modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_virgo,37,0.5,0.4800000000000001,0.48430402930402927,0.5,0.4786736934563022,0.546,0.6240666824575494,5.0,5.4,4.6,5.0
svm_full,signo_zodiacal_virgo,38,0.5,0.5,0.49686147186147184,0.5,0.49238604532722186,0.4619999999999999,0.5413724429165606,5.0,5.0,5.0,5.0
svm_full,signo_zodiacal_virgo,39,0.5,0.4800000000000001,0.4805555555555555,0.42000000000000004,0.44795321637426905,0.518,0.5735337152527555,4.2,4.6,5.4,5.8
svm_full,signo_zodiacal_virgo,40,0.5,0.44000000000000006,0.4367521367521367,0.52,0.47264356543532743,0.39,0.45434877214288977,5.2,6.4,3.6,4.8
svm_full,signo_zodiacal_virgo,41,0.5,0.43,0.4232478632478632,0.45999999999999996,0.43819846057832323,0.39799999999999996,0.5015300651361023,4.6,6.0,4.0,5.4
svm_full,signo_zodiacal_virgo,42,0.5,0.5,0.4997979797979798,0.54,0.5176304397357029,0.488,0.5532984613425789,5.4,5.4,4.6,4.6
svm_full,signo_zodiacal_virgo,43,0.5,0.5200000000000001,0.5124786324786325,0.6399999999999999,0.5631670480549199,0.54,0.5747919488492245,6.4,6.0,4.0,3.6
svm_full,signo_zodiacal_virgo,44,0.5,0.45,0.43888888888888894,0.36,0.3953216374269006,0.43,0.5058844493140158,3.6,4.6,5.4,6.4
svm_full,signo_zodiacal_virgo,45,0.5,0.45,0.4436813186813186,0.38,0.4040509415055114,0.4680000000000001,0.5246063746195325,3.8,4.8,5.2,6.2
svm_full,signo_zodiacal_virgo,46,0.5,0.57,0.5722727272727273,0.54,0.5533333333333333,0.532,0.566426597911892,5.4,4.0,6.0,4.6
svm_full,signo_zodiacal_virgo,47,0.5,0.5,0.5,0.6,0.5443722943722944,0.46799999999999997,0.5879881517691115,6.0,6.0,4.0,4.0
svm_full,signo_zodiacal_virgo,48,0.5,0.63,0.6623015873015874,0.54,0.593670450636395,0.658,0.7185835079952726,5.4,2.8,7.2,4.6
svm_full,signo_zodiacal_virgo,49,0.5,0.51,0.5111111111111111,0.6599999999999999,0.5680836707152497,0.552,0.6101988258559465,6.6,6.4,3.6,3.4
svm_full,signo_zodiacal_virgo,50,0.5,0.41999999999999993,0.4133333333333333,0.42000000000000004,0.41187134502923967,0.41200000000000003,0.49557894925851587,4.2,5.8,4.2,5.8
svm_full,signo_zodiacal_virgo,51,0.5,0.49000000000000005,0.4809523809523809,0.42000000000000004,0.4198717948717949,0.48200000000000004,0.539065867912617,4.2,4.4,5.6,5.8
svm_full,signo_zodiacal_virgo,52,0.5,0.4800000000000001,0.4792424242424243,0.48,0.46725829725829726,0.454,0.5169563842590158,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_virgo,53,0.5,0.42000000000000004,0.4263286713286713,0.5,0.4558343685300207,0.45999999999999996,0.5349431310004066,5.0,6.6,3.4,5.0
svm_full,signo_zodiacal_virgo,54,0.5,0.4800000000000001,0.4677777777777778,0.43999999999999995,0.446347687400319,0.5119999999999999,0.6121407650656876,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_virgo,55,0.5,0.37,0.38597402597402597,0.45999999999999996,0.41714285714285715,0.33199999999999996,0.44136309691340647,4.6,7.2,2.8,5.4
svm_full,signo_zodiacal_virgo,56,0.5,0.58,0.563939393939394,0.72,0.6303636363636362,0.568,0.6327870446546916,7.2,5.6,4.4,2.8
svm_full,signo_zodiacal_virgo,57,0.5,0.64,0.633939393939394,0.7,0.6617703349282298,0.716,0.7343611290670115,7.0,4.2,5.8,3.0
svm_full,signo_zodiacal_virgo,58,0.5,0.54,0.5348484848484849,0.62,0.5725108225108224,0.5660000000000001,0.5826440960999785,6.2,5.4,4.6,3.8
svm_full,signo_zodiacal_virgo,59,0.5,0.38,0.32404761904761903,0.32,0.3109090909090909,0.336,0.4797924551368823,3.2,5.6,4.4,6.8
svm_full,signo_zodiacal_virgo,60,0.5,0.58,0.61004329004329,0.48,0.5284033613445378,0.594,0.6228787292858501,4.8,3.2,6.8,5.2
svm_full,signo_zodiacal_virgo,61,0.5,0.5,0.5016161616161616,0.5,0.5004010025062657,0.46799999999999997,0.5119135427695799,5.0,5.0,5.0,5.0
svm_full,signo_zodiacal_virgo,62,0.5,0.45,0.4614285714285714,0.6199999999999999,0.528,0.434,0.5223970278087925,6.2,7.2,2.8,3.8
svm_full,signo_zodiacal_virgo,63,0.5,0.53,0.5292929292929294,0.5,0.5116123642439432,0.5399999999999999,0.5735774770465174,5.0,4.4,5.6,5.0
svm_full,signo_zodiacal_virgo,64,0.5,0.4600000000000001,0.4651587301587302,0.5199999999999999,0.48392982456140354,0.47400000000000003,0.5384552196169843,5.2,6.0,4.0,4.8
svm_full,signo_zodiacal_virgo,65,0.5,0.51,0.498051948051948,0.42000000000000004,0.4489635854341737,0.48200000000000004,0.5737729576065489,4.2,4.0,6.0,5.8
svm_full,signo_zodiacal_virgo,66,0.5,0.51,0.5088888888888888,0.4,0.4430994152046783,0.548,0.615084172964978,4.0,3.8,6.2,6.0
svm_full,signo_zodiacal_virgo,67,0.5,0.4600000000000001,0.4630952380952381,0.41999999999999993,0.4337461300309598,0.40599999999999997,0.5202309202665238,4.2,5.0,5.0,5.8
svm_full,signo_zodiacal_virgo,68,0.5,0.56,0.5567366946778712,0.72,0.6182356902356901,0.588,0.6419124906741006,7.2,6.0,4.0,2.8
svm_full,signo_zodiacal_virgo,69,0.5,0.54,0.5487734487734487,0.42000000000000004,0.46492702344095527,0.492,0.5385897246028826,4.2,3.4,6.6,5.8
svm_full,signo_zodiacal_virgo,70,0.5,0.48,0.46535353535353535,0.44000000000000006,0.44426520847573475,0.564,0.6506250960941362,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_virgo,71,0.5,0.4699999999999999,0.49772727272727274,0.41999999999999993,0.43809523809523815,0.45200000000000007,0.5306823078881902,4.2,4.8,5.2,5.8
svm_full,signo_zodiacal_virgo,72,0.5,0.5,0.5023809523809524,0.36,0.4131112093960391,0.45200000000000007,0.5254681840347475,3.6,3.6,6.4,6.4
svm_full,signo_zodiacal_virgo,73,0.5,0.5399999999999999,0.5349650349650349,0.6799999999999999,0.5931677018633541,0.544,0.5876461404092983,6.8,6.0,4.0,3.2
svm_full,signo_zodiacal_virgo,74,0.5,0.55,0.5893217893217894,0.44000000000000006,0.49709568037741414,0.5379999999999999,0.5691168500402246,4.4,3.4,6.6,5.6
svm_full,signo_zodiacal_virgo,75,0.5,0.6,0.6512987012987013,0.5,0.5624649859943978,0.624,0.6772246801186429,5.0,3.0,7.0,5.0
svm_full,signo_zodiacal_virgo,76,0.5,0.49000000000000005,0.5066666666666666,0.6799999999999999,0.5719781271360219,0.51,0.6223206146278901,6.8,7.0,3.0,3.2
svm_full,signo_zodiacal_virgo,77,0.5,0.42000000000000004,0.427012987012987,0.4,0.41030812324929966,0.404,0.500615493553574,4.0,5.6,4.4,6.0
svm_full,signo_zodiacal_virgo,78,0.5,0.65,0.7171428571428571,0.5599999999999999,0.604313725490196,0.6299999999999999,0.666462516241928,5.6,2.6,7.4,4.4
svm_full,signo_zodiacal_virgo,79,0.5,0.47000000000000003,0.4845421245421246,0.58,0.5191611253196932,0.49000000000000005,0.5620993626256784,5.8,6.4,3.6,4.2
svm_full,signo_zodiacal_virgo,80,0.5,0.5800000000000001,0.5915584415584416,0.5399999999999999,0.5607843137254902,0.602,0.6695386274372342,5.4,3.8,6.2,4.6
svm_full,signo_zodiacal_virgo,81,0.5,0.5700000000000001,0.5765079365079366,0.45999999999999996,0.5017868199911544,0.5640000000000001,0.6088533590592414,4.6,3.2,6.8,5.4
svm_full,signo_zodiacal_virgo,82,0.5,0.4,0.37333333333333335,0.32,0.3427777777777778,0.35,0.43999189802285776,3.2,5.2,4.8,6.8
svm_full,signo_zodiacal_virgo,83,0.5,0.56,0.5554700854700855,0.5599999999999999,0.5492750156022467,0.648,0.6862639001005874,5.6,4.4,5.6,4.4
svm_full,signo_zodiacal_virgo,84,0.5,0.43,0.4366233766233766,0.4,0.40523809523809523,0.398,0.48405725767180874,4.0,5.4,4.6,6.0
svm_full,signo_zodiacal_virgo,85,0.5,0.43000000000000005,0.43321678321678314,0.54,0.4784950122341426,0.43,0.5271136008814027,5.4,6.8,3.2,4.6
svm_full,signo_zodiacal_virgo,86,0.5,0.58,0.5888888888888888,0.45999999999999996,0.5013533834586467,0.602,0.6607399724458548,4.6,3.0,7.0,5.4
svm_full,signo_zodiacal_virgo,87,0.5,0.45999999999999996,0.4634498834498834,0.5799999999999998,0.5118494061240056,0.5559999999999999,0.5951577378589763,5.8,6.6,3.4,4.2
svm_full,signo_zodiacal_virgo,88,0.5,0.5599999999999999,0.5746031746031746,0.44000000000000006,0.4958204334365325,0.5519999999999999,0.5613281897840721,4.4,3.2,6.8,5.6
svm_full,signo_zodiacal_virgo,89,0.5,0.47000000000000003,0.4756410256410256,0.36000000000000004,0.394824016563147,0.49000000000000005,0.5347353079497041,3.6,4.2,5.8,6.4
svm_full,signo_zodiacal_virgo,90,0.5,0.45,0.44230769230769235,0.42000000000000004,0.4217720685111989,0.45999999999999996,0.5390337425732162,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_virgo,91,0.5,0.4,0.3872438672438673,0.27999999999999997,0.31841220698805833,0.41,0.5392515026253416,2.8,4.8,5.2,7.2
svm_full,signo_zodiacal_virgo,92,0.5,0.47000000000000003,0.4679365079365079,0.47999999999999987,0.46679876160990713,0.52,0.6151585530053021,4.8,5.4,4.6,5.2
svm_full,signo_zodiacal_virgo,93,0.5,0.49000000000000005,0.47532467532467526,0.44000000000000006,0.45063025210084034,0.45,0.5106976089785688,4.4,4.6,5.4,5.6
svm_full,signo_zodiacal_virgo,94,0.5,0.35000000000000003,0.2477777777777778,0.2,0.2197076023391813,0.348,0.44126795693126963,2.0,5.0,5.0,8.0
svm_full,signo_zodiacal_virgo,95,0.5,0.43000000000000005,0.3888888888888889,0.32,0.34421052631578947,0.472,0.5248771963330786,3.2,4.6,5.4,6.8
svm_full,signo_zodiacal_virgo,96,0.5,0.44000000000000006,0.4569230769230769,0.38,0.38758589236850105,0.462,0.5337607396903062,3.8,5.0,5.0,6.2
svm_full,signo_zodiacal_virgo,97,0.5,0.49000000000000005,0.4805555555555555,0.45999999999999996,0.4676236044657097,0.5119999999999999,0.5510642684628754,4.6,4.8,5.2,5.4
svm_full,signo_zodiacal_virgo,98,0.5,0.5800000000000001,0.6273076923076923,0.58,0.5857922705314009,0.598,0.6967970342351146,5.8,4.2,5.8,4.2
svm_full,signo_zodiacal_virgo,99,0.5,0.47000000000000003,0.4769230769230769,0.58,0.5222379070205158,0.5039999999999999,0.5709121866265828,5.8,6.4,3.6,4.2
svm_full,signo_zodiacal_virgo,100,0.5,0.54,0.5285714285714286,0.6399999999999999,0.5674603174603174,0.58,0.6135972715794697,6.4,5.6,4.4,3.6
svm_full,signo_zodiacal_virgo,101,0.5,0.56,0.5521212121212121,0.7,0.6155588179936007,0.5740000000000001,0.6046711138019187,7.0,5.8,4.2,3.0
svm_full,signo_zodiacal_virgo,102,0.5,0.55,0.5439102564102565,0.7,0.6104591061112801,0.5720000000000001,0.6036442723942724,7.0,6.0,4.0,3.0
svm_full,signo_zodiacal_virgo,103,0.5,0.51,0.5005794205794206,0.62,0.5520496894409938,0.51,0.5760828317709121,6.2,6.0,4.0,3.8
svm_full,signo_zodiacal_virgo,104,0.5,0.37,0.34444444444444444,0.3,0.309313055365687,0.316,0.4530591106519899,3.0,5.6,4.4,7.0
svm_full,signo_zodiacal_virgo,105,0.5,0.5599999999999999,0.6155555555555555,0.4,0.48058307533539735,0.576,0.6184782819519662,4.0,2.8,7.2,6.0
svm_full,signo_zodiacal_virgo,106,0.5,0.56,0.5455322455322456,0.58,0.5581925829065417,0.5800000000000001,0.6032862949743755,5.8,4.6,5.4,4.2
svm_full,signo_zodiacal_virgo,107,0.5,0.55,0.609090909090909,0.5,0.5285714285714286,0.54,0.6115340127708548,5.0,4.0,6.0,5.0
svm_full,signo_zodiacal_virgo,108,0.5,0.48999999999999994,0.4856410256410256,0.62,0.5403478260869565,0.5,0.5654380592747466,6.2,6.4,3.6,3.8
svm_full,signo_zodiacal_virgo,109,0.5,0.6,0.645,0.4800000000000001,0.5458169934640523,0.634,0.7040773393273392,4.8,2.8,7.2,5.2
svm_full,signo_zodiacal_virgo,110,0.5,0.6199999999999999,0.6028205128205129,0.6799999999999999,0.6344224857268335,0.5960000000000001,0.5901523639758934,6.8,4.4,5.6,3.2
svm_full,signo_zodiacal_virgo,111,0.5,0.5599999999999999,0.5685714285714285,0.48,0.517124183006536,0.6100000000000001,0.6278527295717697,4.8,3.6,6.4,5.2
svm_full,signo_zodiacal_virgo,112,0.5,0.52,0.5267460317460317,0.48,0.4976151608968946,0.5279999999999999,0.5825296633191369,4.8,4.4,5.6,5.2
svm_full,signo_zodiacal_virgo,113,0.5,0.5199999999999999,0.4857575757575757,0.45999999999999996,0.46322510822510826,0.4699999999999999,0.5923675430176978,4.6,4.2,5.8,5.4
svm_full,signo_zodiacal_virgo,114,0.5,0.47000000000000003,0.4722222222222222,0.4,0.42789739500265817,0.5700000000000001,0.649764326145131,4.0,4.6,5.4,6.0
svm_full,signo_zodiacal_virgo,115,0.5,0.4800000000000001,0.47944444444444445,0.44000000000000006,0.44781871345029234,0.508,0.5649430467193625,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_virgo,116,0.5,0.5,0.5,0.58,0.5351778656126482,0.49000000000000005,0.5828651436283016,5.8,5.8,4.2,4.2
svm_full,signo_zodiacal_virgo,117,0.5,0.55,0.5503968253968254,0.6,0.566374269005848,0.5860000000000001,0.6606489131783249,6.0,5.0,5.0,4.0
svm_full,signo_zodiacal_virgo,118,0.5,0.31000000000000005,0.3283916083916084,0.38,0.351055900621118,0.32599999999999996,0.5023083719685887,3.8,7.6,2.4,6.2
svm_full,signo_zodiacal_virgo,119,0.5,0.45,0.41222222222222216,0.42000000000000004,0.4103987240829346,0.475,0.5503600833291237,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_virgo,120,0.5,0.43000000000000005,0.43590187590187596,0.38000000000000006,0.4034075384539781,0.42400000000000004,0.4851264650382297,3.8,5.2,4.8,6.2
svm_full,signo_zodiacal_virgo,121,0.5,0.43,0.43,0.44000000000000006,0.43406698564593305,0.43,0.5012170705111881,4.4,5.8,4.2,5.6
svm_full,signo_zodiacal_virgo,122,0.5,0.53,0.5319658119658119,0.5,0.5013207590781962,0.5479999999999999,0.619999019985862,5.0,4.4,5.6,5.0
svm_full,signo_zodiacal_virgo,123,0.5,0.5900000000000001,0.579478021978022,0.7,0.6246451133407656,0.5700000000000001,0.596528886747927,7.0,5.2,4.8,3.0
svm_full,signo_zodiacal_virgo,124,0.5,0.47000000000000003,0.47333333333333333,0.36,0.40131578947368424,0.5020000000000001,0.5877402442758479,3.6,4.2,5.8,6.4
svm_full,signo_zodiacal_virgo,125,0.5,0.54,0.5290909090909091,0.6799999999999999,0.5931341991341992,0.5200000000000001,0.566168265343188,6.8,6.0,4.0,3.2
svm_full,signo_zodiacal_virgo,126,0.5,0.53,0.5311111111111111,0.6199999999999999,0.5650067476383266,0.55,0.6362998476411788,6.2,5.6,4.4,3.8
svm_full,signo_zodiacal_virgo,127,0.5,0.51,0.5141666666666665,0.6799999999999999,0.5787692307692308,0.5559999999999999,0.5638432754036469,6.8,6.6,3.4,3.2
svm_full,signo_zodiacal_virgo,128,0.5,0.45999999999999996,0.46099456099456104,0.52,0.4846736406232973,0.458,0.554486373705414,5.2,6.0,4.0,4.8
svm_full,signo_zodiacal_virgo,129,0.5,0.61,0.5999999999999999,0.6,0.5876315789473685,0.614,0.5891829373756619,6.0,3.8,6.2,4.0
svm_full,signo_zodiacal_virgo,130,0.5,0.5,0.49444444444444446,0.32,0.3717466743782533,0.5109999999999999,0.5733508076890429,3.2,3.2,6.8,6.8
svm_full,signo_zodiacal_virgo,131,0.5,0.5,0.5146031746031745,0.6199999999999999,0.5436015037593984,0.534,0.5861116110411776,6.2,6.2,3.8,3.8
svm_full,signo_zodiacal_virgo,132,0.5,0.52,0.52,0.62,0.5627536231884058,0.45599999999999996,0.5127231842804598,6.2,5.8,4.2,3.8
svm_full,signo_zodiacal_virgo,133,0.5,0.44000000000000006,0.44696969696969696,0.52,0.4805194805194805,0.391,0.5002430390387047,5.2,6.4,3.6,4.8
svm_full,signo_zodiacal_virgo,134,0.5,0.5000000000000001,0.5025108225108225,0.44000000000000006,0.4647265221878225,0.514,0.5469453477379174,4.4,4.4,5.6,5.6
svm_full,signo_zodiacal_virgo,135,0.5,0.51,0.5047619047619046,0.43999999999999995,0.46749226006191946,0.514,0.5830694599518129,4.4,4.2,5.8,5.6
svm_full,signo_zodiacal_virgo,136,0.5,0.48,0.3942857142857143,0.4,0.3907843137254902,0.442,0.4959298566930146,4.0,4.4,5.6,6.0
svm_full,signo_zodiacal_virgo,137,0.5,0.53,0.5444444444444445,0.4800000000000001,0.4922289698605488,0.618,0.694859239831376,4.8,4.2,5.8,5.2
svm_full,signo_zodiacal_virgo,138,0.5,0.45,0.46238095238095234,0.62,0.5289960474308301,0.404,0.4820598593013454,6.2,7.2,2.8,3.8
svm_full,signo_zodiacal_virgo,139,0.5,0.5,0.4925,0.58,0.5117388493859083,0.49400000000000005,0.584114127702363,5.8,5.8,4.2,4.2
svm_full,signo_zodiacal_virgo,140,0.5,0.49000000000000005,0.4757900432900432,0.64,0.5408575284364758,0.49400000000000005,0.5461028873087697,6.4,6.6,3.4,3.6
svm_full,signo_zodiacal_virgo,141,0.5,0.54,0.5784126984126985,0.45999999999999996,0.5068575851393189,0.532,0.5977619319105386,4.6,3.8,6.2,5.4
svm_full,signo_zodiacal_virgo,142,0.5,0.5,0.4915584415584416,0.41999999999999993,0.4496732026143791,0.53,0.5525910462086931,4.2,4.2,5.8,5.8
svm_full,signo_zodiacal_virgo,143,0.5,0.52,0.5192857142857144,0.38,0.43356209150326797,0.5700000000000001,0.6018991439417136,3.8,3.4,6.6,6.2
svm_full,signo_zodiacal_virgo,144,0.5,0.4800000000000001,0.4823076923076924,0.5399999999999999,0.5075057208237986,0.484,0.5304435493127444,5.4,5.8,4.2,4.6
svm_full,signo_zodiacal_virgo,145,0.5,0.5,0.46269841269841266,0.31999999999999995,0.36903041918521795,0.48,0.5570906038406038,3.2,3.2,6.8,6.8
svm_full,signo_zodiacal_virgo,146,0.5,0.52,0.5127705627705628,0.6,0.5510822510822511,0.538,0.5745779210469613,6.0,5.6,4.4,4.0
svm_full,signo_zodiacal_virgo,147,0.5,0.51,0.5096536796536797,0.6,0.5496969696969697,0.536,0.589661003599084,6.0,5.8,4.2,4.0
svm_full,signo_zodiacal_virgo,148,0.5,0.58,0.582051282051282,0.6599999999999999,0.6131752305665349,0.558,0.6199894723439615,6.6,5.0,5.0,3.4
svm_full,signo_zodiacal_virgo,149,0.5,0.43000000000000005,0.4196825396825396,0.39999999999999997,0.4029102167182662,0.45,0.5082749837881417,4.0,5.4,4.6,6.0
svm_full,signo_zodiacal_virgo,150,0.5,0.45,0.4523494049809839,0.6199999999999999,0.5176788229261993,0.45,0.5132987645309626,6.2,7.2,2.8,3.8
svm_full,signo_zodiacal_virgo,151,0.5,0.53,0.5476923076923077,0.44000000000000006,0.47121281464530884,0.542,0.5929595584154408,4.4,3.8,6.2,5.6
svm_full,signo_zodiacal_virgo,152,0.5,0.39,0.35272727272727267,0.28,0.3065705931495405,0.39,0.48773662345566365,2.8,5.0,5.0,7.2
svm_full,signo_zodiacal_virgo,153,0.5,0.39,0.4113852813852814,0.52,0.45589077589077587,0.34600000000000003,0.4612664116928823,5.2,7.4,2.6,4.8
svm_full,signo_zodiacal_virgo,154,0.5,0.53,0.5183838383838384,0.41999999999999993,0.45581871345029246,0.534,0.5688442101414237,4.2,3.6,6.4,5.8
svm_full,signo_zodiacal_virgo,155,0.5,0.48,0.4,0.36000000000000004,0.37099567099567093,0.488,0.5506980966230193,3.6,4.0,6.0,6.4
svm_full,signo_zodiacal_virgo,156,0.5,0.5,0.5900000000000001,0.36,0.4288888888888889,0.41999999999999993,0.5387941905016207,3.6,3.6,6.4,6.4
svm_full,signo_zodiacal_virgo,157,0.5,0.57,0.5666666666666667,0.54,0.5495481127060075,0.532,0.5855742678374256,5.4,4.0,6.0,4.6
svm_full,signo_zodiacal_virgo,158,0.5,0.54,0.5333333333333334,0.6399999999999999,0.5803030303030303,0.584,0.632718651231809,6.4,5.6,4.4,3.6
svm_full,signo_zodiacal_virgo,159,0.5,0.43,0.4238095238095238,0.36000000000000004,0.3842597804672108,0.477,0.5490437046613517,3.6,5.0,5.0,6.4
svm_full,signo_zodiacal_virgo,160,0.5,0.45,0.44571428571428573,0.36,0.39725490196078433,0.44399999999999995,0.5193890635508283,3.6,4.6,5.4,6.4
svm_full,signo_zodiacal_virgo,161,0.5,0.44000000000000006,0.3824242424242424,0.28,0.31595238095238093,0.41600000000000004,0.49876342036016963,2.8,4.0,6.0,7.2
