modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_piscis,161,0.5,0.48,0.48952991452991457,0.45999999999999996,0.4655785544229481,0.522,0.6067800326608376,4.6,5.0,5.0,5.4
svm_full,signo_zodiacal_piscis,162,0.5,0.5700000000000001,0.5677777777777778,0.5800000000000001,0.570515683147262,0.54,0.609603889402651,5.8,4.4,5.6,4.2
svm_full,signo_zodiacal_piscis,163,0.5,0.56,0.5742857142857143,0.38,0.4515779645191409,0.5920000000000001,0.6809448694580273,3.8,2.6,7.4,6.2
svm_full,signo_zodiacal_piscis,164,0.5,0.49000000000000005,0.49675213675213675,0.54,0.5110846681922196,0.476,0.5437820815235676,5.4,5.6,4.4,4.6
svm_full,signo_zodiacal_piscis,165,0.5,0.5,0.502020202020202,0.64,0.5569115095430884,0.496,0.5648385580707561,6.4,6.4,3.6,3.6
svm_full,signo_zodiacal_piscis,166,0.5,0.6,0.5953962703962704,0.64,0.610925865388108,0.572,0.6037058931780294,6.4,4.4,5.6,3.6
svm_full,signo_zodiacal_piscis,167,0.5,0.5199999999999999,0.5173193473193474,0.6,0.554368530020704,0.492,0.5540597262214908,6.0,5.6,4.4,4.0
svm_full,signo_zodiacal_piscis,168,0.5,0.49000000000000005,0.478021978021978,0.6,0.5186703972206732,0.45199999999999996,0.5260710678210678,6.0,6.2,3.8,4.0
svm_full,signo_zodiacal_piscis,169,0.5,0.44000000000000006,0.44535353535353533,0.48,0.460501253132832,0.45999999999999996,0.5582103009649448,4.8,6.0,4.0,5.2
svm_full,signo_zodiacal_piscis,170,0.5,0.39999999999999997,0.3438888888888889,0.24,0.2772263993316625,0.402,0.4943849775955039,2.4,4.4,5.6,7.6
svm_full,signo_zodiacal_piscis,171,0.5,0.5,0.5212172141583906,0.5599999999999999,0.5184036725801432,0.526,0.5930800021272158,5.6,5.6,4.4,4.4
svm_full,signo_zodiacal_piscis,172,0.5,0.45,0.46263736263736266,0.56,0.4989223337049424,0.48200000000000004,0.5379509640686111,5.6,6.6,3.4,4.4
svm_full,signo_zodiacal_piscis,173,0.5,0.49000000000000005,0.4890909090909091,0.58,0.5291341991341991,0.5359999999999999,0.5894552387756722,5.8,6.0,4.0,4.2
svm_full,signo_zodiacal_piscis,174,0.5,0.5599999999999999,0.5322161172161172,0.6599999999999999,0.5830724637681161,0.5820000000000001,0.6110180554739377,6.6,5.4,4.6,3.4
svm_full,signo_zodiacal_piscis,175,0.5,0.43,0.4341991341991342,0.45999999999999996,0.44288260758849,0.398,0.5208756723153007,4.6,6.0,4.0,5.4
svm_full,signo_zodiacal_piscis,176,0.5,0.48,0.4877777777777778,0.4,0.4367543859649123,0.54,0.6015458897827319,4.0,4.4,5.6,6.0
svm_full,signo_zodiacal_piscis,177,0.5,0.43,0.43823953823953826,0.52,0.46539343009931244,0.384,0.48453428356988726,5.2,6.6,3.4,4.8
svm_full,signo_zodiacal_piscis,178,0.5,0.5900000000000001,0.686868686868687,0.4800000000000001,0.5368565644881433,0.6100000000000001,0.699257038712921,4.8,3.0,7.0,5.2
svm_full,signo_zodiacal_piscis,179,0.5,0.48,0.48383838383838385,0.5800000000000001,0.5227123753439542,0.45200000000000007,0.5423936710863956,5.8,6.2,3.8,4.2
svm_full,signo_zodiacal_piscis,180,0.5,0.48,0.4875757575757576,0.45999999999999996,0.47172932330827066,0.476,0.5581548806370787,4.6,5.0,5.0,5.4
svm_full,signo_zodiacal_piscis,181,0.5,0.5599999999999999,0.5488467088467088,0.68,0.602621335948567,0.51,0.540621729148045,6.8,5.6,4.4,3.2
svm_full,signo_zodiacal_piscis,182,0.5,0.6300000000000001,0.6333333333333333,0.6,0.6054545454545455,0.6519999999999999,0.6789765034587016,6.0,3.4,6.6,4.0
svm_full,signo_zodiacal_piscis,183,0.5,0.48,0.45164835164835165,0.42000000000000004,0.4265487354362034,0.518,0.5643640330257977,4.2,4.6,5.4,5.8
svm_full,signo_zodiacal_piscis,184,0.5,0.41000000000000003,0.3982239982239982,0.43999999999999995,0.4107388035305656,0.3909999999999999,0.46381059626647864,4.4,6.2,3.8,5.6
svm_full,signo_zodiacal_piscis,185,0.5,0.54,0.5611111111111111,0.45999999999999996,0.48296323559481447,0.532,0.5830054471672119,4.6,3.8,6.2,5.4
svm_full,signo_zodiacal_piscis,186,0.5,0.48,0.4877777777777778,0.54,0.5085358851674641,0.508,0.6215930925799347,5.4,5.8,4.2,4.6
svm_full,signo_zodiacal_piscis,187,0.5,0.5700000000000001,0.5922222222222222,0.5,0.5242682463735095,0.578,0.6071335490275118,5.0,3.6,6.4,5.0
svm_full,signo_zodiacal_piscis,188,0.5,0.44000000000000006,0.4311965811965813,0.42000000000000004,0.41835633220072577,0.4,0.4705964215523039,4.2,5.4,4.6,5.8
svm_full,signo_zodiacal_piscis,189,0.5,0.49000000000000005,0.5099567099567099,0.36,0.4051425698484522,0.4779999999999999,0.548927007203323,3.6,3.8,6.2,6.4
svm_full,signo_zodiacal_piscis,190,0.5,0.43,0.4411111111111111,0.45999999999999996,0.44889952153110046,0.358,0.46493584502872426,4.6,6.0,4.0,5.4
svm_full,signo_zodiacal_piscis,191,0.5,0.6199999999999999,0.637979797979798,0.62,0.6258965595807701,0.652,0.7154887700019279,6.2,3.8,6.2,3.8
svm_full,signo_zodiacal_piscis,192,0.5,0.38,0.39614163614163617,0.42000000000000004,0.40266463259598273,0.406,0.532853777543406,4.2,6.6,3.4,5.8
svm_full,signo_zodiacal_piscis,193,0.5,0.38,0.38486402486402493,0.48,0.4247621425104263,0.362,0.4967329188699157,4.8,7.2,2.8,5.2
svm_full,signo_zodiacal_piscis,194,0.5,0.51,0.5127687998276234,0.52,0.48934715304886256,0.5359999999999999,0.5929017202267975,5.2,5.0,5.0,4.8
svm_full,signo_zodiacal_piscis,195,0.5,0.5,0.5327272727272728,0.48,0.4923809523809523,0.554,0.656849249391819,4.8,4.8,5.2,5.2
svm_full,signo_zodiacal_piscis,196,0.5,0.44000000000000006,0.4416243886832122,0.6,0.5021114659558595,0.466,0.522695349370272,6.0,7.2,2.8,4.0
svm_full,signo_zodiacal_piscis,197,0.5,0.41,0.4022222222222222,0.34,0.36231791600212654,0.366,0.4522961282783264,3.4,5.2,4.8,6.6
svm_full,signo_zodiacal_piscis,198,0.5,0.54,0.5688888888888889,0.45999999999999996,0.5044152046783626,0.53,0.6100262684511911,4.6,3.8,6.2,5.4
svm_full,signo_zodiacal_piscis,199,0.5,0.49000000000000005,0.49000000000000005,0.36,0.4015873015873016,0.537,0.613316653934301,3.6,3.8,6.2,6.4
svm_full,signo_zodiacal_piscis,200,0.5,0.4800000000000001,0.48353535353535354,0.52,0.49954887218045113,0.454,0.5382752462535744,5.2,5.6,4.4,4.8
svm_full,signo_zodiacal_piscis,201,0.5,0.4,0.38356060606060605,0.43999999999999995,0.40145854145854143,0.34199999999999997,0.4346328506374946,4.4,6.4,3.6,5.6
svm_full,signo_zodiacal_piscis,202,0.5,0.4,0.3894505494505494,0.4600000000000001,0.41448357269329134,0.331,0.4545875015936935,4.6,6.6,3.4,5.4
svm_full,signo_zodiacal_piscis,203,0.5,0.51,0.49943473193473187,0.5799999999999998,0.5234574121530644,0.5599999999999999,0.6219545150412025,5.8,5.6,4.4,4.2
svm_full,signo_zodiacal_piscis,204,0.5,0.49000000000000005,0.4766666666666667,0.64,0.5427336523125997,0.526,0.5581696877254153,6.4,6.6,3.4,3.6
svm_full,signo_zodiacal_piscis,205,0.5,0.51,0.5015909090909091,0.6599999999999999,0.564915084915085,0.462,0.5229424278851524,6.6,6.4,3.6,3.4
svm_full,signo_zodiacal_piscis,206,0.5,0.5399999999999999,0.5634920634920635,0.4,0.4647402820777433,0.5959999999999999,0.6359798977252538,4.0,3.2,6.8,6.0
svm_full,signo_zodiacal_piscis,207,0.5,0.51,0.5036940836940837,0.5,0.49817538498653047,0.504,0.5362523936331985,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_piscis,208,0.5,0.35000000000000003,0.3025974025974026,0.25999999999999995,0.27443977591036417,0.318,0.44252078030328806,2.6,5.6,4.4,7.4
svm_full,signo_zodiacal_piscis,209,0.5,0.6,0.5810714285714286,0.7,0.6264413364413365,0.5959999999999999,0.6135580165448585,7.0,5.0,5.0,3.0
svm_full,signo_zodiacal_piscis,210,0.5,0.54,0.5440981240981241,0.6,0.5676874003189792,0.562,0.6002937617937618,6.0,5.2,4.8,4.0
svm_full,signo_zodiacal_piscis,211,0.5,0.5,0.5026190476190476,0.32,0.38911764705882346,0.524,0.582020718445641,3.2,3.2,6.8,6.8
svm_full,signo_zodiacal_piscis,212,0.5,0.55,0.5490079365079366,0.5599999999999999,0.5431055013098357,0.55,0.5968104205735785,5.6,4.6,5.4,4.4
svm_full,signo_zodiacal_piscis,213,0.5,0.53,0.5348051948051948,0.62,0.5686015037593984,0.524,0.5934192555810203,6.2,5.6,4.4,3.8
svm_full,signo_zodiacal_piscis,214,0.5,0.45999999999999996,0.4445609945609945,0.45999999999999996,0.44889034179652026,0.47000000000000003,0.5692383280634055,4.6,5.4,4.6,5.4
svm_full,signo_zodiacal_piscis,215,0.5,0.55,0.5455555555555556,0.6199999999999999,0.57488995215311,0.5900000000000001,0.5956183891787606,6.2,5.2,4.8,3.8
svm_full,signo_zodiacal_piscis,216,0.5,0.53,0.5342857142857144,0.48,0.5035913312693499,0.526,0.560747833865481,4.8,4.2,5.8,5.2
svm_full,signo_zodiacal_piscis,217,0.5,0.52,0.5046703296703298,0.58,0.5323671497584541,0.572,0.6273898319602654,5.8,5.4,4.6,4.2
svm_full,signo_zodiacal_piscis,218,0.5,0.47000000000000003,0.4815384615384616,0.48,0.4740890269151139,0.516,0.5788121235489656,4.8,5.4,4.6,5.2
svm_full,signo_zodiacal_piscis,219,0.5,0.55,0.5415584415584415,0.64,0.5852813852813853,0.534,0.567073417380693,6.4,5.4,4.6,3.6
svm_full,signo_zodiacal_piscis,220,0.5,0.5,0.5151648351648352,0.4,0.4341377420533431,0.5479999999999999,0.5949936180950112,4.0,4.0,6.0,6.0
svm_full,signo_zodiacal_piscis,221,0.5,0.4600000000000001,0.4893040293040293,0.5399999999999999,0.49895652173913047,0.378,0.467089061093705,5.4,6.2,3.8,4.6
svm_full,signo_zodiacal_piscis,222,0.5,0.42000000000000004,0.42540792540792544,0.44000000000000006,0.42947949584105194,0.43600000000000005,0.5377961940020762,4.4,6.0,4.0,5.6
svm_full,signo_zodiacal_piscis,223,0.5,0.5,0.4998809523809524,0.72,0.5887832167832168,0.542,0.5941427939105958,7.2,7.2,2.8,2.8
svm_full,signo_zodiacal_piscis,224,0.5,0.53,0.5290909090909091,0.6599999999999999,0.5778345864661654,0.5559999999999998,0.5599170349774065,6.6,6.0,4.0,3.4
svm_full,signo_zodiacal_piscis,225,0.5,0.54,0.568986568986569,0.48,0.5126531161663751,0.511,0.5660720607222155,4.8,4.0,6.0,5.2
svm_full,signo_zodiacal_piscis,226,0.5,0.39,0.4031313131313131,0.4,0.4003098655730234,0.426,0.5483210843164403,4.0,6.2,3.8,6.0
svm_full,signo_zodiacal_piscis,227,0.5,0.4600000000000001,0.4177777777777778,0.3,0.3466357069143447,0.41200000000000003,0.516554023204178,3.0,3.8,6.2,7.0
svm_full,signo_zodiacal_piscis,228,0.5,0.55,0.5401923076923077,0.62,0.5696743531068473,0.552,0.6109496865363738,6.2,5.2,4.8,3.8
svm_full,signo_zodiacal_piscis,229,0.5,0.43999999999999995,0.44878454878454876,0.52,0.4771441119267206,0.398,0.47920956941235576,5.2,6.4,3.6,4.8
svm_full,signo_zodiacal_piscis,230,0.5,0.44000000000000006,0.42738095238095236,0.44000000000000006,0.42525490196078436,0.41200000000000003,0.5036461408388653,4.4,5.6,4.4,5.6
svm_full,signo_zodiacal_piscis,231,0.5,0.54,0.5288888888888889,0.64,0.5499298245614035,0.506,0.5326444721429242,6.4,5.6,4.4,3.6
svm_full,signo_zodiacal_piscis,232,0.5,0.53,0.5552564102564103,0.5,0.5134743314148349,0.5499999999999999,0.6356964224286206,5.0,4.4,5.6,5.0
svm_full,signo_zodiacal_piscis,233,0.5,0.49000000000000005,0.4849242424242425,0.6599999999999999,0.5522277722277723,0.46799999999999997,0.5467285857417437,6.6,6.8,3.2,3.4
svm_full,signo_zodiacal_piscis,234,0.5,0.5200000000000001,0.5331746031746031,0.43999999999999995,0.4805503955968352,0.6040000000000001,0.6235752380574362,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_piscis,235,0.5,0.53,0.5333333333333334,0.52,0.5170528817587641,0.5860000000000001,0.6130706033732348,5.2,4.6,5.4,4.8
svm_full,signo_zodiacal_piscis,236,0.5,0.51,0.507070707070707,0.54,0.5108588779641411,0.5640000000000001,0.5933762866820143,5.4,5.2,4.8,4.6
svm_full,signo_zodiacal_piscis,237,0.5,0.52,0.512051282051282,0.6399999999999999,0.5674176548089591,0.48199999999999993,0.5334330755244068,6.4,6.0,4.0,3.6
svm_full,signo_zodiacal_piscis,238,0.5,0.39,0.37802197802197796,0.43999999999999995,0.39846547314578007,0.4119999999999999,0.5202082629273032,4.4,6.6,3.4,5.6
svm_full,signo_zodiacal_piscis,239,0.5,0.57,0.5611421911421911,0.66,0.6050367024280068,0.5780000000000001,0.6088715728715728,6.6,5.2,4.8,3.4
svm_full,signo_zodiacal_piscis,240,0.5,0.51,0.5134920634920634,0.5199999999999999,0.5103136629452418,0.51,0.5324411481191668,5.2,5.0,5.0,4.8
svm_full,signo_zodiacal_piscis,241,0.5,0.5599999999999999,0.5442191142191142,0.6199999999999999,0.5780801806888763,0.5459999999999999,0.5864334366184212,6.2,5.0,5.0,3.8
svm_full,signo_zodiacal_piscis,242,0.5,0.5,0.5033333333333333,0.36,0.40138528138528135,0.49800000000000005,0.5432493254079941,3.6,3.6,6.4,6.4
svm_full,signo_zodiacal_piscis,243,0.5,0.55,0.5553571428571429,0.68,0.5988622204734737,0.576,0.6309259804522962,6.8,5.8,4.2,3.2
svm_full,signo_zodiacal_piscis,244,0.5,0.44000000000000006,0.4292485292485293,0.42000000000000004,0.4197441600591419,0.41800000000000004,0.5359787085979036,4.2,5.4,4.6,5.8
svm_full,signo_zodiacal_piscis,245,0.5,0.44000000000000006,0.4439504939504939,0.45999999999999996,0.44695008854384277,0.376,0.46265837147029093,4.6,5.8,4.2,5.4
svm_full,signo_zodiacal_piscis,246,0.5,0.5900000000000001,0.5932067932067933,0.6199999999999999,0.5881877500163946,0.5740000000000001,0.6189986659367464,6.2,4.4,5.6,3.8
svm_full,signo_zodiacal_piscis,247,0.5,0.52,0.5219444444444444,0.5999999999999999,0.5468358074673864,0.558,0.5975230592420994,6.0,5.6,4.4,4.0
svm_full,signo_zodiacal_piscis,248,0.5,0.44000000000000006,0.43995670995671,0.5,0.4598123445182269,0.4779999999999999,0.560349659112817,5.0,6.2,3.8,5.0
svm_full,signo_zodiacal_piscis,249,0.5,0.54,0.5477777777777779,0.58,0.5591547049441786,0.55,0.5942064134695714,5.8,5.0,5.0,4.2
svm_full,signo_zodiacal_piscis,250,0.5,0.53,0.5301587301587303,0.56,0.5396065922381712,0.484,0.5891955381220086,5.6,5.0,5.0,4.4
svm_full,signo_zodiacal_piscis,251,0.5,0.47000000000000003,0.44333333333333336,0.41999999999999993,0.41804195804195804,0.46399999999999997,0.5097914673046252,4.2,4.8,5.2,5.8
svm_full,signo_zodiacal_piscis,252,0.5,0.49000000000000005,0.4862087912087912,0.4800000000000001,0.4640993788819875,0.496,0.5581743621875201,4.8,5.0,5.0,5.2
svm_full,signo_zodiacal_piscis,253,0.5,0.4699999999999999,0.3861111111111111,0.33999999999999997,0.36081871345029237,0.44399999999999995,0.5213349901732254,3.4,4.0,6.0,6.6
svm_full,signo_zodiacal_piscis,254,0.5,0.49000000000000005,0.5009523809523809,0.44000000000000006,0.464622697563874,0.5160000000000001,0.5482330714521118,4.4,4.6,5.4,5.6
svm_full,signo_zodiacal_piscis,255,0.5,0.53,0.5099450386215092,0.6799999999999999,0.5751492172544804,0.53,0.576123994856193,6.8,6.2,3.8,3.2
svm_full,signo_zodiacal_piscis,256,0.5,0.45,0.4568278943278944,0.5199999999999999,0.4792080535787629,0.433,0.4952378291642997,5.2,6.2,3.8,4.8
svm_full,signo_zodiacal_piscis,257,0.5,0.5,0.5,0.64,0.5586147186147186,0.5660000000000001,0.6272175585852058,6.4,6.4,3.6,3.6
svm_full,signo_zodiacal_piscis,258,0.5,0.61,0.6783838383838384,0.54,0.5709041835357624,0.6160000000000001,0.6174810728487199,5.4,3.2,6.8,4.6
svm_full,signo_zodiacal_piscis,259,0.5,0.49000000000000005,0.49682539682539684,0.5,0.49415204678362573,0.42600000000000005,0.5146887448636674,5.0,5.2,4.8,5.0
svm_full,signo_zodiacal_piscis,260,0.5,0.62,0.6319658119658119,0.5599999999999999,0.5814988558352403,0.616,0.6405758946935418,5.6,3.2,6.8,4.4
svm_full,signo_zodiacal_piscis,261,0.5,0.42000000000000004,0.3763492063492063,0.24000000000000005,0.28400624487311793,0.38,0.4906769444006286,2.4,4.0,6.0,7.6
svm_full,signo_zodiacal_piscis,262,0.5,0.62,0.6212121212121212,0.6599999999999999,0.6359649122807018,0.6140000000000001,0.6163117966484839,6.6,4.2,5.8,3.4
svm_full,signo_zodiacal_piscis,263,0.5,0.48,0.48484848484848475,0.5,0.4901875901875902,0.458,0.5528945217149552,5.0,5.4,4.6,5.0
svm_full,signo_zodiacal_piscis,264,0.5,0.4600000000000001,0.46909090909090906,0.5,0.4824196855775803,0.5,0.5491077517253987,5.0,5.8,4.2,5.0
svm_full,signo_zodiacal_piscis,265,0.5,0.51,0.5190476190476191,0.58,0.5444976076555024,0.5359999999999999,0.6144591786782189,5.8,5.6,4.4,4.2
svm_full,signo_zodiacal_piscis,266,0.5,0.44000000000000006,0.43821067821067816,0.5,0.45956007666224385,0.41600000000000004,0.5100371495549514,5.0,6.2,3.8,5.0
svm_full,signo_zodiacal_piscis,267,0.5,0.48999999999999994,0.48730769230769233,0.44000000000000006,0.4549033816425121,0.532,0.5662066801447606,4.4,4.6,5.4,5.6
svm_full,signo_zodiacal_piscis,268,0.5,0.5599999999999999,0.5555555555555556,0.5,0.5206867435969602,0.615,0.6657129147082708,5.0,3.8,6.2,5.0
svm_full,signo_zodiacal_piscis,269,0.5,0.5,0.49476301476301476,0.54,0.5145210853220006,0.4919999999999999,0.5634621022252602,5.4,5.4,4.6,4.6
svm_full,signo_zodiacal_piscis,270,0.5,0.52,0.5154761904761905,0.36,0.4168029424995369,0.53,0.6208210302769126,3.6,3.2,6.8,6.4
svm_full,signo_zodiacal_piscis,271,0.5,0.42000000000000004,0.41454545454545455,0.33999999999999997,0.3579271708683473,0.384,0.4938831919714273,3.4,5.0,5.0,6.6
svm_full,signo_zodiacal_piscis,272,0.5,0.44000000000000006,0.4147186147186147,0.4,0.40290297937356756,0.389,0.47906741504109923,4.0,5.2,4.8,6.0
svm_full,signo_zodiacal_piscis,273,0.5,0.5199999999999999,0.519090909090909,0.6,0.5531948051948052,0.5,0.5561855717382033,6.0,5.6,4.4,4.0
svm_full,signo_zodiacal_piscis,274,0.5,0.5,0.5007881007881008,0.52,0.5051568703204186,0.496,0.5891346072228425,5.2,5.2,4.8,4.8
svm_full,signo_zodiacal_piscis,275,0.5,0.54,0.5257600732600733,0.76,0.6208093645484951,0.618,0.6683411300601703,7.6,6.8,3.2,2.4
svm_full,signo_zodiacal_piscis,276,0.5,0.58,0.596948051948052,0.5,0.5380438842203549,0.634,0.6304451251363016,5.0,3.4,6.6,5.0
svm_full,signo_zodiacal_piscis,277,0.5,0.51,0.5071212121212121,0.64,0.5597142857142857,0.5359999999999999,0.6056863497699411,6.4,6.2,3.8,3.6
svm_full,signo_zodiacal_piscis,278,0.5,0.51,0.507987012987013,0.58,0.5366666666666667,0.4879999999999999,0.5441494771138734,5.8,5.6,4.4,4.2
svm_full,signo_zodiacal_piscis,279,0.5,0.48999999999999994,0.4309523809523809,0.32,0.3535332314744079,0.414,0.48532386181070397,3.2,3.4,6.6,6.8
svm_full,signo_zodiacal_piscis,280,0.5,0.53,0.5238827838827838,0.4600000000000001,0.479386189258312,0.532,0.5950613718067277,4.6,4.0,6.0,5.4
svm_full,signo_zodiacal_piscis,281,0.5,0.55,0.5655011655011655,0.4800000000000001,0.4811883768405508,0.526,0.5884300123680928,4.8,3.8,6.2,5.2
svm_full,signo_zodiacal_piscis,282,0.5,0.48,0.48752913752913757,0.64,0.5509425357251444,0.5039999999999999,0.6086186046495643,6.4,6.8,3.2,3.6
svm_full,signo_zodiacal_piscis,283,0.5,0.45999999999999996,0.38888888888888884,0.38,0.38262322472848787,0.45,0.5346009660274367,3.8,4.6,5.4,6.2
svm_full,signo_zodiacal_piscis,284,0.5,0.42000000000000004,0.43262515262515266,0.48,0.4518916857360794,0.394,0.4962472445854799,4.8,6.4,3.6,5.2
svm_full,signo_zodiacal_piscis,285,0.5,0.49000000000000005,0.4836868686868686,0.45999999999999996,0.4703258145363408,0.426,0.48964259046766784,4.6,4.8,5.2,5.4
svm_full,signo_zodiacal_piscis,286,0.5,0.47000000000000003,0.4707070707070707,0.45999999999999996,0.4635756056808688,0.526,0.6059161459455578,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_piscis,287,0.5,0.5800000000000001,0.5615082956259426,0.8200000000000001,0.6632516469038208,0.54,0.5813462997271046,8.2,6.6,3.4,1.8
svm_full,signo_zodiacal_piscis,288,0.5,0.6599999999999999,0.6397435897435897,0.74,0.6854507811029549,0.6599999999999999,0.6621136532885759,7.4,4.2,5.8,2.6
svm_full,signo_zodiacal_piscis,289,0.5,0.54,0.5325,0.58,0.5479352226720647,0.5519999999999999,0.590306238481161,5.8,5.0,5.0,4.2
svm_full,signo_zodiacal_piscis,290,0.5,0.4600000000000001,0.4229437229437229,0.38,0.3947478991596639,0.484,0.5910506252433497,3.8,4.6,5.4,6.2
svm_full,signo_zodiacal_piscis,291,0.5,0.4,0.40555555555555556,0.27999999999999997,0.31650922177237967,0.426,0.5337102254470676,2.8,4.8,5.2,7.2
svm_full,signo_zodiacal_piscis,292,0.5,0.5199999999999999,0.5142857142857142,0.45999999999999996,0.476541889483066,0.5369999999999999,0.6195314303859195,4.6,4.2,5.8,5.4
svm_full,signo_zodiacal_piscis,293,0.5,0.43,0.41087912087912093,0.56,0.46986325183767647,0.394,0.49950604950604943,5.6,7.0,3.0,4.4
svm_full,signo_zodiacal_piscis,294,0.5,0.5,0.4917882117882117,0.6200000000000001,0.5462525879917184,0.425,0.506575656369774,6.2,6.2,3.8,3.8
svm_full,signo_zodiacal_piscis,295,0.5,0.55,0.5365783236371472,0.72,0.6066859903381642,0.5269999999999999,0.5602060412927287,7.2,6.2,3.8,2.8
svm_full,signo_zodiacal_piscis,296,0.5,0.47000000000000003,0.4845940170940171,0.6,0.5294680513994016,0.47000000000000003,0.5370046522105346,6.0,6.6,3.4,4.0
svm_full,signo_zodiacal_piscis,297,0.5,0.45,0.45777777777777773,0.42000000000000004,0.42156390977443603,0.42799999999999994,0.5572868438750791,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_piscis,298,0.5,0.45000000000000007,0.45427350427350427,0.54,0.49132515082171835,0.4699999999999999,0.5341676270925497,5.4,6.4,3.6,4.6
svm_full,signo_zodiacal_piscis,299,0.5,0.47000000000000003,0.4611111111111111,0.5,0.47192982456140353,0.45999999999999996,0.5132429412692571,5.0,5.6,4.4,5.0
svm_full,signo_zodiacal_piscis,300,0.5,0.56,0.5650000000000001,0.54,0.5427777777777778,0.59,0.6034677240544113,5.4,4.2,5.8,4.6
svm_full,signo_zodiacal_piscis,301,0.5,0.5,0.5048051948051948,0.6599999999999999,0.5702251082251083,0.42799999999999994,0.48053418657366026,6.6,6.6,3.4,3.4
svm_full,signo_zodiacal_piscis,302,0.5,0.52,0.5219780219780219,0.5599999999999999,0.5340385956754243,0.508,0.5503300561667434,5.6,5.2,4.8,4.4
svm_full,signo_zodiacal_piscis,303,0.5,0.53,0.46464646464646464,0.44000000000000006,0.4511278195488721,0.534,0.5838654405450071,4.4,3.8,6.2,5.6
svm_full,signo_zodiacal_piscis,304,0.5,0.4800000000000001,0.47757575757575754,0.52,0.4950626566416041,0.414,0.4960654551846503,5.2,5.6,4.4,4.8
svm_full,signo_zodiacal_piscis,305,0.5,0.52,0.5073926073926074,0.5599999999999999,0.5266958957496042,0.484,0.5319685967627144,5.6,5.2,4.8,4.4
svm_full,signo_zodiacal_piscis,306,0.5,0.51,0.5142857142857142,0.42000000000000004,0.45364145658263305,0.434,0.5627406313157086,4.2,4.0,6.0,5.8
svm_full,signo_zodiacal_piscis,307,0.5,0.44000000000000006,0.43,0.5,0.4566654398233346,0.43800000000000006,0.5302610634979056,5.0,6.2,3.8,5.0
svm_full,signo_zodiacal_piscis,308,0.5,0.43,0.4154851684263449,0.44000000000000006,0.40466532365845864,0.32399999999999995,0.4329270662258279,4.4,5.8,4.2,5.6
svm_full,signo_zodiacal_piscis,309,0.5,0.51,0.509090909090909,0.5,0.4988095238095238,0.514,0.5352979048814962,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_piscis,310,0.5,0.5,0.5335775335775336,0.52,0.5015453653897589,0.484,0.5738521298962476,5.2,5.2,4.8,4.8
svm_full,signo_zodiacal_piscis,311,0.5,0.5399999999999999,0.5319047619047619,0.4600000000000001,0.48550802139037436,0.6140000000000001,0.6645334285597443,4.6,3.8,6.2,5.4
svm_full,signo_zodiacal_piscis,312,0.5,0.42000000000000004,0.4248717948717949,0.5,0.45666250606754033,0.38199999999999995,0.4869744073436024,5.0,6.6,3.4,5.0
svm_full,signo_zodiacal_piscis,313,0.5,0.45999999999999996,0.46543900543900546,0.5399999999999999,0.4957964476408413,0.4720000000000001,0.5481316451006852,5.4,6.2,3.8,4.6
svm_full,signo_zodiacal_piscis,314,0.5,0.5399999999999999,0.5706060606060606,0.5,0.5197979797979798,0.5660000000000001,0.6180687176600489,5.0,4.2,5.8,5.0
svm_full,signo_zodiacal_piscis,315,0.5,0.53,0.5241305916305916,0.6799999999999999,0.5853437439753228,0.53,0.5538004848608564,6.8,6.2,3.8,3.2
svm_full,signo_zodiacal_piscis,316,0.5,0.4600000000000001,0.46461538461538454,0.45999999999999996,0.45340153452685417,0.48600000000000004,0.5504931149002357,4.6,5.4,4.6,5.4
svm_full,signo_zodiacal_piscis,317,0.5,0.4,0.4171212121212121,0.5,0.45196137196137204,0.404,0.49319149477973,5.0,7.0,3.0,5.0
svm_full,signo_zodiacal_piscis,318,0.5,0.45,0.44324786324786325,0.48,0.45819846057832325,0.496,0.563151998328469,4.8,5.8,4.2,5.2
svm_full,signo_zodiacal_piscis,319,0.5,0.5,0.4805555555555555,0.32,0.37212261422787735,0.48600000000000004,0.5565373243887175,3.2,3.2,6.8,6.8
svm_full,signo_zodiacal_piscis,320,0.5,0.51,0.5163059163059163,0.52,0.5128007183734737,0.462,0.5371196205755029,5.2,5.0,5.0,4.8
svm_full,signo_zodiacal_piscis,321,0.5,0.39,0.40366300366300367,0.5,0.44458081963802787,0.367,0.4968627695833578,5.0,7.2,2.8,5.0
svm_full,signo_zodiacal_piscis,322,0.5,0.4600000000000001,0.4534415584415584,0.39999999999999997,0.4223342670401494,0.4640000000000001,0.552975411843059,4.0,4.8,5.2,6.0
svm_full,signo_zodiacal_piscis,323,0.5,0.5900000000000001,0.6333333333333334,0.54,0.5633333333333332,0.524,0.6210877939569889,5.4,3.6,6.4,4.6
