modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_geminis,160,0.5,0.52,0.5196536796536797,0.6199999999999999,0.553,0.584,0.619449834651073,6.2,5.8,4.2,3.8
svm_full,signo_zodiacal_geminis,161,0.5,0.45,0.4488888888888889,0.45999999999999996,0.44345933014354066,0.47800000000000004,0.5776508877259652,4.6,5.6,4.4,5.4
svm_full,signo_zodiacal_geminis,162,0.5,0.45,0.438974358974359,0.43999999999999995,0.4310649978041282,0.40800000000000003,0.4883598450053558,4.4,5.4,4.6,5.6
svm_full,signo_zodiacal_geminis,163,0.5,0.53,0.5651948051948052,0.44000000000000006,0.48549609317411174,0.538,0.5767490477358899,4.4,3.8,6.2,5.6
svm_full,signo_zodiacal_geminis,164,0.5,0.4600000000000001,0.49833333333333335,0.25999999999999995,0.3241880341880342,0.43600000000000005,0.5447997466070221,2.6,3.4,6.6,7.4
svm_full,signo_zodiacal_geminis,165,0.5,0.47000000000000003,0.46909090909090906,0.45999999999999996,0.4637593984962406,0.43900000000000006,0.5304894837704435,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_geminis,166,0.5,0.66,0.7863636363636364,0.54,0.6065934065934065,0.724,0.7707418137418136,5.4,2.2,7.8,4.6
svm_full,signo_zodiacal_geminis,167,0.5,0.5199999999999999,0.5199917729329494,0.64,0.5688290775247297,0.6060000000000001,0.642862818553995,6.4,6.0,4.0,3.6
svm_full,signo_zodiacal_geminis,168,0.5,0.4,0.39904761904761904,0.52,0.44392496392496394,0.44000000000000006,0.5119621377074937,5.2,7.2,2.8,4.8
svm_full,signo_zodiacal_geminis,169,0.5,0.5,0.5076923076923077,0.5599999999999999,0.5298731017266486,0.504,0.5526768221458623,5.6,5.6,4.4,4.4
svm_full,signo_zodiacal_geminis,170,0.5,0.5399999999999999,0.5114102564102564,0.6199999999999999,0.5548880105401846,0.548,0.5686902433651658,6.2,5.4,4.6,3.8
svm_full,signo_zodiacal_geminis,171,0.5,0.58,0.6202020202020202,0.44000000000000006,0.49573934837092726,0.574,0.6675086014776417,4.4,2.8,7.2,5.6
svm_full,signo_zodiacal_geminis,172,0.5,0.45,0.4552005347593583,0.6,0.5115018315018315,0.472,0.5615253253798145,6.0,7.0,3.0,4.0
svm_full,signo_zodiacal_geminis,173,0.5,0.48,0.4813131313131313,0.45999999999999996,0.4671831092883725,0.48600000000000004,0.5790194986472076,4.6,5.0,5.0,5.4
svm_full,signo_zodiacal_geminis,174,0.5,0.5,0.5116666666666667,0.42000000000000004,0.4386357502146976,0.55,0.6143804867303319,4.2,4.2,5.8,5.8
svm_full,signo_zodiacal_geminis,175,0.5,0.5700000000000001,0.6419047619047618,0.42000000000000004,0.4730920060331825,0.5800000000000001,0.6808698050315697,4.2,2.8,7.2,5.8
svm_full,signo_zodiacal_geminis,176,0.5,0.38999999999999996,0.36225718725718725,0.36,0.35641549525988886,0.286,0.4133200274098107,3.6,5.8,4.2,6.4
svm_full,signo_zodiacal_geminis,177,0.5,0.6599999999999999,0.6811111111111111,0.5800000000000001,0.6160978203083467,0.68,0.6728734288587229,5.8,2.6,7.4,4.2
svm_full,signo_zodiacal_geminis,178,0.5,0.5700000000000001,0.5828571428571429,0.5599999999999999,0.5667379679144384,0.5820000000000001,0.6247970356956424,5.6,4.2,5.8,4.4
svm_full,signo_zodiacal_geminis,179,0.5,0.61,0.6180158730158729,0.5599999999999999,0.5726900584795322,0.606,0.6609096367169122,5.6,3.4,6.6,4.4
svm_full,signo_zodiacal_geminis,180,0.5,0.45,0.43821678321678326,0.4,0.40847481021394066,0.45200000000000007,0.5351698399639576,4.0,5.0,5.0,6.0
svm_full,signo_zodiacal_geminis,181,0.5,0.45999999999999996,0.47909663865546215,0.6399999999999999,0.5351432880844645,0.394,0.4847849001703491,6.4,7.2,2.8,3.6
svm_full,signo_zodiacal_geminis,182,0.5,0.5000000000000001,0.48666666666666664,0.54,0.49994805194805203,0.49399999999999994,0.5660000091927336,5.4,5.4,4.6,4.6
svm_full,signo_zodiacal_geminis,183,0.5,0.44000000000000006,0.42370766488413547,0.54,0.46732108047897525,0.488,0.5726352597351049,5.4,6.6,3.4,4.6
svm_full,signo_zodiacal_geminis,184,0.5,0.5399999999999999,0.5523809523809524,0.42000000000000004,0.4746818025455797,0.518,0.5326071340939762,4.2,3.4,6.6,5.8
svm_full,signo_zodiacal_geminis,185,0.5,0.48,0.5035897435897436,0.6199999999999999,0.5387001114827202,0.434,0.536417909747631,6.2,6.6,3.4,3.8
svm_full,signo_zodiacal_geminis,186,0.5,0.42000000000000004,0.41098235098235103,0.42000000000000004,0.4107233557038376,0.43,0.5097634948470862,4.2,5.8,4.2,5.8
svm_full,signo_zodiacal_geminis,187,0.5,0.38,0.3556277056277056,0.33999999999999997,0.34513735318688876,0.33,0.45316699356714835,3.4,5.8,4.2,6.6
svm_full,signo_zodiacal_geminis,188,0.5,0.54,0.5712301587301587,0.5,0.5181842237569791,0.5619999999999999,0.6139426863985686,5.0,4.2,5.8,5.0
svm_full,signo_zodiacal_geminis,189,0.5,0.53,0.5392857142857143,0.45999999999999996,0.4947024423804609,0.506,0.5766588981194244,4.6,4.0,6.0,5.4
svm_full,signo_zodiacal_geminis,190,0.5,0.43999999999999995,0.4332142857142857,0.4,0.4005027652086476,0.414,0.5016621089608706,4.0,5.2,4.8,6.0
svm_full,signo_zodiacal_geminis,191,0.5,0.52,0.5317460317460319,0.44000000000000006,0.4768575851393189,0.49000000000000005,0.5579598836835679,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_geminis,192,0.5,0.51,0.5026098901098901,0.7,0.5811036789297658,0.45200000000000007,0.4959219201850781,7.0,6.8,3.2,3.0
svm_full,signo_zodiacal_geminis,193,0.5,0.45999999999999996,0.42976190476190473,0.32,0.3661764705882353,0.4880000000000001,0.5375991339242112,3.2,4.0,6.0,6.8
svm_full,signo_zodiacal_geminis,194,0.5,0.4,0.4144988344988345,0.48,0.44401279879540745,0.368,0.47324896448580656,4.8,6.8,3.2,5.2
svm_full,signo_zodiacal_geminis,195,0.5,0.5599999999999999,0.5463183874948581,0.68,0.6001150218541522,0.5479999999999999,0.5606023971728307,6.8,5.6,4.4,3.2
svm_full,signo_zodiacal_geminis,196,0.5,0.53,0.58,0.45999999999999996,0.5028070175438596,0.546,0.5881079161636438,4.6,4.0,6.0,5.4
svm_full,signo_zodiacal_geminis,197,0.5,0.55,0.55504329004329,0.52,0.522514472455649,0.516,0.5971084911820206,5.2,4.2,5.8,4.8
svm_full,signo_zodiacal_geminis,198,0.5,0.55,0.5553069153069152,0.6199999999999999,0.5822196796338673,0.5900000000000001,0.6563317521831453,6.2,5.2,4.8,3.8
svm_full,signo_zodiacal_geminis,199,0.5,0.55,0.5452380952380953,0.6200000000000001,0.5729055258467023,0.5319999999999999,0.5823521756021756,6.2,5.2,4.8,3.8
svm_full,signo_zodiacal_geminis,200,0.5,0.4800000000000001,0.4847619047619046,0.36000000000000004,0.41006535947712425,0.438,0.5278787046287046,3.6,4.0,6.0,6.4
svm_full,signo_zodiacal_geminis,201,0.5,0.47000000000000003,0.46121212121212124,0.43999999999999995,0.4471428571428572,0.526,0.6121746368526554,4.4,5.0,5.0,5.6
svm_full,signo_zodiacal_geminis,202,0.5,0.32999999999999996,0.3244444444444444,0.34,0.3255240665766982,0.344,0.46944714092237305,3.4,6.8,3.2,6.6
svm_full,signo_zodiacal_geminis,203,0.5,0.4800000000000001,0.48913308913308917,0.56,0.5187018930726024,0.46799999999999997,0.5023466794643265,5.6,6.0,4.0,4.4
svm_full,signo_zodiacal_geminis,204,0.5,0.54,0.5535353535353534,0.5599999999999999,0.5453064479380269,0.5700000000000001,0.6391516902430215,5.6,4.8,5.2,4.4
svm_full,signo_zodiacal_geminis,205,0.5,0.45,0.4602564102564103,0.41999999999999993,0.42028985507246375,0.382,0.5155442372385097,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_geminis,206,0.5,0.51,0.5186868686868686,0.54,0.5200694042799305,0.5040000000000001,0.5840472850163253,5.4,5.2,4.8,4.6
svm_full,signo_zodiacal_geminis,207,0.5,0.4600000000000001,0.45833333333333337,0.36,0.40058479532163743,0.43600000000000005,0.4921077070504315,3.6,4.4,5.6,6.4
svm_full,signo_zodiacal_geminis,208,0.5,0.48,0.4715811965811965,0.47999999999999987,0.4726163234172388,0.496,0.5418936755538922,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_geminis,209,0.5,0.5800000000000001,0.5913419913419913,0.5800000000000001,0.5798935842279496,0.642,0.7139289686921265,5.8,4.2,5.8,4.2
svm_full,signo_zodiacal_geminis,210,0.5,0.55,0.556978021978022,0.5999999999999999,0.5662406158774446,0.532,0.5908930695207785,6.0,5.0,5.0,4.0
svm_full,signo_zodiacal_geminis,211,0.5,0.53,0.5281818181818182,0.6199999999999999,0.5678441558441558,0.518,0.5615970414174749,6.2,5.6,4.4,3.8
svm_full,signo_zodiacal_geminis,212,0.5,0.55,0.5448412698412698,0.6599999999999999,0.5844991266043896,0.573,0.6368047307869289,6.6,5.6,4.4,3.4
svm_full,signo_zodiacal_geminis,213,0.5,0.54,0.5299145299145299,0.6,0.560928011728927,0.564,0.6202414503281376,6.0,5.2,4.8,4.0
svm_full,signo_zodiacal_geminis,214,0.5,0.48,0.4768099547511312,0.5,0.4708132045088568,0.43599999999999994,0.49214144902225393,5.0,5.4,4.6,5.0
svm_full,signo_zodiacal_geminis,215,0.5,0.5599999999999999,0.5633766233766234,0.45999999999999996,0.49840336134453783,0.5539999999999999,0.6100866817221307,4.6,3.4,6.6,5.4
svm_full,signo_zodiacal_geminis,216,0.5,0.54,0.54,0.48,0.49909090909090914,0.5439999999999999,0.605301309629483,4.8,4.0,6.0,5.2
svm_full,signo_zodiacal_geminis,217,0.5,0.5700000000000001,0.5543803418803419,0.74,0.6276711846505897,0.562,0.5759405186316952,7.4,6.0,4.0,2.6
svm_full,signo_zodiacal_geminis,218,0.5,0.51,0.5156843156843156,0.5,0.5016400763203832,0.476,0.5318312043134024,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_geminis,219,0.5,0.56,0.5463492063492064,0.64,0.5832631578947368,0.588,0.6215530488603243,6.4,5.2,4.8,3.6
svm_full,signo_zodiacal_geminis,220,0.5,0.5700000000000001,0.5524955436720143,0.72,0.6206589706589706,0.5599999999999999,0.5975411255411255,7.2,5.8,4.2,2.8
svm_full,signo_zodiacal_geminis,221,0.5,0.33,0.28106060606060607,0.24,0.2567460317460317,0.306,0.4287340072208493,2.4,5.8,4.2,7.6
svm_full,signo_zodiacal_geminis,222,0.5,0.45999999999999996,0.4628054298642533,0.6,0.5169565217391304,0.47800000000000004,0.5584663561412787,6.0,6.8,3.2,4.0
svm_full,signo_zodiacal_geminis,223,0.5,0.45,0.43277777777777776,0.30000000000000004,0.345563909774436,0.46799999999999997,0.5523714716655894,3.0,4.0,6.0,7.0
svm_full,signo_zodiacal_geminis,224,0.5,0.49000000000000005,0.5009523809523809,0.36,0.41505331957344344,0.45600000000000007,0.5390408588659362,3.6,3.8,6.2,6.4
svm_full,signo_zodiacal_geminis,225,0.5,0.45999999999999996,0.45444444444444443,0.5200000000000001,0.47877070298122926,0.458,0.5290212302317565,5.2,6.0,4.0,4.8
svm_full,signo_zodiacal_geminis,226,0.5,0.38,0.39904428904428907,0.5,0.44224656502917375,0.364,0.48492656732672207,5.0,7.4,2.6,5.0
svm_full,signo_zodiacal_geminis,227,0.5,0.5599999999999999,0.5701587301587301,0.42000000000000004,0.47299425033171155,0.5820000000000001,0.6066298038047264,4.2,3.0,7.0,5.8
svm_full,signo_zodiacal_geminis,228,0.5,0.49000000000000005,0.4847319347319347,0.52,0.4979530512711291,0.458,0.5235601220245183,5.2,5.4,4.6,4.8
svm_full,signo_zodiacal_geminis,229,0.5,0.5,0.5268181818181819,0.43999999999999995,0.4628571428571428,0.502,0.5550751542059592,4.4,4.4,5.6,5.6
svm_full,signo_zodiacal_geminis,230,0.5,0.51,0.5343589743589743,0.5199999999999999,0.5048160535117057,0.51,0.5953390553375073,5.2,5.0,5.0,4.8
svm_full,signo_zodiacal_geminis,231,0.5,0.48999999999999994,0.47687590187590184,0.4,0.42979876160990715,0.5,0.5191178343500324,4.0,4.2,5.8,6.0
svm_full,signo_zodiacal_geminis,232,0.5,0.5599999999999999,0.6176190476190477,0.34,0.4348319327731092,0.5439999999999999,0.6401057471939824,3.4,2.2,7.8,6.6
svm_full,signo_zodiacal_geminis,233,0.5,0.51,0.508974358974359,0.58,0.5386912604303908,0.5599999999999999,0.630038080598452,5.8,5.6,4.4,4.2
svm_full,signo_zodiacal_geminis,234,0.5,0.5,0.5038034188034188,0.48,0.4870022883295194,0.524,0.6052953810894988,4.8,4.8,5.2,5.2
svm_full,signo_zodiacal_geminis,235,0.5,0.5700000000000001,0.6047619047619047,0.44000000000000006,0.5058823529411764,0.6060000000000001,0.597362007273772,4.4,3.0,7.0,5.6
svm_full,signo_zodiacal_geminis,236,0.5,0.54,0.5329137529137529,0.54,0.5264211913182164,0.532,0.5986942773428842,5.4,4.6,5.4,4.6
svm_full,signo_zodiacal_geminis,237,0.5,0.44000000000000006,0.4284848484848485,0.45999999999999996,0.43714285714285717,0.434,0.49683143756827974,4.6,5.8,4.2,5.4
svm_full,signo_zodiacal_geminis,238,0.5,0.54,0.5292507492507492,0.62,0.5684057971014492,0.554,0.5912047060266874,6.2,5.4,4.6,3.8
svm_full,signo_zodiacal_geminis,239,0.5,0.4800000000000001,0.48956709956709954,0.6399999999999999,0.5528917748917749,0.476,0.5660660003910778,6.4,6.8,3.2,3.6
svm_full,signo_zodiacal_geminis,240,0.5,0.44000000000000006,0.4506759906759907,0.5800000000000001,0.5059770374552983,0.42299999999999993,0.5319974649533472,5.8,7.0,3.0,4.2
svm_full,signo_zodiacal_geminis,241,0.5,0.44000000000000006,0.4198412698412698,0.36000000000000004,0.3818635269099665,0.392,0.4973578378106242,3.6,4.8,5.2,6.4
svm_full,signo_zodiacal_geminis,242,0.5,0.6,0.5686446886446886,0.82,0.6710724637681159,0.55,0.5629513352144931,8.2,6.2,3.8,1.8
svm_full,signo_zodiacal_geminis,243,0.5,0.49000000000000005,0.4734065934065934,0.42000000000000004,0.43454958795112253,0.502,0.5645790026966497,4.2,4.4,5.6,5.8
svm_full,signo_zodiacal_geminis,244,0.5,0.45,0.45991452991452986,0.54,0.492858747659663,0.4680000000000001,0.5288008468140046,5.4,6.4,3.6,4.6
svm_full,signo_zodiacal_geminis,245,0.5,0.47000000000000003,0.5021428571428571,0.42000000000000004,0.4472514619883041,0.492,0.5236530054912407,4.2,4.8,5.2,5.8
svm_full,signo_zodiacal_geminis,246,0.5,0.53,0.5692857142857142,0.36,0.43633986928104573,0.5359999999999999,0.5913923082421534,3.6,3.0,7.0,6.4
svm_full,signo_zodiacal_geminis,247,0.5,0.5,0.5022222222222222,0.3,0.3696867167919799,0.516,0.5912313683048976,3.0,3.0,7.0,7.0
svm_full,signo_zodiacal_geminis,248,0.5,0.48999999999999994,0.41388888888888886,0.3,0.3453216374269006,0.41,0.5077228975874487,3.0,3.2,6.8,7.0
svm_full,signo_zodiacal_geminis,249,0.5,0.51,0.5031746031746032,0.6399999999999999,0.5599681020733652,0.522,0.5775726001724453,6.4,6.2,3.8,3.6
svm_full,signo_zodiacal_geminis,250,0.5,0.5700000000000001,0.5625,0.74,0.63205005520795,0.608,0.6223030935352917,7.4,6.0,4.0,2.6
svm_full,signo_zodiacal_geminis,251,0.5,0.47000000000000003,0.45777777777777773,0.29999999999999993,0.3495488721804511,0.45999999999999996,0.5382949854582982,3.0,3.6,6.4,7.0
svm_full,signo_zodiacal_geminis,252,0.5,0.38999999999999996,0.4118181818181818,0.48,0.4413852813852814,0.406,0.5296145270278397,4.8,7.0,3.0,5.2
svm_full,signo_zodiacal_geminis,253,0.5,0.57,0.5657575757575758,0.54,0.5462643239113827,0.624,0.6582066066888048,5.4,4.0,6.0,4.6
svm_full,signo_zodiacal_geminis,254,0.5,0.48,0.48,0.38,0.41649122807017547,0.4779999999999999,0.5491118772867998,3.8,4.2,5.8,6.2
svm_full,signo_zodiacal_geminis,255,0.5,0.51,0.4800000000000001,0.5,0.4767330447330448,0.477,0.539970526807214,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_geminis,256,0.5,0.48,0.47682539682539693,0.5,0.4767783094098883,0.4720000000000001,0.579209626372939,5.0,5.4,4.6,5.0
svm_full,signo_zodiacal_geminis,257,0.5,0.47000000000000003,0.47619047619047616,0.4,0.4307783719548425,0.49399999999999994,0.556646711733399,4.0,4.6,5.4,6.0
svm_full,signo_zodiacal_geminis,258,0.5,0.53,0.5286713286713287,0.64,0.5750437967829272,0.594,0.6466919381787802,6.4,5.8,4.2,3.6
svm_full,signo_zodiacal_geminis,259,0.5,0.45999999999999996,0.4525757575757575,0.4800000000000001,0.4587936507936508,0.4640000000000001,0.5570504577122224,4.8,5.6,4.4,5.2
svm_full,signo_zodiacal_geminis,260,0.5,0.5999999999999999,0.6088888888888888,0.5999999999999999,0.6027751196172249,0.5940000000000001,0.5956189523410886,6.0,4.0,6.0,4.0
svm_full,signo_zodiacal_geminis,261,0.5,0.51,0.4590909090909091,0.4800000000000001,0.46002886002886,0.4680000000000001,0.4965775874452345,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_geminis,262,0.5,0.45,0.44324786324786325,0.45999999999999996,0.4491075514874142,0.44699999999999995,0.512484256971099,4.6,5.6,4.4,5.4
svm_full,signo_zodiacal_geminis,263,0.5,0.5900000000000001,0.5758907758907759,0.6799999999999999,0.6197752285852973,0.634,0.6878593253152077,6.8,5.0,5.0,3.2
svm_full,signo_zodiacal_geminis,264,0.5,0.4,0.3372222222222222,0.27999999999999997,0.30254385964912284,0.36,0.4695144130894905,2.8,4.8,5.2,7.2
svm_full,signo_zodiacal_geminis,265,0.5,0.5499999999999999,0.5726190476190476,0.5,0.5221479500891266,0.528,0.6355514763014762,5.0,4.0,6.0,5.0
svm_full,signo_zodiacal_geminis,266,0.5,0.39,0.389965034965035,0.42000000000000004,0.4017391304347826,0.314,0.42478290586262724,4.2,6.4,3.6,5.8
svm_full,signo_zodiacal_geminis,267,0.5,0.53,0.5423529411764705,0.68,0.5965649477228425,0.49400000000000005,0.5557958055016878,6.8,6.2,3.8,3.2
svm_full,signo_zodiacal_geminis,268,0.5,0.52,0.5333333333333333,0.5199999999999999,0.5166666666666667,0.5640000000000001,0.5891505412372285,5.2,4.8,5.2,4.8
svm_full,signo_zodiacal_geminis,269,0.5,0.64,0.6095238095238095,0.78,0.6833333333333333,0.648,0.6321172787480837,7.8,5.0,5.0,2.2
svm_full,signo_zodiacal_geminis,270,0.5,0.42000000000000004,0.4025574425574425,0.48,0.4338979417854098,0.40800000000000003,0.4978497160734003,4.8,6.4,3.6,5.2
svm_full,signo_zodiacal_geminis,271,0.5,0.5,0.5078754578754578,0.5199999999999999,0.5083468960706813,0.52,0.5618021037270263,5.2,5.2,4.8,4.8
svm_full,signo_zodiacal_geminis,272,0.5,0.5800000000000001,0.6211111111111112,0.45999999999999996,0.5109774436090225,0.518,0.5914254515694143,4.6,3.0,7.0,5.4
svm_full,signo_zodiacal_geminis,273,0.5,0.36,0.3588888888888889,0.38,0.3646549707602339,0.314,0.44393266314009344,3.8,6.6,3.4,6.2
svm_full,signo_zodiacal_geminis,274,0.5,0.49000000000000005,0.4935897435897436,0.5599999999999999,0.5203695998890507,0.4720000000000001,0.5798379049571001,5.6,5.8,4.2,4.4
svm_full,signo_zodiacal_geminis,275,0.5,0.51,0.5316666666666666,0.36000000000000004,0.42315789473684207,0.45600000000000007,0.5639195743197291,3.6,3.4,6.6,6.4
svm_full,signo_zodiacal_geminis,276,0.5,0.58,0.6239682539682541,0.48,0.528624502432552,0.576,0.6187560772560772,4.8,3.2,6.8,5.2
svm_full,signo_zodiacal_geminis,277,0.5,0.38,0.39224553224553227,0.41999999999999993,0.40425193418328426,0.32199999999999995,0.45892818971534144,4.2,6.6,3.4,5.8
svm_full,signo_zodiacal_geminis,278,0.5,0.48999999999999994,0.45298701298701294,0.41999999999999993,0.4285680332739156,0.47000000000000003,0.5459996649377453,4.2,4.4,5.6,5.8
svm_full,signo_zodiacal_geminis,279,0.5,0.48,0.4841958041958042,0.5399999999999999,0.5058454106280192,0.434,0.5120614710367032,5.4,5.8,4.2,4.6
svm_full,signo_zodiacal_geminis,280,0.5,0.49000000000000005,0.47575757575757577,0.62,0.5261904761904763,0.49400000000000005,0.5496725039666217,6.2,6.4,3.6,3.8
svm_full,signo_zodiacal_geminis,281,0.5,0.51,0.589033189033189,0.42000000000000004,0.46311706868982416,0.48,0.5530476565917741,4.2,4.0,6.0,5.8
svm_full,signo_zodiacal_geminis,282,0.5,0.55,0.5540909090909091,0.54,0.5453968253968254,0.5740000000000001,0.6573419913419913,5.4,4.4,5.6,4.6
svm_full,signo_zodiacal_geminis,283,0.5,0.49000000000000005,0.47777777777777786,0.38,0.4197368421052631,0.49499999999999994,0.5571697089460247,3.8,4.0,6.0,6.2
svm_full,signo_zodiacal_geminis,284,0.5,0.5799999999999998,0.574563492063492,0.62,0.5851150706878261,0.5980000000000001,0.6704218336702856,6.2,4.6,5.4,3.8
svm_full,signo_zodiacal_geminis,285,0.5,0.54,0.541025641025641,0.5599999999999999,0.5460347178882647,0.546,0.5807538203110959,5.6,4.8,5.2,4.4
svm_full,signo_zodiacal_geminis,286,0.5,0.51,0.5331168831168831,0.43999999999999995,0.4787114845938375,0.5640000000000001,0.6454705017205017,4.4,4.2,5.8,5.6
svm_full,signo_zodiacal_geminis,287,0.5,0.5800000000000001,0.5790909090909091,0.62,0.5855584415584415,0.674,0.7201863295802924,6.2,4.6,5.4,3.8
svm_full,signo_zodiacal_geminis,288,0.5,0.53,0.5551531801531802,0.54,0.5398818288843865,0.608,0.7047174961261649,5.4,4.8,5.2,4.6
svm_full,signo_zodiacal_geminis,289,0.5,0.53,0.5301587301587302,0.56,0.5373059386433999,0.53,0.5611071412247883,5.6,5.0,5.0,4.4
svm_full,signo_zodiacal_geminis,290,0.5,0.5,0.5072727272727273,0.6799999999999999,0.5784972129319955,0.558,0.6274308279439859,6.8,6.8,3.2,3.2
svm_full,signo_zodiacal_geminis,291,0.5,0.47000000000000003,0.4751515151515151,0.4,0.4238095238095238,0.422,0.5587659599602325,4.0,4.6,5.4,6.0
svm_full,signo_zodiacal_geminis,292,0.5,0.51,0.4957575757575758,0.5599999999999999,0.5194234070023545,0.5299999999999999,0.6018704785926149,5.6,5.4,4.6,4.4
svm_full,signo_zodiacal_geminis,293,0.5,0.47000000000000003,0.4618181818181818,0.42000000000000004,0.4332832080200501,0.48200000000000004,0.5576432178932179,4.2,4.8,5.2,5.8
svm_full,signo_zodiacal_geminis,294,0.5,0.5700000000000001,0.5535714285714286,0.4800000000000001,0.49456975772765244,0.624,0.6347024495112731,4.8,3.4,6.6,5.2
svm_full,signo_zodiacal_geminis,295,0.5,0.44000000000000006,0.42532467532467527,0.43999999999999995,0.42969723774677326,0.392,0.5062129002748198,4.4,5.6,4.4,5.6
svm_full,signo_zodiacal_geminis,296,0.5,0.5,0.4979797979797979,0.5199999999999999,0.5075871496924128,0.4880000000000001,0.579324090512171,5.2,5.2,4.8,4.8
svm_full,signo_zodiacal_geminis,297,0.5,0.39,0.3915169144580909,0.4800000000000001,0.42344295469615156,0.364,0.465031244469325,4.8,7.0,3.0,5.2
svm_full,signo_zodiacal_geminis,298,0.5,0.4600000000000001,0.4872510822510823,0.42000000000000004,0.4382819794584501,0.49399999999999994,0.5912656612393454,4.2,5.0,5.0,5.8
svm_full,signo_zodiacal_geminis,299,0.5,0.55,0.5609090909090909,0.5800000000000001,0.5652380952380953,0.548,0.627914862914863,5.8,4.8,5.2,4.2
svm_full,signo_zodiacal_geminis,300,0.5,0.48,0.48297258297258294,0.44000000000000006,0.45777679492849777,0.492,0.5441384987561457,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_geminis,301,0.5,0.61,0.6388034188034188,0.54,0.5563529376801688,0.5740000000000001,0.6250629005497427,5.4,3.2,6.8,4.6
svm_full,signo_zodiacal_geminis,302,0.5,0.37,0.38733766233766237,0.44000000000000006,0.40887445887445883,0.382,0.4949781160531934,4.4,7.0,3.0,5.6
svm_full,signo_zodiacal_geminis,303,0.5,0.42000000000000004,0.39333333333333337,0.27999999999999997,0.32149122807017544,0.318,0.4449151096581437,2.8,4.4,5.6,7.2
svm_full,signo_zodiacal_geminis,304,0.5,0.49000000000000005,0.48571428571428565,0.54,0.5061990013396663,0.488,0.5414471141173928,5.4,5.6,4.4,4.6
svm_full,signo_zodiacal_geminis,305,0.5,0.51,0.505,0.48,0.4830591630591631,0.53,0.6035002595443772,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_geminis,306,0.5,0.54,0.5376068376068377,0.58,0.5540045766590389,0.524,0.5493908087096941,5.8,5.0,5.0,4.2
svm_full,signo_zodiacal_geminis,307,0.5,0.45,0.4623376623376624,0.6,0.5209956709956709,0.458,0.5293771963330786,6.0,7.0,3.0,4.0
svm_full,signo_zodiacal_geminis,308,0.5,0.58,0.6403174603174603,0.45999999999999996,0.5303869969040248,0.562,0.6384597906393572,4.6,3.0,7.0,5.4
svm_full,signo_zodiacal_geminis,309,0.5,0.4800000000000001,0.48590909090909085,0.4,0.4313784461152882,0.508,0.5536722721722722,4.0,4.4,5.6,6.0
svm_full,signo_zodiacal_geminis,310,0.5,0.53,0.5416666666666667,0.54,0.5374269005847954,0.558,0.6501595246858404,5.4,4.8,5.2,4.6
svm_full,signo_zodiacal_geminis,311,0.5,0.42000000000000004,0.4878787878787879,0.24000000000000005,0.28321237585943465,0.404,0.48119641263449314,2.4,4.0,6.0,7.6
svm_full,signo_zodiacal_geminis,312,0.5,0.6,0.5943362193362193,0.66,0.6086919616331381,0.626,0.6571302831155772,6.6,4.6,5.4,3.4
svm_full,signo_zodiacal_geminis,313,0.5,0.49000000000000005,0.48337662337662335,0.36,0.39887955182072826,0.522,0.56614112787797,3.6,3.8,6.2,6.4
svm_full,signo_zodiacal_geminis,314,0.5,0.5599999999999999,0.5890909090909091,0.52,0.5389321789321789,0.584,0.6342514876764103,5.2,4.0,6.0,4.8
svm_full,signo_zodiacal_geminis,315,0.5,0.43,0.44245421245421246,0.5,0.46487044356609575,0.442,0.5293374670565073,5.0,6.4,3.6,5.0
svm_full,signo_zodiacal_geminis,316,0.5,0.45,0.43460317460317455,0.36,0.3881320949432404,0.43,0.5400917622109571,3.6,4.6,5.4,6.4
svm_full,signo_zodiacal_geminis,317,0.5,0.42000000000000004,0.41416666666666657,0.42000000000000004,0.39617715617715615,0.384,0.5147506403125598,4.2,5.8,4.2,5.8
svm_full,signo_zodiacal_geminis,318,0.5,0.58,0.5885392385392385,0.58,0.5591587664814208,0.602,0.6452066256756659,5.8,4.2,5.8,4.2
svm_full,signo_zodiacal_geminis,319,0.5,0.48,0.4875,0.6199999999999999,0.5428701733049559,0.504,0.5925970234615745,6.2,6.6,3.4,3.8
svm_full,signo_zodiacal_geminis,320,0.5,0.5599999999999999,0.546060606060606,0.62,0.5761904761904761,0.604,0.6222698196196649,6.2,5.0,5.0,3.8
svm_full,signo_zodiacal_geminis,321,0.5,0.52,0.5165811965811965,0.4999999999999999,0.5009496567505721,0.5539999999999999,0.6270347970742707,5.0,4.6,5.4,5.0
