modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_libra,38,0.5,0.5,0.5,0.4,0.43888888888888883,0.504,0.5547861839742645,4.0,4.0,6.0,6.0
lr,signo_zodiacal_libra,39,0.5,0.48,0.4473809523809523,0.38,0.38839775910364144,0.45600000000000007,0.5101206956957731,3.8,4.2,5.8,6.2
lr,signo_zodiacal_libra,40,0.5,0.54,0.5414646464646465,0.54,0.5378324599377231,0.5299999999999999,0.6022214425581298,5.4,4.6,5.4,4.6
lr,signo_zodiacal_libra,41,0.5,0.54,0.5613131313131314,0.52,0.530768967874231,0.5239999999999999,0.6142578259373925,5.2,4.4,5.6,4.8
lr,signo_zodiacal_libra,42,0.5,0.51,0.5092352092352093,0.5,0.4999731950196347,0.45999999999999996,0.5101693980254352,5.0,4.8,5.2,5.0
lr,signo_zodiacal_libra,43,0.5,0.51,0.5106060606060605,0.5199999999999999,0.5047979797979798,0.556,0.6472596847596848,5.2,5.0,5.0,4.8
lr,signo_zodiacal_libra,44,0.5,0.43,0.4036940836940837,0.4,0.39175114256228805,0.438,0.5333981949423126,4.0,5.4,4.6,6.0
lr,signo_zodiacal_libra,45,0.5,0.48,0.49714285714285705,0.43999999999999995,0.460855614973262,0.446,0.5411538563775405,4.4,4.8,5.2,5.6
lr,signo_zodiacal_libra,46,0.5,0.53,0.5207575757575758,0.48,0.48536796536796534,0.5700000000000001,0.6075647375500316,4.8,4.2,5.8,5.2
lr,signo_zodiacal_libra,47,0.5,0.54,0.54,0.54,0.54,0.5289999999999999,0.6054312619784756,5.4,4.6,5.4,4.6
lr,signo_zodiacal_libra,48,0.5,0.5,0.4990476190476191,0.56,0.5207700534759359,0.5039999999999999,0.5917999043440221,5.6,5.6,4.4,4.4
lr,signo_zodiacal_libra,49,0.5,0.49000000000000005,0.4755244755244755,0.54,0.49938829286655373,0.5,0.5441618071471013,5.4,5.6,4.4,4.6
lr,signo_zodiacal_libra,50,0.5,0.53,0.559871794871795,0.5199999999999999,0.5297672375933246,0.546,0.6253571530808373,5.2,4.6,5.4,4.8
lr,signo_zodiacal_libra,51,0.5,0.4699999999999999,0.47374847374847373,0.44000000000000006,0.446898824018894,0.466,0.5607405403334196,4.4,5.0,5.0,5.6
lr,signo_zodiacal_libra,52,0.5,0.54,0.5531746031746032,0.48,0.5056009006473403,0.5860000000000001,0.6249331932257629,4.8,4.0,6.0,5.2
lr,signo_zodiacal_libra,53,0.5,0.4800000000000001,0.49474747474747477,0.43999999999999995,0.45669172932330826,0.476,0.5018999050485119,4.4,4.8,5.2,5.6
lr,signo_zodiacal_libra,54,0.5,0.47000000000000003,0.4709090909090909,0.42000000000000004,0.42523809523809525,0.458,0.5164463971700815,4.2,4.8,5.2,5.8
lr,signo_zodiacal_libra,55,0.5,0.56,0.5533333333333335,0.6199999999999999,0.584069264069264,0.524,0.584066527212038,6.2,5.0,5.0,3.8
lr,signo_zodiacal_libra,56,0.5,0.54,0.5307359307359307,0.45999999999999996,0.484313725490196,0.532,0.61147620740113,4.6,3.8,6.2,5.4
lr,signo_zodiacal_libra,57,0.5,0.37,0.3731468531468531,0.41999999999999993,0.394120082815735,0.32199999999999995,0.4591353662677192,4.2,6.8,3.2,5.8
lr,signo_zodiacal_libra,58,0.5,0.43000000000000005,0.4556410256410256,0.44000000000000006,0.4429336846728152,0.45500000000000007,0.5393679931179931,4.4,5.8,4.2,5.6
lr,signo_zodiacal_libra,59,0.5,0.55,0.5431746031746032,0.52,0.51468671679198,0.58,0.6218374860433684,5.2,4.2,5.8,4.8
lr,signo_zodiacal_libra,60,0.5,0.6199999999999999,0.6411255411255411,0.58,0.6040001965698559,0.5900000000000001,0.6167377267555285,5.8,3.4,6.6,4.2
lr,signo_zodiacal_libra,61,0.5,0.58,0.5982323232323232,0.54,0.5596643122958913,0.576,0.6032018037002557,5.4,3.8,6.2,4.6
lr,signo_zodiacal_libra,62,0.5,0.51,0.5033333333333333,0.44000000000000006,0.4685380116959064,0.524,0.5926424968220634,4.4,4.2,5.8,5.6
lr,signo_zodiacal_libra,63,0.5,0.51,0.47953823953823954,0.44000000000000006,0.4526138876603273,0.508,0.566284842178805,4.4,4.2,5.8,5.6
lr,signo_zodiacal_libra,64,0.5,0.54,0.5391641691641691,0.5199999999999999,0.5138858072873418,0.53,0.5979292430995218,5.2,4.4,5.6,4.8
lr,signo_zodiacal_libra,65,0.5,0.54,0.5287734487734487,0.5399999999999999,0.5245488721804511,0.49400000000000005,0.5545499206675678,5.4,4.6,5.4,4.6
lr,signo_zodiacal_libra,66,0.5,0.44000000000000006,0.4196825396825397,0.38,0.3976814585483316,0.36999999999999994,0.46966421813480635,3.8,5.0,5.0,6.2
lr,signo_zodiacal_libra,67,0.5,0.47000000000000003,0.478021978021978,0.5399999999999999,0.5043478260869565,0.47000000000000003,0.5477487877619456,5.4,6.0,4.0,4.6
lr,signo_zodiacal_libra,68,0.5,0.5700000000000001,0.5674242424242424,0.56,0.5603250550618972,0.544,0.5491249661071642,5.6,4.2,5.8,4.4
lr,signo_zodiacal_libra,69,0.5,0.5599999999999999,0.5576190476190476,0.5399999999999999,0.5445482690683929,0.574,0.5973407311642606,5.4,4.2,5.8,4.6
lr,signo_zodiacal_libra,70,0.5,0.4699999999999999,0.4933333333333333,0.4,0.4132051282051282,0.413,0.5140719307352434,4.0,4.6,5.4,6.0
lr,signo_zodiacal_libra,71,0.5,0.47000000000000003,0.4714285714285714,0.43999999999999995,0.4493104418801014,0.4459999999999999,0.5138153593052974,4.4,5.0,5.0,5.6
lr,signo_zodiacal_libra,72,0.5,0.45,0.4478632478632479,0.4600000000000001,0.45171624713958813,0.44000000000000006,0.518616163248516,4.6,5.6,4.4,5.4
lr,signo_zodiacal_libra,73,0.5,0.45,0.42675213675213686,0.48,0.4438534082241176,0.43599999999999994,0.52954710262218,4.8,5.8,4.2,5.2
lr,signo_zodiacal_libra,74,0.5,0.51,0.5111111111111111,0.52,0.5127667653983443,0.54,0.591556284187089,5.2,5.0,5.0,4.8
lr,signo_zodiacal_libra,75,0.5,0.45,0.45786324786324795,0.48,0.46578323278552103,0.42600000000000005,0.49433784885565074,4.8,5.8,4.2,5.2
lr,signo_zodiacal_libra,76,0.5,0.41000000000000003,0.4007792207792208,0.4,0.3984873949579832,0.418,0.5223894706085108,4.0,5.8,4.2,6.0
lr,signo_zodiacal_libra,77,0.5,0.58,0.5813131313131313,0.58,0.5784005468215995,0.6220000000000001,0.686762412853744,5.8,4.2,5.8,4.2
lr,signo_zodiacal_libra,78,0.5,0.4800000000000001,0.48693473193473197,0.5199999999999999,0.49899742769307986,0.522,0.6020690333058754,5.2,5.6,4.4,4.8
lr,signo_zodiacal_libra,79,0.5,0.61,0.6066666666666667,0.64,0.6208612440191388,0.592,0.5991004350826332,6.4,4.2,5.8,3.6
lr,signo_zodiacal_libra,80,0.5,0.43,0.4295526695526696,0.38,0.40093075826821956,0.45500000000000007,0.5399945979373223,3.8,5.2,4.8,6.2
lr,signo_zodiacal_libra,81,0.5,0.63,0.6532178932178931,0.6199999999999999,0.6183208020050126,0.696,0.7597834928229664,6.2,3.6,6.4,3.8
lr,signo_zodiacal_libra,82,0.5,0.4,0.37564102564102564,0.5,0.42859025032938075,0.38499999999999995,0.5044031246531246,5.0,7.0,3.0,5.0
lr,signo_zodiacal_libra,83,0.5,0.5199999999999999,0.5257575757575758,0.52,0.5156015037593985,0.562,0.6213368538925813,5.2,4.8,5.2,4.8
lr,signo_zodiacal_libra,84,0.5,0.5800000000000001,0.6079365079365079,0.5199999999999999,0.5524804658705588,0.61,0.6466511354142933,5.2,3.6,6.4,4.8
lr,signo_zodiacal_libra,85,0.5,0.47000000000000003,0.4733488733488733,0.5199999999999999,0.49323605456328573,0.47000000000000003,0.5022003053705839,5.2,5.8,4.2,4.8
lr,signo_zodiacal_libra,86,0.5,0.47000000000000003,0.4662337662337663,0.45999999999999996,0.45546218487394957,0.462,0.520558053058053,4.6,5.2,4.8,5.4
lr,signo_zodiacal_libra,87,0.5,0.44000000000000006,0.4355977355977355,0.45999999999999996,0.44242296044692064,0.43900000000000006,0.5242122579003384,4.6,5.8,4.2,5.4
lr,signo_zodiacal_libra,88,0.5,0.47000000000000003,0.48353535353535354,0.54,0.506457963089542,0.43200000000000005,0.4911650941078186,5.4,6.0,4.0,4.6
lr,signo_zodiacal_libra,89,0.5,0.44000000000000006,0.4524475524475525,0.4,0.4183980838712296,0.4619999999999999,0.5633728407815095,4.0,5.2,4.8,6.0
lr,signo_zodiacal_libra,90,0.5,0.28,0.2312121212121212,0.24,0.2343145743145743,0.252,0.41260146655889685,2.4,6.8,3.2,7.6
lr,signo_zodiacal_libra,91,0.5,0.5,0.5257492507492507,0.4600000000000001,0.4824990865911582,0.47800000000000004,0.5604007016375437,4.6,4.6,5.4,5.4
lr,signo_zodiacal_libra,92,0.5,0.48,0.47575757575757577,0.43999999999999995,0.44411027568922307,0.546,0.6347504217488737,4.4,4.8,5.2,5.6
lr,signo_zodiacal_libra,93,0.5,0.51,0.5070512820512819,0.5399999999999999,0.5177472667175185,0.514,0.5839854944676925,5.4,5.2,4.8,4.6
lr,signo_zodiacal_libra,94,0.5,0.41,0.39469696969696966,0.38,0.38373015873015875,0.344,0.45990396024683944,3.8,5.6,4.4,6.2
lr,signo_zodiacal_libra,95,0.5,0.55,0.5373626373626373,0.5,0.5065814151747656,0.483,0.5460593948535125,5.0,4.0,6.0,5.0
lr,signo_zodiacal_libra,96,0.5,0.5,0.48185425685425687,0.5399999999999999,0.5043403964456596,0.458,0.5093572822086753,5.4,5.4,4.6,4.6
lr,signo_zodiacal_libra,97,0.5,0.45,0.4521056721056721,0.48,0.46379644764084127,0.43600000000000005,0.5436222943722944,4.8,5.8,4.2,5.2
lr,signo_zodiacal_libra,98,0.5,0.45,0.4418181818181818,0.42000000000000004,0.4267919799498746,0.46399999999999997,0.5429314194577353,4.2,5.2,4.8,5.8
lr,signo_zodiacal_libra,99,0.5,0.48,0.4824397824397824,0.5,0.4873197486469797,0.458,0.5424137621064865,5.0,5.4,4.6,5.0
lr,signo_zodiacal_libra,100,0.5,0.52,0.5075757575757576,0.5399999999999999,0.5153212800271623,0.552,0.6375618254294725,5.4,5.0,5.0,4.6
lr,signo_zodiacal_libra,101,0.5,0.45,0.44666666666666666,0.42000000000000004,0.43204678362573096,0.454,0.54440582559855,4.2,5.2,4.8,5.8
lr,signo_zodiacal_libra,102,0.5,0.48999999999999994,0.48269230769230764,0.5,0.4869703904028847,0.544,0.5732942247810668,5.0,5.2,4.8,5.0
lr,signo_zodiacal_libra,103,0.5,0.45,0.4585392385392385,0.45999999999999996,0.456246413134285,0.44800000000000006,0.5308125404007756,4.6,5.6,4.4,5.4
lr,signo_zodiacal_libra,104,0.5,0.56,0.5510101010101011,0.56,0.5533378901799954,0.548,0.6163050648182227,5.6,4.4,5.6,4.4
lr,signo_zodiacal_libra,105,0.5,0.55,0.5494755244755245,0.58,0.5577639751552794,0.5429999999999999,0.5795738222046272,5.8,4.8,5.2,4.2
lr,signo_zodiacal_libra,106,0.5,0.55,0.5476190476190477,0.5,0.5173499702911467,0.6319999999999999,0.6573421747670973,5.0,4.0,6.0,5.0
lr,signo_zodiacal_libra,107,0.5,0.58,0.5620726495726496,0.6399999999999999,0.589135324375599,0.625,0.6580581977362162,6.4,4.8,5.2,3.6
lr,signo_zodiacal_libra,108,0.5,0.5,0.49118881118881125,0.52,0.5021858995314373,0.522,0.5843001705896442,5.2,5.2,4.8,4.8
lr,signo_zodiacal_libra,109,0.5,0.41999999999999993,0.39230769230769225,0.4,0.38796026627834407,0.394,0.5060303683244859,4.0,5.6,4.4,6.0
lr,signo_zodiacal_libra,110,0.5,0.51,0.509090909090909,0.52,0.4975155279503106,0.5,0.5988188820982938,5.2,5.0,5.0,4.8
lr,signo_zodiacal_libra,111,0.5,0.6100000000000001,0.6106060606060606,0.6399999999999999,0.6216450216450217,0.638,0.6716120535810938,6.4,4.2,5.8,3.6
lr,signo_zodiacal_libra,112,0.5,0.44000000000000006,0.4355050505050505,0.38,0.4025647451963241,0.40599999999999997,0.5043621286694041,3.8,5.0,5.0,6.2
lr,signo_zodiacal_libra,113,0.5,0.62,0.681978021978022,0.5399999999999999,0.587229326513214,0.618,0.6775345667404491,5.4,3.0,7.0,4.6
lr,signo_zodiacal_libra,114,0.5,0.49000000000000005,0.4790476190476191,0.5399999999999999,0.4956007130124777,0.568,0.6165207539278746,5.4,5.6,4.4,4.6
lr,signo_zodiacal_libra,115,0.5,0.45,0.4547474747474748,0.42000000000000004,0.43169172932330824,0.45600000000000007,0.5161173646614823,4.2,5.2,4.8,5.8
lr,signo_zodiacal_libra,116,0.5,0.41,0.3560606060606061,0.33999999999999997,0.3333333333333333,0.418,0.5049658129967728,3.4,5.2,4.8,6.6
lr,signo_zodiacal_libra,117,0.5,0.5700000000000001,0.5723520923520923,0.56,0.5606454639271976,0.626,0.6677591189340415,5.6,4.2,5.8,4.4
lr,signo_zodiacal_libra,118,0.5,0.5399999999999999,0.5724242424242424,0.45999999999999996,0.4952046783625731,0.526,0.6002096524906123,4.6,3.8,6.2,5.4
lr,signo_zodiacal_libra,119,0.5,0.5,0.5055555555555555,0.56,0.5275223632203038,0.484,0.5376005295873717,5.6,5.6,4.4,4.4
lr,signo_zodiacal_libra,120,0.5,0.49000000000000005,0.49503829503829494,0.6199999999999999,0.5495388669301713,0.4760000000000001,0.5326326826768003,6.2,6.4,3.6,3.8
lr,signo_zodiacal_libra,121,0.5,0.41,0.39499999999999996,0.33999999999999997,0.36,0.388,0.49373239875020064,3.4,5.2,4.8,6.6
lr,signo_zodiacal_libra,122,0.5,0.53,0.5362637362637362,0.52,0.5194982340762392,0.558,0.6277880087748509,5.2,4.6,5.4,4.8
lr,signo_zodiacal_libra,123,0.5,0.57,0.5717171717171716,0.58,0.5740031897926634,0.554,0.5807824377205182,5.8,4.4,5.6,4.2
lr,signo_zodiacal_libra,124,0.5,0.41000000000000003,0.4235714285714286,0.4,0.40431372549019606,0.35800000000000004,0.4622501850574606,4.0,5.8,4.2,6.0
lr,signo_zodiacal_libra,125,0.5,0.51,0.5076923076923077,0.5599999999999999,0.5312629399585921,0.508,0.5568197456138633,5.6,5.4,4.6,4.4
lr,signo_zodiacal_libra,126,0.5,0.5199999999999999,0.5216006216006216,0.5399999999999999,0.5270713014420109,0.532,0.6009773178318071,5.4,5.0,5.0,4.6
lr,signo_zodiacal_libra,127,0.5,0.55,0.5129870129870129,0.4800000000000001,0.49058823529411766,0.516,0.5478641527890753,4.8,3.8,6.2,5.2
lr,signo_zodiacal_libra,128,0.5,0.5199999999999999,0.513888888888889,0.48,0.4933545986177565,0.524,0.5909980907465427,4.8,4.4,5.6,5.2
lr,signo_zodiacal_libra,129,0.5,0.56,0.5491025641025642,0.6199999999999999,0.5784453227931489,0.556,0.6097686023127199,6.2,5.0,5.0,3.8
lr,signo_zodiacal_libra,130,0.5,0.55,0.5472727272727272,0.5599999999999999,0.5517460317460318,0.48600000000000004,0.5607007067579822,5.6,4.6,5.4,4.4
lr,signo_zodiacal_libra,131,0.5,0.43,0.4440476190476191,0.4,0.41002673796791445,0.39399999999999996,0.48699567262802546,4.0,5.4,4.6,6.0
lr,signo_zodiacal_libra,132,0.5,0.5599999999999999,0.5650000000000001,0.54,0.5496757044125464,0.5719999999999998,0.591841269239876,5.4,4.2,5.8,4.6
lr,signo_zodiacal_libra,133,0.5,0.54,0.5348484848484848,0.5599999999999999,0.5453178400546822,0.604,0.6475152162079406,5.6,4.8,5.2,4.4
lr,signo_zodiacal_libra,134,0.5,0.5700000000000001,0.5722222222222222,0.6,0.5811802232854865,0.616,0.6502447089374334,6.0,4.6,5.4,4.0
lr,signo_zodiacal_libra,135,0.5,0.63,0.6363997113997113,0.6199999999999999,0.6192638458892328,0.642,0.6865081193316487,6.2,3.6,6.4,3.8
lr,signo_zodiacal_libra,136,0.5,0.36,0.3623809523809524,0.41999999999999993,0.38626262626262625,0.316,0.42995211281666396,4.2,7.0,3.0,5.8
lr,signo_zodiacal_libra,137,0.5,0.43,0.42293650793650794,0.42000000000000004,0.41346542827657384,0.45299999999999996,0.5314624183006535,4.2,5.6,4.4,5.8
lr,signo_zodiacal_libra,138,0.5,0.5900000000000001,0.5922222222222222,0.58,0.5767485380116959,0.616,0.6189920781832546,5.8,4.0,6.0,4.2
lr,signo_zodiacal_libra,139,0.5,0.51,0.5199675324675325,0.56,0.5303813833225597,0.508,0.5902002164502164,5.6,5.4,4.6,4.4
lr,signo_zodiacal_libra,140,0.5,0.54,0.5331890331890332,0.5199999999999999,0.5234704408079021,0.5609999999999999,0.6524929623180397,5.2,4.4,5.6,4.8
lr,signo_zodiacal_libra,141,0.5,0.45,0.4572222222222222,0.5,0.4693076514129146,0.446,0.5415625867080974,5.0,6.0,4.0,5.0
lr,signo_zodiacal_libra,142,0.5,0.48,0.47777777777777775,0.44000000000000006,0.4573099415204678,0.48199999999999993,0.5669346313301421,4.4,4.8,5.2,5.6
lr,signo_zodiacal_libra,143,0.5,0.39999999999999997,0.3931135531135531,0.36,0.36960358056265985,0.43,0.5495833343642941,3.6,5.6,4.4,6.4
lr,signo_zodiacal_libra,144,0.5,0.49000000000000005,0.4652680652680653,0.44000000000000006,0.43663534533099746,0.546,0.5715634718738434,4.4,4.6,5.4,5.6
lr,signo_zodiacal_libra,145,0.5,0.4,0.3921212121212121,0.38,0.3823809523809524,0.40800000000000003,0.5330425869280357,3.8,5.8,4.2,6.2
lr,signo_zodiacal_libra,146,0.5,0.4,0.38181818181818183,0.38,0.3770923520923521,0.43,0.5251845552108709,3.8,5.8,4.2,6.2
lr,signo_zodiacal_libra,147,0.5,0.51,0.503030303030303,0.4800000000000001,0.48577694235588975,0.466,0.5505892365288649,4.8,4.6,5.4,5.2
lr,signo_zodiacal_libra,148,0.5,0.49000000000000005,0.4800000000000001,0.4600000000000001,0.4609888357256778,0.524,0.574331286532525,4.6,4.8,5.2,5.4
lr,signo_zodiacal_libra,149,0.5,0.58,0.5866666666666667,0.58,0.5817224880382775,0.564,0.6280643312655696,5.8,4.2,5.8,4.2
lr,signo_zodiacal_libra,150,0.5,0.54,0.5538156288156288,0.5,0.5201029000463648,0.5640000000000001,0.5787420140918592,5.0,4.2,5.8,5.0
lr,signo_zodiacal_libra,151,0.5,0.55,0.538888888888889,0.5599999999999999,0.5417206116896519,0.502,0.5495660809778457,5.6,4.6,5.4,4.4
lr,signo_zodiacal_libra,152,0.5,0.42000000000000004,0.41917637917637923,0.44000000000000006,0.42705459300424975,0.402,0.5263713441701057,4.4,6.0,4.0,5.6
lr,signo_zodiacal_libra,153,0.5,0.4600000000000001,0.45569985569985566,0.4,0.4208093763821318,0.5319999999999999,0.5626611874537572,4.0,4.8,5.2,6.0
lr,signo_zodiacal_libra,154,0.5,0.43,0.4291486291486291,0.42000000000000004,0.42146542827657374,0.46399999999999997,0.5953162762590007,4.2,5.6,4.4,5.8
lr,signo_zodiacal_libra,155,0.5,0.5,0.5290043290043289,0.52,0.5139781271360219,0.528,0.6107011311701713,5.2,5.2,4.8,4.8
lr,signo_zodiacal_libra,156,0.5,0.49000000000000005,0.4951048951048951,0.54,0.5135077482903571,0.466,0.528824270071174,5.4,5.6,4.4,4.6
lr,signo_zodiacal_libra,157,0.5,0.5,0.503923853923854,0.5399999999999999,0.5183373453396336,0.47400000000000003,0.5394756267124687,5.4,5.4,4.6,4.6
lr,signo_zodiacal_libra,158,0.5,0.51,0.5,0.42000000000000004,0.44833333333333336,0.49000000000000005,0.5909652035271231,4.2,4.0,6.0,5.8
lr,signo_zodiacal_libra,159,0.5,0.4,0.3954545454545454,0.42000000000000004,0.4023809523809524,0.43600000000000005,0.524074232355192,4.2,6.2,3.8,5.8
lr,signo_zodiacal_libra,160,0.5,0.5,0.54,0.5599999999999999,0.5248888888888888,0.47400000000000003,0.5627786119109649,5.6,5.6,4.4,4.4
lr,signo_zodiacal_libra,161,0.5,0.5299999999999999,0.49593406593406597,0.58,0.5302415458937199,0.47400000000000003,0.5053801492625023,5.8,5.2,4.8,4.2
lr,signo_zodiacal_libra,162,0.5,0.49000000000000005,0.49071428571428566,0.5199999999999999,0.49503267973856213,0.492,0.5861064213564213,5.2,5.4,4.6,4.8
lr,signo_zodiacal_libra,163,0.5,0.53,0.5305494505494506,0.45999999999999996,0.48219320680217165,0.55,0.5711131270690094,4.6,4.0,6.0,5.4
lr,signo_zodiacal_libra,164,0.5,0.5700000000000001,0.5487878787878788,0.5599999999999999,0.5496536796536796,0.5810000000000001,0.6038531348252709,5.6,4.2,5.8,4.4
lr,signo_zodiacal_libra,165,0.5,0.62,0.6101981351981353,0.6399999999999999,0.6187841144362883,0.658,0.6941016669089424,6.4,4.0,6.0,3.6
lr,signo_zodiacal_libra,166,0.5,0.45,0.46223443223443217,0.5,0.47372239014182754,0.492,0.5564837092731829,5.0,6.0,4.0,5.0
lr,signo_zodiacal_libra,167,0.5,0.5900000000000001,0.5983333333333334,0.58,0.5865178096757044,0.58,0.5837543910338028,5.8,4.0,6.0,4.2
