modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_capricornio,163,0.5,0.5800000000000001,0.5875757575757575,0.64,0.6056623376623376,0.5359999999999999,0.5847989114428742,6.4,4.8,5.2,3.6
lr,signo_zodiacal_capricornio,164,0.5,0.4800000000000001,0.47681818181818186,0.5,0.48623376623376624,0.4800000000000001,0.5588578998400979,5.0,5.4,4.6,5.0
lr,signo_zodiacal_capricornio,165,0.5,0.43,0.41666666666666663,0.44000000000000006,0.4207336523125996,0.388,0.45522898403625967,4.4,5.8,4.2,5.6
lr,signo_zodiacal_capricornio,166,0.5,0.54,0.5452020202020202,0.54,0.5397508923824714,0.5700000000000001,0.6290057328292623,5.4,4.6,5.4,4.6
lr,signo_zodiacal_capricornio,167,0.5,0.51,0.5255555555555554,0.48,0.48560090064734024,0.49000000000000005,0.5618223710414113,4.8,4.6,5.4,5.2
lr,signo_zodiacal_capricornio,168,0.5,0.45,0.44848484848484843,0.43999999999999995,0.44310776942355884,0.41600000000000004,0.5447207165899115,4.4,5.4,4.6,5.6
lr,signo_zodiacal_capricornio,169,0.5,0.49000000000000005,0.4576007326007326,0.4,0.4178886047172492,0.534,0.5914157154335173,4.0,4.2,5.8,6.0
lr,signo_zodiacal_capricornio,170,0.5,0.51,0.5085567210567211,0.54,0.5024618402192773,0.44800000000000006,0.49856983702571933,5.4,5.2,4.8,4.6
lr,signo_zodiacal_capricornio,171,0.5,0.5,0.48409090909090907,0.45999999999999996,0.45616605616605616,0.516,0.5934851270160868,4.6,4.6,5.4,5.4
lr,signo_zodiacal_capricornio,172,0.5,0.4600000000000001,0.46202020202020205,0.54,0.4938345864661654,0.44799999999999995,0.5323591424914954,5.4,6.2,3.8,4.6
lr,signo_zodiacal_capricornio,173,0.5,0.52,0.5076923076923078,0.5,0.49505745297911136,0.5559999999999999,0.6015650615294578,5.0,4.6,5.4,5.0
lr,signo_zodiacal_capricornio,174,0.5,0.55,0.5376623376623375,0.52,0.5150700280112044,0.5980000000000001,0.6334597402081922,5.2,4.2,5.8,4.8
lr,signo_zodiacal_capricornio,175,0.5,0.42000000000000004,0.40698412698412695,0.38,0.3847987616099071,0.40599999999999997,0.5163316063021945,3.8,5.4,4.6,6.2
lr,signo_zodiacal_capricornio,176,0.5,0.56,0.5616666666666668,0.58,0.5674747474747475,0.5599999999999999,0.6493669755597,5.8,4.6,5.4,4.2
lr,signo_zodiacal_capricornio,177,0.5,0.59,0.5898290598290598,0.66,0.6191720407738714,0.6,0.6591704298453525,6.6,4.8,5.2,3.4
lr,signo_zodiacal_capricornio,178,0.5,0.36000000000000004,0.3328138528138528,0.34,0.33412104235633644,0.358,0.44231703633483815,3.4,6.2,3.8,6.6
lr,signo_zodiacal_capricornio,179,0.5,0.52,0.5347319347319347,0.5,0.504949329846355,0.5860000000000001,0.6265675486364339,5.0,4.6,5.4,5.0
lr,signo_zodiacal_capricornio,180,0.5,0.52,0.5368686868686868,0.45999999999999996,0.4769803296119085,0.522,0.5816766448206077,4.6,4.2,5.8,5.4
lr,signo_zodiacal_capricornio,181,0.5,0.42000000000000004,0.40681818181818186,0.38,0.3904761904761905,0.404,0.513678757345166,3.8,5.4,4.6,6.2
lr,signo_zodiacal_capricornio,182,0.5,0.5900000000000001,0.6090909090909091,0.54,0.5698412698412698,0.5820000000000001,0.629106476255083,5.4,3.6,6.4,4.6
lr,signo_zodiacal_capricornio,183,0.5,0.6200000000000001,0.6311111111111112,0.5800000000000001,0.6042105263157894,0.6539999999999999,0.6794914693149987,5.8,3.4,6.6,4.2
lr,signo_zodiacal_capricornio,184,0.5,0.47000000000000003,0.4588600288600289,0.45999999999999996,0.45656440566657286,0.466,0.5209240657003815,4.6,5.2,4.8,5.4
lr,signo_zodiacal_capricornio,185,0.5,0.6,0.6066666666666667,0.62,0.5986829836829837,0.5780000000000001,0.6413442668442668,6.2,4.2,5.8,3.8
lr,signo_zodiacal_capricornio,186,0.5,0.5900000000000001,0.595975135975136,0.6399999999999999,0.6143889367687995,0.6090000000000001,0.669259610702335,6.4,4.6,5.4,3.6
lr,signo_zodiacal_capricornio,187,0.5,0.49000000000000005,0.4879520479520479,0.5,0.48947022287175745,0.488,0.5440750078954413,5.0,5.2,4.8,5.0
lr,signo_zodiacal_capricornio,188,0.5,0.54,0.5275946275946276,0.5599999999999999,0.5367209584062458,0.616,0.641733108394873,5.6,4.8,5.2,4.4
lr,signo_zodiacal_capricornio,189,0.5,0.5,0.4958236208236208,0.5,0.4941702081290182,0.4640000000000001,0.5105179620001601,5.0,5.0,5.0,5.0
lr,signo_zodiacal_capricornio,190,0.5,0.54,0.49545787545787545,0.5,0.4855628259208822,0.5529999999999999,0.5869815168491639,5.0,4.2,5.8,5.0
lr,signo_zodiacal_capricornio,191,0.5,0.47000000000000003,0.46602564102564104,0.52,0.48487044356609577,0.4000000000000001,0.5098487468843506,5.2,5.8,4.2,4.8
lr,signo_zodiacal_capricornio,192,0.5,0.53,0.5442424242424242,0.48,0.5041269841269841,0.514,0.5885218033600387,4.8,4.2,5.8,5.2
lr,signo_zodiacal_capricornio,193,0.5,0.45,0.44273448773448776,0.4,0.4177561550936164,0.438,0.5527210336962659,4.0,5.0,5.0,6.0
lr,signo_zodiacal_capricornio,194,0.5,0.53,0.5298412698412698,0.52,0.515217062263502,0.5279999999999999,0.5864486059176461,5.2,4.6,5.4,4.8
lr,signo_zodiacal_capricornio,195,0.5,0.6,0.6023076923076924,0.6399999999999999,0.617936342833368,0.6210000000000001,0.6508564464431338,6.4,4.4,5.6,3.6
lr,signo_zodiacal_capricornio,196,0.5,0.55,0.5490909090909091,0.54,0.5383766233766234,0.54,0.5576401268150495,5.4,4.4,5.6,4.6
lr,signo_zodiacal_capricornio,197,0.5,0.39,0.36939393939393944,0.33999999999999997,0.35063492063492063,0.36,0.486021434877472,3.4,5.6,4.4,6.6
lr,signo_zodiacal_capricornio,198,0.5,0.5700000000000001,0.5696969696969696,0.5199999999999999,0.5378237259816208,0.55,0.595873218284983,5.2,3.8,6.2,4.8
lr,signo_zodiacal_capricornio,199,0.5,0.43000000000000005,0.4173076923076923,0.45999999999999996,0.43271039918637166,0.43200000000000005,0.5192974078724852,4.6,6.0,4.0,5.4
lr,signo_zodiacal_capricornio,200,0.5,0.58,0.5663636363636363,0.5599999999999999,0.5545408976987924,0.596,0.6519989820121399,5.6,4.0,6.0,4.4
lr,signo_zodiacal_capricornio,201,0.5,0.45,0.46168498168498173,0.41999999999999993,0.4201329923273658,0.48900000000000005,0.5524618692281231,4.2,5.2,4.8,5.8
lr,signo_zodiacal_capricornio,202,0.5,0.47000000000000003,0.47333333333333333,0.5,0.4844976076555024,0.484,0.5419646084909242,5.0,5.6,4.4,5.0
lr,signo_zodiacal_capricornio,203,0.5,0.45,0.43939393939393945,0.45999999999999996,0.44437229437229436,0.41200000000000003,0.5289978922006785,4.6,5.6,4.4,5.4
lr,signo_zodiacal_capricornio,204,0.5,0.51,0.5111111111111111,0.5,0.5042606516290726,0.534,0.5811546394781689,5.0,4.8,5.2,5.0
lr,signo_zodiacal_capricornio,205,0.5,0.41000000000000003,0.40073260073260075,0.47999999999999987,0.43050657333871767,0.33399999999999996,0.4501664811796391,4.8,6.6,3.4,5.2
lr,signo_zodiacal_capricornio,206,0.5,0.43999999999999995,0.42547619047619045,0.45999999999999996,0.43481639928698756,0.4119999999999999,0.5150710678210678,4.6,5.8,4.2,5.4
lr,signo_zodiacal_capricornio,207,0.5,0.53,0.5265584415584416,0.56,0.5377777777777777,0.532,0.6292638005269584,5.6,5.0,5.0,4.4
lr,signo_zodiacal_capricornio,208,0.5,0.51,0.5263492063492063,0.4600000000000001,0.4862257247396567,0.5279999999999999,0.5941505902078656,4.6,4.4,5.6,5.4
lr,signo_zodiacal_capricornio,209,0.5,0.52,0.5041666666666667,0.5599999999999999,0.5212898212898213,0.5120000000000001,0.5619788903906551,5.6,5.2,4.8,4.4
lr,signo_zodiacal_capricornio,210,0.5,0.53,0.5323076923076924,0.6199999999999999,0.5701054018445323,0.546,0.6057628482628482,6.2,5.6,4.4,3.8
lr,signo_zodiacal_capricornio,211,0.5,0.41,0.39904761904761904,0.45999999999999996,0.4126666666666667,0.42800000000000005,0.5175105727605727,4.6,6.4,3.6,5.4
lr,signo_zodiacal_capricornio,212,0.5,0.47000000000000003,0.4722222222222222,0.48,0.4751196172248804,0.49400000000000005,0.5601833717538052,4.8,5.4,4.6,5.2
lr,signo_zodiacal_capricornio,213,0.5,0.44000000000000006,0.432034632034632,0.44000000000000006,0.4302373581011352,0.4720000000000001,0.5289424546042194,4.4,5.6,4.4,5.6
lr,signo_zodiacal_capricornio,214,0.5,0.47000000000000003,0.49444444444444446,0.45999999999999996,0.4539065053939195,0.4619999999999999,0.5751973304473303,4.6,5.2,4.8,5.4
lr,signo_zodiacal_capricornio,215,0.5,0.55,0.5500971250971252,0.5800000000000001,0.559833708117461,0.502,0.5560836498382937,5.8,4.8,5.2,4.2
lr,signo_zodiacal_capricornio,216,0.5,0.5,0.5131313131313131,0.5199999999999999,0.5055355780756239,0.5559999999999999,0.59907091721488,5.2,5.2,4.8,4.8
lr,signo_zodiacal_capricornio,217,0.5,0.48999999999999994,0.4912276612276612,0.54,0.5121970935243246,0.41400000000000003,0.5040817444509396,5.4,5.6,4.4,4.6
lr,signo_zodiacal_capricornio,218,0.5,0.4600000000000001,0.4554195804195804,0.41999999999999993,0.42848516218081434,0.45,0.49407706079610103,4.2,5.0,5.0,5.8
lr,signo_zodiacal_capricornio,219,0.5,0.55,0.5452525252525252,0.52,0.5268295739348371,0.5360000000000001,0.5827164034795613,5.2,4.2,5.8,4.8
lr,signo_zodiacal_capricornio,220,0.5,0.41000000000000003,0.43027417027417025,0.54,0.474781954887218,0.358,0.4857641818965348,5.4,7.2,2.8,4.6
lr,signo_zodiacal_capricornio,221,0.5,0.63,0.6206060606060606,0.6599999999999999,0.6367676767676766,0.642,0.6834663289926448,6.6,4.0,6.0,3.4
lr,signo_zodiacal_capricornio,222,0.5,0.41000000000000003,0.41672105672105675,0.44000000000000006,0.42640514329301504,0.392,0.5068547579871109,4.4,6.2,3.8,5.6
lr,signo_zodiacal_capricornio,223,0.5,0.5900000000000001,0.5954473304473303,0.5399999999999999,0.5627726178190574,0.5900000000000001,0.6472207955443249,5.4,3.6,6.4,4.6
lr,signo_zodiacal_capricornio,224,0.5,0.52,0.5142857142857142,0.54,0.509090909090909,0.512,0.5532682974919817,5.4,5.0,5.0,4.6
lr,signo_zodiacal_capricornio,225,0.5,0.51,0.5027777777777778,0.4800000000000001,0.48304093567251466,0.541,0.6199785861713106,4.8,4.6,5.4,5.2
lr,signo_zodiacal_capricornio,226,0.5,0.54,0.5392857142857144,0.62,0.5702020202020203,0.5,0.5528770946975281,6.2,5.4,4.6,3.8
lr,signo_zodiacal_capricornio,227,0.5,0.51,0.5022727272727273,0.52,0.506140350877193,0.518,0.588952693934892,5.2,5.0,5.0,4.8
lr,signo_zodiacal_capricornio,228,0.5,0.48,0.502997002997003,0.54,0.5132804109786206,0.47000000000000003,0.5444648870221626,5.4,5.8,4.2,4.6
lr,signo_zodiacal_capricornio,229,0.5,0.6,0.5994949494949495,0.5800000000000001,0.5852206273258904,0.624,0.6386009709245004,5.8,3.8,6.2,4.2
lr,signo_zodiacal_capricornio,230,0.5,0.51,0.5171717171717172,0.4600000000000001,0.4827694235588972,0.44000000000000006,0.5215523190260031,4.6,4.4,5.6,5.4
lr,signo_zodiacal_capricornio,231,0.5,0.5199999999999999,0.5105627705627706,0.5,0.5023175586023882,0.5,0.5550719846029443,5.0,4.6,5.4,5.0
lr,signo_zodiacal_capricornio,232,0.5,0.47000000000000003,0.4461288711288711,0.44000000000000006,0.43698290910567117,0.44399999999999995,0.5149865675260412,4.4,5.0,5.0,5.6
lr,signo_zodiacal_capricornio,233,0.5,0.48,0.4797979797979798,0.45999999999999996,0.46833751044277355,0.47000000000000003,0.5780273152200397,4.6,5.0,5.0,5.4
lr,signo_zodiacal_capricornio,234,0.5,0.45999999999999996,0.4616161616161616,0.48,0.46949191159717474,0.44800000000000006,0.5421769794532952,4.8,5.6,4.4,5.2
lr,signo_zodiacal_capricornio,235,0.5,0.53,0.5484981684981685,0.6,0.5630857940013951,0.594,0.6463626557481046,6.0,5.4,4.6,4.0
lr,signo_zodiacal_capricornio,236,0.5,0.6,0.6367965367965368,0.5399999999999999,0.5759803921568627,0.6260000000000001,0.6560103589221236,5.4,3.4,6.6,4.6
lr,signo_zodiacal_capricornio,237,0.5,0.4800000000000001,0.4808236208236208,0.5,0.48750354146235153,0.524,0.5980613204305155,5.0,5.4,4.6,5.0
lr,signo_zodiacal_capricornio,238,0.5,0.55,0.541880341880342,0.6,0.5661327231121281,0.522,0.586468866101219,6.0,5.0,5.0,4.0
lr,signo_zodiacal_capricornio,239,0.5,0.51,0.5252380952380952,0.5,0.49836007130124776,0.542,0.6311211900414687,5.0,4.8,5.2,5.0
lr,signo_zodiacal_capricornio,240,0.5,0.5,0.4890909090909091,0.48,0.47670995670995675,0.568,0.6375398506722035,4.8,4.8,5.2,5.2
lr,signo_zodiacal_capricornio,241,0.5,0.5800000000000001,0.5422727272727272,0.56,0.5438383838383839,0.6,0.64068684849722,5.6,4.0,6.0,4.4
lr,signo_zodiacal_capricornio,242,0.5,0.54,0.5296536796536796,0.48,0.49508318478906715,0.512,0.5865797160355982,4.8,4.0,6.0,5.2
lr,signo_zodiacal_capricornio,243,0.5,0.4600000000000001,0.4479797979797979,0.38,0.4068295739348371,0.48999999999999994,0.5500664417282064,3.8,4.6,5.4,6.2
lr,signo_zodiacal_capricornio,244,0.5,0.5800000000000001,0.5792857142857143,0.56,0.5622222222222222,0.58,0.6122587963292296,5.6,4.0,6.0,4.4
lr,signo_zodiacal_capricornio,245,0.5,0.49000000000000005,0.49111111111111116,0.44000000000000006,0.4630409356725146,0.43600000000000005,0.5241304080336588,4.4,4.6,5.4,5.6
lr,signo_zodiacal_capricornio,246,0.5,0.45,0.4505555555555555,0.43999999999999995,0.44360446570972883,0.542,0.635695976366255,4.4,5.4,4.6,5.6
lr,signo_zodiacal_capricornio,247,0.5,0.51,0.5144444444444444,0.58,0.5422592053255669,0.592,0.6728768170254238,5.8,5.6,4.4,4.2
lr,signo_zodiacal_capricornio,248,0.5,0.44000000000000006,0.44045454545454543,0.4,0.4140476190476191,0.362,0.48899958744385985,4.0,5.2,4.8,6.0
lr,signo_zodiacal_capricornio,249,0.5,0.42000000000000004,0.4048834498834498,0.4,0.3962525879917184,0.403,0.4778222512781336,4.0,5.6,4.4,6.0
lr,signo_zodiacal_capricornio,250,0.5,0.54,0.5349999999999999,0.54,0.5357575757575758,0.522,0.5618143151997641,5.4,4.6,5.4,4.6
lr,signo_zodiacal_capricornio,251,0.5,0.47000000000000003,0.44560439560439563,0.45999999999999996,0.4465364371946685,0.4,0.49909730182098605,4.6,5.2,4.8,5.4
lr,signo_zodiacal_capricornio,252,0.5,0.5599999999999999,0.5694444444444444,0.5,0.531578947368421,0.538,0.633285270886664,5.0,3.8,6.2,5.0
lr,signo_zodiacal_capricornio,253,0.5,0.53,0.5190909090909092,0.5,0.49038827838827836,0.556,0.61571729251141,5.0,4.4,5.6,5.0
lr,signo_zodiacal_capricornio,254,0.5,0.6,0.6348484848484849,0.58,0.595995670995671,0.57,0.6389151012386307,5.8,3.8,6.2,4.2
lr,signo_zodiacal_capricornio,255,0.5,0.5900000000000001,0.5883766233766233,0.62,0.5987301587301588,0.6180000000000001,0.6270555718791012,6.2,4.4,5.6,3.8
lr,signo_zodiacal_capricornio,256,0.5,0.42000000000000004,0.41011655011655,0.43999999999999995,0.42234063419418105,0.406,0.5359429757548952,4.4,6.0,4.0,5.6
lr,signo_zodiacal_capricornio,257,0.5,0.5000000000000001,0.45952380952380956,0.43999999999999995,0.43584697036709424,0.442,0.5103223643401662,4.4,4.4,5.6,5.6
lr,signo_zodiacal_capricornio,258,0.5,0.52,0.5199999999999999,0.52,0.5185645933014353,0.568,0.6250080905506602,5.2,4.8,5.2,4.8
lr,signo_zodiacal_capricornio,259,0.5,0.5,0.5052020202020202,0.45999999999999996,0.4795488721804511,0.5199999999999999,0.5896633479179918,4.6,4.6,5.4,5.4
lr,signo_zodiacal_capricornio,260,0.5,0.49000000000000005,0.4890909090909091,0.44000000000000006,0.4589915966386554,0.532,0.5616346878096105,4.4,4.6,5.4,5.6
lr,signo_zodiacal_capricornio,261,0.5,0.36,0.3493939393939394,0.32,0.3266955266955267,0.328,0.43488235440170425,3.2,6.0,4.0,6.8
lr,signo_zodiacal_capricornio,262,0.5,0.53,0.5375757575757576,0.54,0.5358441558441558,0.514,0.5885357240798417,5.4,4.8,5.2,4.6
lr,signo_zodiacal_capricornio,263,0.5,0.54,0.5567099567099567,0.5,0.5174942704354469,0.558,0.6118728842536892,5.0,4.2,5.8,5.0
lr,signo_zodiacal_capricornio,264,0.5,0.61,0.5896969696969696,0.68,0.625962481962482,0.6060000000000001,0.6382603584925566,6.8,4.6,5.4,3.2
lr,signo_zodiacal_capricornio,265,0.5,0.47000000000000003,0.4913419913419913,0.5,0.48994143111790167,0.4379999999999999,0.5089052336552337,5.0,5.6,4.4,5.0
lr,signo_zodiacal_capricornio,266,0.5,0.55,0.5364102564102564,0.5599999999999999,0.5369613757714444,0.51,0.5623369233106075,5.6,4.6,5.4,4.4
lr,signo_zodiacal_capricornio,267,0.5,0.45,0.45111111111111113,0.5,0.4691483253588517,0.48600000000000004,0.567779682735565,5.0,6.0,4.0,5.0
lr,signo_zodiacal_capricornio,268,0.5,0.57,0.5676190476190476,0.5599999999999998,0.557551990493167,0.5799999999999998,0.6232882395382394,5.6,4.2,5.8,4.4
lr,signo_zodiacal_capricornio,269,0.5,0.55,0.5652380952380952,0.45999999999999996,0.5047265221878224,0.6119999999999999,0.6727915195399715,4.6,3.6,6.4,5.4
lr,signo_zodiacal_capricornio,270,0.5,0.51,0.5182575757575758,0.5800000000000001,0.5403618603618603,0.4840000000000001,0.5679516408943653,5.8,5.6,4.4,4.2
lr,signo_zodiacal_capricornio,271,0.5,0.6199999999999999,0.6339682539682538,0.5599999999999999,0.5917991056071552,0.6039999999999999,0.6206015434513887,5.6,3.2,6.8,4.4
lr,signo_zodiacal_capricornio,272,0.5,0.5,0.49702741702741704,0.45999999999999996,0.4754002653693056,0.46399999999999997,0.546213924963925,4.6,4.6,5.4,5.4
lr,signo_zodiacal_capricornio,273,0.5,0.45,0.4452525252525253,0.45999999999999996,0.451829573934837,0.41600000000000004,0.49149783816115084,4.6,5.6,4.4,5.4
lr,signo_zodiacal_capricornio,274,0.5,0.51,0.5226190476190475,0.5,0.5052287581699346,0.45599999999999996,0.4976230158730159,5.0,4.8,5.2,5.0
lr,signo_zodiacal_capricornio,275,0.5,0.5,0.4913059163059163,0.52,0.5005012531328321,0.513,0.5593859534857987,5.2,5.2,4.8,4.8
lr,signo_zodiacal_capricornio,276,0.5,0.53,0.5384065934065935,0.6,0.5619411506368028,0.4629999999999999,0.5068622400990822,6.0,5.4,4.6,4.0
lr,signo_zodiacal_capricornio,277,0.5,0.39,0.32272727272727275,0.33999999999999997,0.33015873015873015,0.40199999999999997,0.4700911233589252,3.4,5.6,4.4,6.6
lr,signo_zodiacal_capricornio,278,0.5,0.38,0.36423076923076925,0.41999999999999993,0.38063768115942026,0.35699999999999993,0.48217107282122756,4.2,6.6,3.4,5.8
lr,signo_zodiacal_capricornio,279,0.5,0.5399999999999999,0.5285714285714286,0.5999999999999999,0.5555555555555556,0.5559999999999999,0.5850105706986511,6.0,5.2,4.8,4.0
lr,signo_zodiacal_capricornio,280,0.5,0.5,0.5018181818181817,0.52,0.5104761904761904,0.526,0.6139665138782785,5.2,5.2,4.8,4.8
lr,signo_zodiacal_capricornio,281,0.5,0.49000000000000005,0.4901515151515151,0.5,0.492017923596871,0.49399999999999994,0.5332416082369642,5.0,5.2,4.8,5.0
lr,signo_zodiacal_capricornio,282,0.5,0.49000000000000005,0.49473193473193466,0.56,0.5201072245831971,0.45599999999999996,0.5293744398875978,5.6,5.8,4.2,4.4
lr,signo_zodiacal_capricornio,283,0.5,0.61,0.6293373293373292,0.5800000000000001,0.5917671416392645,0.656,0.7016527536790693,5.8,3.6,6.4,4.2
lr,signo_zodiacal_capricornio,284,0.5,0.5200000000000001,0.5351359751359752,0.5599999999999999,0.5338916857360794,0.529,0.5731997611951172,5.6,5.2,4.8,4.4
lr,signo_zodiacal_capricornio,285,0.5,0.37,0.3471428571428571,0.33999999999999997,0.33705882352941174,0.33799999999999997,0.4674171965805093,3.4,6.0,4.0,6.6
lr,signo_zodiacal_capricornio,286,0.5,0.5599999999999999,0.5567832167832167,0.5800000000000001,0.5654985289310233,0.55,0.6197437470510225,5.8,4.6,5.4,4.2
lr,signo_zodiacal_capricornio,287,0.5,0.38,0.36833333333333335,0.38,0.3711111111111111,0.398,0.4925074263541756,3.8,6.2,3.8,6.2
lr,signo_zodiacal_capricornio,288,0.5,0.54,0.5756410256410256,0.48,0.49719941893854935,0.562,0.5811221370648616,4.8,4.0,6.0,5.2
lr,signo_zodiacal_capricornio,289,0.5,0.56,0.5566666666666668,0.54,0.5450505050505051,0.592,0.6495454812645215,5.4,4.2,5.8,4.6
lr,signo_zodiacal_capricornio,290,0.5,0.51,0.5022222222222222,0.5599999999999999,0.527846889952153,0.45999999999999996,0.5092002082884436,5.6,5.4,4.6,4.4
lr,signo_zodiacal_capricornio,291,0.5,0.44000000000000006,0.43126984126984125,0.45999999999999996,0.4368657472558401,0.42800000000000005,0.5088759120995963,4.6,5.8,4.2,5.4
lr,signo_zodiacal_capricornio,292,0.5,0.45,0.46645299145299146,0.5,0.47753507616207846,0.43400000000000005,0.5124210150874238,5.0,6.0,4.0,5.0
lr,signo_zodiacal_capricornio,293,0.5,0.57,0.5715934065934066,0.6199999999999999,0.5727922705314009,0.616,0.6636750949428969,6.2,4.8,5.2,3.8
lr,signo_zodiacal_capricornio,294,0.5,0.5900000000000001,0.5854545454545456,0.6199999999999999,0.6014718614718614,0.648,0.6799691209203592,6.2,4.4,5.6,3.8
lr,signo_zodiacal_capricornio,295,0.5,0.5900000000000001,0.5856565656565657,0.58,0.5808187134502923,0.624,0.660790652759693,5.8,4.0,6.0,4.2
lr,signo_zodiacal_capricornio,296,0.5,0.52,0.5202020202020202,0.48,0.49252867016024904,0.4879999999999999,0.5552009565082321,4.8,4.4,5.6,5.2
lr,signo_zodiacal_capricornio,297,0.5,0.53,0.5431746031746032,0.42000000000000004,0.46721706226350185,0.502,0.5527658642527064,4.2,3.6,6.4,5.8
lr,signo_zodiacal_capricornio,298,0.5,0.45999999999999996,0.4607503607503608,0.45999999999999996,0.453390830016217,0.526,0.6011009274523207,4.6,5.4,4.6,5.4
lr,signo_zodiacal_capricornio,299,0.5,0.4600000000000001,0.45833333333333337,0.42000000000000004,0.43540669856459324,0.466,0.5239796016676822,4.2,5.0,5.0,5.8
lr,signo_zodiacal_capricornio,300,0.5,0.5399999999999999,0.5703463203463204,0.4800000000000001,0.5114697394109158,0.484,0.5641840202281377,4.8,4.0,6.0,5.2
lr,signo_zodiacal_capricornio,301,0.5,0.53,0.5155844155844156,0.64,0.569047619047619,0.5890000000000001,0.6189977202020545,6.4,5.8,4.2,3.6
lr,signo_zodiacal_capricornio,302,0.5,0.41,0.4073304473304473,0.42000000000000004,0.40765590446704997,0.4,0.4676400091136933,4.2,6.0,4.0,5.8
lr,signo_zodiacal_capricornio,303,0.5,0.48999999999999994,0.48,0.54,0.5052791068580542,0.47000000000000003,0.5249169143549948,5.4,5.6,4.4,4.6
lr,signo_zodiacal_capricornio,304,0.5,0.48,0.46761904761904766,0.52,0.4886868686868687,0.42800000000000005,0.4947288071405718,5.2,5.6,4.4,4.8
lr,signo_zodiacal_capricornio,305,0.5,0.54,0.5363636363636364,0.6799999999999999,0.5976190476190476,0.575,0.6011600417126732,6.8,6.0,4.0,3.2
lr,signo_zodiacal_capricornio,306,0.5,0.55,0.5606349206349206,0.6199999999999999,0.5739871397951893,0.5640000000000001,0.6376358353548754,6.2,5.2,4.8,3.8
lr,signo_zodiacal_capricornio,307,0.5,0.57,0.5702020202020203,0.5399999999999999,0.5481373889268626,0.544,0.5985692296179912,5.4,4.0,6.0,4.6
lr,signo_zodiacal_capricornio,308,0.5,0.5800000000000001,0.5924242424242424,0.52,0.5517126148705096,0.643,0.6418983761336702,5.2,3.6,6.4,4.8
lr,signo_zodiacal_capricornio,309,0.5,0.45999999999999996,0.44761904761904764,0.5,0.4680270194202083,0.43000000000000005,0.5086471106293088,5.0,5.8,4.2,5.0
lr,signo_zodiacal_capricornio,310,0.5,0.6,0.6357142857142858,0.48,0.54640522875817,0.589,0.6363976023976023,4.8,2.8,7.2,5.2
lr,signo_zodiacal_capricornio,311,0.5,0.51,0.5142857142857142,0.48,0.4931151407931593,0.476,0.5899399885460257,4.8,4.6,5.4,5.2
lr,signo_zodiacal_capricornio,312,0.5,0.57,0.5743589743589744,0.58,0.5743707093821511,0.5359999999999999,0.5692782185135126,5.8,4.4,5.6,4.2
lr,signo_zodiacal_capricornio,313,0.5,0.4800000000000001,0.5067821067821068,0.48,0.4838345864661654,0.49800000000000005,0.5839032356532357,4.8,5.2,4.8,5.2
lr,signo_zodiacal_capricornio,314,0.5,0.54,0.5584859584859585,0.5599999999999999,0.5499125050477857,0.572,0.6288761316083298,5.6,4.8,5.2,4.4
lr,signo_zodiacal_capricornio,315,0.5,0.4600000000000001,0.4496031746031746,0.42000000000000004,0.43055633736748283,0.41600000000000004,0.5108432494578006,4.2,5.0,5.0,5.8
lr,signo_zodiacal_capricornio,316,0.5,0.5900000000000001,0.6,0.52,0.5424922600619195,0.64,0.6520955721265318,5.2,3.4,6.6,4.8
lr,signo_zodiacal_capricornio,317,0.5,0.49000000000000005,0.4854700854700855,0.52,0.49925109215727065,0.508,0.5687522732685272,5.2,5.4,4.6,4.8
lr,signo_zodiacal_capricornio,318,0.5,0.48,0.48730158730158735,0.42000000000000004,0.4466210088501111,0.48,0.5891742158770021,4.2,4.6,5.4,5.8
lr,signo_zodiacal_capricornio,319,0.5,0.51,0.5171428571428571,0.48,0.482855614973262,0.44800000000000006,0.5283344433344432,4.8,4.6,5.4,5.2
lr,signo_zodiacal_capricornio,320,0.5,0.52,0.5051948051948052,0.44000000000000006,0.4598102877514642,0.536,0.5796487052679002,4.4,4.0,6.0,5.6
lr,signo_zodiacal_capricornio,321,0.5,0.41000000000000003,0.39823232323232327,0.36000000000000004,0.3743107769423558,0.376,0.48307269691093213,3.6,5.4,4.6,6.4
lr,signo_zodiacal_capricornio,322,0.5,0.44000000000000006,0.4451515151515152,0.5199999999999999,0.4769068124857599,0.434,0.5231131549908639,5.2,6.4,3.6,4.8
lr,signo_zodiacal_capricornio,323,0.5,0.42000000000000004,0.4237373737373737,0.4600000000000001,0.44005468215994525,0.39699999999999996,0.47504462101366124,4.6,6.2,3.8,5.4
lr,signo_zodiacal_capricornio,324,0.5,0.51,0.5023809523809524,0.45999999999999996,0.47563874034462267,0.545,0.6052967398098976,4.6,4.4,5.6,5.4
lr,signo_zodiacal_capricornio,325,0.5,0.49000000000000005,0.4945054945054945,0.5,0.4871696504688832,0.45200000000000007,0.5156271276023597,5.0,5.2,4.8,5.0
lr,signo_zodiacal_capricornio,326,0.5,0.45999999999999996,0.45747863247863246,0.5,0.474197351085223,0.462,0.5481809867119464,5.0,5.8,4.2,5.0
