modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_cancer,167,0.5,0.5799999999999998,0.5952287581699347,0.68,0.6201919328235117,0.588,0.6454136711241973,6.8,5.2,4.8,3.2
lr,signo_zodiacal_cancer,168,0.5,0.4,0.3894505494505494,0.39999999999999997,0.3914066496163683,0.38,0.5197253784227469,4.0,6.0,4.0,6.0
lr,signo_zodiacal_cancer,169,0.5,0.58,0.5905494505494506,0.5599999999999999,0.5688598734688384,0.524,0.5791834827539162,5.6,4.0,6.0,4.4
lr,signo_zodiacal_cancer,170,0.5,0.55,0.543116883116883,0.5800000000000001,0.5541176470588234,0.542,0.6150036711654359,5.8,4.8,5.2,4.2
lr,signo_zodiacal_cancer,171,0.5,0.4600000000000001,0.4480952380952381,0.45999999999999996,0.44511586452762925,0.496,0.5768921099540295,4.6,5.4,4.6,5.4
lr,signo_zodiacal_cancer,172,0.5,0.45,0.4546153846153846,0.45999999999999996,0.4422310057092666,0.40800000000000003,0.5162055630128386,4.6,5.6,4.4,5.4
lr,signo_zodiacal_cancer,173,0.5,0.53,0.5342857142857144,0.5,0.5120974450386215,0.528,0.6232494266139776,5.0,4.4,5.6,5.0
lr,signo_zodiacal_cancer,174,0.5,0.5199999999999999,0.5267954267954268,0.52,0.5180143453262311,0.454,0.5077346074977653,5.2,4.8,5.2,4.8
lr,signo_zodiacal_cancer,175,0.5,0.51,0.5058513708513709,0.45999999999999996,0.4784284240011794,0.466,0.5441885075708605,4.6,4.4,5.6,5.4
lr,signo_zodiacal_cancer,176,0.5,0.42000000000000004,0.41321678321678323,0.4,0.39903036576949624,0.426,0.4965103038516351,4.0,5.6,4.4,6.0
lr,signo_zodiacal_cancer,177,0.5,0.5,0.49787878787878787,0.5399999999999999,0.5069090909090909,0.472,0.5675251252015958,5.4,5.4,4.6,4.6
lr,signo_zodiacal_cancer,178,0.5,0.44000000000000006,0.45093240093240095,0.42000000000000004,0.4290890269151138,0.43000000000000005,0.5202506044007592,4.2,5.4,4.6,5.8
lr,signo_zodiacal_cancer,179,0.5,0.55,0.5644877344877345,0.5,0.526999852572608,0.5860000000000001,0.6446866805365257,5.0,4.0,6.0,5.0
lr,signo_zodiacal_cancer,180,0.5,0.43,0.43064102564102563,0.4600000000000001,0.4419235836627141,0.45200000000000007,0.5394536015240349,4.6,6.0,4.0,5.4
lr,signo_zodiacal_cancer,181,0.5,0.4,0.3956862745098039,0.38,0.37186159844054584,0.47000000000000003,0.5246201580497246,3.8,5.8,4.2,6.2
lr,signo_zodiacal_cancer,182,0.5,0.45,0.43888888888888894,0.4,0.4155236576289208,0.396,0.4728338132455779,4.0,5.0,5.0,6.0
lr,signo_zodiacal_cancer,183,0.5,0.47000000000000003,0.4666666666666666,0.5,0.4783891547049442,0.45600000000000007,0.5149501332001332,5.0,5.6,4.4,5.0
lr,signo_zodiacal_cancer,184,0.5,0.5900000000000001,0.610909090909091,0.6,0.5985714285714285,0.6,0.6532846036832104,6.0,4.2,5.8,4.0
lr,signo_zodiacal_cancer,185,0.5,0.54,0.5542857142857143,0.4,0.45800653594771246,0.554,0.5916713188772011,4.0,3.2,6.8,6.0
lr,signo_zodiacal_cancer,186,0.5,0.49000000000000005,0.47936507936507944,0.4,0.4325851393188854,0.469,0.5547937899733565,4.0,4.2,5.8,6.0
lr,signo_zodiacal_cancer,187,0.5,0.49000000000000005,0.5000976800976801,0.52,0.5019513617804101,0.536,0.6045369876941085,5.2,5.4,4.6,4.8
lr,signo_zodiacal_cancer,188,0.5,0.38,0.3981351981351981,0.48,0.4350084697910785,0.39,0.4985806893484912,4.8,7.2,2.8,5.2
lr,signo_zodiacal_cancer,189,0.5,0.45999999999999996,0.4627539127539128,0.52,0.4844786926628359,0.506,0.5965008675534992,5.2,6.0,4.0,4.8
lr,signo_zodiacal_cancer,190,0.5,0.48,0.457045177045177,0.44000000000000006,0.4420406515008749,0.548,0.5962084577788913,4.4,4.8,5.2,5.6
lr,signo_zodiacal_cancer,191,0.5,0.45,0.43968253968253973,0.43999999999999995,0.4274587985114301,0.42000000000000004,0.4969173598159665,4.4,5.4,4.6,5.6
lr,signo_zodiacal_cancer,192,0.5,0.48,0.4630702630702631,0.54,0.4912855260681348,0.47400000000000003,0.5696998932440109,5.4,5.8,4.2,4.6
lr,signo_zodiacal_cancer,193,0.5,0.4600000000000001,0.4286324786324786,0.45999999999999996,0.4344520722095093,0.442,0.4928614506408625,4.6,5.4,4.6,5.4
lr,signo_zodiacal_cancer,194,0.5,0.5800000000000001,0.5903968253968255,0.52,0.5504919160646715,0.626,0.6930790212539438,5.2,3.6,6.4,4.8
lr,signo_zodiacal_cancer,195,0.5,0.54,0.5528138528138526,0.45999999999999996,0.49867806771831547,0.5940000000000001,0.6325733602482828,4.6,3.8,6.2,5.4
lr,signo_zodiacal_cancer,196,0.5,0.5900000000000001,0.5798917748917749,0.56,0.5574269005847954,0.6599999999999999,0.6577219904278728,5.6,3.8,6.2,4.4
lr,signo_zodiacal_cancer,197,0.5,0.58,0.6005494505494505,0.5,0.5366084114805343,0.6040000000000001,0.6365351300746037,5.0,3.4,6.6,5.0
lr,signo_zodiacal_cancer,198,0.5,0.42000000000000004,0.43398268398268397,0.39999999999999997,0.4072128851540617,0.43000000000000005,0.5257981273112852,4.0,5.6,4.4,6.0
lr,signo_zodiacal_cancer,199,0.5,0.45999999999999996,0.44666666666666666,0.4,0.41560606060606065,0.488,0.5339072594072595,4.0,4.8,5.2,6.0
lr,signo_zodiacal_cancer,200,0.5,0.4600000000000001,0.409047619047619,0.42000000000000004,0.3976045523104347,0.492,0.5267707472266295,4.2,5.0,5.0,5.8
lr,signo_zodiacal_cancer,201,0.5,0.53,0.5234065934065933,0.6,0.5542643829600352,0.534,0.611532151027507,6.0,5.4,4.6,4.0
lr,signo_zodiacal_cancer,202,0.5,0.42000000000000004,0.39274059274059275,0.4,0.3899602528758539,0.43200000000000005,0.5237245069172314,4.0,5.6,4.4,6.0
lr,signo_zodiacal_cancer,203,0.5,0.4600000000000001,0.463422035480859,0.58,0.5052631578947369,0.44400000000000006,0.5459954861100372,5.8,6.6,3.4,4.2
lr,signo_zodiacal_cancer,204,0.5,0.56,0.5498556998556998,0.5599999999999999,0.5507431680806294,0.5399999999999999,0.5954265744575342,5.6,4.4,5.6,4.4
lr,signo_zodiacal_cancer,205,0.5,0.47000000000000003,0.4666666666666666,0.48,0.4692982456140351,0.414,0.48775452488687787,4.8,5.4,4.6,5.2
lr,signo_zodiacal_cancer,206,0.5,0.44000000000000006,0.4384415584415584,0.42000000000000004,0.42475850946439186,0.429,0.4911600442041618,4.2,5.4,4.6,5.8
lr,signo_zodiacal_cancer,207,0.5,0.54,0.5420634920634921,0.52,0.5246333302060856,0.5279999999999999,0.5793151827532632,5.2,4.4,5.6,4.8
lr,signo_zodiacal_cancer,208,0.5,0.58,0.567016317016317,0.6,0.5775142731664471,0.5599999999999999,0.6061954330499223,6.0,4.4,5.6,4.0
lr,signo_zodiacal_cancer,209,0.5,0.47000000000000003,0.4666666666666667,0.38,0.41675266597867217,0.462,0.5224415867929799,3.8,4.4,5.6,6.2
lr,signo_zodiacal_cancer,210,0.5,0.5,0.490479797979798,0.5399999999999999,0.5058466679519311,0.538,0.5880434805992081,5.4,5.4,4.6,4.6
lr,signo_zodiacal_cancer,211,0.5,0.54,0.5339393939393939,0.54,0.5204242424242425,0.5239999999999999,0.5925128127806146,5.4,4.6,5.4,4.6
lr,signo_zodiacal_cancer,212,0.5,0.51,0.4442424242424242,0.45999999999999996,0.4506447938026885,0.497,0.5662778887778888,4.6,4.4,5.6,5.4
lr,signo_zodiacal_cancer,213,0.5,0.41,0.3931313131313131,0.36,0.37260651629072683,0.462,0.5337898006706057,3.6,5.4,4.6,6.4
lr,signo_zodiacal_cancer,214,0.5,0.41000000000000003,0.38476190476190475,0.4,0.3867079463364293,0.394,0.49040287550426875,4.0,5.8,4.2,6.0
lr,signo_zodiacal_cancer,215,0.5,0.49000000000000005,0.4761111111111111,0.52,0.4903604465709729,0.48600000000000004,0.5629914529914529,5.2,5.4,4.6,4.8
lr,signo_zodiacal_cancer,216,0.5,0.5700000000000001,0.5763986013986014,0.6,0.5833331682301933,0.5960000000000001,0.6316321806848123,6.0,4.6,5.4,4.0
lr,signo_zodiacal_cancer,217,0.5,0.53,0.5353113553113553,0.5799999999999998,0.5452494900442134,0.556,0.5891908732822044,5.8,5.2,4.8,4.2
lr,signo_zodiacal_cancer,218,0.5,0.5700000000000001,0.5658008658008657,0.54,0.5431436210847975,0.578,0.602377925995573,5.4,4.0,6.0,4.6
lr,signo_zodiacal_cancer,219,0.5,0.52,0.5202020202020202,0.5800000000000001,0.5457393483709273,0.5279999999999999,0.5882851793029811,5.8,5.4,4.6,4.2
lr,signo_zodiacal_cancer,220,0.5,0.53,0.5404595404595405,0.54,0.5302642796248935,0.534,0.6016140803640804,5.4,4.8,5.2,4.6
lr,signo_zodiacal_cancer,221,0.5,0.45,0.4521056721056721,0.5,0.4728873567317503,0.39399999999999996,0.4929539653672781,5.0,6.0,4.0,5.0
lr,signo_zodiacal_cancer,222,0.5,0.53,0.5332867132867134,0.62,0.5712422360248447,0.51,0.576703831514203,6.2,5.6,4.4,3.8
lr,signo_zodiacal_cancer,223,0.5,0.5700000000000001,0.5624603174603174,0.58,0.5653216374269006,0.53,0.5919135596945194,5.8,4.4,5.6,4.2
lr,signo_zodiacal_cancer,224,0.5,0.4600000000000001,0.4638888888888889,0.4,0.4243886230728336,0.516,0.592665084915085,4.0,4.8,5.2,6.0
lr,signo_zodiacal_cancer,225,0.5,0.52,0.5181818181818182,0.54,0.5202380952380953,0.476,0.5489163726710167,5.4,5.0,5.0,4.6
lr,signo_zodiacal_cancer,226,0.5,0.5900000000000001,0.6087301587301587,0.48,0.5340299277605778,0.6100000000000001,0.6141875232610527,4.8,3.0,7.0,5.2
lr,signo_zodiacal_cancer,227,0.5,0.6100000000000001,0.6152319902319903,0.6199999999999999,0.60576045826416,0.649,0.6764675047175047,6.2,4.0,6.0,3.8
lr,signo_zodiacal_cancer,228,0.5,0.44000000000000006,0.4267399267399267,0.45999999999999996,0.43530982186925116,0.48199999999999993,0.5553487315058522,4.6,5.8,4.2,5.4
lr,signo_zodiacal_cancer,229,0.5,0.5700000000000001,0.5662587412587412,0.58,0.5677018633540373,0.601,0.6199824229777791,5.8,4.4,5.6,4.2
lr,signo_zodiacal_cancer,230,0.5,0.53,0.5412698412698413,0.52,0.5100668337510443,0.5880000000000001,0.6456919263227312,5.2,4.6,5.4,4.8
lr,signo_zodiacal_cancer,231,0.5,0.43,0.45820512820512815,0.48,0.45714097496706196,0.39399999999999996,0.5140573707338414,4.8,6.2,3.8,5.2
lr,signo_zodiacal_cancer,232,0.5,0.44000000000000006,0.44914529914529916,0.48,0.46207613896401084,0.40800000000000003,0.5099222831691871,4.8,6.0,4.0,5.2
lr,signo_zodiacal_cancer,233,0.5,0.47000000000000003,0.46333333333333326,0.5,0.47952153110047846,0.45199999999999996,0.5427266904062569,5.0,5.6,4.4,5.0
lr,signo_zodiacal_cancer,234,0.5,0.4800000000000001,0.46678321678321677,0.52,0.4899930986887508,0.502,0.5690511139187608,5.2,5.6,4.4,4.8
lr,signo_zodiacal_cancer,235,0.5,0.51,0.5162337662337662,0.54,0.5217957996595767,0.5900000000000001,0.6626863764890081,5.4,5.2,4.8,4.6
lr,signo_zodiacal_cancer,236,0.5,0.51,0.4937373737373738,0.4800000000000001,0.48278195488721803,0.564,0.6239210125959351,4.8,4.6,5.4,5.2
lr,signo_zodiacal_cancer,237,0.5,0.55,0.5602092352092353,0.5599999999999999,0.5549707602339181,0.5000000000000001,0.5912891383642157,5.6,4.6,5.4,4.4
lr,signo_zodiacal_cancer,238,0.5,0.37,0.36190476190476195,0.38,0.3657456922162805,0.36600000000000005,0.48043288393752787,3.8,6.4,3.6,6.2
lr,signo_zodiacal_cancer,239,0.5,0.52,0.535109335109335,0.48,0.4953053990474909,0.48600000000000004,0.5847006033182502,4.8,4.4,5.6,5.2
lr,signo_zodiacal_cancer,240,0.5,0.51,0.5003968253968255,0.4,0.4393808049535603,0.538,0.6020102736101187,4.0,3.8,6.2,6.0
lr,signo_zodiacal_cancer,241,0.5,0.45,0.43809523809523815,0.38,0.3955882352941177,0.4,0.4874175834485432,3.8,4.8,5.2,6.2
lr,signo_zodiacal_cancer,242,0.5,0.4699999999999999,0.48454545454545456,0.45999999999999996,0.4704761904761904,0.45,0.5298442841987733,4.6,5.2,4.8,5.4
lr,signo_zodiacal_cancer,243,0.5,0.45,0.42000000000000004,0.44000000000000006,0.42131313131313136,0.4,0.4689989644858065,4.4,5.4,4.6,5.6
lr,signo_zodiacal_cancer,244,0.5,0.45999999999999996,0.4557142857142857,0.4800000000000001,0.4583862150920974,0.48500000000000004,0.594630091700525,4.8,5.6,4.4,5.2
lr,signo_zodiacal_cancer,245,0.5,0.5700000000000001,0.5489898989898989,0.5599999999999999,0.5492025518341308,0.504,0.5718588356088355,5.6,4.2,5.8,4.4
lr,signo_zodiacal_cancer,246,0.5,0.49000000000000005,0.48427350427350435,0.5399999999999999,0.5076887871853547,0.518,0.590902993463365,5.4,5.6,4.4,4.6
lr,signo_zodiacal_cancer,247,0.5,0.49000000000000005,0.493974358974359,0.5599999999999999,0.5178895592076371,0.484,0.5290448717948719,5.6,5.8,4.2,4.4
lr,signo_zodiacal_cancer,248,0.5,0.44000000000000006,0.4246031746031746,0.43999999999999995,0.4250007818119273,0.516,0.5517141632876926,4.4,5.6,4.4,5.6
lr,signo_zodiacal_cancer,249,0.5,0.57,0.5624242424242424,0.56,0.5575180375180375,0.5820000000000001,0.6462160594823133,5.6,4.2,5.8,4.4
lr,signo_zodiacal_cancer,250,0.5,0.55,0.5767832167832168,0.6000000000000001,0.5687784679089026,0.6260000000000001,0.7060854298779995,6.0,5.0,5.0,4.0
lr,signo_zodiacal_cancer,251,0.5,0.51,0.5346320346320346,0.5,0.5090422133765786,0.558,0.6418733303160548,5.0,4.8,5.2,5.0
lr,signo_zodiacal_cancer,252,0.5,0.54,0.5385281385281385,0.54,0.5298872180451127,0.542,0.5691883471705453,5.4,4.6,5.4,4.6
lr,signo_zodiacal_cancer,253,0.5,0.65,0.659055944055944,0.6799999999999999,0.6649137336093858,0.6779999999999999,0.6882263820630694,6.8,3.8,6.2,3.2
lr,signo_zodiacal_cancer,254,0.5,0.53,0.5375024975024975,0.52,0.5225924572727643,0.5539999999999999,0.6014796663604713,5.2,4.6,5.4,4.8
lr,signo_zodiacal_cancer,255,0.5,0.53,0.5353535353535354,0.5,0.5157059314954051,0.47400000000000003,0.5286019372784079,5.0,4.4,5.6,5.0
lr,signo_zodiacal_cancer,256,0.5,0.5900000000000001,0.5944755244755245,0.64,0.6110973084886128,0.558,0.6106455011276992,6.4,4.6,5.4,3.6
lr,signo_zodiacal_cancer,257,0.5,0.5700000000000001,0.5787301587301588,0.5399999999999999,0.5547875035181538,0.628,0.6916139199637651,5.4,4.0,6.0,4.6
lr,signo_zodiacal_cancer,258,0.5,0.51,0.5274725274725276,0.48,0.49023159988633136,0.4800000000000001,0.5657583343728854,4.8,4.6,5.4,5.2
lr,signo_zodiacal_cancer,259,0.5,0.5299999999999999,0.5191641691641691,0.54,0.5227746961762307,0.576,0.6412028510704981,5.4,4.8,5.2,4.6
lr,signo_zodiacal_cancer,260,0.5,0.55,0.5783838383838384,0.5399999999999999,0.5419298245614035,0.5780000000000001,0.6512461384504727,5.4,4.4,5.6,4.6
lr,signo_zodiacal_cancer,261,0.5,0.55,0.5750793650793652,0.5399999999999999,0.5471909184726522,0.532,0.5525567179638388,5.4,4.4,5.6,4.6
lr,signo_zodiacal_cancer,262,0.5,0.64,0.6856410256410257,0.6,0.6231357048748353,0.698,0.7219099866421848,6.0,3.2,6.8,4.0
lr,signo_zodiacal_cancer,263,0.5,0.45,0.44722222222222224,0.42000000000000004,0.4271398192450824,0.38400000000000006,0.4953218387219936,4.2,5.2,4.8,5.8
lr,signo_zodiacal_cancer,264,0.5,0.4699999999999999,0.4612698412698412,0.44000000000000006,0.4470475654376583,0.418,0.4906884535313328,4.4,5.0,5.0,5.6
lr,signo_zodiacal_cancer,265,0.5,0.5900000000000001,0.5878510378510378,0.5599999999999999,0.5612268872600008,0.624,0.6175413089662316,5.6,3.8,6.2,4.4
lr,signo_zodiacal_cancer,266,0.5,0.43,0.3352380952380952,0.33999999999999997,0.335778215592457,0.3929999999999999,0.48390181266961446,3.4,4.8,5.2,6.6
lr,signo_zodiacal_cancer,267,0.5,0.5900000000000001,0.5926695526695527,0.5599999999999999,0.5727141382868937,0.5139999999999999,0.58989520816301,5.6,3.8,6.2,4.4
lr,signo_zodiacal_cancer,268,0.5,0.4600000000000001,0.46119658119658125,0.5,0.4780821619265555,0.4959999999999999,0.6079630375644307,5.0,5.8,4.2,5.0
lr,signo_zodiacal_cancer,269,0.5,0.51,0.5145299145299145,0.5,0.5037630307653191,0.56,0.6421097225787629,5.0,4.8,5.2,5.0
lr,signo_zodiacal_cancer,270,0.5,0.56,0.5585281385281385,0.58,0.5637761069340016,0.5799999999999998,0.6193885075193124,5.8,4.6,5.4,4.2
lr,signo_zodiacal_cancer,271,0.5,0.55,0.5448412698412699,0.6,0.5650186071238703,0.558,0.6113465941523216,6.0,5.0,5.0,4.0
lr,signo_zodiacal_cancer,272,0.5,0.5399999999999999,0.5436147186147187,0.52,0.5258721670486376,0.5879999999999999,0.6292911989970813,5.2,4.4,5.6,4.8
lr,signo_zodiacal_cancer,273,0.5,0.5700000000000001,0.5857142857142857,0.52,0.5428104575163399,0.5860000000000001,0.6135218464026514,5.2,3.8,6.2,4.8
lr,signo_zodiacal_cancer,274,0.5,0.5499999999999999,0.5472727272727271,0.5599999999999999,0.5533333333333332,0.5640000000000001,0.6246635478384704,5.6,4.6,5.4,4.4
lr,signo_zodiacal_cancer,275,0.5,0.5599999999999999,0.5558766233766235,0.58,0.5557537886949652,0.525,0.5508506941974435,5.8,4.6,5.4,4.2
lr,signo_zodiacal_cancer,276,0.5,0.45,0.4543278943278944,0.48,0.4648490792197886,0.422,0.49456504769740073,4.8,5.8,4.2,5.2
lr,signo_zodiacal_cancer,277,0.5,0.53,0.5325757575757576,0.52,0.5177128427128428,0.618,0.664316737785778,5.2,4.6,5.4,4.8
lr,signo_zodiacal_cancer,278,0.5,0.6199999999999999,0.645952380952381,0.6,0.6094444444444445,0.6520000000000001,0.6946277296834573,6.0,3.6,6.4,4.0
lr,signo_zodiacal_cancer,279,0.5,0.5599999999999999,0.5964102564102565,0.5,0.5257971014492753,0.536,0.6237487012471533,5.0,3.8,6.2,5.0
lr,signo_zodiacal_cancer,280,0.5,0.49000000000000005,0.5012087912087912,0.5799999999999998,0.5294378051615902,0.446,0.5092631078072254,5.8,6.0,4.0,4.2
lr,signo_zodiacal_cancer,281,0.5,0.61,0.6215018315018315,0.6799999999999999,0.6340528559249787,0.5920000000000001,0.5968133610455592,6.8,4.6,5.4,3.2
lr,signo_zodiacal_cancer,282,0.5,0.51,0.5055194805194805,0.45999999999999996,0.4756642050759698,0.558,0.5961579813375478,4.6,4.4,5.6,5.4
lr,signo_zodiacal_cancer,283,0.5,0.56,0.5494949494949495,0.56,0.5518872939925571,0.5900000000000001,0.6561699750198201,5.6,4.4,5.6,4.4
lr,signo_zodiacal_cancer,284,0.5,0.55,0.5442002442002443,0.48,0.5021140874351266,0.596,0.6183404826167984,4.8,3.8,6.2,5.2
lr,signo_zodiacal_cancer,285,0.5,0.55,0.561075036075036,0.5399999999999999,0.5433534817435746,0.594,0.6282351135276831,5.4,4.4,5.6,4.6
lr,signo_zodiacal_cancer,286,0.5,0.54,0.5403846153846154,0.5800000000000001,0.5545893719806763,0.542,0.5774066935816161,5.8,5.0,5.0,4.2
lr,signo_zodiacal_cancer,287,0.5,0.49000000000000005,0.4866666666666667,0.44000000000000006,0.44707946336429305,0.492,0.5648303528257089,4.4,4.6,5.4,5.6
lr,signo_zodiacal_cancer,288,0.5,0.41,0.4009090909090909,0.4,0.39968253968253975,0.388,0.46507743134058926,4.0,5.8,4.2,6.0
lr,signo_zodiacal_cancer,289,0.5,0.58,0.5792385392385392,0.62,0.5846742944317315,0.58,0.6271108519963009,6.2,4.6,5.4,3.8
lr,signo_zodiacal_cancer,290,0.5,0.5599999999999999,0.5541025641025642,0.6399999999999999,0.5917786561264823,0.502,0.5129870299119526,6.4,5.2,4.8,3.6
lr,signo_zodiacal_cancer,291,0.5,0.43,0.40928571428571425,0.26,0.3157843137254902,0.45200000000000007,0.5139731559290383,2.6,4.0,6.0,7.4
lr,signo_zodiacal_cancer,292,0.5,0.55,0.5430769230769231,0.5599999999999999,0.5436542443064182,0.526,0.5781911036160262,5.6,4.6,5.4,4.4
lr,signo_zodiacal_cancer,293,0.5,0.51,0.51995670995671,0.5199999999999999,0.5050990578049401,0.54,0.5570019949091156,5.2,5.0,5.0,4.8
lr,signo_zodiacal_cancer,294,0.5,0.5,0.49603174603174605,0.45999999999999996,0.4701582387340901,0.4879999999999999,0.5532587500219078,4.6,4.6,5.4,5.4
lr,signo_zodiacal_cancer,295,0.5,0.5599999999999999,0.5732142857142858,0.62,0.582905982905983,0.6020000000000001,0.6590837653059015,6.2,5.0,5.0,3.8
lr,signo_zodiacal_cancer,296,0.5,0.4699999999999999,0.46601731601731605,0.45999999999999996,0.4581784228843052,0.44399999999999995,0.5049102835588904,4.6,5.2,4.8,5.4
lr,signo_zodiacal_cancer,297,0.5,0.55,0.5564102564102564,0.5599999999999999,0.5486542443064182,0.4959999999999999,0.5252325713502184,5.6,4.6,5.4,4.4
lr,signo_zodiacal_cancer,298,0.5,0.48999999999999994,0.4933333333333333,0.48,0.48631578947368415,0.514,0.6190764893001734,4.8,5.0,5.0,5.2
lr,signo_zodiacal_cancer,299,0.5,0.33999999999999997,0.32564102564102565,0.36000000000000004,0.3402329935510714,0.32,0.48595782631541146,3.6,6.8,3.2,6.4
lr,signo_zodiacal_cancer,300,0.5,0.5399999999999999,0.543956043956044,0.58,0.548380221653879,0.46299999999999997,0.5450926875841737,5.8,5.0,5.0,4.2
lr,signo_zodiacal_cancer,301,0.5,0.53,0.5252680652680652,0.66,0.5816438923395446,0.51,0.5725512090248932,6.6,6.0,4.0,3.4
lr,signo_zodiacal_cancer,302,0.5,0.45,0.45606060606060606,0.5199999999999999,0.4837662337662338,0.426,0.5301048128857726,5.2,6.2,3.8,4.8
lr,signo_zodiacal_cancer,303,0.5,0.6,0.6126190476190476,0.5599999999999999,0.5707602339181286,0.548,0.6210230411143722,5.6,3.6,6.4,4.4
lr,signo_zodiacal_cancer,304,0.5,0.5700000000000001,0.5557692307692308,0.5599999999999999,0.5453140096618357,0.584,0.639898311440881,5.6,4.2,5.8,4.4
lr,signo_zodiacal_cancer,305,0.5,0.5,0.5,0.43999999999999995,0.46327047565437657,0.52,0.5931098331493068,4.4,4.4,5.6,5.6
lr,signo_zodiacal_cancer,306,0.5,0.44000000000000006,0.43119658119658116,0.41999999999999993,0.4218916857360793,0.398,0.48892707352846665,4.2,5.4,4.6,5.8
lr,signo_zodiacal_cancer,307,0.5,0.51,0.4949383949383949,0.4800000000000001,0.4784861770795275,0.522,0.5773720513232896,4.8,4.6,5.4,5.2
lr,signo_zodiacal_cancer,308,0.5,0.4,0.35936507936507933,0.33999999999999997,0.34536025893611033,0.38,0.4606840794224695,3.4,5.4,4.6,6.6
lr,signo_zodiacal_cancer,309,0.5,0.51,0.5142857142857142,0.48,0.4872994652406417,0.49000000000000005,0.5778696011590748,4.8,4.6,5.4,5.2
lr,signo_zodiacal_cancer,310,0.5,0.43,0.4237362637362637,0.4,0.40552429667519185,0.386,0.4715461776785307,4.0,5.4,4.6,6.0
lr,signo_zodiacal_cancer,311,0.5,0.39,0.38416666666666666,0.4,0.3841835357624831,0.404,0.48801714805662166,4.0,6.2,3.8,6.0
lr,signo_zodiacal_cancer,312,0.5,0.56,0.5581868131868133,0.64,0.5898067632850241,0.534,0.5895889569666659,6.4,5.2,4.8,3.6
lr,signo_zodiacal_cancer,313,0.5,0.5,0.4973809523809523,0.45999999999999996,0.47394815023298,0.516,0.5702625511743158,4.6,4.6,5.4,5.4
lr,signo_zodiacal_cancer,314,0.5,0.5900000000000001,0.5757575757575757,0.56,0.5512265512265513,0.658,0.6610463425463424,5.6,3.8,6.2,4.4
lr,signo_zodiacal_cancer,315,0.5,0.52,0.5175024975024975,0.5599999999999999,0.5279192546583851,0.49399999999999994,0.5803491688050512,5.6,5.2,4.8,4.4
lr,signo_zodiacal_cancer,316,0.5,0.45999999999999996,0.44825396825396824,0.45999999999999996,0.45050379960596676,0.47800000000000004,0.5256923060599531,4.6,5.4,4.6,5.4
lr,signo_zodiacal_cancer,317,0.5,0.4600000000000001,0.43666666666666665,0.36000000000000004,0.39222222222222214,0.44800000000000006,0.5661024171906525,3.6,4.4,5.6,6.4
lr,signo_zodiacal_cancer,318,0.5,0.47000000000000003,0.4683333333333334,0.54,0.4912172739541161,0.49399999999999994,0.5731697012138188,5.4,6.0,4.0,4.6
lr,signo_zodiacal_cancer,319,0.5,0.43,0.4111111111111111,0.4,0.40329611908559276,0.46399999999999997,0.5262292023422055,4.0,5.4,4.6,6.0
lr,signo_zodiacal_cancer,320,0.5,0.44000000000000006,0.4478932178932179,0.5,0.47005468215994534,0.4640000000000001,0.5498050648182227,5.0,6.2,3.8,5.0
lr,signo_zodiacal_cancer,321,0.5,0.6,0.5986568986568986,0.66,0.620217044587754,0.63,0.6415039476347526,6.6,4.6,5.4,3.4
lr,signo_zodiacal_cancer,322,0.5,0.5,0.5204545454545455,0.4800000000000001,0.49682539682539684,0.556,0.5886882274072677,4.8,4.8,5.2,5.2
lr,signo_zodiacal_cancer,323,0.5,0.45,0.4539393939393939,0.4,0.4196491228070175,0.45199999999999996,0.5507375685889617,4.0,5.0,5.0,6.0
lr,signo_zodiacal_cancer,324,0.5,0.55,0.5422222222222223,0.5,0.5129505582137159,0.54,0.5783377451581786,5.0,4.0,6.0,5.0
lr,signo_zodiacal_cancer,325,0.5,0.41000000000000003,0.39111721611721617,0.42000000000000004,0.39789787768654367,0.40800000000000003,0.48564626266406447,4.2,6.0,4.0,5.8
lr,signo_zodiacal_cancer,326,0.5,0.48999999999999994,0.4977045177045176,0.45999999999999996,0.4726175199294057,0.49799999999999994,0.5270662936135072,4.6,4.8,5.2,5.4
lr,signo_zodiacal_cancer,327,0.5,0.51,0.5335353535353535,0.4600000000000001,0.4701782428098217,0.522,0.6279669599406441,4.6,4.4,5.6,5.4
lr,signo_zodiacal_cancer,328,0.5,0.4,0.4056410256410256,0.48,0.4357545246515498,0.382,0.4846429418534681,4.8,6.8,3.2,5.2
lr,signo_zodiacal_cancer,329,0.5,0.57,0.5694444444444444,0.6,0.5800106326422115,0.565,0.6194802964493367,6.0,4.6,5.4,4.0
lr,signo_zodiacal_cancer,330,0.5,0.5900000000000001,0.5891774891774892,0.6599999999999999,0.6127843137254902,0.584,0.6374038071491631,6.6,4.8,5.2,3.4
lr,signo_zodiacal_cancer,331,0.5,0.49000000000000005,0.49393939393939396,0.54,0.5131313131313131,0.454,0.5355053263729734,5.4,5.6,4.4,4.6
lr,signo_zodiacal_cancer,332,0.5,0.5199999999999999,0.5431457431457432,0.5399999999999999,0.5310207336523126,0.4620000000000001,0.5443761136524294,5.4,5.0,5.0,4.6
lr,signo_zodiacal_cancer,333,0.5,0.45999999999999996,0.4716666666666667,0.48,0.472929292929293,0.502,0.5828131600941198,4.8,5.6,4.4,5.2
