modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_leo,104,0.5,0.51,0.5257575757575758,0.52,0.5183261183261182,0.466,0.5383376247935072,5.2,5.0,5.0,4.8
lr,signo_zodiacal_leo,105,0.5,0.51,0.5159090909090909,0.5,0.5047619047619047,0.532,0.5938688996761752,5.0,4.8,5.2,5.0
lr,signo_zodiacal_leo,106,0.5,0.5,0.48829004329004333,0.48,0.47976572447160687,0.5000000000000001,0.5717270033887681,4.8,4.8,5.2,5.2
lr,signo_zodiacal_leo,107,0.5,0.48999999999999994,0.4996031746031746,0.45999999999999996,0.4730994152046783,0.5579999999999999,0.6464470051792033,4.6,4.8,5.2,5.4
lr,signo_zodiacal_leo,108,0.5,0.52,0.522020202020202,0.5,0.5045921622237411,0.514,0.6030481381363735,5.0,4.6,5.4,5.0
lr,signo_zodiacal_leo,109,0.5,0.39,0.3996969696969698,0.42000000000000004,0.40900432900432904,0.368,0.48135332417840165,4.2,6.4,3.6,5.8
lr,signo_zodiacal_leo,110,0.5,0.42000000000000004,0.40329004329004337,0.36000000000000004,0.37582633053221287,0.39599999999999996,0.4748746896378475,3.6,5.2,4.8,6.4
lr,signo_zodiacal_leo,111,0.5,0.4600000000000001,0.47003496503496506,0.48,0.47164941338854377,0.42200000000000004,0.4925689435263738,4.8,5.6,4.4,5.2
lr,signo_zodiacal_leo,112,0.5,0.5,0.5089743589743589,0.52,0.5110463906802579,0.41000000000000003,0.5219503556299222,5.2,5.2,4.8,4.8
lr,signo_zodiacal_leo,113,0.5,0.48,0.5176190476190475,0.45999999999999996,0.460559205500382,0.504,0.5841209423531405,4.6,5.0,5.0,5.4
lr,signo_zodiacal_leo,114,0.5,0.44000000000000006,0.44257575757575757,0.42000000000000004,0.41834920634920636,0.40800000000000003,0.4807536281228232,4.2,5.4,4.6,5.8
lr,signo_zodiacal_leo,115,0.5,0.52,0.5283766233766234,0.44000000000000006,0.47451447245564893,0.48599999999999993,0.5453551175346841,4.4,4.0,6.0,5.6
lr,signo_zodiacal_leo,116,0.5,0.57,0.5745920745920745,0.54,0.5427018633540373,0.5439999999999999,0.6287926517926518,5.4,4.0,6.0,4.6
lr,signo_zodiacal_leo,117,0.5,0.4,0.388974358974359,0.39999999999999997,0.3919501652682431,0.364,0.4636973494341915,4.0,6.0,4.0,6.0
lr,signo_zodiacal_leo,118,0.5,0.56,0.5488344988344989,0.6,0.5701625605515765,0.5229999999999999,0.5690860524064858,6.0,4.8,5.2,4.0
lr,signo_zodiacal_leo,119,0.5,0.45,0.45,0.5199999999999999,0.47628920786815526,0.392,0.4793780778045484,5.2,6.2,3.8,4.8
lr,signo_zodiacal_leo,120,0.5,0.44000000000000006,0.45042735042735044,0.45999999999999996,0.4517555416868918,0.438,0.5319591175078792,4.6,5.8,4.2,5.4
lr,signo_zodiacal_leo,121,0.5,0.47000000000000003,0.4775252525252525,0.45999999999999996,0.46675020885547197,0.48,0.5326082322390372,4.6,5.2,4.8,5.4
lr,signo_zodiacal_leo,122,0.5,0.5,0.5,0.5,0.4984126984126984,0.534,0.5672778963382679,5.0,5.0,5.0,5.0
lr,signo_zodiacal_leo,123,0.5,0.44000000000000006,0.4483682983682984,0.52,0.4809712027103331,0.42000000000000004,0.540459607815645,5.2,6.4,3.6,4.8
lr,signo_zodiacal_leo,124,0.5,0.4,0.3978354978354978,0.45999999999999996,0.419047619047619,0.344,0.48724291927542696,4.6,6.6,3.4,5.4
lr,signo_zodiacal_leo,125,0.5,0.53,0.5317904317904318,0.6,0.5603356216628528,0.5820000000000001,0.6113373560563963,6.0,5.4,4.6,4.0
lr,signo_zodiacal_leo,126,0.5,0.45,0.4455544455544455,0.43999999999999995,0.4360004871513823,0.441,0.5386660108896951,4.4,5.4,4.6,5.6
lr,signo_zodiacal_leo,127,0.5,0.4800000000000001,0.4872571872571873,0.56,0.5141415411438295,0.484,0.5496979590756681,5.6,6.0,4.0,4.4
lr,signo_zodiacal_leo,128,0.5,0.45,0.43372405372405376,0.44000000000000006,0.43300848027998384,0.438,0.5590492769184718,4.4,5.4,4.6,5.6
lr,signo_zodiacal_leo,129,0.5,0.49000000000000005,0.5071178821178821,0.5,0.4965142842380694,0.49000000000000005,0.5593740277610246,5.0,5.2,4.8,5.0
lr,signo_zodiacal_leo,130,0.5,0.5399999999999999,0.5483333333333333,0.5599999999999999,0.5515440115440116,0.49799999999999994,0.5846653275345225,5.6,4.8,5.2,4.4
lr,signo_zodiacal_leo,131,0.5,0.4699999999999999,0.4504761904761905,0.5,0.46298039215686276,0.518,0.6283984338674741,5.0,5.6,4.4,5.0
lr,signo_zodiacal_leo,132,0.5,0.45999999999999996,0.468986568986569,0.44000000000000006,0.44949522142953297,0.487,0.5559618241235889,4.4,5.2,4.8,5.6
lr,signo_zodiacal_leo,133,0.5,0.5,0.49340659340659343,0.48,0.4812162546177891,0.488,0.5660303383407099,4.8,4.8,5.2,5.2
lr,signo_zodiacal_leo,134,0.5,0.43000000000000005,0.40995670995670996,0.4600000000000001,0.4238095238095238,0.45,0.5309595389990127,4.6,6.0,4.0,5.4
lr,signo_zodiacal_leo,135,0.5,0.5700000000000001,0.5976190476190475,0.54,0.5444672974084739,0.552,0.5846923344113747,5.4,4.0,6.0,4.6
lr,signo_zodiacal_leo,136,0.5,0.4699999999999999,0.46464646464646464,0.43999999999999995,0.4457450444292549,0.466,0.5429729627098048,4.4,5.0,5.0,5.6
lr,signo_zodiacal_leo,137,0.5,0.54,0.5757492507492508,0.5,0.5269435310356027,0.53,0.5947351624983204,5.0,4.2,5.8,5.0
lr,signo_zodiacal_leo,138,0.5,0.55,0.5560689310689311,0.5599999999999999,0.5503445119813406,0.5279999999999999,0.5794460174328596,5.6,4.6,5.4,4.4
lr,signo_zodiacal_leo,139,0.5,0.51,0.4902597402597403,0.48,0.4816993464052287,0.506,0.5964324184587342,4.8,4.6,5.4,5.2
lr,signo_zodiacal_leo,140,0.5,0.54,0.5472222222222223,0.54,0.539819245082403,0.548,0.627897825428785,5.4,4.6,5.4,4.6
lr,signo_zodiacal_leo,141,0.5,0.5399999999999999,0.5297435897435897,0.6199999999999999,0.5680459052770266,0.484,0.5522065995579927,6.2,5.4,4.6,3.8
lr,signo_zodiacal_leo,142,0.5,0.4800000000000001,0.4658730158730158,0.4800000000000001,0.46545329455546175,0.43600000000000005,0.5099607691929673,4.8,5.2,4.8,5.2
lr,signo_zodiacal_leo,143,0.5,0.49000000000000005,0.48813131313131314,0.48,0.4815219867851447,0.51,0.5768863363159028,4.8,5.0,5.0,5.2
lr,signo_zodiacal_leo,144,0.5,0.5800000000000001,0.5805555555555555,0.5399999999999999,0.5559808612440191,0.614,0.670904179154179,5.4,3.8,6.2,4.6
lr,signo_zodiacal_leo,145,0.5,0.62,0.6237362637362638,0.6599999999999999,0.6319948849104859,0.61,0.6666195003826582,6.6,4.2,5.8,3.4
lr,signo_zodiacal_leo,146,0.5,0.45,0.4625757575757576,0.48,0.4681673881673881,0.438,0.5385721243840439,4.8,5.8,4.2,5.2
lr,signo_zodiacal_leo,147,0.5,0.48,0.4787337662337662,0.45999999999999996,0.45514795661854485,0.472,0.5356535531891569,4.6,5.0,5.0,5.4
lr,signo_zodiacal_leo,148,0.5,0.48,0.47844155844155845,0.4800000000000001,0.47630252100840337,0.502,0.5375104705236284,4.8,5.2,4.8,5.2
lr,signo_zodiacal_leo,149,0.5,0.45999999999999996,0.4519230769230769,0.44000000000000006,0.4402925132330166,0.476,0.5771124045373272,4.4,5.2,4.8,5.6
lr,signo_zodiacal_leo,150,0.5,0.54,0.5424242424242424,0.54,0.5385813017391965,0.51,0.5831969064647083,5.4,4.6,5.4,4.6
lr,signo_zodiacal_leo,151,0.5,0.44000000000000006,0.44696969696969696,0.48,0.4623376623376624,0.433,0.5105032087795245,4.8,6.0,4.0,5.2
lr,signo_zodiacal_leo,152,0.5,0.5,0.501978021978022,0.45999999999999996,0.46330775788576306,0.499,0.5347640207229991,4.6,4.6,5.4,5.4
lr,signo_zodiacal_leo,153,0.5,0.52,0.5105916305916306,0.58,0.5395921622237412,0.518,0.5820963395050083,5.8,5.4,4.6,4.2
lr,signo_zodiacal_leo,154,0.5,0.54,0.5306715506715507,0.6,0.5591762013729976,0.6079999999999999,0.6691435492611963,6.0,5.2,4.8,4.0
lr,signo_zodiacal_leo,155,0.5,0.49000000000000005,0.48,0.48,0.4719480519480519,0.502,0.5599527972027972,4.8,5.0,5.0,5.2
lr,signo_zodiacal_leo,156,0.5,0.44000000000000006,0.45018648018648016,0.45999999999999996,0.4473997741389046,0.488,0.5562323297617415,4.6,5.8,4.2,5.4
lr,signo_zodiacal_leo,157,0.5,0.5800000000000001,0.5777777777777777,0.5800000000000001,0.5750132908027645,0.683,0.7017168997153517,5.8,4.2,5.8,4.2
lr,signo_zodiacal_leo,158,0.5,0.5,0.47833333333333333,0.44000000000000006,0.4561111111111111,0.48,0.527345219537944,4.4,4.4,5.6,5.6
lr,signo_zodiacal_leo,159,0.5,0.39,0.39090909090909093,0.4,0.3942811574390522,0.38699999999999996,0.5204496702128281,4.0,6.2,3.8,6.0
lr,signo_zodiacal_leo,160,0.5,0.49000000000000005,0.4980652680652681,0.6000000000000001,0.5415426312817617,0.506,0.5632585382453803,6.0,6.2,3.8,4.0
lr,signo_zodiacal_leo,161,0.5,0.41,0.41222222222222216,0.43999999999999995,0.4242105263157895,0.33999999999999997,0.4580808132356119,4.4,6.2,3.8,5.6
lr,signo_zodiacal_leo,162,0.5,0.38,0.3388888888888889,0.27999999999999997,0.30225563909774433,0.372,0.49953667780447963,2.8,5.2,4.8,7.2
lr,signo_zodiacal_leo,163,0.5,0.51,0.5033333333333333,0.47999999999999987,0.4854306220095694,0.504,0.5466404139376275,4.8,4.6,5.4,5.2
lr,signo_zodiacal_leo,164,0.5,0.51,0.5111111111111111,0.44000000000000006,0.47251461988304094,0.4800000000000001,0.5600619225975262,4.4,4.2,5.8,5.6
lr,signo_zodiacal_leo,165,0.5,0.48,0.4833333333333334,0.5,0.4778749028749029,0.514,0.558755648720045,5.0,5.4,4.6,5.0
lr,signo_zodiacal_leo,166,0.5,0.32,0.3254545454545455,0.34,0.33238095238095233,0.338,0.48153321128475923,3.4,7.0,3.0,6.6
lr,signo_zodiacal_leo,167,0.5,0.45999999999999996,0.4636363636363637,0.41999999999999993,0.43531746031746027,0.526,0.5859745972981267,4.2,5.0,5.0,5.8
lr,signo_zodiacal_leo,168,0.5,0.5,0.492987012987013,0.48,0.48190136660724897,0.518,0.5435151668077365,4.8,4.8,5.2,5.2
lr,signo_zodiacal_leo,169,0.5,0.51,0.5857142857142856,0.48,0.4908722856091277,0.548,0.6023511668070493,4.8,4.6,5.4,5.2
