modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_sagitario,164,0.5,0.45,0.4522222222222222,0.44000000000000006,0.44459330143540665,0.42000000000000004,0.5285637689623758,4.4,5.4,4.6,5.6
lr,signo_zodiacal_sagitario,165,0.5,0.4,0.3837606837606838,0.42000000000000004,0.39695756188891196,0.404,0.5091570404999197,4.2,6.2,3.8,5.8
lr,signo_zodiacal_sagitario,166,0.5,0.49000000000000005,0.5257142857142857,0.5,0.4961904761904762,0.526,0.621412714736244,5.0,5.2,4.8,5.0
lr,signo_zodiacal_sagitario,167,0.5,0.5900000000000001,0.573076923076923,0.62,0.5868577075098814,0.6060000000000001,0.6240538438170017,6.2,4.4,5.6,3.8
lr,signo_zodiacal_sagitario,168,0.5,0.47000000000000003,0.4573448773448773,0.4600000000000001,0.45569860480077196,0.484,0.5344972794663196,4.6,5.2,4.8,5.4
lr,signo_zodiacal_sagitario,169,0.5,0.43,0.41944444444444445,0.42000000000000004,0.4178628389154705,0.392,0.4902104315533108,4.2,5.6,4.4,5.8
lr,signo_zodiacal_sagitario,170,0.5,0.62,0.6384615384615385,0.6,0.6031884057971014,0.587,0.621567997791682,6.0,3.6,6.4,4.0
lr,signo_zodiacal_sagitario,171,0.5,0.38,0.4000777000777001,0.45999999999999996,0.4260136507276095,0.37200000000000005,0.5116772339287818,4.6,7.0,3.0,5.4
lr,signo_zodiacal_sagitario,172,0.5,0.5900000000000001,0.5677777777777777,0.6000000000000001,0.5702328548644339,0.6359999999999999,0.6721439377615848,6.0,4.2,5.8,4.0
lr,signo_zodiacal_sagitario,173,0.5,0.51,0.4953246753246753,0.5,0.4956302521008403,0.4800000000000001,0.5157444314371559,5.0,4.8,5.2,5.0
lr,signo_zodiacal_sagitario,174,0.5,0.51,0.5130158730158729,0.5599999999999999,0.5247141382868936,0.44399999999999995,0.5170609857978278,5.6,5.4,4.6,4.4
lr,signo_zodiacal_sagitario,175,0.5,0.41,0.3942857142857143,0.42000000000000004,0.40280701754385967,0.394,0.4674561276356942,4.2,6.0,4.0,5.8
lr,signo_zodiacal_sagitario,176,0.5,0.57,0.5817460317460317,0.52,0.5391124871001032,0.608,0.65115690905242,5.2,3.8,6.2,4.8
lr,signo_zodiacal_sagitario,177,0.5,0.5,0.5033333333333333,0.54,0.52,0.5,0.5808268302045392,5.4,5.4,4.6,4.6
lr,signo_zodiacal_sagitario,178,0.5,0.45999999999999996,0.4432539682539683,0.4,0.41898864809081526,0.5159999999999999,0.6060437781173075,4.0,4.8,5.2,6.0
lr,signo_zodiacal_sagitario,179,0.5,0.5,0.5018181818181818,0.5,0.49936507936507935,0.5820000000000001,0.6420092637840314,5.0,5.0,5.0,5.0
lr,signo_zodiacal_sagitario,180,0.5,0.43,0.43692307692307686,0.4,0.41166240409207155,0.442,0.5448204316323512,4.0,5.4,4.6,6.0
lr,signo_zodiacal_sagitario,181,0.5,0.49000000000000005,0.5000000000000001,0.5,0.4964912280701754,0.48999999999999994,0.5525899655899655,5.0,5.2,4.8,5.0
lr,signo_zodiacal_sagitario,182,0.5,0.42000000000000004,0.42833333333333334,0.44000000000000006,0.4289824561403508,0.446,0.5619513460395813,4.4,6.0,4.0,5.6
lr,signo_zodiacal_sagitario,183,0.5,0.39999999999999997,0.38833333333333336,0.44000000000000006,0.4113131313131313,0.45200000000000007,0.5582164785678717,4.4,6.4,3.6,5.6
lr,signo_zodiacal_sagitario,184,0.5,0.4,0.40666666666666673,0.38,0.3877272727272728,0.39,0.45192012768792955,3.8,5.8,4.2,6.2
lr,signo_zodiacal_sagitario,185,0.5,0.3,0.30726495726495723,0.32,0.3115040565841481,0.28600000000000003,0.46604913266987574,3.2,7.2,2.8,6.8
lr,signo_zodiacal_sagitario,186,0.5,0.51,0.501978021978022,0.56,0.5245461479786422,0.518,0.5300342120899396,5.6,5.4,4.6,4.4
lr,signo_zodiacal_sagitario,187,0.5,0.44000000000000006,0.42445054945054944,0.44000000000000006,0.4275971258068445,0.45,0.5213011514629161,4.4,5.6,4.4,5.6
lr,signo_zodiacal_sagitario,188,0.5,0.48999999999999994,0.47233877233877236,0.5000000000000001,0.4793262801271954,0.534,0.5782957500016324,5.0,5.2,4.8,5.0
lr,signo_zodiacal_sagitario,189,0.5,0.52,0.5252020202020201,0.54,0.527326649958229,0.44399999999999995,0.5023981949423126,5.4,5.0,5.0,4.6
lr,signo_zodiacal_sagitario,190,0.5,0.41,0.4066161616161616,0.34,0.36262322472848785,0.396,0.47249446898131103,3.4,5.2,4.8,6.6
lr,signo_zodiacal_sagitario,191,0.5,0.5599999999999999,0.552991452991453,0.6200000000000001,0.580486790097774,0.644,0.6990321414911198,6.2,5.0,5.0,3.8
lr,signo_zodiacal_sagitario,192,0.5,0.55,0.5714285714285714,0.5399999999999999,0.5419340463458111,0.53,0.5909202376570797,5.4,4.4,5.6,4.6
lr,signo_zodiacal_sagitario,193,0.5,0.52,0.5333333333333333,0.54,0.5260869565217392,0.5439999999999999,0.6379435297244895,5.4,5.0,5.0,4.6
lr,signo_zodiacal_sagitario,194,0.5,0.52,0.5450660450660451,0.52,0.5214258472267626,0.536,0.5945369711987358,5.2,4.8,5.2,4.8
lr,signo_zodiacal_sagitario,195,0.5,0.42000000000000004,0.41269230769230775,0.42000000000000004,0.4053754940711462,0.388,0.4907526736249646,4.2,5.8,4.2,5.8
lr,signo_zodiacal_sagitario,196,0.5,0.53,0.5278943278943279,0.5599999999999999,0.5392678005950317,0.5800000000000001,0.5967013968143999,5.6,5.0,5.0,4.4
lr,signo_zodiacal_sagitario,197,0.5,0.55,0.5646464646464647,0.54,0.5490544543176121,0.546,0.6261551661273023,5.4,4.4,5.6,4.6
lr,signo_zodiacal_sagitario,198,0.5,0.47000000000000003,0.46904761904761905,0.5199999999999999,0.48877005347593583,0.4739999999999999,0.5725193880766636,5.2,5.8,4.2,4.8
lr,signo_zodiacal_sagitario,199,0.5,0.47000000000000003,0.48857142857142855,0.5,0.4816938424492604,0.5,0.5913555496790791,5.0,5.6,4.4,5.0
lr,signo_zodiacal_sagitario,200,0.5,0.49000000000000005,0.45670995670995673,0.52,0.4821428571428571,0.45999999999999996,0.5299283216783216,5.2,5.4,4.6,4.8
lr,signo_zodiacal_sagitario,201,0.5,0.48999999999999994,0.4855555555555555,0.54,0.5096650717703348,0.46799999999999997,0.5560864952041422,5.4,5.6,4.4,4.6
lr,signo_zodiacal_sagitario,202,0.5,0.5,0.501978021978022,0.4800000000000001,0.484745666382495,0.533,0.5765493020051843,4.8,4.8,5.2,5.2
lr,signo_zodiacal_sagitario,203,0.5,0.53,0.5353535353535354,0.5599999999999999,0.5449988607883345,0.608,0.6861670824875159,5.6,5.0,5.0,4.4
lr,signo_zodiacal_sagitario,204,0.5,0.49000000000000005,0.49914529914529915,0.58,0.5296506696964363,0.534,0.5593769830960234,5.8,6.0,4.0,4.2
lr,signo_zodiacal_sagitario,205,0.5,0.5,0.5027777777777778,0.4800000000000001,0.48915470494417856,0.48200000000000004,0.5463431747990571,4.8,4.8,5.2,5.2
lr,signo_zodiacal_sagitario,206,0.5,0.41000000000000003,0.4166666666666667,0.42000000000000004,0.41626794258373206,0.399,0.5049995370126948,4.2,6.0,4.0,5.8
lr,signo_zodiacal_sagitario,207,0.5,0.52,0.539018759018759,0.52,0.5200798073615411,0.53,0.6158545796308953,5.2,4.8,5.2,4.8
lr,signo_zodiacal_sagitario,208,0.5,0.64,0.6327272727272727,0.6399999999999999,0.6351879699248121,0.6300000000000001,0.6765793367279435,6.4,3.6,6.4,3.6
lr,signo_zodiacal_sagitario,209,0.5,0.53,0.5223387723387722,0.5599999999999999,0.5363969871979025,0.55,0.6050505599491667,5.6,5.0,5.0,4.4
lr,signo_zodiacal_sagitario,210,0.5,0.39999999999999997,0.40698412698412695,0.41999999999999993,0.4075260343371799,0.38799999999999996,0.499943389513823,4.2,6.2,3.8,5.8
lr,signo_zodiacal_sagitario,211,0.5,0.49000000000000005,0.4969230769230769,0.6,0.5418050065876153,0.39,0.4509559437810212,6.0,6.2,3.8,4.0
lr,signo_zodiacal_sagitario,212,0.5,0.52,0.5200432900432901,0.44000000000000006,0.47173669467787105,0.526,0.5751414027149322,4.4,4.0,6.0,5.6
lr,signo_zodiacal_sagitario,213,0.5,0.54,0.5576190476190476,0.5599999999999998,0.5450065359477124,0.5589999999999999,0.6076255586518744,5.6,4.8,5.2,4.4
lr,signo_zodiacal_sagitario,214,0.5,0.52,0.5364718614718614,0.45999999999999996,0.48689415160003396,0.534,0.5753734474160171,4.6,4.2,5.8,5.4
lr,signo_zodiacal_sagitario,215,0.5,0.5200000000000001,0.5181818181818182,0.56,0.5380952380952382,0.534,0.5741909383186472,5.6,5.2,4.8,4.4
lr,signo_zodiacal_sagitario,216,0.5,0.43,0.43195415695415695,0.45999999999999996,0.4422380060823997,0.426,0.5398907764921697,4.6,6.0,4.0,5.4
lr,signo_zodiacal_sagitario,217,0.5,0.51,0.5104895104895105,0.5599999999999999,0.5308990526381832,0.536,0.6121344566166547,5.6,5.4,4.6,4.4
lr,signo_zodiacal_sagitario,218,0.5,0.43000000000000005,0.4119047619047619,0.38,0.3882352941176471,0.42399999999999993,0.50568207506288,3.8,5.2,4.8,6.2
lr,signo_zodiacal_sagitario,219,0.5,0.42000000000000004,0.42161616161616167,0.44000000000000006,0.4299248120300752,0.4039999999999999,0.5223308641822574,4.4,6.0,4.0,5.6
lr,signo_zodiacal_sagitario,220,0.5,0.48999999999999994,0.5035897435897436,0.5399999999999999,0.5196837944664032,0.4619999999999999,0.5660736326796698,5.4,5.6,4.4,4.6
lr,signo_zodiacal_sagitario,221,0.5,0.5900000000000001,0.5829370629370629,0.6,0.5777225672877846,0.6280000000000001,0.6969976488080202,6.0,4.2,5.8,4.0
lr,signo_zodiacal_sagitario,222,0.5,0.57,0.5594405594405594,0.6,0.5756383712905452,0.664,0.6761542989174568,6.0,4.6,5.4,4.0
lr,signo_zodiacal_sagitario,223,0.5,0.49000000000000005,0.49392385392385396,0.4999999999999999,0.493637717482111,0.51,0.5849005336768495,5.0,5.2,4.8,5.0
lr,signo_zodiacal_sagitario,224,0.5,0.55,0.5546703296703296,0.5399999999999999,0.5375959079283887,0.5750000000000001,0.635433230340351,5.4,4.4,5.6,4.6
lr,signo_zodiacal_sagitario,225,0.5,0.52,0.52,0.5399999999999999,0.5207575757575758,0.5039999999999999,0.5511271216743353,5.4,5.0,5.0,4.6
lr,signo_zodiacal_sagitario,226,0.5,0.43000000000000005,0.4257575757575758,0.42000000000000004,0.4203463203463203,0.47000000000000003,0.5443957523384768,4.2,5.6,4.4,5.8
lr,signo_zodiacal_sagitario,227,0.5,0.57,0.5809090909090908,0.6,0.5852380952380952,0.588,0.6735112850685605,6.0,4.6,5.4,4.0
lr,signo_zodiacal_sagitario,228,0.5,0.44000000000000006,0.45272727272727276,0.42000000000000004,0.4252813852813853,0.438,0.5472411014338259,4.2,5.4,4.6,5.8
lr,signo_zodiacal_sagitario,229,0.5,0.54,0.5298484848484848,0.5599999999999999,0.5425108225108225,0.558,0.5764173583554388,5.6,4.8,5.2,4.4
lr,signo_zodiacal_sagitario,230,0.5,0.41,0.4093506493506493,0.4,0.4020168067226891,0.36,0.48075999310287243,4.0,5.8,4.2,6.0
lr,signo_zodiacal_sagitario,231,0.5,0.53,0.5385281385281384,0.48,0.5051452159811293,0.548,0.5815046034117242,4.8,4.2,5.8,5.2
lr,signo_zodiacal_sagitario,232,0.5,0.5900000000000001,0.5846825396825397,0.58,0.5752631578947368,0.565,0.5798001622560447,5.8,4.0,6.0,4.2
lr,signo_zodiacal_sagitario,233,0.5,0.44000000000000006,0.44479076479076474,0.4,0.41872917588087866,0.41,0.5125220330924666,4.0,5.2,4.8,6.0
lr,signo_zodiacal_sagitario,234,0.5,0.48,0.4648809523809524,0.58,0.5066433566433567,0.508,0.5590789884350256,5.8,6.2,3.8,4.2
lr,signo_zodiacal_sagitario,235,0.5,0.45,0.45303862803862804,0.45999999999999996,0.44962301125983994,0.4,0.4864249824822579,4.6,5.6,4.4,5.4
lr,signo_zodiacal_sagitario,236,0.5,0.56,0.5779797979797979,0.5,0.5305430242272348,0.576,0.6374543075603446,5.0,3.8,6.2,5.0
lr,signo_zodiacal_sagitario,237,0.5,0.47000000000000003,0.46349206349206346,0.44000000000000006,0.4481001970166057,0.46799999999999997,0.5392637629828032,4.4,5.0,5.0,5.6
lr,signo_zodiacal_sagitario,238,0.5,0.52,0.525,0.48,0.4985645933014354,0.556,0.5752550684609508,4.8,4.4,5.6,5.2
lr,signo_zodiacal_sagitario,239,0.5,0.5,0.513458110516934,0.5399999999999999,0.5083694083694084,0.44000000000000006,0.5243564619934589,5.4,5.4,4.6,4.6
lr,signo_zodiacal_sagitario,240,0.5,0.52,0.5122727272727272,0.45999999999999996,0.47777777777777775,0.55,0.6249319955070728,4.6,4.2,5.8,5.4
lr,signo_zodiacal_sagitario,241,0.5,0.47000000000000003,0.4684065934065934,0.5199999999999999,0.4884057971014493,0.55,0.6290347595301156,5.2,5.8,4.2,4.8
lr,signo_zodiacal_sagitario,242,0.5,0.49000000000000005,0.49068431568431564,0.45999999999999996,0.46830674298704994,0.45999999999999996,0.5376040369159564,4.6,4.8,5.2,5.4
lr,signo_zodiacal_sagitario,243,0.5,0.5,0.49970029970029967,0.56,0.5232574189095928,0.41200000000000003,0.4975106107342949,5.6,5.6,4.4,4.4
lr,signo_zodiacal_sagitario,244,0.5,0.42000000000000004,0.40527777777777774,0.43999999999999995,0.4135492577597841,0.43,0.4913449343054606,4.4,6.0,4.0,5.6
lr,signo_zodiacal_sagitario,245,0.5,0.6299999999999999,0.6282251082251082,0.6799999999999999,0.6472727272727272,0.6920000000000001,0.7001220762381752,6.8,4.2,5.8,3.2
lr,signo_zodiacal_sagitario,246,0.5,0.45,0.4444444444444445,0.44000000000000006,0.44066985645933016,0.42400000000000004,0.4956614696792715,4.4,5.4,4.6,5.6
lr,signo_zodiacal_sagitario,247,0.5,0.5399999999999999,0.571111111111111,0.44000000000000006,0.48490962254120146,0.542,0.6175197755460913,4.4,3.6,6.4,5.6
lr,signo_zodiacal_sagitario,248,0.5,0.5700000000000001,0.5505555555555556,0.62,0.5742182963235595,0.636,0.6731113124921174,6.2,4.8,5.2,3.8
lr,signo_zodiacal_sagitario,249,0.5,0.48,0.4955844155844156,0.45999999999999996,0.4738375350140056,0.528,0.602098633392751,4.6,5.0,5.0,5.4
lr,signo_zodiacal_sagitario,250,0.5,0.53,0.5728571428571428,0.44000000000000006,0.4833613445378151,0.5279999999999999,0.5754244639948973,4.4,3.8,6.2,5.6
lr,signo_zodiacal_sagitario,251,0.5,0.39,0.3880652680652681,0.41999999999999993,0.4017914351095128,0.41200000000000003,0.5192549486976732,4.2,6.4,3.6,5.8
lr,signo_zodiacal_sagitario,252,0.5,0.67,0.675128205128205,0.6599999999999999,0.6624866514111365,0.696,0.6770559599499227,6.6,3.2,6.8,3.4
lr,signo_zodiacal_sagitario,253,0.5,0.6000000000000001,0.615909090909091,0.5599999999999999,0.5852965747702591,0.62,0.6431546515060448,5.6,3.6,6.4,4.4
lr,signo_zodiacal_sagitario,254,0.5,0.42000000000000004,0.36272727272727273,0.34,0.340952380952381,0.394,0.49369513982749275,3.4,5.0,5.0,6.6
lr,signo_zodiacal_sagitario,255,0.5,0.5200000000000001,0.5205627705627706,0.56,0.5308441558441558,0.502,0.5582075044838202,5.6,5.2,4.8,4.4
lr,signo_zodiacal_sagitario,256,0.5,0.45,0.43694083694083685,0.4,0.41539633397218534,0.41400000000000003,0.5094195710550199,4.0,5.0,5.0,6.0
lr,signo_zodiacal_sagitario,257,0.5,0.64,0.6654761904761906,0.6399999999999999,0.6358517299693771,0.6699999999999999,0.6934854573531044,6.4,3.6,6.4,3.6
lr,signo_zodiacal_sagitario,258,0.5,0.53,0.5345299145299146,0.52,0.5237630307653192,0.6,0.6474121901490323,5.2,4.6,5.4,4.8
lr,signo_zodiacal_sagitario,259,0.5,0.5599999999999999,0.5916666666666667,0.5,0.5340909090909091,0.55,0.6087219534851114,5.0,3.8,6.2,5.0
lr,signo_zodiacal_sagitario,260,0.5,0.52,0.525,0.52,0.5181818181818182,0.5029999999999999,0.5896998300117495,5.2,4.8,5.2,4.8
lr,signo_zodiacal_sagitario,261,0.5,0.48,0.4807575757575758,0.48,0.4776456292245766,0.45999999999999996,0.4939995072007455,4.8,5.2,4.8,5.2
lr,signo_zodiacal_sagitario,262,0.5,0.39,0.3777777777777777,0.33999999999999997,0.352511961722488,0.35,0.4727035687051167,3.4,5.6,4.4,6.6
lr,signo_zodiacal_sagitario,263,0.5,0.44000000000000006,0.4603174603174603,0.44000000000000006,0.43979266347687407,0.40499999999999997,0.49925982660270585,4.4,5.6,4.4,5.6
lr,signo_zodiacal_sagitario,264,0.5,0.55,0.5472727272727272,0.52,0.5271301247771836,0.608,0.6641539436655536,5.2,4.2,5.8,4.8
lr,signo_zodiacal_sagitario,265,0.5,0.53,0.536025641025641,0.54,0.5326482213438736,0.554,0.5844881099292862,5.4,4.8,5.2,4.6
lr,signo_zodiacal_sagitario,266,0.5,0.52,0.5283466533466534,0.5199999999999999,0.5172329801485811,0.562,0.6757568630200208,5.2,4.8,5.2,4.8
lr,signo_zodiacal_sagitario,267,0.5,0.47000000000000003,0.4707070707070707,0.42000000000000004,0.4393925991449211,0.46399999999999997,0.5233936255522942,4.2,4.8,5.2,5.8
lr,signo_zodiacal_sagitario,268,0.5,0.4600000000000001,0.44848484848484854,0.44000000000000006,0.43719336219336213,0.45199999999999996,0.5244381184690783,4.4,5.2,4.8,5.6
lr,signo_zodiacal_sagitario,269,0.5,0.52,0.5197979797979798,0.52,0.5174284195336827,0.5189999999999999,0.5978430905180131,5.2,4.8,5.2,4.8
lr,signo_zodiacal_sagitario,270,0.5,0.44000000000000006,0.42900432900432894,0.33999999999999997,0.3745724605631726,0.449,0.5316346257801366,3.4,4.6,5.4,6.6
lr,signo_zodiacal_sagitario,271,0.5,0.48,0.4455555555555556,0.5,0.45896377306903624,0.44600000000000006,0.5130209681958908,5.0,5.4,4.6,5.0
lr,signo_zodiacal_sagitario,272,0.5,0.5599999999999999,0.5783333333333334,0.43999999999999995,0.4952046783625731,0.5660000000000001,0.6172297126677931,4.4,3.2,6.8,5.6
lr,signo_zodiacal_sagitario,273,0.5,0.5,0.5005050505050506,0.52,0.5067061593377382,0.4720000000000001,0.5462794493088612,5.2,5.2,4.8,4.8
lr,signo_zodiacal_sagitario,274,0.5,0.4800000000000001,0.48763736263736257,0.5,0.48683768632617735,0.48999999999999994,0.5794516024910761,5.0,5.4,4.6,5.0
lr,signo_zodiacal_sagitario,275,0.5,0.4699999999999999,0.47172827172827175,0.4800000000000001,0.4718304713189624,0.548,0.6009344997108155,4.8,5.4,4.6,5.2
lr,signo_zodiacal_sagitario,276,0.5,0.45999999999999996,0.46684981684981686,0.5800000000000001,0.5155467720685112,0.45999999999999996,0.5382544575307733,5.8,6.6,3.4,4.2
lr,signo_zodiacal_sagitario,277,0.5,0.5,0.5064935064935064,0.5,0.49299719887955185,0.47800000000000004,0.5665473225604805,5.0,5.0,5.0,5.0
lr,signo_zodiacal_sagitario,278,0.5,0.53,0.5399999999999999,0.48,0.49466666666666664,0.48100000000000004,0.540209560649189,4.8,4.2,5.8,5.2
lr,signo_zodiacal_sagitario,279,0.5,0.35,0.3086713286713286,0.33999999999999997,0.3224430641821946,0.34400000000000003,0.4749772697203037,3.4,6.4,3.6,6.6
lr,signo_zodiacal_sagitario,280,0.5,0.5700000000000001,0.5676923076923077,0.5599999999999999,0.5484057971014493,0.544,0.5921846927582222,5.6,4.2,5.8,4.4
lr,signo_zodiacal_sagitario,281,0.5,0.55,0.5508935508935509,0.58,0.5624931894954778,0.52,0.5924682915124091,5.8,4.8,5.2,4.2
lr,signo_zodiacal_sagitario,282,0.5,0.48,0.471965811965812,0.4600000000000001,0.4583409610983981,0.496,0.5604475893903138,4.6,5.0,5.0,5.4
lr,signo_zodiacal_sagitario,283,0.5,0.49000000000000005,0.48888888888888893,0.43999999999999995,0.44699333174565375,0.484,0.5685947669461602,4.4,4.6,5.4,5.6
lr,signo_zodiacal_sagitario,284,0.5,0.49000000000000005,0.48879120879120874,0.5199999999999999,0.49460755896561526,0.484,0.5402949364876609,5.2,5.4,4.6,4.8
lr,signo_zodiacal_sagitario,285,0.5,0.45999999999999996,0.4686513486513486,0.5,0.47878699305809275,0.45600000000000007,0.516442808223768,5.0,5.8,4.2,5.0
lr,signo_zodiacal_sagitario,286,0.5,0.5200000000000001,0.5361111111111111,0.45999999999999996,0.48549191606467146,0.4959999999999999,0.5659156029728785,4.6,4.2,5.8,5.4
lr,signo_zodiacal_sagitario,287,0.5,0.47000000000000003,0.4666666666666667,0.54,0.4970909090909091,0.47000000000000003,0.5534317451554294,5.4,6.0,4.0,4.6
lr,signo_zodiacal_sagitario,288,0.5,0.5800000000000001,0.6181818181818182,0.5599999999999999,0.5642857142857143,0.614,0.6195394595084996,5.6,4.0,6.0,4.4
lr,signo_zodiacal_sagitario,289,0.5,0.51,0.535,0.62,0.5649137529137529,0.5270000000000001,0.5908940128498952,6.2,6.0,4.0,3.8
lr,signo_zodiacal_sagitario,290,0.5,0.51,0.5076923076923077,0.5599999999999999,0.5272946859903381,0.58,0.6018940014234132,5.6,5.4,4.6,4.4
lr,signo_zodiacal_sagitario,291,0.5,0.51,0.4919658119658119,0.48,0.4746540924115294,0.556,0.6289214298773121,4.8,4.6,5.4,5.2
lr,signo_zodiacal_sagitario,292,0.5,0.52,0.515,0.5,0.48864646464646466,0.43600000000000005,0.5347006435257209,5.0,4.6,5.4,5.0
lr,signo_zodiacal_sagitario,293,0.5,0.45999999999999996,0.47211538461538466,0.54,0.4941657376439985,0.484,0.5734650637460235,5.4,6.2,3.8,4.6
lr,signo_zodiacal_sagitario,294,0.5,0.5,0.5155555555555555,0.44000000000000006,0.4705263157894737,0.504,0.5721805967510301,4.4,4.4,5.6,5.6
lr,signo_zodiacal_sagitario,295,0.5,0.5599999999999999,0.5693972693972694,0.6199999999999999,0.5815546772068511,0.574,0.6217552796360846,6.2,5.0,5.0,3.8
lr,signo_zodiacal_sagitario,296,0.5,0.55,0.5483766233766234,0.54,0.5365079365079365,0.56,0.5715420951597422,5.4,4.4,5.6,4.6
lr,signo_zodiacal_sagitario,297,0.5,0.5,0.5001948051948052,0.48,0.48511331805449454,0.528,0.5572866561543032,4.8,4.8,5.2,5.2
lr,signo_zodiacal_sagitario,298,0.5,0.51,0.5233766233766233,0.42000000000000004,0.4604501449702688,0.562,0.6107426441807247,4.2,4.0,6.0,5.8
lr,signo_zodiacal_sagitario,299,0.5,0.48,0.487012987012987,0.4800000000000001,0.47586367880485525,0.4800000000000001,0.5532499979380784,4.8,5.2,4.8,5.2
lr,signo_zodiacal_sagitario,300,0.5,0.47000000000000003,0.4875,0.5399999999999999,0.4997897527309291,0.44699999999999995,0.5178965021906199,5.4,6.0,4.0,4.6
lr,signo_zodiacal_sagitario,301,0.5,0.5,0.4923626373626374,0.4800000000000001,0.47991474850809884,0.5280000000000001,0.5568817169242866,4.8,4.8,5.2,5.2
lr,signo_zodiacal_sagitario,302,0.5,0.43,0.4485514485514486,0.45999999999999996,0.4489642497315131,0.42000000000000004,0.48223847394435626,4.6,6.0,4.0,5.4
lr,signo_zodiacal_sagitario,303,0.5,0.42000000000000004,0.4178321678321678,0.38,0.3905279503105589,0.37,0.4584881703264056,3.8,5.4,4.6,6.2
lr,signo_zodiacal_sagitario,304,0.5,0.4699999999999999,0.46277056277056267,0.42000000000000004,0.43459383753501396,0.484,0.5492071621189267,4.2,4.8,5.2,5.8
lr,signo_zodiacal_sagitario,305,0.5,0.48,0.4923809523809523,0.43999999999999995,0.45147712418300656,0.4539999999999999,0.5379869138429509,4.4,4.8,5.2,5.6
lr,signo_zodiacal_sagitario,306,0.5,0.42000000000000004,0.42547008547008547,0.45999999999999996,0.4397295610567921,0.41200000000000003,0.5021157388363271,4.6,6.2,3.8,5.4
lr,signo_zodiacal_sagitario,307,0.5,0.43000000000000005,0.4159090909090909,0.33999999999999997,0.37105508870214754,0.40800000000000003,0.4992370849824411,3.4,4.8,5.2,6.6
lr,signo_zodiacal_sagitario,308,0.5,0.43000000000000005,0.443950493950494,0.52,0.4763618532497251,0.446,0.5143465329819819,5.2,6.6,3.4,4.8
lr,signo_zodiacal_sagitario,309,0.5,0.5,0.5031746031746033,0.5599999999999999,0.5256778309409889,0.492,0.5717448858331211,5.6,5.6,4.4,4.4
lr,signo_zodiacal_sagitario,310,0.5,0.43999999999999995,0.44623154623154626,0.5,0.46909665468017875,0.38999999999999996,0.47668985795765983,5.0,6.2,3.8,5.0
lr,signo_zodiacal_sagitario,311,0.5,0.5700000000000001,0.5723387723387723,0.5799999999999998,0.5674841748640376,0.6040000000000001,0.6603397050146276,5.8,4.4,5.6,4.2
lr,signo_zodiacal_sagitario,312,0.5,0.47000000000000003,0.46868686868686876,0.4,0.427548036758563,0.434,0.4955714018523617,4.0,4.6,5.4,6.0
lr,signo_zodiacal_sagitario,313,0.5,0.54,0.5293939393939395,0.5799999999999998,0.5424632034632034,0.55,0.5886647770014644,5.8,5.0,5.0,4.2
lr,signo_zodiacal_sagitario,314,0.5,0.4600000000000001,0.44797979797979803,0.4600000000000001,0.4484962406015038,0.4700000000000001,0.5321942512252109,4.6,5.4,4.6,5.4
lr,signo_zodiacal_sagitario,315,0.5,0.5399999999999999,0.5335714285714286,0.6,0.5592929292929293,0.596,0.6673345455713877,6.0,5.2,4.8,4.0
lr,signo_zodiacal_sagitario,316,0.5,0.53,0.5309090909090909,0.5,0.5102380952380953,0.5479999999999999,0.5633354304793933,5.0,4.4,5.6,5.0
lr,signo_zodiacal_sagitario,317,0.5,0.34,0.3609487734487734,0.45999999999999996,0.40109627214890375,0.34600000000000003,0.49514646894213443,4.6,7.8,2.2,5.4
lr,signo_zodiacal_sagitario,318,0.5,0.43999999999999995,0.45146520146520147,0.5599999999999999,0.4981554677206851,0.40800000000000003,0.5083105428283446,5.6,6.8,3.2,4.4
lr,signo_zodiacal_sagitario,319,0.5,0.48,0.46749999999999997,0.48,0.46290598290598284,0.454,0.5139797533048307,4.8,5.2,4.8,5.2
lr,signo_zodiacal_sagitario,320,0.5,0.48,0.47050505050505054,0.4600000000000001,0.4605445431761221,0.41600000000000004,0.5170237175105596,4.6,5.0,5.0,5.4
lr,signo_zodiacal_sagitario,321,0.5,0.5900000000000001,0.5995299145299147,0.58,0.5859852529875413,0.63,0.669971870836422,5.8,4.0,6.0,4.2
lr,signo_zodiacal_sagitario,322,0.5,0.5700000000000001,0.5666666666666667,0.5599999999999999,0.5558612440191386,0.562,0.6313089302338528,5.6,4.2,5.8,4.4
lr,signo_zodiacal_sagitario,323,0.5,0.5,0.5023809523809524,0.52,0.505994933858711,0.52,0.5565196274313922,5.2,5.2,4.8,4.8
lr,signo_zodiacal_sagitario,324,0.5,0.6,0.6017832167832168,0.62,0.6071359558316081,0.628,0.6756593755401805,6.2,4.2,5.8,3.8
lr,signo_zodiacal_sagitario,325,0.5,0.57,0.5829725829725829,0.52,0.5400734456462011,0.6460000000000001,0.7013416201961093,5.2,3.8,6.2,4.8
lr,signo_zodiacal_sagitario,326,0.5,0.5,0.4965811965811966,0.4800000000000001,0.4837274345283499,0.502,0.5632229777446496,4.8,4.8,5.2,5.2
lr,signo_zodiacal_sagitario,327,0.5,0.43,0.42222222222222217,0.38,0.3914860681114551,0.404,0.5268086558264578,3.8,5.2,4.8,6.2
