modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_virgo,49,0.5,0.52,0.5101898101898101,0.5599999999999999,0.5283522104493972,0.526,0.5894677189855207,5.6,5.2,4.8,4.4
lr,signo_zodiacal_virgo,50,0.5,0.61,0.6066666666666667,0.6,0.601244019138756,0.681,0.6792429776106247,6.0,3.8,6.2,4.0
lr,signo_zodiacal_virgo,51,0.5,0.48,0.4756410256410256,0.52,0.49275824607632385,0.536,0.5896081026816321,5.2,5.6,4.4,4.8
lr,signo_zodiacal_virgo,52,0.5,0.41000000000000003,0.3922222222222222,0.4000000000000001,0.38271557682084,0.454,0.5200799292726537,4.0,5.8,4.2,6.0
lr,signo_zodiacal_virgo,53,0.5,0.48,0.48321678321678324,0.5599999999999999,0.5162525879917185,0.476,0.5154780670825563,5.6,6.0,4.0,4.4
lr,signo_zodiacal_virgo,54,0.5,0.53,0.5210567210567211,0.52,0.5154044531618902,0.556,0.6012136827740543,5.2,4.6,5.4,4.8
lr,signo_zodiacal_virgo,55,0.5,0.55,0.5482717282717282,0.5199999999999999,0.5234861770795274,0.512,0.5537726429916832,5.2,4.2,5.8,4.8
lr,signo_zodiacal_virgo,56,0.5,0.43000000000000005,0.4288455988455988,0.42000000000000004,0.42094594775709326,0.4379999999999999,0.5482154153036506,4.2,5.6,4.4,5.8
lr,signo_zodiacal_virgo,57,0.5,0.6200000000000001,0.6176623376623376,0.64,0.6217366946778711,0.6439999999999999,0.6974661531279178,6.4,4.0,6.0,3.6
lr,signo_zodiacal_virgo,58,0.5,0.52,0.5155555555555555,0.56,0.5322105263157895,0.4800000000000001,0.57235122497042,5.6,5.2,4.8,4.4
lr,signo_zodiacal_virgo,59,0.5,0.52,0.5416666666666666,0.42000000000000004,0.4667260843731432,0.4919999999999999,0.5620661930089175,4.2,3.8,6.2,5.8
lr,signo_zodiacal_virgo,60,0.5,0.45999999999999996,0.4611111111111111,0.44000000000000006,0.4482190324295587,0.462,0.5375879855438679,4.4,5.2,4.8,5.6
lr,signo_zodiacal_virgo,61,0.5,0.55,0.5515151515151515,0.54,0.544360902255639,0.5640000000000001,0.6588130680808699,5.4,4.4,5.6,4.6
lr,signo_zodiacal_virgo,62,0.5,0.45999999999999996,0.43999999999999995,0.38,0.39575757575757575,0.475,0.5197238398856046,3.8,4.6,5.4,6.2
lr,signo_zodiacal_virgo,63,0.5,0.49000000000000005,0.48329448329448327,0.5599999999999999,0.5165086629617522,0.504,0.5823187155981274,5.6,5.8,4.2,4.4
lr,signo_zodiacal_virgo,64,0.5,0.43,0.4004761904761905,0.34,0.3537254901960784,0.44400000000000006,0.5258805659424854,3.4,4.8,5.2,6.6
lr,signo_zodiacal_virgo,65,0.5,0.56,0.5523076923076923,0.62,0.5772367149758455,0.52,0.5549760680495974,6.2,5.0,5.0,3.8
lr,signo_zodiacal_virgo,66,0.5,0.57,0.5791208791208791,0.5800000000000001,0.5715280412144055,0.626,0.6596601704968579,5.8,4.4,5.6,4.2
lr,signo_zodiacal_virgo,67,0.5,0.48,0.4719658119658119,0.48,0.47222984998728706,0.4779999999999999,0.5636651418756682,4.8,5.2,4.8,5.2
lr,signo_zodiacal_virgo,68,0.5,0.49000000000000005,0.49786324786324787,0.54,0.5148741418764302,0.48200000000000004,0.5259024400951645,5.4,5.6,4.4,4.6
lr,signo_zodiacal_virgo,69,0.5,0.4600000000000001,0.46507326007326,0.45999999999999996,0.4561657495672842,0.544,0.5923942148322953,4.6,5.4,4.6,5.4
lr,signo_zodiacal_virgo,70,0.5,0.45999999999999996,0.4601010101010101,0.4999999999999999,0.47814992025518344,0.466,0.5381283438783439,5.0,5.8,4.2,5.0
lr,signo_zodiacal_virgo,71,0.5,0.49000000000000005,0.4858766233766234,0.54,0.4969780219780219,0.51,0.5583148948574645,5.4,5.6,4.4,4.6
lr,signo_zodiacal_virgo,72,0.5,0.45999999999999996,0.4683333333333334,0.45999999999999996,0.46202020202020205,0.43200000000000005,0.5330352070530089,4.6,5.4,4.6,5.4
lr,signo_zodiacal_virgo,73,0.5,0.49000000000000005,0.4983682983682984,0.45999999999999996,0.4715599741040581,0.458,0.5745227299360426,4.6,4.8,5.2,5.4
lr,signo_zodiacal_virgo,74,0.5,0.5700000000000001,0.595632798573975,0.6,0.5804232804232804,0.554,0.6252894209333838,6.0,4.6,5.4,4.0
lr,signo_zodiacal_virgo,75,0.5,0.55,0.5411255411255411,0.4999999999999999,0.5151113076809671,0.508,0.5803393910011556,5.0,4.0,6.0,5.0
lr,signo_zodiacal_virgo,76,0.5,0.48999999999999994,0.53,0.54,0.507904761904762,0.458,0.5563938853544117,5.4,5.6,4.4,4.6
lr,signo_zodiacal_virgo,77,0.5,0.51,0.5071428571428571,0.44000000000000006,0.46322043969102794,0.5,0.6013407503229484,4.4,4.2,5.8,5.6
lr,signo_zodiacal_virgo,78,0.5,0.67,0.7090187590187591,0.58,0.6316821465428276,0.64,0.6892213342213342,5.8,2.4,7.6,4.2
lr,signo_zodiacal_virgo,79,0.5,0.4600000000000001,0.46763736263736255,0.43999999999999995,0.4486558681443592,0.4739999999999999,0.5772783691197004,4.4,5.2,4.8,5.6
lr,signo_zodiacal_virgo,80,0.5,0.5,0.5033333333333333,0.43999999999999995,0.4636868686868687,0.49800000000000005,0.5535628085364928,4.4,4.4,5.6,5.6
lr,signo_zodiacal_virgo,81,0.5,0.61,0.632987012987013,0.5599999999999999,0.5886274509803922,0.6060000000000001,0.6287504064562889,5.6,3.4,6.6,4.4
lr,signo_zodiacal_virgo,82,0.5,0.48999999999999994,0.4976190476190476,0.42000000000000004,0.4516934046345811,0.5359999999999999,0.5732771585140005,4.2,4.4,5.6,5.8
lr,signo_zodiacal_virgo,83,0.5,0.42000000000000004,0.3948051948051948,0.36,0.3737628384687208,0.426,0.5261303343199628,3.6,5.2,4.8,6.4
lr,signo_zodiacal_virgo,84,0.5,0.45999999999999996,0.4766666666666667,0.4,0.4259090909090909,0.48999999999999994,0.5694382263763069,4.0,4.8,5.2,6.0
lr,signo_zodiacal_virgo,85,0.5,0.48,0.43269230769230765,0.48,0.44951690821256046,0.46399999999999986,0.564927077050916,4.8,5.2,4.8,5.2
lr,signo_zodiacal_virgo,86,0.5,0.52,0.5116666666666667,0.5199999999999999,0.5071980676328502,0.4790000000000001,0.5385302748507083,5.2,4.8,5.2,4.8
lr,signo_zodiacal_virgo,87,0.5,0.5700000000000001,0.5606060606060606,0.5599999999999999,0.5496491228070176,0.53,0.5811825937220674,5.6,4.2,5.8,4.4
lr,signo_zodiacal_virgo,88,0.5,0.58,0.5748917748917749,0.64,0.6025062656641603,0.546,0.5647280399339223,6.4,4.8,5.2,3.6
lr,signo_zodiacal_virgo,89,0.5,0.49000000000000005,0.4895104895104895,0.5599999999999999,0.5217391304347826,0.49800000000000005,0.5484730902052883,5.6,5.8,4.2,4.4
lr,signo_zodiacal_virgo,90,0.5,0.4600000000000001,0.45,0.45999999999999996,0.4519480519480519,0.404,0.4938970392352745,4.6,5.4,4.6,5.4
lr,signo_zodiacal_virgo,91,0.5,0.5700000000000001,0.566955266955267,0.5800000000000001,0.566047471620227,0.5860000000000001,0.637849379378791,5.8,4.4,5.6,4.2
lr,signo_zodiacal_virgo,92,0.5,0.4800000000000001,0.4733211233211233,0.5199999999999999,0.48918611338856327,0.42000000000000004,0.483547619047619,5.2,5.6,4.4,4.8
lr,signo_zodiacal_virgo,93,0.5,0.5800000000000001,0.5622222222222222,0.54,0.5324534412955465,0.6880000000000001,0.7242111858729505,5.4,3.8,6.2,4.6
lr,signo_zodiacal_virgo,94,0.5,0.5,0.4807142857142857,0.5,0.4812549019607843,0.5279999999999999,0.5738401451489686,5.0,5.0,5.0,5.0
lr,signo_zodiacal_virgo,95,0.5,0.35,0.3445454545454546,0.36,0.3511111111111111,0.32399999999999995,0.46867607495703467,3.6,6.6,3.4,6.4
lr,signo_zodiacal_virgo,96,0.5,0.57,0.5700000000000001,0.58,0.5553636363636363,0.5720000000000001,0.5831418931945247,5.8,4.4,5.6,4.2
lr,signo_zodiacal_virgo,97,0.5,0.5599999999999999,0.5549732620320855,0.6,0.5626190476190476,0.6260000000000001,0.6748021047579871,6.0,4.8,5.2,4.0
lr,signo_zodiacal_virgo,98,0.5,0.5,0.49523809523809514,0.5599999999999999,0.5159090909090909,0.44399999999999995,0.49510532724929013,5.6,5.6,4.4,4.4
lr,signo_zodiacal_virgo,99,0.5,0.51,0.5124242424242424,0.5800000000000001,0.5433766233766233,0.49399999999999994,0.5671563720077651,5.8,5.6,4.4,4.2
lr,signo_zodiacal_virgo,100,0.5,0.43999999999999995,0.43939393939393945,0.4600000000000001,0.4421904761904762,0.42400000000000004,0.5200926954882064,4.6,5.8,4.2,5.4
lr,signo_zodiacal_virgo,101,0.5,0.52,0.5242424242424242,0.54,0.5286245917824864,0.512,0.5548282926224102,5.4,5.0,5.0,4.6
lr,signo_zodiacal_virgo,102,0.5,0.53,0.5121933621933621,0.5399999999999999,0.5220189511211182,0.5359999999999999,0.6183838122661651,5.4,4.8,5.2,4.6
lr,signo_zodiacal_virgo,103,0.5,0.52,0.5181818181818182,0.54,0.5217532467532467,0.514,0.6061983474042297,5.4,5.0,5.0,4.6
lr,signo_zodiacal_virgo,104,0.5,0.42000000000000004,0.41555555555555557,0.42000000000000004,0.41645933014354064,0.41200000000000003,0.5016502843561668,4.2,5.8,4.2,5.8
lr,signo_zodiacal_virgo,105,0.5,0.47000000000000003,0.46229548229548223,0.4999999999999999,0.4732045587113564,0.426,0.49087959159863176,5.0,5.6,4.4,5.0
lr,signo_zodiacal_virgo,106,0.5,0.57,0.5585048285048285,0.6,0.5721978277476998,0.5800000000000001,0.6023943556443557,6.0,4.6,5.4,4.0
lr,signo_zodiacal_virgo,107,0.5,0.55,0.5514718614718614,0.54,0.535096171802054,0.548,0.6160607643989997,5.4,4.4,5.6,4.6
lr,signo_zodiacal_virgo,108,0.5,0.44000000000000006,0.4162637362637362,0.41999999999999993,0.4147422264100148,0.47000000000000003,0.538981933700974,4.2,5.4,4.6,5.8
lr,signo_zodiacal_virgo,109,0.5,0.47000000000000003,0.46209790209790214,0.52,0.4879503105590062,0.44600000000000006,0.5518416495784917,5.2,5.8,4.2,4.8
lr,signo_zodiacal_virgo,110,0.5,0.48,0.47777777777777775,0.42000000000000004,0.44140085061137685,0.48,0.5619404582345757,4.2,4.6,5.4,5.8
lr,signo_zodiacal_virgo,111,0.5,0.43,0.42628205128205127,0.44000000000000006,0.42740910246631075,0.4680000000000001,0.5763019849947095,4.4,5.8,4.2,5.6
lr,signo_zodiacal_virgo,112,0.5,0.36,0.3417748917748918,0.30000000000000004,0.3175389454027225,0.371,0.4897516301208252,3.0,5.8,4.2,7.0
lr,signo_zodiacal_virgo,113,0.5,0.48,0.4814574314574315,0.45999999999999996,0.4660019031536059,0.466,0.5574072424823198,4.6,5.0,5.0,5.4
lr,signo_zodiacal_virgo,114,0.5,0.5200000000000001,0.5285714285714287,0.52,0.5143222506393863,0.565,0.5913790643481047,5.2,4.8,5.2,4.8
lr,signo_zodiacal_virgo,115,0.5,0.51,0.4961904761904762,0.44000000000000006,0.45712757830404893,0.476,0.5373567418993115,4.4,4.2,5.8,5.6
lr,signo_zodiacal_virgo,116,0.5,0.6,0.6074242424242423,0.5399999999999999,0.5667126148705096,0.5980000000000001,0.610750941868589,5.4,3.4,6.6,4.6
lr,signo_zodiacal_virgo,117,0.5,0.44000000000000006,0.4159090909090909,0.38,0.3945071010860485,0.397,0.48348192657016187,3.8,5.0,5.0,6.2
lr,signo_zodiacal_virgo,118,0.5,0.53,0.5134615384615385,0.5599999999999999,0.5302591128678086,0.558,0.6395049286798513,5.6,5.0,5.0,4.4
lr,signo_zodiacal_virgo,119,0.5,0.51,0.5142857142857142,0.48,0.4872994652406417,0.5280000000000001,0.5803880482262835,4.8,4.6,5.4,5.2
lr,signo_zodiacal_virgo,120,0.5,0.56,0.5748917748917749,0.56,0.5607843137254902,0.6100000000000001,0.6735098398333692,5.6,4.4,5.6,4.4
lr,signo_zodiacal_virgo,121,0.5,0.53,0.5284693084693084,0.5599999999999999,0.5418916857360794,0.54,0.6095550734095625,5.6,5.0,5.0,4.4
lr,signo_zodiacal_virgo,122,0.5,0.5,0.5034188034188034,0.52,0.49657679594750537,0.4779999999999999,0.5548737908118713,5.2,5.2,4.8,4.8
lr,signo_zodiacal_virgo,123,0.5,0.41999999999999993,0.3838383838383838,0.38,0.3701203007518797,0.395,0.49118810257509954,3.8,5.4,4.6,6.2
lr,signo_zodiacal_virgo,124,0.5,0.48,0.46940836940836944,0.42000000000000004,0.4396727111897391,0.508,0.5949326506826507,4.2,4.6,5.4,5.8
lr,signo_zodiacal_virgo,125,0.5,0.49000000000000005,0.4828282828282828,0.5,0.489792663476874,0.47800000000000004,0.5384307550894237,5.0,5.2,4.8,5.0
lr,signo_zodiacal_virgo,126,0.5,0.53,0.5267399267399268,0.5,0.5075320440914733,0.538,0.587146137574156,5.0,4.4,5.6,5.0
lr,signo_zodiacal_virgo,127,0.5,0.54,0.5376190476190476,0.54,0.5243903743315508,0.511,0.561499582718623,5.4,4.6,5.4,4.6
lr,signo_zodiacal_virgo,128,0.5,0.42000000000000004,0.40634920634920635,0.38,0.39099352659724174,0.422,0.5259731385745317,3.8,5.4,4.6,6.2
lr,signo_zodiacal_virgo,129,0.5,0.6699999999999999,0.6718892218892218,0.72,0.6874305328538738,0.722,0.7551426057602528,7.2,3.8,6.2,2.8
lr,signo_zodiacal_virgo,130,0.5,0.5,0.4924242424242424,0.52,0.5026961342750816,0.5519999999999999,0.604411474748162,5.2,5.2,4.8,4.8
lr,signo_zodiacal_virgo,131,0.5,0.5000000000000001,0.49111111111111116,0.44000000000000006,0.4585964912280701,0.44799999999999995,0.5120655929038282,4.4,4.4,5.6,5.6
lr,signo_zodiacal_virgo,132,0.5,0.51,0.509090909090909,0.56,0.5324675324675324,0.5279999999999999,0.6347422952864129,5.6,5.4,4.6,4.4
lr,signo_zodiacal_virgo,133,0.5,0.6399999999999999,0.6811111111111111,0.5800000000000001,0.6233023735810113,0.644,0.6527495733540625,5.8,3.0,7.0,4.2
lr,signo_zodiacal_virgo,134,0.5,0.57,0.586111111111111,0.5399999999999999,0.5592314118629907,0.538,0.5927436842483281,5.4,4.0,6.0,4.6
lr,signo_zodiacal_virgo,135,0.5,0.5599999999999999,0.5645804195804196,0.54,0.543792270531401,0.5880000000000001,0.6175784201178939,5.4,4.2,5.8,4.6
lr,signo_zodiacal_virgo,136,0.5,0.4,0.39274059274059275,0.44000000000000006,0.4098026395913056,0.388,0.49862659012813815,4.4,6.4,3.6,5.6
lr,signo_zodiacal_virgo,137,0.5,0.48,0.47050505050505054,0.5199999999999999,0.48861152882205505,0.538,0.5893939106129509,5.2,5.6,4.4,4.8
lr,signo_zodiacal_virgo,138,0.5,0.5800000000000001,0.5989033189033189,0.56,0.5740586761020199,0.588,0.6477003284812881,5.6,4.0,6.0,4.4
lr,signo_zodiacal_virgo,139,0.5,0.53,0.5365079365079366,0.45999999999999996,0.49411764705882344,0.5319999999999999,0.5932996796804846,4.6,4.0,6.0,5.4
lr,signo_zodiacal_virgo,140,0.5,0.53,0.5184343434343435,0.5,0.5064327485380117,0.552,0.6113130947999369,5.0,4.4,5.6,5.0
lr,signo_zodiacal_virgo,141,0.5,0.49000000000000005,0.48666666666666664,0.54,0.505979797979798,0.44600000000000006,0.5105387863770217,5.4,5.6,4.4,4.6
lr,signo_zodiacal_virgo,142,0.5,0.51,0.5163059163059163,0.5,0.4926958232685787,0.5660000000000001,0.6037746044804868,5.0,4.8,5.2,5.0
lr,signo_zodiacal_virgo,143,0.5,0.4800000000000001,0.46611111111111114,0.38,0.41415204678362566,0.45,0.497698821216623,3.8,4.2,5.8,6.2
lr,signo_zodiacal_virgo,144,0.5,0.47000000000000003,0.4946153846153846,0.48,0.46889767237593327,0.516,0.5901193801898137,4.8,5.4,4.6,5.2
lr,signo_zodiacal_virgo,145,0.5,0.52,0.5200854700854701,0.5599999999999999,0.5368837112544206,0.518,0.5749989695546971,5.6,5.2,4.8,4.4
lr,signo_zodiacal_virgo,146,0.5,0.43000000000000005,0.4294444444444444,0.45999999999999996,0.4379968102073365,0.388,0.4936017244709195,4.6,6.0,4.0,5.4
lr,signo_zodiacal_virgo,147,0.5,0.42000000000000004,0.4231746031746031,0.38,0.398328173374613,0.40800000000000003,0.4806386581255002,3.8,5.4,4.6,6.2
lr,signo_zodiacal_virgo,148,0.5,0.49000000000000005,0.47575757575757577,0.5199999999999999,0.48650793650793644,0.49800000000000005,0.5714177197071935,5.2,5.4,4.6,4.8
lr,signo_zodiacal_virgo,149,0.5,0.43,0.41944444444444445,0.38,0.3946570972886762,0.36800000000000005,0.4841823568588275,3.8,5.2,4.8,6.2
lr,signo_zodiacal_virgo,150,0.5,0.53,0.5576923076923077,0.5,0.5074534161490682,0.604,0.6603068208021768,5.0,4.4,5.6,5.0
lr,signo_zodiacal_virgo,151,0.5,0.49000000000000005,0.4900854700854701,0.58,0.5267018930726024,0.48,0.544320577513302,5.8,6.0,4.0,4.2
lr,signo_zodiacal_virgo,152,0.5,0.52,0.5153535353535353,0.5,0.5009557985873775,0.5920000000000001,0.6203002510045853,5.0,4.6,5.4,5.0
lr,signo_zodiacal_virgo,153,0.5,0.48,0.4792424242424242,0.45999999999999996,0.4682205513784461,0.42799999999999994,0.5038332707024658,4.6,5.0,5.0,5.4
lr,signo_zodiacal_virgo,154,0.5,0.5399999999999999,0.5607142857142857,0.5,0.5201426024955438,0.54,0.5843274132128621,5.0,4.2,5.8,5.0
lr,signo_zodiacal_virgo,155,0.5,0.55,0.5420202020202021,0.64,0.5811679197994988,0.56,0.5878821831763007,6.4,5.4,4.6,3.6
lr,signo_zodiacal_virgo,156,0.5,0.44000000000000006,0.42365079365079367,0.45999999999999996,0.4355117740876254,0.398,0.4839522695227029,4.6,5.8,4.2,5.4
lr,signo_zodiacal_virgo,157,0.5,0.5900000000000001,0.5992857142857143,0.58,0.5818954248366014,0.614,0.6071875130373583,5.8,4.0,6.0,4.2
lr,signo_zodiacal_virgo,158,0.5,0.47000000000000003,0.4611111111111111,0.42000000000000004,0.43423141186299075,0.48,0.5824479503125014,4.2,4.8,5.2,5.8
lr,signo_zodiacal_virgo,159,0.5,0.51,0.5048484848484849,0.52,0.5117293233082707,0.484,0.5483265967778351,5.2,5.0,5.0,4.8
lr,signo_zodiacal_virgo,160,0.5,0.56,0.5631746031746031,0.5,0.5272170622635018,0.6239999999999999,0.6822561590456327,5.0,3.8,6.2,5.0
lr,signo_zodiacal_virgo,161,0.5,0.53,0.528111888111888,0.5599999999999999,0.5346687370600414,0.5,0.5727718757850336,5.6,5.0,5.0,4.4
lr,signo_zodiacal_virgo,162,0.5,0.48,0.48309523809523813,0.54,0.4984266191325015,0.48,0.5258676323676323,5.4,5.8,4.2,4.6
lr,signo_zodiacal_virgo,163,0.5,0.65,0.6542857142857142,0.62,0.6322037714607374,0.74,0.765548599061757,6.2,3.2,6.8,3.8
lr,signo_zodiacal_virgo,164,0.5,0.55,0.5411843711843712,0.5599999999999999,0.5448632508963643,0.548,0.5917714289494475,5.6,4.6,5.4,4.4
lr,signo_zodiacal_virgo,165,0.5,0.54,0.5363636363636364,0.56,0.5455988455988455,0.568,0.5833475495093142,5.6,4.8,5.2,4.4
lr,signo_zodiacal_virgo,166,0.5,0.6300000000000001,0.6114535464535464,0.7,0.6413799499733004,0.61,0.6189534811593635,7.0,4.4,5.6,3.0
