modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_ofiuco,163,0.5,0.42000000000000004,0.4057326007326008,0.42000000000000004,0.4079547392079362,0.388,0.5443574512003304,4.2,5.8,4.2,5.8
lr,signo_zodiacal_ofiuco,164,0.5,0.5800000000000001,0.5894383394383395,0.58,0.5771852323205129,0.584,0.6023828661019064,5.8,4.2,5.8,4.2
lr,signo_zodiacal_ofiuco,165,0.5,0.42000000000000004,0.39662337662337666,0.42000000000000004,0.4033959899749373,0.44800000000000006,0.5374502155910824,4.2,5.8,4.2,5.8
lr,signo_zodiacal_ofiuco,166,0.5,0.44000000000000006,0.43813131313131315,0.42000000000000004,0.4259132680185312,0.458,0.5443704720631964,4.2,5.4,4.6,5.8
lr,signo_zodiacal_ofiuco,167,0.5,0.42000000000000004,0.421969696969697,0.4600000000000001,0.43809523809523804,0.414,0.5108023632714034,4.6,6.2,3.8,5.4
lr,signo_zodiacal_ofiuco,168,0.5,0.58,0.5786796536796537,0.62,0.5924052555631503,0.5980000000000001,0.6237872856417748,6.2,4.6,5.4,3.8
lr,signo_zodiacal_ofiuco,169,0.5,0.48,0.45,0.4,0.41602491076175285,0.512,0.5787399534589937,4.0,4.4,5.6,6.0
lr,signo_zodiacal_ofiuco,170,0.5,0.55,0.558974358974359,0.58,0.566070314125234,0.562,0.5649275132332408,5.8,4.8,5.2,4.2
lr,signo_zodiacal_ofiuco,171,0.5,0.48,0.4880341880341881,0.54,0.508886346300534,0.516,0.5750334742656723,5.4,5.8,4.2,4.6
lr,signo_zodiacal_ofiuco,172,0.5,0.59,0.6019047619047618,0.5599999999999999,0.5674509803921569,0.614,0.6293566778079163,5.6,3.8,6.2,4.4
lr,signo_zodiacal_ofiuco,173,0.5,0.5,0.49818181818181817,0.54,0.5176623376623376,0.5239999999999999,0.6192795347926927,5.4,5.4,4.6,4.6
lr,signo_zodiacal_ofiuco,174,0.5,0.4800000000000001,0.4690836940836941,0.5199999999999999,0.48853953064479383,0.4640000000000001,0.5442156746762009,5.2,5.6,4.4,4.8
lr,signo_zodiacal_ofiuco,175,0.5,0.53,0.5272727272727272,0.6,0.5590909090909091,0.534,0.6080807613439191,6.0,5.4,4.6,4.0
lr,signo_zodiacal_ofiuco,176,0.5,0.4,0.41058608058608054,0.42000000000000004,0.4110625435945129,0.42799999999999994,0.5473082919832146,4.2,6.2,3.8,5.8
lr,signo_zodiacal_ofiuco,177,0.5,0.5199999999999999,0.5220779220779221,0.5,0.4976190476190476,0.554,0.5855534548870462,5.0,4.6,5.4,5.0
lr,signo_zodiacal_ofiuco,178,0.5,0.52,0.5313131313131313,0.56,0.5434723171565277,0.48200000000000004,0.5513848755303863,5.6,5.2,4.8,4.4
lr,signo_zodiacal_ofiuco,179,0.5,0.48,0.4586324786324786,0.45999999999999996,0.45334096109839817,0.48,0.5708863450790695,4.6,5.0,5.0,5.4
lr,signo_zodiacal_ofiuco,180,0.5,0.53,0.5341666666666667,0.54,0.5258502024291498,0.542,0.6160418345844042,5.4,4.8,5.2,4.6
lr,signo_zodiacal_ofiuco,181,0.5,0.44000000000000006,0.4337662337662338,0.48,0.45138782785841614,0.518,0.6039599859205123,4.8,6.0,4.0,5.2
lr,signo_zodiacal_ofiuco,182,0.5,0.55,0.5520728291316527,0.6,0.5483600713012478,0.538,0.6165023228405582,6.0,5.0,5.0,4.0
lr,signo_zodiacal_ofiuco,183,0.5,0.53,0.5438228438228438,0.58,0.5571616789008094,0.548,0.5913555143686722,5.8,5.2,4.8,4.2
lr,signo_zodiacal_ofiuco,184,0.5,0.44000000000000006,0.4550616050616051,0.5,0.46715132693393563,0.42000000000000004,0.5202221395735327,5.0,6.2,3.8,5.0
lr,signo_zodiacal_ofiuco,185,0.5,0.5900000000000001,0.5844444444444445,0.62,0.595578947368421,0.592,0.6309005873727236,6.2,4.4,5.6,3.8
lr,signo_zodiacal_ofiuco,186,0.5,0.51,0.5395093795093795,0.5399999999999999,0.5298681999115435,0.481,0.5488154982272629,5.4,5.2,4.8,4.6
lr,signo_zodiacal_ofiuco,187,0.5,0.45999999999999996,0.4662698412698413,0.44000000000000006,0.44772805453920006,0.476,0.5703142227569471,4.4,5.2,4.8,5.6
lr,signo_zodiacal_ofiuco,188,0.5,0.48,0.48,0.54,0.5061904761904762,0.506,0.5471125900243548,5.4,5.8,4.2,4.6
lr,signo_zodiacal_ofiuco,189,0.5,0.56,0.5985281385281386,0.52,0.5352380952380952,0.5519999999999999,0.604513151880799,5.2,4.0,6.0,4.8
lr,signo_zodiacal_ofiuco,190,0.5,0.44000000000000006,0.4338383838383839,0.4800000000000001,0.4550922761449076,0.434,0.5158368298368299,4.8,6.0,4.0,5.2
lr,signo_zodiacal_ofiuco,191,0.5,0.4699999999999999,0.4766233766233766,0.5199999999999999,0.4936507936507937,0.418,0.5082735418176594,5.2,5.8,4.2,4.8
lr,signo_zodiacal_ofiuco,192,0.5,0.49000000000000005,0.4923076923076922,0.4600000000000001,0.4715992880752606,0.472,0.5205732123054104,4.6,4.8,5.2,5.4
lr,signo_zodiacal_ofiuco,193,0.5,0.47000000000000003,0.4714285714285714,0.4600000000000001,0.45467914438502677,0.518,0.5650872840609683,4.6,5.2,4.8,5.4
lr,signo_zodiacal_ofiuco,194,0.5,0.43,0.408051948051948,0.36,0.37563025210084033,0.457,0.5356663222398517,3.6,5.0,5.0,6.4
lr,signo_zodiacal_ofiuco,195,0.5,0.52,0.5467171717171718,0.45999999999999996,0.4818865345181135,0.51,0.5561545764177344,4.6,4.2,5.8,5.4
lr,signo_zodiacal_ofiuco,196,0.5,0.38,0.3683333333333333,0.38,0.3696491228070175,0.322,0.44206262408042596,3.8,6.2,3.8,6.2
lr,signo_zodiacal_ofiuco,197,0.5,0.5200000000000001,0.5119658119658119,0.52,0.5128146453089244,0.586,0.6257587300040861,5.2,4.8,5.2,4.8
lr,signo_zodiacal_ofiuco,198,0.5,0.45999999999999996,0.44666666666666666,0.44000000000000006,0.4351059466848941,0.511,0.5573866046234468,4.4,5.2,4.8,5.6
lr,signo_zodiacal_ofiuco,199,0.5,0.6100000000000001,0.6282251082251082,0.54,0.5737667698658411,0.6220000000000001,0.6587034970533422,5.4,3.2,6.8,4.6
lr,signo_zodiacal_ofiuco,200,0.5,0.45999999999999996,0.45666666666666667,0.42000000000000004,0.42989898989898984,0.466,0.561651979169781,4.2,5.0,5.0,5.8
lr,signo_zodiacal_ofiuco,201,0.5,0.5900000000000001,0.5967099567099566,0.5799999999999998,0.583810059909131,0.594,0.6250715858788614,5.8,4.0,6.0,4.2
lr,signo_zodiacal_ofiuco,202,0.5,0.43000000000000005,0.400909090909091,0.41999999999999993,0.40199134199134195,0.382,0.4803594840831682,4.2,5.6,4.4,5.8
lr,signo_zodiacal_ofiuco,203,0.5,0.54,0.5313131313131313,0.5,0.49582957393483706,0.592,0.5983514404412238,5.0,4.2,5.8,5.0
lr,signo_zodiacal_ofiuco,204,0.5,0.52,0.5067399267399267,0.5599999999999999,0.5234852604657424,0.48200000000000004,0.5364809557487575,5.6,5.2,4.8,4.4
lr,signo_zodiacal_ofiuco,205,0.5,0.5,0.5299145299145299,0.48,0.48257303337394875,0.54,0.6030428542046189,4.8,4.8,5.2,5.2
lr,signo_zodiacal_ofiuco,206,0.5,0.5,0.48686868686868695,0.4600000000000001,0.46752867016024907,0.47800000000000004,0.5664454891513714,4.6,4.6,5.4,5.4
lr,signo_zodiacal_ofiuco,207,0.5,0.29,0.25357142857142856,0.22000000000000006,0.23363042186571598,0.314,0.450135956578681,2.2,6.4,3.6,7.8
lr,signo_zodiacal_ofiuco,208,0.5,0.45,0.4038095238095238,0.44000000000000006,0.41124929971988794,0.472,0.5164517302442999,4.4,5.4,4.6,5.6
lr,signo_zodiacal_ofiuco,209,0.5,0.41,0.4045454545454545,0.42000000000000004,0.4111111111111111,0.388,0.470629112717348,4.2,6.0,4.0,5.8
lr,signo_zodiacal_ofiuco,210,0.5,0.44000000000000006,0.43238095238095237,0.38,0.39783703912186885,0.41999999999999993,0.49362342336026543,3.8,5.0,5.0,6.2
lr,signo_zodiacal_ofiuco,211,0.5,0.47000000000000003,0.475,0.34,0.3913725490196079,0.49399999999999994,0.5442811518546813,3.4,4.0,6.0,6.6
lr,signo_zodiacal_ofiuco,212,0.5,0.41999999999999993,0.39217171717171717,0.36,0.3731203007518797,0.406,0.49499735438280335,3.6,5.2,4.8,6.4
lr,signo_zodiacal_ofiuco,213,0.5,0.39999999999999997,0.39015873015873015,0.34,0.36216718266253867,0.376,0.48979775822732485,3.4,5.4,4.6,6.6
lr,signo_zodiacal_ofiuco,214,0.5,0.6199999999999999,0.6188344988344988,0.62,0.6051864839965526,0.676,0.6929148629148629,6.2,3.8,6.2,3.8
lr,signo_zodiacal_ofiuco,215,0.5,0.4,0.39161616161616164,0.38,0.3848454469507101,0.394,0.5237354416309523,3.8,5.8,4.2,6.2
lr,signo_zodiacal_ofiuco,216,0.5,0.5700000000000001,0.5771367521367521,0.5800000000000001,0.5735200980052237,0.556,0.631918173759505,5.8,4.4,5.6,4.2
lr,signo_zodiacal_ofiuco,217,0.5,0.5700000000000001,0.6016666666666666,0.43999999999999995,0.5009649122807017,0.4960000000000001,0.5881159396159397,4.4,3.0,7.0,5.6
lr,signo_zodiacal_ofiuco,218,0.5,0.5,0.4999023199023199,0.52,0.4998707168603521,0.472,0.5425120990120991,5.2,5.2,4.8,4.8
lr,signo_zodiacal_ofiuco,219,0.5,0.49000000000000005,0.5052564102564102,0.45999999999999996,0.4690298869703904,0.47800000000000004,0.5640335328586102,4.6,4.8,5.2,5.4
lr,signo_zodiacal_ofiuco,220,0.5,0.56,0.573968253968254,0.54,0.5520011258091754,0.576,0.651165953327718,5.4,4.2,5.8,4.6
lr,signo_zodiacal_ofiuco,221,0.5,0.48999999999999994,0.48177489177489174,0.54,0.5020514387573212,0.508,0.5649153634463232,5.4,5.6,4.4,4.6
lr,signo_zodiacal_ofiuco,222,0.5,0.55,0.568059163059163,0.5,0.5283070421150916,0.546,0.6004068062140817,5.0,4.0,6.0,5.0
lr,signo_zodiacal_ofiuco,223,0.5,0.54,0.5484848484848486,0.54,0.53997113997114,0.538,0.6153685579126755,5.4,4.6,5.4,4.6
lr,signo_zodiacal_ofiuco,224,0.5,0.49000000000000005,0.4892857142857142,0.42000000000000004,0.4502579979360165,0.492,0.53498023055376,4.2,4.4,5.6,5.8
lr,signo_zodiacal_ofiuco,225,0.5,0.6,0.6242857142857142,0.5399999999999999,0.5713425274415986,0.658,0.7420136899564143,5.4,3.4,6.6,4.6
lr,signo_zodiacal_ofiuco,226,0.5,0.47000000000000003,0.4760606060606061,0.5,0.4850793650793651,0.502,0.5792274386260454,5.0,5.6,4.4,5.0
lr,signo_zodiacal_ofiuco,227,0.5,0.6200000000000001,0.6078787878787878,0.64,0.621010101010101,0.7080000000000002,0.7306004257180727,6.4,4.0,6.0,3.6
lr,signo_zodiacal_ofiuco,228,0.5,0.53,0.5258041958041958,0.5000000000000001,0.5019875776397515,0.49000000000000005,0.5709627137568314,5.0,4.4,5.6,5.0
lr,signo_zodiacal_ofiuco,229,0.5,0.51,0.4842857142857143,0.48,0.4754812834224599,0.49800000000000005,0.5962419618565129,4.8,4.6,5.4,5.2
lr,signo_zodiacal_ofiuco,230,0.5,0.5900000000000001,0.5938888888888888,0.5599999999999999,0.5753216374269006,0.6060000000000001,0.6196615127218842,5.6,3.8,6.2,4.4
lr,signo_zodiacal_ofiuco,231,0.5,0.4,0.3873809523809524,0.33999999999999997,0.36041279669762644,0.378,0.4776038217888063,3.4,5.4,4.6,6.6
lr,signo_zodiacal_ofiuco,232,0.5,0.47000000000000003,0.46611111111111114,0.48,0.4685964912280702,0.46699999999999997,0.5127474278387592,4.8,5.4,4.6,5.2
lr,signo_zodiacal_ofiuco,233,0.5,0.57,0.5651948051948052,0.58,0.5622446311858076,0.616,0.6333749644748097,5.8,4.4,5.6,4.2
lr,signo_zodiacal_ofiuco,234,0.5,0.49000000000000005,0.49474747474747477,0.45999999999999996,0.4716917293233083,0.502,0.5539057135674783,4.6,4.8,5.2,5.4
lr,signo_zodiacal_ofiuco,235,0.5,0.4,0.40562770562770556,0.42000000000000004,0.4064239028944911,0.35,0.45331101354785563,4.2,6.2,3.8,5.8
lr,signo_zodiacal_ofiuco,236,0.5,0.35,0.3538461538461538,0.38,0.36338672768878716,0.336,0.47078381035888767,3.8,6.8,3.2,6.2
lr,signo_zodiacal_ofiuco,237,0.5,0.5599999999999999,0.5487912087912088,0.5800000000000001,0.5588095791676354,0.5439999999999999,0.5639196146990264,5.8,4.6,5.4,4.2
lr,signo_zodiacal_ofiuco,238,0.5,0.51,0.5142857142857142,0.52,0.5122994652406417,0.5780000000000001,0.6151783920413951,5.2,5.0,5.0,4.8
lr,signo_zodiacal_ofiuco,239,0.5,0.52,0.5298174048174048,0.5599999999999999,0.5393556354654754,0.5539999999999999,0.6122186599949758,5.6,5.2,4.8,4.4
lr,signo_zodiacal_ofiuco,240,0.5,0.4800000000000001,0.4664957264957265,0.48,0.4620747520976353,0.386,0.4711618191749771,4.8,5.2,4.8,5.2
lr,signo_zodiacal_ofiuco,241,0.5,0.45999999999999996,0.4518253968253968,0.4,0.42251805985552104,0.43200000000000005,0.5163000151723061,4.0,4.8,5.2,6.0
lr,signo_zodiacal_ofiuco,242,0.5,0.51,0.5045177045177045,0.5599999999999999,0.5233480993812127,0.516,0.5896720470791678,5.6,5.4,4.6,4.4
lr,signo_zodiacal_ofiuco,243,0.5,0.4,0.4,0.38,0.38851674641148326,0.38,0.5150881916501111,3.8,5.8,4.2,6.2
lr,signo_zodiacal_ofiuco,244,0.5,0.44000000000000006,0.44222222222222224,0.41999999999999993,0.4289845826687932,0.47800000000000004,0.569438865056512,4.2,5.4,4.6,5.8
lr,signo_zodiacal_ofiuco,245,0.5,0.6100000000000001,0.6261904761904763,0.6,0.6055258467023172,0.638,0.6905840995090221,6.0,3.8,6.2,4.0
lr,signo_zodiacal_ofiuco,246,0.5,0.43999999999999995,0.4175757575757575,0.36,0.3815538847117794,0.466,0.5353690953868973,3.6,4.8,5.2,6.4
lr,signo_zodiacal_ofiuco,247,0.5,0.54,0.551025641025641,0.54,0.5413882532418002,0.554,0.6095577832899813,5.4,4.6,5.4,4.6
lr,signo_zodiacal_ofiuco,248,0.5,0.48,0.4909090909090909,0.5399999999999999,0.5075375604787369,0.44400000000000006,0.5153694649004247,5.4,5.8,4.2,4.6
lr,signo_zodiacal_ofiuco,249,0.5,0.51,0.5042735042735043,0.54,0.517162471395881,0.51,0.5792653827081071,5.4,5.2,4.8,4.6
lr,signo_zodiacal_ofiuco,250,0.5,0.41000000000000003,0.3972222222222222,0.36000000000000004,0.3771929824561403,0.406,0.5304106214562871,3.6,5.4,4.6,6.4
lr,signo_zodiacal_ofiuco,251,0.5,0.43999999999999995,0.41691086691086693,0.44000000000000006,0.42278295133322724,0.403,0.5026170151657767,4.4,5.6,4.4,5.6
lr,signo_zodiacal_ofiuco,252,0.5,0.5700000000000001,0.5814102564102563,0.58,0.5622073578595318,0.506,0.5675852762648429,5.8,4.4,5.6,4.2
lr,signo_zodiacal_ofiuco,253,0.5,0.45999999999999996,0.44393939393939397,0.48,0.45406698564593306,0.5079999999999999,0.6030305331922978,4.8,5.6,4.4,5.2
lr,signo_zodiacal_ofiuco,254,0.5,0.42000000000000004,0.4272261072261072,0.4600000000000001,0.44154298790454394,0.434,0.5161719575574064,4.6,6.2,3.8,5.4
lr,signo_zodiacal_ofiuco,255,0.5,0.54,0.5412698412698413,0.48,0.5048253432154362,0.5120000000000001,0.6008616936898671,4.8,4.0,6.0,5.2
lr,signo_zodiacal_ofiuco,256,0.5,0.45999999999999996,0.44480519480519476,0.41999999999999993,0.4257830404889228,0.402,0.5087953651955199,4.2,5.0,5.0,5.8
lr,signo_zodiacal_ofiuco,257,0.5,0.51,0.5011544011544011,0.45999999999999996,0.4727574283301837,0.48200000000000004,0.5672577973282307,4.6,4.4,5.6,5.4
lr,signo_zodiacal_ofiuco,258,0.5,0.48,0.47424242424242424,0.4800000000000001,0.47455760613655346,0.48200000000000004,0.5553105495295897,4.8,5.2,4.8,5.2
lr,signo_zodiacal_ofiuco,259,0.5,0.5,0.5194444444444445,0.44000000000000006,0.4516501042816832,0.493,0.582160369042722,4.4,4.4,5.6,5.6
lr,signo_zodiacal_ofiuco,260,0.5,0.62,0.6223076923076923,0.66,0.6379363428333681,0.632,0.6560921541478817,6.6,4.2,5.8,3.4
lr,signo_zodiacal_ofiuco,261,0.5,0.53,0.5376923076923077,0.5399999999999999,0.5350724637681159,0.502,0.5372914846591317,5.4,4.8,5.2,4.6
lr,signo_zodiacal_ofiuco,262,0.5,0.42000000000000004,0.4121212121212121,0.42000000000000004,0.4155388471177945,0.43599999999999994,0.5155206535810251,4.2,5.8,4.2,5.8
lr,signo_zodiacal_ofiuco,263,0.5,0.5000000000000001,0.5327777777777778,0.4,0.44524644945697583,0.514,0.5859694478208409,4.0,4.0,6.0,6.0
lr,signo_zodiacal_ofiuco,264,0.5,0.4700000000000001,0.4823199023199024,0.45999999999999996,0.4663373266926908,0.44000000000000006,0.5587023352464529,4.6,5.2,4.8,5.4
lr,signo_zodiacal_ofiuco,265,0.5,0.34,0.32851370851370854,0.28,0.3000530738611234,0.28200000000000003,0.45012482538101733,2.8,6.0,4.0,7.2
lr,signo_zodiacal_ofiuco,266,0.5,0.55,0.5364835164835164,0.6199999999999999,0.5681244671781756,0.544,0.605505343297913,6.2,5.2,4.8,3.8
lr,signo_zodiacal_ofiuco,267,0.5,0.49000000000000005,0.4890909090909091,0.48,0.4837593984962406,0.562,0.6477281374456296,4.8,5.0,5.0,5.2
lr,signo_zodiacal_ofiuco,268,0.5,0.48999999999999994,0.4929870129870129,0.5399999999999999,0.5133333333333333,0.5059999999999999,0.5372282064340888,5.4,5.6,4.4,4.6
lr,signo_zodiacal_ofiuco,269,0.5,0.51,0.522008547008547,0.5599999999999999,0.5349513441046622,0.5479999999999999,0.6306243466715602,5.6,5.4,4.6,4.4
lr,signo_zodiacal_ofiuco,270,0.5,0.45,0.46831168831168835,0.45999999999999996,0.45911892029539086,0.41400000000000003,0.5194302488876793,4.6,5.6,4.4,5.4
lr,signo_zodiacal_ofiuco,271,0.5,0.49000000000000005,0.5070707070707071,0.54,0.5190977443609022,0.5279999999999999,0.589029850868086,5.4,5.6,4.4,4.6
lr,signo_zodiacal_ofiuco,272,0.5,0.45999999999999996,0.4733682983682984,0.43999999999999995,0.44720496894409933,0.488,0.5811568719378316,4.4,5.2,4.8,5.6
lr,signo_zodiacal_ofiuco,273,0.5,0.5399999999999999,0.5278943278943278,0.52,0.5176037920889179,0.53,0.6091320454571229,5.2,4.4,5.6,4.8
lr,signo_zodiacal_ofiuco,274,0.5,0.4600000000000001,0.4735353535353535,0.41999999999999993,0.435434039644566,0.4720000000000001,0.5362038949182911,4.2,5.0,5.0,5.8
lr,signo_zodiacal_ofiuco,275,0.5,0.43,0.42272727272727273,0.39999999999999997,0.405988455988456,0.434,0.5013411398542977,4.0,5.4,4.6,6.0
lr,signo_zodiacal_ofiuco,276,0.5,0.55,0.5480769230769231,0.54,0.539715230104246,0.572,0.6288172742290389,5.4,4.4,5.6,4.6
lr,signo_zodiacal_ofiuco,277,0.5,0.5,0.5035353535353535,0.52,0.5104579630895419,0.492,0.5346612368539614,5.2,5.2,4.8,4.8
lr,signo_zodiacal_ofiuco,278,0.5,0.53,0.5458333333333333,0.54,0.5070707070707071,0.5560000000000002,0.6059986022749181,5.4,4.8,5.2,4.6
lr,signo_zodiacal_ofiuco,279,0.5,0.52,0.5194444444444445,0.48,0.48991228070175447,0.524,0.5813922841864018,4.8,4.4,5.6,5.2
lr,signo_zodiacal_ofiuco,280,0.5,0.51,0.5413675213675214,0.48,0.5003775743707093,0.48100000000000004,0.5562581954509198,4.8,4.6,5.4,5.2
lr,signo_zodiacal_ofiuco,281,0.5,0.5,0.515970695970696,0.4600000000000001,0.47754475703324817,0.592,0.6291635925134377,4.6,4.6,5.4,5.4
lr,signo_zodiacal_ofiuco,282,0.5,0.43,0.433021978021978,0.44000000000000006,0.42601449275362313,0.454,0.5133108792652136,4.4,5.8,4.2,5.6
lr,signo_zodiacal_ofiuco,283,0.5,0.5,0.5099145299145299,0.5199999999999999,0.5026163234172387,0.49000000000000005,0.5236246819056417,5.2,5.2,4.8,4.8
lr,signo_zodiacal_ofiuco,284,0.5,0.5700000000000001,0.5846764346764347,0.5599999999999999,0.5632877435004235,0.6140000000000001,0.6203908760657987,5.6,4.2,5.8,4.4
lr,signo_zodiacal_ofiuco,285,0.5,0.5,0.5136363636363637,0.54,0.5229437229437229,0.46399999999999997,0.5278307160675582,5.4,5.4,4.6,4.6
lr,signo_zodiacal_ofiuco,286,0.5,0.48,0.4832167832167832,0.4999999999999999,0.4809584703446596,0.52,0.5697849650349649,5.0,5.4,4.6,5.0
lr,signo_zodiacal_ofiuco,287,0.5,0.47000000000000003,0.45489177489177485,0.4600000000000001,0.4497667698658411,0.49000000000000005,0.571372008710244,4.6,5.2,4.8,5.4
lr,signo_zodiacal_ofiuco,288,0.5,0.44000000000000006,0.4418181818181818,0.4,0.4076190476190476,0.44400000000000006,0.5143531107695194,4.0,5.2,4.8,6.0
lr,signo_zodiacal_ofiuco,289,0.5,0.32,0.2983333333333334,0.36000000000000004,0.3192222222222222,0.286,0.44677382344178007,3.6,7.2,2.8,6.4
lr,signo_zodiacal_ofiuco,290,0.5,0.53,0.5306721056721055,0.52,0.5202353710362864,0.5539999999999999,0.6178352290983871,5.2,4.6,5.4,4.8
lr,signo_zodiacal_ofiuco,291,0.5,0.5599999999999999,0.5569430569430569,0.58,0.5598181301506109,0.5439999999999999,0.5932931066181839,5.8,4.6,5.4,4.2
lr,signo_zodiacal_ofiuco,292,0.5,0.44000000000000006,0.43747863247863245,0.4,0.412278159166031,0.508,0.5803085797071865,4.0,5.2,4.8,6.0
lr,signo_zodiacal_ofiuco,293,0.5,0.5599999999999999,0.6057575757575757,0.5,0.5318614718614718,0.5359999999999999,0.624711333386256,5.0,3.8,6.2,5.0
lr,signo_zodiacal_ofiuco,294,0.5,0.64,0.6507692307692308,0.7,0.6561853546910755,0.674,0.6882848703583997,7.0,4.2,5.8,3.0
lr,signo_zodiacal_ofiuco,295,0.5,0.52,0.5222727272727272,0.44000000000000006,0.4688888888888888,0.506,0.5909638802889576,4.4,4.0,6.0,5.6
lr,signo_zodiacal_ofiuco,296,0.5,0.44000000000000006,0.434065934065934,0.42000000000000004,0.41810625435945126,0.488,0.5756430950370579,4.2,5.4,4.6,5.8
lr,signo_zodiacal_ofiuco,297,0.5,0.4,0.3890659340659341,0.36,0.36957090082409777,0.386,0.4736550491991668,3.6,5.6,4.4,6.4
lr,signo_zodiacal_ofiuco,298,0.5,0.56,0.5575407925407925,0.64,0.5894216701173223,0.5259999999999999,0.58697342569711,6.4,5.2,4.8,3.6
lr,signo_zodiacal_ofiuco,299,0.5,0.5599999999999999,0.5755555555555556,0.58,0.558766081871345,0.534,0.5839237967914437,5.8,4.6,5.4,4.2
lr,signo_zodiacal_ofiuco,300,0.5,0.4600000000000001,0.469033189033189,0.43999999999999995,0.4508093763821318,0.4,0.4675442679955064,4.4,5.2,4.8,5.6
lr,signo_zodiacal_ofiuco,301,0.5,0.44000000000000006,0.43460317460317455,0.36,0.3897987616099071,0.4720000000000001,0.5632642063818534,3.6,4.8,5.2,6.4
lr,signo_zodiacal_ofiuco,302,0.5,0.5,0.497979797979798,0.5,0.49849624060150377,0.504,0.5863785566858322,5.0,5.0,5.0,5.0
lr,signo_zodiacal_ofiuco,303,0.5,0.41,0.4131468531468531,0.42000000000000004,0.409120082815735,0.38,0.5066456984707759,4.2,6.0,4.0,5.8
lr,signo_zodiacal_ofiuco,304,0.5,0.41,0.4127272727272727,0.38,0.39119047619047614,0.31,0.4528181947051916,3.8,5.6,4.4,6.2
lr,signo_zodiacal_ofiuco,305,0.5,0.55,0.54010434010434,0.54,0.5345307001519142,0.5740000000000001,0.6284670052170052,5.4,4.4,5.6,4.6
lr,signo_zodiacal_ofiuco,306,0.5,0.67,0.6638888888888889,0.7,0.6720680489101541,0.6499999999999999,0.6384928666105136,7.0,3.6,6.4,3.0
lr,signo_zodiacal_ofiuco,307,0.5,0.49000000000000005,0.5058585858585859,0.4600000000000001,0.4756390977443609,0.48200000000000004,0.5103251727632532,4.6,4.8,5.2,5.4
lr,signo_zodiacal_ofiuco,308,0.5,0.5800000000000001,0.5652292152292151,0.6399999999999999,0.5983080230219817,0.5650000000000001,0.631601056408332,6.4,4.8,5.2,3.6
lr,signo_zodiacal_ofiuco,309,0.5,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45015789473684215,0.458,0.5493037707906128,4.6,5.4,4.6,5.4
lr,signo_zodiacal_ofiuco,310,0.5,0.53,0.5257575757575758,0.5599999999999999,0.5395382395382395,0.576,0.6358008425183348,5.6,5.0,5.0,4.4
lr,signo_zodiacal_ofiuco,311,0.5,0.48,0.4476923076923077,0.42000000000000004,0.4267683702008645,0.44800000000000006,0.5379329640947288,4.2,4.6,5.4,5.8
lr,signo_zodiacal_ofiuco,312,0.5,0.47000000000000003,0.4727777777777778,0.44000000000000006,0.45301435406698565,0.484,0.5543261183261183,4.4,5.0,5.0,5.6
lr,signo_zodiacal_ofiuco,313,0.5,0.53,0.5395299145299145,0.54,0.5356077941890298,0.6100000000000001,0.665517480455561,5.4,4.8,5.2,4.6
lr,signo_zodiacal_ofiuco,314,0.5,0.38000000000000006,0.37071428571428566,0.34,0.3513218876067173,0.359,0.4635936738699896,3.4,5.8,4.2,6.6
lr,signo_zodiacal_ofiuco,315,0.5,0.44000000000000006,0.44333333333333336,0.45999999999999996,0.450909090909091,0.426,0.5258504555300221,4.6,5.8,4.2,5.4
lr,signo_zodiacal_ofiuco,316,0.5,0.45,0.4404761904761905,0.44000000000000006,0.4359477124183007,0.45299999999999996,0.5236445494649828,4.4,5.4,4.6,5.6
lr,signo_zodiacal_ofiuco,317,0.5,0.44000000000000006,0.44666666666666666,0.45999999999999996,0.4512918660287081,0.434,0.5484201472761845,4.6,5.8,4.2,5.4
lr,signo_zodiacal_ofiuco,318,0.5,0.45,0.4366666666666667,0.48,0.45011376927166397,0.446,0.5426949629318051,4.8,5.8,4.2,5.2
lr,signo_zodiacal_ofiuco,319,0.5,0.53,0.5324675324675325,0.54,0.5317799847211612,0.548,0.5833221484397955,5.4,4.8,5.2,4.6
lr,signo_zodiacal_ofiuco,320,0.5,0.45,0.4586363636363637,0.34,0.37523809523809526,0.504,0.5765866798320358,3.4,4.4,5.6,6.6
lr,signo_zodiacal_ofiuco,321,0.5,0.52,0.5116666666666667,0.54,0.5194949494949495,0.524,0.5992251272119693,5.4,5.0,5.0,4.6
lr,signo_zodiacal_ofiuco,322,0.5,0.54,0.5406959706959708,0.6,0.552463768115942,0.522,0.5681663771385134,6.0,5.2,4.8,4.0
lr,signo_zodiacal_ofiuco,323,0.5,0.49000000000000005,0.48590909090909085,0.45999999999999996,0.47137844611528823,0.5280000000000001,0.5852802067213833,4.6,4.8,5.2,5.4
lr,signo_zodiacal_ofiuco,324,0.5,0.48,0.4856410256410256,0.5,0.49066361556064064,0.426,0.5293077596637968,5.0,5.4,4.6,5.0
lr,signo_zodiacal_ofiuco,325,0.5,0.55,0.5635281385281385,0.48,0.5156715317706031,0.5860000000000001,0.5930408808597664,4.8,3.8,6.2,5.2
