modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_escorpio,162,0.5,0.5599999999999999,0.5881818181818181,0.54,0.5433766233766233,0.4699999999999999,0.5195688405162089,5.4,4.2,5.8,4.6
lr,signo_zodiacal_escorpio,163,0.5,0.45,0.4329004329004329,0.44000000000000006,0.4340262420757776,0.44600000000000006,0.5431064050328757,4.4,5.4,4.6,5.6
lr,signo_zodiacal_escorpio,164,0.5,0.55,0.5753846153846154,0.54,0.5390338164251208,0.4579999999999999,0.5242750664368312,5.4,4.4,5.6,4.6
lr,signo_zodiacal_escorpio,165,0.5,0.42000000000000004,0.42444444444444435,0.41999999999999993,0.42114832535885166,0.43,0.4928729870920273,4.2,5.8,4.2,5.8
lr,signo_zodiacal_escorpio,166,0.5,0.55,0.5341269841269842,0.6,0.5614832535885167,0.5800000000000001,0.6138467078157481,6.0,5.0,5.0,4.0
lr,signo_zodiacal_escorpio,167,0.5,0.49000000000000005,0.5028860028860029,0.48,0.4827694235588972,0.508,0.5942444336709043,4.8,5.0,5.0,5.2
lr,signo_zodiacal_escorpio,168,0.5,0.4699999999999999,0.46995670995670985,0.45999999999999996,0.46123302909680614,0.488,0.6057306674233918,4.6,5.2,4.8,5.4
lr,signo_zodiacal_escorpio,169,0.5,0.45999999999999996,0.47721611721611723,0.5,0.4812043710764938,0.47800000000000004,0.5634901677270099,5.0,5.8,4.2,5.0
lr,signo_zodiacal_escorpio,170,0.5,0.59,0.6016605616605617,0.58,0.584649347153049,0.6220000000000001,0.6728097535419517,5.8,4.0,6.0,4.2
lr,signo_zodiacal_escorpio,171,0.5,0.5700000000000001,0.5646353646353647,0.6,0.5761052246985751,0.586,0.6209127533113601,6.0,4.6,5.4,4.0
lr,signo_zodiacal_escorpio,172,0.5,0.36,0.34841269841269845,0.38,0.35902054601745004,0.36,0.49281448453507276,3.8,6.6,3.4,6.2
lr,signo_zodiacal_escorpio,173,0.5,0.55,0.5594877344877345,0.48,0.5136665192392746,0.538,0.5948504442753668,4.8,3.8,6.2,5.2
lr,signo_zodiacal_escorpio,174,0.5,0.43000000000000005,0.42742424242424243,0.45999999999999996,0.4409523809523809,0.40499999999999997,0.5290322563573338,4.6,6.0,4.0,5.4
lr,signo_zodiacal_escorpio,175,0.5,0.38,0.37290043290043284,0.4,0.38050243255196814,0.372,0.5239350049675127,4.0,6.4,3.6,6.0
lr,signo_zodiacal_escorpio,176,0.5,0.55,0.5533333333333335,0.58,0.5465112665112665,0.5630000000000001,0.6217572221380271,5.8,4.8,5.2,4.2
lr,signo_zodiacal_escorpio,177,0.5,0.58,0.5859090909090909,0.5800000000000001,0.5799377230956178,0.5589999999999999,0.6475224209914613,5.8,4.2,5.8,4.2
lr,signo_zodiacal_escorpio,178,0.5,0.4600000000000001,0.4503030303030303,0.5,0.4674753550543024,0.462,0.5443631389250584,5.0,5.8,4.2,5.0
lr,signo_zodiacal_escorpio,179,0.5,0.43,0.43424242424242426,0.45999999999999996,0.4461471861471861,0.426,0.5087083549405531,4.6,6.0,4.0,5.4
lr,signo_zodiacal_escorpio,180,0.5,0.4800000000000001,0.4936796536796537,0.5,0.488623912722984,0.43600000000000005,0.5280176771972437,5.0,5.4,4.6,5.0
lr,signo_zodiacal_escorpio,181,0.5,0.41999999999999993,0.41238095238095235,0.36,0.38321981424148605,0.42400000000000004,0.5203782241150662,3.6,5.2,4.8,6.4
lr,signo_zodiacal_escorpio,182,0.5,0.62,0.628030303030303,0.6,0.6113617376775271,0.65,0.7170925720306525,6.0,3.6,6.4,4.0
lr,signo_zodiacal_escorpio,183,0.5,0.5599999999999999,0.5838827838827838,0.5800000000000001,0.5651437650158878,0.608,0.6654463646948167,5.8,4.6,5.4,4.2
lr,signo_zodiacal_escorpio,184,0.5,0.5,0.49491452991452983,0.52,0.5035254143263297,0.526,0.5753967400848206,5.2,5.2,4.8,4.8
lr,signo_zodiacal_escorpio,185,0.5,0.48999999999999994,0.4941958041958042,0.6,0.5391989459815547,0.48600000000000004,0.5672532369591192,6.0,6.2,3.8,4.0
lr,signo_zodiacal_escorpio,186,0.5,0.45999999999999996,0.46007326007326005,0.4800000000000001,0.465054638456173,0.466,0.5408843280902105,4.8,5.6,4.4,5.2
lr,signo_zodiacal_escorpio,187,0.5,0.42000000000000004,0.4235897435897436,0.44000000000000006,0.4301144164759726,0.438,0.5144481625185959,4.4,6.0,4.0,5.6
lr,signo_zodiacal_escorpio,188,0.5,0.36,0.3417748917748918,0.3,0.3175389454027225,0.31799999999999995,0.45430461514749443,3.0,5.8,4.2,7.0
lr,signo_zodiacal_escorpio,189,0.5,0.54,0.527051282051282,0.6,0.5574176548089592,0.6300000000000001,0.6849033450209921,6.0,5.2,4.8,4.0
lr,signo_zodiacal_escorpio,190,0.5,0.5,0.5,0.54,0.5119658119658119,0.53,0.6022045530149246,5.4,5.4,4.6,4.6
lr,signo_zodiacal_escorpio,191,0.5,0.54,0.5285714285714286,0.62,0.5646464646464646,0.596,0.6561187229523142,6.2,5.4,4.6,3.8
lr,signo_zodiacal_escorpio,192,0.5,0.58,0.5754545454545454,0.6,0.5859694691273638,0.616,0.7070161847955966,6.0,4.4,5.6,4.0
lr,signo_zodiacal_escorpio,193,0.5,0.51,0.5041569541569542,0.5599999999999999,0.5284604792613946,0.51,0.5398621111430709,5.6,5.4,4.6,4.4
lr,signo_zodiacal_escorpio,194,0.5,0.53,0.541948051948052,0.5800000000000001,0.5508418640183346,0.5130000000000001,0.5538451532128003,5.8,5.2,4.8,4.2
lr,signo_zodiacal_escorpio,195,0.5,0.43,0.42230769230769233,0.48,0.4419235836627141,0.5209999999999999,0.5766643788787752,4.8,6.2,3.8,5.2
lr,signo_zodiacal_escorpio,196,0.5,0.5599999999999999,0.5652680652680653,0.6,0.5786997137111554,0.6420000000000001,0.6664880582953339,6.0,4.8,5.2,4.0
lr,signo_zodiacal_escorpio,197,0.5,0.63,0.6056526806526806,0.72,0.6509341865863606,0.61,0.6397211312079734,7.2,4.6,5.4,2.8
lr,signo_zodiacal_escorpio,198,0.5,0.5,0.4918686868686869,0.5,0.4934882661198451,0.49400000000000005,0.57595232708468,5.0,5.0,5.0,5.0
lr,signo_zodiacal_escorpio,199,0.5,0.5199999999999999,0.5303968253968254,0.48,0.4995828251555806,0.516,0.5568378735127961,4.8,4.4,5.6,5.2
lr,signo_zodiacal_escorpio,200,0.5,0.41999999999999993,0.3998701298701299,0.38,0.38769374416433244,0.43200000000000005,0.5113602220792623,3.8,5.4,4.6,6.2
lr,signo_zodiacal_escorpio,201,0.5,0.59,0.5839826839826838,0.6000000000000001,0.582268170426065,0.566,0.6160151760004702,6.0,4.2,5.8,4.0
lr,signo_zodiacal_escorpio,202,0.5,0.55,0.5674242424242424,0.54,0.5496392496392496,0.5720000000000001,0.6745272499258567,5.4,4.4,5.6,4.6
lr,signo_zodiacal_escorpio,203,0.5,0.5700000000000001,0.5840187590187591,0.5199999999999999,0.5463020295837633,0.554,0.5782374451314081,5.2,3.8,6.2,4.8
lr,signo_zodiacal_escorpio,204,0.5,0.51,0.5166788766788767,0.58,0.5360764571274734,0.528,0.6142808951454463,5.8,5.6,4.4,4.2
lr,signo_zodiacal_escorpio,205,0.5,0.42000000000000004,0.425050505050505,0.42000000000000004,0.42175438596491227,0.37300000000000005,0.4868684571362589,4.2,5.8,4.2,5.8
lr,signo_zodiacal_escorpio,206,0.5,0.45999999999999996,0.48,0.34,0.37837662337662337,0.4779999999999999,0.5772276140612054,3.4,4.2,5.8,6.6
lr,signo_zodiacal_escorpio,207,0.5,0.47000000000000003,0.4725024975024975,0.48,0.469461144141451,0.454,0.5360609035787054,4.8,5.4,4.6,5.2
lr,signo_zodiacal_escorpio,208,0.5,0.47000000000000003,0.48806526806526807,0.52,0.4880274797666102,0.45999999999999996,0.5292584806834032,5.2,5.8,4.2,4.8
lr,signo_zodiacal_escorpio,209,0.5,0.47000000000000003,0.46007326007326005,0.4800000000000001,0.4612128146453089,0.458,0.5227162641280287,4.8,5.4,4.6,5.2
lr,signo_zodiacal_escorpio,210,0.5,0.5,0.4916666666666667,0.45999999999999996,0.47230196703880917,0.48,0.5243903955521603,4.6,4.6,5.4,5.4
lr,signo_zodiacal_escorpio,211,0.5,0.5199999999999999,0.5324242424242425,0.5199999999999999,0.5142857142857142,0.5559999999999999,0.6466366586629745,5.2,4.8,5.2,4.8
lr,signo_zodiacal_escorpio,212,0.5,0.45,0.45662337662337665,0.45999999999999996,0.45071521942110176,0.495,0.5684707890149066,4.6,5.6,4.4,5.4
lr,signo_zodiacal_escorpio,213,0.5,0.56,0.5486324786324787,0.6399999999999999,0.5872803550377921,0.6140000000000001,0.6469720638838286,6.4,5.2,4.8,3.6
lr,signo_zodiacal_escorpio,214,0.5,0.48,0.4646464646464647,0.5,0.4745831971232429,0.5149999999999999,0.5951581926845084,5.0,5.4,4.6,5.0
lr,signo_zodiacal_escorpio,215,0.5,0.5799999999999998,0.5726695526695526,0.6199999999999999,0.5858050473778027,0.5519999999999999,0.6111084275201921,6.2,4.6,5.4,3.8
lr,signo_zodiacal_escorpio,216,0.5,0.52,0.5186013986013985,0.6000000000000001,0.5512930151465621,0.45600000000000007,0.5192421483745012,6.0,5.6,4.4,4.0
lr,signo_zodiacal_escorpio,217,0.5,0.49000000000000005,0.5067099567099567,0.4,0.4234771764183529,0.458,0.5208369218500797,4.0,4.2,5.8,6.0
lr,signo_zodiacal_escorpio,218,0.5,0.5,0.5160714285714285,0.52,0.5054514113337643,0.496,0.545961574373339,5.2,5.2,4.8,4.8
lr,signo_zodiacal_escorpio,219,0.5,0.39,0.3984415584415585,0.43999999999999995,0.4161904761904762,0.364,0.4575031378150573,4.4,6.6,3.4,5.6
lr,signo_zodiacal_escorpio,220,0.5,0.53,0.553943278943279,0.52,0.531902219316407,0.536,0.6114399766899765,5.2,4.6,5.4,4.8
lr,signo_zodiacal_escorpio,221,0.5,0.55,0.55,0.5800000000000001,0.5626794258373206,0.5780000000000001,0.6079757454447856,5.8,4.8,5.2,4.2
lr,signo_zodiacal_escorpio,222,0.5,0.4800000000000001,0.4733766233766234,0.42000000000000004,0.44232148999950854,0.458,0.5211398889208487,4.2,4.6,5.4,5.8
lr,signo_zodiacal_escorpio,223,0.5,0.5199999999999999,0.5235714285714286,0.4600000000000001,0.48399286987522283,0.49399999999999994,0.5261053566316725,4.6,4.2,5.8,5.4
lr,signo_zodiacal_escorpio,224,0.5,0.52,0.5119658119658119,0.5199999999999999,0.512229849987287,0.506,0.5499449892213051,5.2,4.8,5.2,4.8
lr,signo_zodiacal_escorpio,225,0.5,0.5200000000000001,0.5232600732600734,0.58,0.5439200186003255,0.484,0.5571332942083715,5.8,5.4,4.6,4.2
lr,signo_zodiacal_escorpio,226,0.5,0.4800000000000001,0.46797979797979794,0.45999999999999996,0.4629406850459482,0.4720000000000001,0.5372032683518752,4.6,5.0,5.0,5.4
lr,signo_zodiacal_escorpio,227,0.5,0.53,0.5333333333333333,0.6000000000000001,0.5614936550863324,0.56,0.621418513461083,6.0,5.4,4.6,4.0
lr,signo_zodiacal_escorpio,228,0.5,0.54,0.5505494505494506,0.5399999999999999,0.5377988876710104,0.496,0.5590466755466755,5.4,4.6,5.4,4.6
lr,signo_zodiacal_escorpio,229,0.5,0.5399999999999999,0.5189033189033189,0.5599999999999999,0.5332743623765295,0.514,0.5686684312419608,5.6,4.8,5.2,4.4
lr,signo_zodiacal_escorpio,230,0.5,0.5000000000000001,0.4944444444444446,0.4999999999999999,0.4936735778841042,0.49400000000000005,0.5830653894609003,5.0,5.0,5.0,5.0
lr,signo_zodiacal_escorpio,231,0.5,0.4600000000000001,0.43769230769230766,0.43999999999999995,0.4250724637681159,0.45200000000000007,0.507965570978729,4.4,5.2,4.8,5.6
lr,signo_zodiacal_escorpio,232,0.5,0.39999999999999997,0.4066433566433566,0.45999999999999996,0.4295376121463078,0.421,0.5133193838325417,4.6,6.6,3.4,5.4
lr,signo_zodiacal_escorpio,233,0.5,0.5,0.5066666666666666,0.5599999999999999,0.5278395989974938,0.5359999999999999,0.5945489798299395,5.6,5.6,4.4,4.4
lr,signo_zodiacal_escorpio,234,0.5,0.51,0.4953282828282829,0.5599999999999999,0.5191632928475033,0.5199999999999999,0.5699334527701401,5.6,5.4,4.6,4.4
lr,signo_zodiacal_escorpio,235,0.5,0.49000000000000005,0.4939310689310689,0.48,0.4812852677302805,0.554,0.6391676544130104,4.8,5.0,5.0,5.2
lr,signo_zodiacal_escorpio,236,0.5,0.47000000000000003,0.47444444444444445,0.5,0.4852631578947368,0.43600000000000005,0.5470931296945228,5.0,5.6,4.4,5.0
lr,signo_zodiacal_escorpio,237,0.5,0.47000000000000003,0.4815384615384615,0.5,0.48797791580400274,0.45199999999999996,0.5232472996559684,5.0,5.6,4.4,5.0
lr,signo_zodiacal_escorpio,238,0.5,0.6,0.5953496503496504,0.58,0.5785748792270532,0.6,0.6401312730956693,5.8,3.8,6.2,4.2
lr,signo_zodiacal_escorpio,239,0.5,0.4800000000000001,0.4784188034188034,0.42000000000000004,0.44098353300130116,0.484,0.5704355601398945,4.2,4.6,5.4,5.8
lr,signo_zodiacal_escorpio,240,0.5,0.5,0.4793650793650793,0.45999999999999996,0.46260906276386154,0.5039999999999999,0.5796995586113234,4.6,4.6,5.4,5.4
lr,signo_zodiacal_escorpio,241,0.5,0.39,0.3727272727272727,0.38,0.3595115410904885,0.368,0.4894474712593908,3.8,6.0,4.0,6.2
lr,signo_zodiacal_escorpio,242,0.5,0.67,0.6778066378066379,0.7,0.6787297655904467,0.6940000000000001,0.733693363224323,7.0,3.6,6.4,3.0
lr,signo_zodiacal_escorpio,243,0.5,0.53,0.5275091575091575,0.45999999999999996,0.47301906533364335,0.514,0.568129866435594,4.6,4.0,6.0,5.4
lr,signo_zodiacal_escorpio,244,0.5,0.44000000000000006,0.4421717171717172,0.44000000000000006,0.4390293916609706,0.44399999999999995,0.5615327917696339,4.4,5.6,4.4,5.6
lr,signo_zodiacal_escorpio,245,0.5,0.54,0.5406060606060606,0.64,0.5820000000000001,0.526,0.5858782498031724,6.4,5.6,4.4,3.6
lr,signo_zodiacal_escorpio,246,0.5,0.5599999999999999,0.5656959706959707,0.5599999999999999,0.5552682838616343,0.476,0.5561754834432853,5.6,4.4,5.6,4.4
lr,signo_zodiacal_escorpio,247,0.5,0.45,0.4525252525252525,0.45999999999999996,0.4556390977443609,0.44399999999999995,0.5149695571885975,4.6,5.6,4.4,5.4
lr,signo_zodiacal_escorpio,248,0.5,0.5,0.5032900432900432,0.48,0.47914212000589707,0.5020000000000001,0.5921665840179772,4.8,4.8,5.2,5.2
lr,signo_zodiacal_escorpio,249,0.5,0.49000000000000005,0.4966666666666667,0.5399999999999999,0.5123827751196173,0.516,0.591606291970843,5.4,5.6,4.4,4.6
lr,signo_zodiacal_escorpio,250,0.5,0.53,0.5507936507936508,0.48,0.503173374613003,0.5439999999999999,0.5549574961502206,4.8,4.2,5.8,5.2
lr,signo_zodiacal_escorpio,251,0.5,0.49000000000000005,0.47621212121212125,0.48,0.4764912280701755,0.5239999999999999,0.5703201402141029,4.8,5.0,5.0,5.2
lr,signo_zodiacal_escorpio,252,0.5,0.4,0.43931623931623937,0.42000000000000004,0.4103371472158658,0.33999999999999997,0.47688515569397916,4.2,6.2,3.8,5.8
lr,signo_zodiacal_escorpio,253,0.5,0.43,0.43184815184815184,0.47999999999999987,0.44851784191937644,0.42000000000000004,0.5168059071131827,4.8,6.2,3.8,5.2
lr,signo_zodiacal_escorpio,254,0.5,0.52,0.5261904761904761,0.5199999999999999,0.5124777183600713,0.5,0.5620162341958007,5.2,4.8,5.2,4.8
lr,signo_zodiacal_escorpio,255,0.5,0.4600000000000001,0.46333333333333326,0.52,0.48952380952380947,0.533,0.5936595197887767,5.2,6.0,4.0,4.8
lr,signo_zodiacal_escorpio,256,0.5,0.45,0.44772727272727275,0.44000000000000006,0.43730158730158725,0.48,0.5810650383328402,4.4,5.4,4.6,5.6
lr,signo_zodiacal_escorpio,257,0.5,0.43,0.42777777777777776,0.4600000000000001,0.4406166932482722,0.36800000000000005,0.4677048333503442,4.6,6.0,4.0,5.4
lr,signo_zodiacal_escorpio,258,0.5,0.5399999999999999,0.547032967032967,0.6,0.5632597070448733,0.5119999999999999,0.5331622740005093,6.0,5.2,4.8,4.0
lr,signo_zodiacal_escorpio,259,0.5,0.59,0.5827428127428127,0.64,0.60760834893558,0.543,0.5743496215686619,6.4,4.6,5.4,3.6
lr,signo_zodiacal_escorpio,260,0.5,0.52,0.49631313131313126,0.44000000000000006,0.46258980785296566,0.548,0.6007534758842809,4.4,4.0,6.0,5.6
lr,signo_zodiacal_escorpio,261,0.5,0.52,0.49111111111111116,0.48,0.4810207336523125,0.54,0.5955675523307102,4.8,4.4,5.6,5.2
lr,signo_zodiacal_escorpio,262,0.5,0.38999999999999996,0.39074925074925076,0.4,0.3911265375715504,0.35,0.44969317773729534,4.0,6.2,3.8,6.0
lr,signo_zodiacal_escorpio,263,0.5,0.44000000000000006,0.44927294927294925,0.43999999999999995,0.44065470581825406,0.44799999999999995,0.5336937225141559,4.4,5.6,4.4,5.6
lr,signo_zodiacal_escorpio,264,0.5,0.48,0.4803030303030303,0.5,0.488174982911825,0.466,0.542665096771134,5.0,5.4,4.6,5.0
lr,signo_zodiacal_escorpio,265,0.5,0.6,0.596037296037296,0.62,0.6012547838634794,0.608,0.6213701473964631,6.2,4.2,5.8,3.8
lr,signo_zodiacal_escorpio,266,0.5,0.47000000000000003,0.4763888888888889,0.5599999999999999,0.5065492986545618,0.45999999999999996,0.5001445690532378,5.6,6.2,3.8,4.4
lr,signo_zodiacal_escorpio,267,0.5,0.55,0.5434188034188033,0.58,0.5535325526091444,0.558,0.5947524426038358,5.8,4.8,5.2,4.2
lr,signo_zodiacal_escorpio,268,0.5,0.48,0.4261904761904762,0.38,0.3980298339431466,0.495,0.6072706476530005,3.8,4.2,5.8,6.2
lr,signo_zodiacal_escorpio,269,0.5,0.42000000000000004,0.4111111111111111,0.38,0.3911483253588517,0.43600000000000005,0.5067030649089472,3.8,5.4,4.6,6.2
lr,signo_zodiacal_escorpio,270,0.5,0.5399999999999999,0.5490909090909091,0.52,0.5233766233766233,0.5539999999999999,0.6165115727925324,5.2,4.4,5.6,4.8
lr,signo_zodiacal_escorpio,271,0.5,0.6,0.6255194805194806,0.58,0.5956642050759698,0.6519999999999999,0.7229777434467837,5.8,3.8,6.2,4.2
lr,signo_zodiacal_escorpio,272,0.5,0.5700000000000001,0.5606060606060607,0.6,0.5787878787878789,0.544,0.5642515339837322,6.0,4.6,5.4,4.0
lr,signo_zodiacal_escorpio,273,0.5,0.45,0.4375457875457876,0.48,0.4492676121832132,0.485,0.549442868792714,4.8,5.8,4.2,5.2
lr,signo_zodiacal_escorpio,274,0.5,0.61,0.6475757575757577,0.54,0.5824603174603175,0.5980000000000001,0.6693140650199474,5.4,3.2,6.8,4.6
lr,signo_zodiacal_escorpio,275,0.5,0.48,0.471965811965812,0.54,0.5015227792802164,0.538,0.619858140827181,5.4,5.8,4.2,4.6
lr,signo_zodiacal_escorpio,276,0.5,0.5599999999999999,0.5563636363636364,0.58,0.5676190476190476,0.598,0.6706413374207492,5.8,4.6,5.4,4.2
lr,signo_zodiacal_escorpio,277,0.5,0.5000000000000001,0.48344988344988343,0.48,0.47549852893102323,0.546,0.620130061716749,4.8,4.8,5.2,5.2
lr,signo_zodiacal_escorpio,278,0.5,0.6300000000000001,0.6272727272727273,0.7200000000000001,0.6655011655011656,0.66,0.7121480745776412,7.2,4.6,5.4,2.8
lr,signo_zodiacal_escorpio,279,0.5,0.43,0.4293506493506493,0.4,0.4109056956115779,0.40800000000000003,0.5196171442936148,4.0,5.4,4.6,6.0
lr,signo_zodiacal_escorpio,280,0.5,0.48,0.4866666666666667,0.48,0.4822009569377991,0.492,0.5837975527224752,4.8,5.2,4.8,5.2
lr,signo_zodiacal_escorpio,281,0.5,0.5000000000000001,0.4994949494949495,0.5,0.49792663476874,0.458,0.5329922854922855,5.0,5.0,5.0,5.0
lr,signo_zodiacal_escorpio,282,0.5,0.5,0.4969230769230769,0.5199999999999999,0.49484541062801934,0.516,0.5839871043988691,5.2,5.2,4.8,4.8
lr,signo_zodiacal_escorpio,283,0.5,0.47000000000000003,0.47655011655011653,0.5,0.4859017107987359,0.42300000000000004,0.5235360940229361,5.0,5.6,4.4,5.0
lr,signo_zodiacal_escorpio,284,0.5,0.41,0.4193939393939393,0.38,0.3936236312706901,0.42400000000000004,0.4693844837652887,3.8,5.6,4.4,6.2
lr,signo_zodiacal_escorpio,285,0.5,0.52,0.5173193473193474,0.52,0.502420478072652,0.5700000000000001,0.621943768649651,5.2,4.8,5.2,4.8
lr,signo_zodiacal_escorpio,286,0.5,0.57,0.6043040293040294,0.5399999999999999,0.5606344777700276,0.5399999999999999,0.5912155534523955,5.4,4.0,6.0,4.6
lr,signo_zodiacal_escorpio,287,0.5,0.4600000000000001,0.44045454545454543,0.4,0.41206349206349213,0.484,0.5696497375173845,4.0,4.8,5.2,6.0
lr,signo_zodiacal_escorpio,288,0.5,0.4800000000000001,0.4825757575757576,0.44000000000000006,0.4523353839143313,0.484,0.5347263400514174,4.4,4.8,5.2,5.6
lr,signo_zodiacal_escorpio,289,0.5,0.42000000000000004,0.4357808857808857,0.4,0.4057124035384905,0.41600000000000004,0.5282308273941401,4.0,5.6,4.4,6.0
lr,signo_zodiacal_escorpio,290,0.5,0.53,0.5202380952380953,0.5599999999999999,0.5304812834224599,0.54,0.5296900458502625,5.6,5.0,5.0,4.4
lr,signo_zodiacal_escorpio,291,0.5,0.49000000000000005,0.5462914862914863,0.5,0.49574229691876753,0.555,0.6148629426129426,5.0,5.2,4.8,5.0
lr,signo_zodiacal_escorpio,292,0.5,0.53,0.5353535353535352,0.5199999999999999,0.5247968405863143,0.5780000000000001,0.6460612520434501,5.2,4.6,5.4,4.8
lr,signo_zodiacal_escorpio,293,0.5,0.43999999999999995,0.40727272727272734,0.44000000000000006,0.41515789473684206,0.414,0.5092843088284265,4.4,5.6,4.4,5.6
lr,signo_zodiacal_escorpio,294,0.5,0.52,0.5116666666666667,0.5,0.5028282828282828,0.49800000000000005,0.554275993614229,5.0,4.6,5.4,5.0
lr,signo_zodiacal_escorpio,295,0.5,0.55,0.5432789432789433,0.6,0.5677702160539688,0.515,0.542194775211029,6.0,5.0,5.0,4.0
lr,signo_zodiacal_escorpio,296,0.5,0.51,0.5,0.54,0.508090909090909,0.5660000000000001,0.6210481462981463,5.4,5.2,4.8,4.6
lr,signo_zodiacal_escorpio,297,0.5,0.43,0.4352564102564102,0.4,0.40842116820377683,0.39699999999999996,0.498911367614154,4.0,5.4,4.6,6.0
lr,signo_zodiacal_escorpio,298,0.5,0.54,0.5319047619047619,0.54,0.5175294117647059,0.592,0.6694536482609237,5.4,4.6,5.4,4.6
lr,signo_zodiacal_escorpio,299,0.5,0.51,0.5025757575757576,0.48,0.4841774891774892,0.502,0.5896230609775501,4.8,4.6,5.4,5.2
lr,signo_zodiacal_escorpio,300,0.5,0.48,0.4728510378510379,0.5,0.4762571902903038,0.42400000000000004,0.5039253065475975,5.0,5.4,4.6,5.0
lr,signo_zodiacal_escorpio,301,0.5,0.5599999999999999,0.5627777777777778,0.58,0.564374269005848,0.5,0.5272150894341296,5.8,4.6,5.4,4.2
lr,signo_zodiacal_escorpio,302,0.5,0.47000000000000003,0.4579365079365079,0.38,0.4144478844169246,0.45,0.5239303772422967,3.8,4.4,5.6,6.2
lr,signo_zodiacal_escorpio,303,0.5,0.51,0.5181313131313132,0.48,0.49687552213868,0.526,0.5895866535425359,4.8,4.6,5.4,5.2
lr,signo_zodiacal_escorpio,304,0.5,0.51,0.4872727272727272,0.43999999999999995,0.44909090909090904,0.534,0.5834671162171162,4.4,4.2,5.8,5.6
lr,signo_zodiacal_escorpio,305,0.5,0.52,0.5285714285714286,0.44000000000000006,0.4777089783281734,0.534,0.5708652905402132,4.4,4.0,6.0,5.6
lr,signo_zodiacal_escorpio,306,0.5,0.5,0.49935897435897436,0.48,0.48489702517162475,0.506,0.5946921313980138,4.8,4.8,5.2,5.2
lr,signo_zodiacal_escorpio,307,0.5,0.5900000000000001,0.6052020202020202,0.64,0.6143771550087339,0.6260000000000001,0.663322387364957,6.4,4.6,5.4,3.6
lr,signo_zodiacal_escorpio,308,0.5,0.44000000000000006,0.44805194805194803,0.52,0.4747936507936508,0.45999999999999996,0.5466213257846385,5.2,6.4,3.6,4.8
lr,signo_zodiacal_escorpio,309,0.5,0.48,0.4904545454545454,0.45999999999999996,0.4723809523809524,0.44400000000000006,0.5373414912400981,4.6,5.0,5.0,5.4
lr,signo_zodiacal_escorpio,310,0.5,0.52,0.522020202020202,0.5800000000000001,0.5465882096545712,0.454,0.5280062813003991,5.8,5.4,4.6,4.2
lr,signo_zodiacal_escorpio,311,0.5,0.54,0.5587662337662338,0.5,0.5239962651727358,0.5519999999999999,0.6428834970499058,5.0,4.2,5.8,5.0
lr,signo_zodiacal_escorpio,312,0.5,0.55,0.562857142857143,0.5599999999999999,0.5459803921568628,0.554,0.5743973330590977,5.6,4.6,5.4,4.4
lr,signo_zodiacal_escorpio,313,0.5,0.53,0.5306060606060606,0.56,0.5422222222222223,0.564,0.587837920679252,5.6,5.0,5.0,4.4
lr,signo_zodiacal_escorpio,314,0.5,0.52,0.5184426684426685,0.54,0.5225781263202182,0.43600000000000005,0.5195360587125293,5.4,5.0,5.0,4.6
lr,signo_zodiacal_escorpio,315,0.5,0.4,0.4112265512265513,0.4,0.39778195488721807,0.43199999999999994,0.5475524100082922,4.0,6.0,4.0,6.0
lr,signo_zodiacal_escorpio,316,0.5,0.48,0.48009768009768006,0.54,0.5024801793680511,0.414,0.48251092595055445,5.4,5.8,4.2,4.6
lr,signo_zodiacal_escorpio,317,0.5,0.41,0.41894327894327893,0.44000000000000006,0.42745777487196246,0.43899999999999995,0.49751662939743435,4.4,6.2,3.8,5.6
lr,signo_zodiacal_escorpio,318,0.5,0.43000000000000005,0.4265811965811966,0.45999999999999996,0.4400166423965051,0.48,0.5571627806318208,4.6,6.0,4.0,5.4
lr,signo_zodiacal_escorpio,319,0.5,0.41000000000000003,0.3999028749028749,0.38,0.3826749845628564,0.42400000000000004,0.533316137079295,3.8,5.6,4.4,6.2
lr,signo_zodiacal_escorpio,320,0.5,0.45999999999999996,0.46333333333333326,0.42000000000000004,0.43353535353535355,0.462,0.5305182970624147,4.2,5.0,5.0,5.8
lr,signo_zodiacal_escorpio,321,0.5,0.65,0.6409090909090909,0.7,0.6679653679653679,0.68,0.7185244730329869,7.0,4.0,6.0,3.0
lr,signo_zodiacal_escorpio,322,0.5,0.38999999999999996,0.38904428904428906,0.38,0.37822636300897167,0.446,0.5526028154851683,3.8,6.0,4.0,6.2
lr,signo_zodiacal_escorpio,323,0.5,0.44000000000000006,0.44499278499278494,0.42000000000000004,0.4288043638508035,0.472,0.5318675856307435,4.2,5.4,4.6,5.8
lr,signo_zodiacal_escorpio,324,0.5,0.49000000000000005,0.47619047619047616,0.38,0.4176470588235294,0.54,0.6173535516770811,3.8,4.0,6.0,6.2
lr,signo_zodiacal_escorpio,325,0.5,0.5000000000000001,0.4999999999999999,0.45999999999999996,0.4708462332301342,0.44800000000000006,0.4945531978341576,4.6,4.6,5.4,5.4
lr,signo_zodiacal_escorpio,326,0.5,0.55,0.5611111111111111,0.48,0.5135964912280702,0.576,0.6192395829145055,4.8,3.8,6.2,5.2
