modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_tauro,165,0.5,0.51,0.509090909090909,0.54,0.5233766233766234,0.511,0.5658263637806981,5.4,5.2,4.8,4.6
lr,signo_zodiacal_tauro,166,0.5,0.5599999999999999,0.5831746031746031,0.5,0.5193925991449211,0.554,0.6345457136602647,5.0,3.8,6.2,5.0
lr,signo_zodiacal_tauro,167,0.5,0.51,0.5123076923076924,0.5199999999999999,0.5084387351778656,0.5,0.5716865079365079,5.2,5.0,5.0,4.8
lr,signo_zodiacal_tauro,168,0.5,0.41000000000000003,0.3988888888888889,0.4,0.3927017543859649,0.41800000000000004,0.5042032787473963,4.0,5.8,4.2,6.0
lr,signo_zodiacal_tauro,169,0.5,0.42000000000000004,0.43526695526695525,0.5,0.461453634085213,0.33399999999999996,0.43013330443206604,5.0,6.6,3.4,5.0
lr,signo_zodiacal_tauro,170,0.5,0.53,0.5242424242424243,0.54,0.5160173160173159,0.492,0.5366123951727666,5.4,4.8,5.2,4.6
lr,signo_zodiacal_tauro,171,0.5,0.4800000000000001,0.45555555555555555,0.45999999999999996,0.4521929824561403,0.51,0.5741648249411406,4.6,5.0,5.0,5.4
lr,signo_zodiacal_tauro,172,0.5,0.61,0.6124297924297923,0.6,0.599431955848701,0.6199999999999999,0.6460450193081773,6.0,3.8,6.2,4.0
lr,signo_zodiacal_tauro,173,0.5,0.55,0.5590909090909091,0.52,0.5344877344877345,0.558,0.6237162672209111,5.2,4.2,5.8,4.8
lr,signo_zodiacal_tauro,174,0.5,0.4,0.40725718725718724,0.48,0.43674882859322217,0.41600000000000004,0.5511816892258069,4.8,6.8,3.2,5.2
lr,signo_zodiacal_tauro,175,0.5,0.53,0.5317171717171718,0.5800000000000001,0.5505964912280701,0.5319999999999999,0.5906819536672478,5.8,5.2,4.8,4.2
lr,signo_zodiacal_tauro,176,0.5,0.48,0.47555555555555545,0.45999999999999996,0.4673684210526316,0.4840000000000001,0.5084430059104983,4.6,5.0,5.0,5.4
lr,signo_zodiacal_tauro,177,0.5,0.4800000000000001,0.47897435897435897,0.5,0.4854855188035966,0.528,0.5675604842354068,5.0,5.4,4.6,5.0
lr,signo_zodiacal_tauro,178,0.5,0.5,0.5087301587301587,0.5,0.49981370538646075,0.529,0.5886528618440383,5.0,5.0,5.0,5.0
lr,signo_zodiacal_tauro,179,0.5,0.4600000000000001,0.45681818181818185,0.42000000000000004,0.4321428571428571,0.43600000000000005,0.5189839245721598,4.2,5.0,5.0,5.8
lr,signo_zodiacal_tauro,180,0.5,0.44000000000000006,0.4416161616161617,0.38,0.4042898913951546,0.43200000000000005,0.5244071196261599,3.8,5.0,5.0,6.2
lr,signo_zodiacal_tauro,181,0.5,0.56,0.5612276612276613,0.64,0.5932880026152337,0.5879999999999999,0.6360499942953503,6.4,5.2,4.8,3.6
lr,signo_zodiacal_tauro,182,0.5,0.45,0.44988344988344986,0.4800000000000001,0.46274381606189385,0.488,0.557692435789185,4.8,5.8,4.2,5.2
lr,signo_zodiacal_tauro,183,0.5,0.54,0.5533333333333333,0.5599999999999999,0.5460869565217392,0.5,0.5720317368390123,5.6,4.8,5.2,4.4
lr,signo_zodiacal_tauro,184,0.5,0.61,0.6034632034632035,0.54,0.544313725490196,0.634,0.6678907172978381,5.4,3.2,6.8,4.6
lr,signo_zodiacal_tauro,185,0.5,0.49000000000000005,0.49570707070707076,0.45999999999999996,0.4746867167919799,0.5279999999999999,0.5733537742786968,4.6,4.8,5.2,5.4
lr,signo_zodiacal_tauro,186,0.5,0.57,0.5586363636363636,0.58,0.5676190476190476,0.5519999999999999,0.5927506835269993,5.8,4.4,5.6,4.2
lr,signo_zodiacal_tauro,187,0.5,0.43000000000000005,0.43090909090909096,0.44000000000000006,0.4352380952380953,0.422,0.49606278078646504,4.4,5.8,4.2,5.6
lr,signo_zodiacal_tauro,188,0.5,0.44000000000000006,0.42467532467532465,0.36,0.38312324929971997,0.44000000000000006,0.5313173493173493,3.6,4.8,5.2,6.4
lr,signo_zodiacal_tauro,189,0.5,0.61,0.6273892773892773,0.6,0.6026915113871636,0.596,0.6366924731615133,6.0,3.8,6.2,4.0
lr,signo_zodiacal_tauro,190,0.5,0.53,0.5605194805194806,0.54,0.5409358690844759,0.5660000000000001,0.6135630845762424,5.4,4.8,5.2,4.6
lr,signo_zodiacal_tauro,191,0.5,0.51,0.49909090909090914,0.5,0.4951948051948052,0.5029999999999999,0.555431141785631,5.0,4.8,5.2,5.0
lr,signo_zodiacal_tauro,192,0.5,0.4800000000000001,0.4871128871128871,0.52,0.49641131815044853,0.4169999999999999,0.49969244970715554,5.2,5.6,4.4,4.8
lr,signo_zodiacal_tauro,193,0.5,0.52,0.525,0.45999999999999996,0.49005847953216375,0.5170000000000001,0.5846078549933039,4.6,4.2,5.8,5.4
lr,signo_zodiacal_tauro,194,0.5,0.49000000000000005,0.49752525252525254,0.48,0.486750208855472,0.48999999999999994,0.550448013372936,4.8,5.0,5.0,5.2
lr,signo_zodiacal_tauro,195,0.5,0.52,0.483939393939394,0.5199999999999999,0.4963636363636363,0.4880000000000001,0.55809366553639,5.2,4.8,5.2,4.8
lr,signo_zodiacal_tauro,196,0.5,0.5299999999999999,0.5310533910533911,0.5599999999999999,0.541002506265664,0.588,0.6406085483144306,5.6,5.0,5.0,4.4
lr,signo_zodiacal_tauro,197,0.5,0.44000000000000006,0.4300721500721501,0.42000000000000004,0.42279817190033897,0.434,0.5154339914471493,4.2,5.4,4.6,5.8
lr,signo_zodiacal_tauro,198,0.5,0.49000000000000005,0.49857142857142855,0.44000000000000006,0.46230227976358007,0.5,0.5774734724339987,4.4,4.6,5.4,5.6
lr,signo_zodiacal_tauro,199,0.5,0.44000000000000006,0.4401515151515151,0.44000000000000006,0.43694083694083696,0.38999999999999996,0.4654003147695098,4.4,5.6,4.4,5.6
lr,signo_zodiacal_tauro,200,0.5,0.5700000000000001,0.5811616161616161,0.5,0.5286549707602339,0.5920000000000001,0.6121639743125811,5.0,3.6,6.4,5.0
lr,signo_zodiacal_tauro,201,0.5,0.45,0.4534065934065934,0.5199999999999999,0.48173913043478256,0.422,0.49667160617160605,5.2,6.2,3.8,4.8
lr,signo_zodiacal_tauro,202,0.5,0.53,0.5138095238095237,0.54,0.5234224598930481,0.5519999999999999,0.6125152547830567,5.4,4.8,5.2,4.6
lr,signo_zodiacal_tauro,203,0.5,0.54,0.5422222222222222,0.54,0.5400501253132832,0.5780000000000001,0.6420753762061812,5.4,4.6,5.4,4.6
lr,signo_zodiacal_tauro,204,0.5,0.5000000000000001,0.4997979797979798,0.5,0.49742841953368266,0.46799999999999997,0.5203960679843032,5.0,5.0,5.0,5.0
lr,signo_zodiacal_tauro,205,0.5,0.59,0.6182539682539683,0.6,0.6000281452293835,0.618,0.6577759348494643,6.0,4.2,5.8,4.0
lr,signo_zodiacal_tauro,206,0.5,0.51,0.5188827838827839,0.54,0.5180528559249787,0.512,0.5982125456243103,5.4,5.2,4.8,4.6
lr,signo_zodiacal_tauro,207,0.5,0.55,0.5490981240981242,0.4800000000000001,0.5091847265221878,0.508,0.5817735602031268,4.8,3.8,6.2,5.2
lr,signo_zodiacal_tauro,208,0.5,0.5700000000000001,0.573030303030303,0.6,0.5848439280018227,0.5860000000000001,0.6005992063492063,6.0,4.6,5.4,4.0
lr,signo_zodiacal_tauro,209,0.5,0.59,0.5817965367965369,0.62,0.5889197860962567,0.5820000000000001,0.5910639534184426,6.2,4.4,5.6,3.8
lr,signo_zodiacal_tauro,210,0.5,0.55,0.5757575757575758,0.45999999999999996,0.5037593984962406,0.504,0.5832821067821067,4.6,3.6,6.4,5.4
lr,signo_zodiacal_tauro,211,0.5,0.51,0.5011904761904762,0.42000000000000004,0.45507395940832474,0.558,0.610323072352484,4.2,4.0,6.0,5.8
lr,signo_zodiacal_tauro,212,0.5,0.55,0.5475274725274725,0.58,0.5551835490454416,0.554,0.6048972308221534,5.8,4.8,5.2,4.2
lr,signo_zodiacal_tauro,213,0.5,0.4600000000000001,0.4486868686868687,0.43999999999999995,0.43959216222374115,0.45200000000000007,0.5110136617768196,4.4,5.2,4.8,5.6
lr,signo_zodiacal_tauro,214,0.5,0.49000000000000005,0.48158730158730156,0.44000000000000006,0.4586377708978328,0.446,0.5095363133598427,4.4,4.6,5.4,5.6
lr,signo_zodiacal_tauro,215,0.5,0.52,0.5142496392496392,0.45999999999999996,0.48311956361491964,0.518,0.5870963368416928,4.6,4.2,5.8,5.4
lr,signo_zodiacal_tauro,216,0.5,0.45,0.45186147186147185,0.38,0.4075136370337608,0.45600000000000007,0.5622797229430356,3.8,4.8,5.2,6.2
lr,signo_zodiacal_tauro,217,0.5,0.52,0.5548051948051949,0.5,0.5098412698412698,0.506,0.5530982818351239,5.0,4.6,5.4,5.0
lr,signo_zodiacal_tauro,218,0.5,0.42000000000000004,0.40436507936507937,0.39999999999999997,0.39793601651186783,0.429,0.566926491207451,4.0,5.6,4.4,6.0
lr,signo_zodiacal_tauro,219,0.5,0.4,0.4057142857142857,0.44000000000000006,0.42000000000000004,0.37,0.5185229560601077,4.4,6.4,3.6,5.6
lr,signo_zodiacal_tauro,220,0.5,0.51,0.5209090909090909,0.5,0.5025108225108225,0.49399999999999994,0.5541518095767322,5.0,4.8,5.2,5.0
lr,signo_zodiacal_tauro,221,0.5,0.53,0.5375757575757576,0.54,0.5369605832763727,0.4699999999999999,0.5424461937271535,5.4,4.8,5.2,4.6
lr,signo_zodiacal_tauro,222,0.5,0.5599999999999999,0.5899267399267399,0.48,0.5206876953680022,0.5820000000000001,0.6308423684158978,4.8,3.6,6.4,5.2
lr,signo_zodiacal_tauro,223,0.5,0.48,0.49510822510822505,0.48,0.47235209235209236,0.4739999999999999,0.557117446279211,4.8,5.2,4.8,5.2
lr,signo_zodiacal_tauro,224,0.5,0.6199999999999999,0.6250793650793651,0.6,0.6073121305938644,0.671,0.6928689890261097,6.0,3.6,6.4,4.0
lr,signo_zodiacal_tauro,225,0.5,0.55,0.5506915306915307,0.5800000000000001,0.5629443173150267,0.5900000000000001,0.6444756991374638,5.8,4.8,5.2,4.2
lr,signo_zodiacal_tauro,226,0.5,0.6,0.61004329004329,0.5599999999999999,0.5810349402919062,0.618,0.6531306069231766,5.6,3.6,6.4,4.4
lr,signo_zodiacal_tauro,227,0.5,0.5700000000000001,0.5975579975579975,0.54,0.5553212839119421,0.5419999999999999,0.5651794022970493,5.4,4.0,6.0,4.6
lr,signo_zodiacal_tauro,228,0.5,0.54,0.5485714285714286,0.5,0.5173262032085562,0.552,0.6219883994574397,5.0,4.2,5.8,5.0
lr,signo_zodiacal_tauro,229,0.5,0.49000000000000005,0.48688811188811193,0.48,0.4658385093167702,0.46299999999999997,0.5369553424731444,4.8,5.0,5.0,5.2
lr,signo_zodiacal_tauro,230,0.5,0.45,0.45090909090909087,0.45999999999999996,0.4496825396825397,0.4779999999999999,0.5567048780253113,4.6,5.6,4.4,5.4
lr,signo_zodiacal_tauro,231,0.5,0.5199999999999999,0.5276190476190475,0.45999999999999996,0.48990712074303405,0.524,0.5835198669579476,4.6,4.2,5.8,5.4
lr,signo_zodiacal_tauro,232,0.5,0.54,0.5485714285714286,0.4999999999999999,0.5137908496732025,0.535,0.5940122181739829,5.0,4.2,5.8,5.0
lr,signo_zodiacal_tauro,233,0.5,0.37,0.3512626262626263,0.33999999999999997,0.34369256474519627,0.377,0.49824813198497403,3.4,6.0,4.0,6.6
lr,signo_zodiacal_tauro,234,0.5,0.58,0.605916305916306,0.54,0.563933898918419,0.596,0.6906342156295716,5.4,3.8,6.2,4.6
lr,signo_zodiacal_tauro,235,0.5,0.45,0.4390909090909091,0.43999999999999995,0.4367099567099567,0.45199999999999996,0.5390619282678106,4.4,5.4,4.6,5.6
lr,signo_zodiacal_tauro,236,0.5,0.4800000000000001,0.4578088578088577,0.5,0.4709218698921216,0.472,0.5690097978217172,5.0,5.4,4.6,5.0
lr,signo_zodiacal_tauro,237,0.5,0.43999999999999995,0.4404040404040404,0.48,0.45823650034176355,0.442,0.5281196097504147,4.8,6.0,4.0,5.2
lr,signo_zodiacal_tauro,238,0.5,0.39,0.39496059496059494,0.38,0.38310866680768413,0.352,0.5061616947723759,3.8,6.0,4.0,6.2
lr,signo_zodiacal_tauro,239,0.5,0.47000000000000003,0.4755244755244755,0.54,0.5019135453918062,0.41999999999999993,0.5251621346489768,5.4,6.0,4.0,4.6
lr,signo_zodiacal_tauro,240,0.5,0.4800000000000001,0.46611111111111114,0.44000000000000006,0.443444976076555,0.5119999999999999,0.5665972803426363,4.4,4.8,5.2,5.6
lr,signo_zodiacal_tauro,241,0.5,0.49000000000000005,0.49230769230769234,0.5399999999999999,0.513871635610766,0.49000000000000005,0.5696206771384789,5.4,5.6,4.4,4.6
lr,signo_zodiacal_tauro,242,0.5,0.54,0.5382983682983683,0.58,0.5548704435660957,0.548,0.6112323334560177,5.8,5.0,5.0,4.2
lr,signo_zodiacal_tauro,243,0.5,0.45,0.44273448773448776,0.41999999999999993,0.4205012531328321,0.4779999999999999,0.5585553759965525,4.2,5.2,4.8,5.8
lr,signo_zodiacal_tauro,244,0.5,0.51,0.479005439005439,0.48,0.47321782717663724,0.4880000000000001,0.5719413744150585,4.8,4.6,5.4,5.2
lr,signo_zodiacal_tauro,245,0.5,0.47000000000000003,0.4666666666666667,0.45999999999999996,0.4621553884711779,0.502,0.5906003451313049,4.6,5.2,4.8,5.4
lr,signo_zodiacal_tauro,246,0.5,0.53,0.530909090909091,0.52,0.5247117794486216,0.514,0.5856179088369491,5.2,4.6,5.4,4.8
lr,signo_zodiacal_tauro,247,0.5,0.38999999999999996,0.39874125874125876,0.44000000000000006,0.4174327122153209,0.352,0.4775115481353871,4.4,6.6,3.4,5.6
lr,signo_zodiacal_tauro,248,0.5,0.49000000000000005,0.4888888888888888,0.44000000000000006,0.45844021819254016,0.488,0.5610720553955847,4.4,4.6,5.4,5.6
lr,signo_zodiacal_tauro,249,0.5,0.4600000000000001,0.476001776001776,0.5,0.4802950470806171,0.402,0.4879929731431279,5.0,5.8,4.2,5.0
lr,signo_zodiacal_tauro,250,0.5,0.5700000000000001,0.5795959595959597,0.62,0.5955639097744362,0.6100000000000001,0.6562802018243195,6.2,4.8,5.2,3.8
lr,signo_zodiacal_tauro,251,0.5,0.4800000000000001,0.5031746031746032,0.4,0.440475967101354,0.47000000000000003,0.5669115616925214,4.0,4.4,5.6,6.0
lr,signo_zodiacal_tauro,252,0.5,0.5700000000000001,0.5865934065934065,0.58,0.56646547314578,0.564,0.6593447673757271,5.8,4.4,5.6,4.2
lr,signo_zodiacal_tauro,253,0.5,0.5,0.508034188034188,0.5199999999999999,0.5038863463005339,0.48900000000000005,0.5844361308626014,5.2,5.2,4.8,4.8
lr,signo_zodiacal_tauro,254,0.5,0.5,0.4933053221288516,0.6,0.5315646662705487,0.51,0.5635467751203045,6.0,6.0,4.0,4.0
lr,signo_zodiacal_tauro,255,0.5,0.55,0.5561111111111112,0.45999999999999996,0.5010801513587891,0.512,0.5920223032901051,4.6,3.6,6.4,5.4
lr,signo_zodiacal_tauro,256,0.5,0.48,0.48424242424242425,0.48,0.45009523809523816,0.47000000000000003,0.5343540729995839,4.8,5.2,4.8,5.2
lr,signo_zodiacal_tauro,257,0.5,0.5399999999999999,0.5349999999999999,0.4999999999999999,0.5107575757575757,0.5439999999999999,0.5952745402172647,5.0,4.2,5.8,5.0
lr,signo_zodiacal_tauro,258,0.5,0.5,0.4982828282828283,0.54,0.516764638869902,0.516,0.5793746706509864,5.4,5.4,4.6,4.6
lr,signo_zodiacal_tauro,259,0.5,0.56,0.5850793650793651,0.52,0.5461000093817432,0.5319999999999999,0.6105356016532487,5.2,4.0,6.0,4.8
lr,signo_zodiacal_tauro,260,0.5,0.49000000000000005,0.4674242424242424,0.42000000000000004,0.4398705096073517,0.466,0.5464194602267358,4.2,4.4,5.6,5.8
lr,signo_zodiacal_tauro,261,0.5,0.55,0.5496392496392497,0.5599999999999999,0.5491643547371101,0.518,0.5929685041480707,5.6,4.6,5.4,4.4
lr,signo_zodiacal_tauro,262,0.5,0.4699999999999999,0.45444444444444443,0.44000000000000006,0.4319753930280246,0.4840000000000001,0.53987183241595,4.4,5.0,5.0,5.6
lr,signo_zodiacal_tauro,263,0.5,0.44000000000000006,0.43661616161616157,0.36000000000000004,0.39177355152587345,0.49000000000000005,0.5619912479161705,3.6,4.8,5.2,6.4
lr,signo_zodiacal_tauro,264,0.5,0.4699999999999999,0.4741958041958042,0.5999999999999999,0.5279262187088273,0.43600000000000005,0.504976864810456,6.0,6.6,3.4,4.0
lr,signo_zodiacal_tauro,265,0.5,0.5,0.5053113553113553,0.5399999999999999,0.5158567774936061,0.5,0.6000746969748517,5.4,5.4,4.6,4.6
lr,signo_zodiacal_tauro,266,0.5,0.47000000000000003,0.46019480519480516,0.4800000000000001,0.46412698412698417,0.44000000000000006,0.5064299672635586,4.8,5.4,4.6,5.2
lr,signo_zodiacal_tauro,267,0.5,0.43,0.4188888888888888,0.42000000000000004,0.4181787802840434,0.388,0.48449713255440807,4.2,5.6,4.4,5.8
lr,signo_zodiacal_tauro,268,0.5,0.5,0.49424242424242426,0.6,0.5282241092241092,0.44800000000000006,0.5130292485292485,6.0,6.0,4.0,4.0
lr,signo_zodiacal_tauro,269,0.5,0.48,0.48,0.44000000000000006,0.4583625730994152,0.529,0.5980893617906001,4.4,4.8,5.2,5.6
lr,signo_zodiacal_tauro,270,0.5,0.5599999999999999,0.5439005439005439,0.64,0.5857727322258215,0.558,0.6114551538932343,6.4,5.2,4.8,3.6
lr,signo_zodiacal_tauro,271,0.5,0.49000000000000005,0.4807575757575758,0.52,0.49731601731601727,0.42399999999999993,0.4943533231474408,5.2,5.4,4.6,4.8
lr,signo_zodiacal_tauro,272,0.5,0.5700000000000001,0.5650971250971251,0.5599999999999999,0.5546316879154407,0.5640000000000001,0.6043579259577712,5.6,4.2,5.8,4.4
lr,signo_zodiacal_tauro,273,0.5,0.55,0.5563131313131312,0.52,0.5359231411862991,0.554,0.5978860573550977,5.2,4.2,5.8,4.8
lr,signo_zodiacal_tauro,274,0.5,0.5199999999999999,0.5236208236208236,0.4600000000000001,0.4624931894954778,0.6,0.6537480456420084,4.6,4.2,5.8,5.4
lr,signo_zodiacal_tauro,275,0.5,0.49000000000000005,0.4182983682983683,0.5199999999999999,0.4626482213438735,0.51,0.5489840894399718,5.2,5.4,4.6,4.8
lr,signo_zodiacal_tauro,276,0.5,0.54,0.5301282051282051,0.52,0.5202644291889144,0.524,0.5619590949985687,5.2,4.4,5.6,4.8
lr,signo_zodiacal_tauro,277,0.5,0.56,0.5572727272727273,0.5199999999999999,0.5295238095238095,0.558,0.605258611271769,5.2,4.0,6.0,4.8
lr,signo_zodiacal_tauro,278,0.5,0.53,0.5462759462759463,0.6,0.5558294713766514,0.504,0.5774589572793907,6.0,5.4,4.6,4.0
lr,signo_zodiacal_tauro,279,0.5,0.55,0.548853923853924,0.5399999999999999,0.5392829900839053,0.5439999999999999,0.5881829079932794,5.4,4.4,5.6,4.6
lr,signo_zodiacal_tauro,280,0.5,0.55,0.5555555555555556,0.52,0.5368421052631579,0.588,0.6656007299374173,5.2,4.2,5.8,4.8
lr,signo_zodiacal_tauro,281,0.5,0.64,0.6386324786324786,0.6799999999999999,0.6555897649261493,0.6679999999999999,0.6831275717746306,6.8,4.0,6.0,3.2
lr,signo_zodiacal_tauro,282,0.5,0.53,0.5498412698412698,0.56,0.5430416236670106,0.536,0.5952989798299395,5.6,5.0,5.0,4.4
lr,signo_zodiacal_tauro,283,0.5,0.49000000000000005,0.4924242424242425,0.5399999999999999,0.5147186147186147,0.48999999999999994,0.5570734161779053,5.4,5.6,4.4,4.6
lr,signo_zodiacal_tauro,284,0.5,0.53,0.5326923076923077,0.5799999999999998,0.5514649601606123,0.5119999999999999,0.5916640114271692,5.8,5.2,4.8,4.2
lr,signo_zodiacal_tauro,285,0.5,0.47000000000000003,0.477979797979798,0.48,0.4775393028024607,0.41,0.5184242609815365,4.8,5.4,4.6,5.2
lr,signo_zodiacal_tauro,286,0.5,0.47000000000000003,0.4341269841269842,0.48,0.45011961722488036,0.48,0.552815796346756,4.8,5.4,4.6,5.2
lr,signo_zodiacal_tauro,287,0.5,0.53,0.5293900543900544,0.5599999999999999,0.5396468774043145,0.554,0.5896029058660638,5.6,5.0,5.0,4.4
lr,signo_zodiacal_tauro,288,0.5,0.42000000000000004,0.4395604395604396,0.48,0.44891304347826094,0.44000000000000006,0.5272630431144363,4.8,6.4,3.6,5.2
lr,signo_zodiacal_tauro,289,0.5,0.53,0.5253113553113553,0.54,0.5262873995031756,0.558,0.65195529307294,5.4,4.8,5.2,4.6
lr,signo_zodiacal_tauro,290,0.5,0.5200000000000001,0.522020202020202,0.5,0.5093901420217211,0.518,0.5899252685738754,5.0,4.6,5.4,5.0
lr,signo_zodiacal_tauro,291,0.5,0.52,0.5083333333333333,0.45999999999999996,0.47601010101010105,0.528,0.5833809405249034,4.6,4.2,5.8,5.4
lr,signo_zodiacal_tauro,292,0.5,0.5900000000000001,0.6029004329004328,0.56,0.5733231474407945,0.6020000000000001,0.6356429126429127,5.6,3.8,6.2,4.4
lr,signo_zodiacal_tauro,293,0.5,0.44000000000000006,0.43809523809523815,0.43999999999999995,0.4317259280107577,0.45999999999999996,0.5534861706920531,4.4,5.6,4.4,5.6
lr,signo_zodiacal_tauro,294,0.5,0.54,0.531025641025641,0.6599999999999999,0.586102766798419,0.484,0.5510775237834061,6.6,5.8,4.2,3.4
lr,signo_zodiacal_tauro,295,0.5,0.43000000000000005,0.43366633366633367,0.45999999999999996,0.43835911176064635,0.41200000000000003,0.48086869606142046,4.6,6.0,4.0,5.4
lr,signo_zodiacal_tauro,296,0.5,0.5700000000000001,0.5733333333333334,0.58,0.5758395989974937,0.55,0.5825556742878724,5.8,4.4,5.6,4.2
lr,signo_zodiacal_tauro,297,0.5,0.41000000000000003,0.4185148185148185,0.44000000000000006,0.41942083469543423,0.41999999999999993,0.498331684225647,4.4,6.2,3.8,5.6
lr,signo_zodiacal_tauro,298,0.5,0.53,0.5142424242424243,0.4800000000000001,0.49064479380268844,0.5039999999999999,0.5557432632726751,4.8,4.2,5.8,5.2
lr,signo_zodiacal_tauro,299,0.5,0.53,0.5133694083694085,0.5,0.4938930659983291,0.479,0.5582246395675188,5.0,4.4,5.6,5.0
lr,signo_zodiacal_tauro,300,0.5,0.42000000000000004,0.39904761904761904,0.39999999999999997,0.38820839978734717,0.404,0.5282727854360981,4.0,5.6,4.4,6.0
lr,signo_zodiacal_tauro,301,0.5,0.57,0.5668803418803419,0.5599999999999999,0.5522438342232393,0.558,0.5837144773011647,5.6,4.2,5.8,4.4
lr,signo_zodiacal_tauro,302,0.5,0.45,0.4354700854700854,0.42000000000000004,0.42349351639969485,0.42800000000000005,0.4976080673712252,4.2,5.2,4.8,5.8
lr,signo_zodiacal_tauro,303,0.5,0.5700000000000001,0.6081385281385281,0.45999999999999996,0.5115406162464986,0.522,0.6268217352822616,4.6,3.2,6.8,5.4
lr,signo_zodiacal_tauro,304,0.5,0.45,0.44409090909090915,0.45999999999999996,0.45004329004328997,0.47800000000000004,0.5613296688691426,4.6,5.6,4.4,5.4
lr,signo_zodiacal_tauro,305,0.5,0.4,0.3935897435897436,0.42000000000000004,0.40364977001132607,0.392,0.4943296087297635,4.2,6.2,3.8,5.8
lr,signo_zodiacal_tauro,306,0.5,0.4,0.339047619047619,0.36000000000000004,0.34272727272727277,0.39,0.4859323754161215,3.6,5.6,4.4,6.4
lr,signo_zodiacal_tauro,307,0.5,0.48,0.48,0.54,0.5077056277056277,0.48600000000000004,0.5483818295567522,5.4,5.8,4.2,4.6
lr,signo_zodiacal_tauro,308,0.5,0.52,0.5446428571428571,0.45999999999999996,0.48334590246354947,0.518,0.5749418365432297,4.6,4.2,5.8,5.4
lr,signo_zodiacal_tauro,309,0.5,0.49000000000000005,0.4965079365079365,0.42000000000000004,0.45353285173718605,0.4720000000000001,0.5688597811717007,4.2,4.4,5.6,5.8
lr,signo_zodiacal_tauro,310,0.5,0.5199999999999999,0.5199999999999999,0.4,0.4416165413533834,0.5660000000000001,0.6194193933001982,4.0,3.6,6.4,6.0
lr,signo_zodiacal_tauro,311,0.5,0.42000000000000004,0.4116883116883117,0.4800000000000001,0.43680241327300157,0.44800000000000006,0.5262596394833237,4.8,6.4,3.6,5.2
lr,signo_zodiacal_tauro,312,0.5,0.47000000000000003,0.4668686868686868,0.4600000000000001,0.46270676691729323,0.4800000000000001,0.5505134520622137,4.6,5.2,4.8,5.4
lr,signo_zodiacal_tauro,313,0.5,0.55,0.5488539238539237,0.58,0.5594850102859257,0.5880000000000001,0.6109530649089472,5.8,4.8,5.2,4.2
lr,signo_zodiacal_tauro,314,0.5,0.53,0.5469336219336219,0.5,0.5165694986128423,0.52,0.594815444789129,5.0,4.4,5.6,5.0
lr,signo_zodiacal_tauro,315,0.5,0.48,0.49004329004329,0.5199999999999999,0.4993124522536287,0.442,0.5263287470183755,5.2,5.6,4.4,4.8
lr,signo_zodiacal_tauro,316,0.5,0.48,0.4864646464646464,0.52,0.49776441102756885,0.44399999999999995,0.49872853230360975,5.2,5.6,4.4,4.8
lr,signo_zodiacal_tauro,317,0.5,0.64,0.6615151515151514,0.6199999999999999,0.6197402597402597,0.636,0.6613442641809514,6.2,3.4,6.6,3.8
lr,signo_zodiacal_tauro,318,0.5,0.6,0.5917171717171716,0.6,0.5929399255715045,0.657,0.6766826943266572,6.0,4.0,6.0,4.0
lr,signo_zodiacal_tauro,319,0.5,0.5299999999999999,0.5331313131313131,0.54,0.534855320118478,0.544,0.5879080451712031,5.4,4.8,5.2,4.6
lr,signo_zodiacal_tauro,320,0.5,0.39,0.39656565656565657,0.4,0.39764411027568924,0.33999999999999997,0.4691184618614959,4.0,6.2,3.8,6.0
lr,signo_zodiacal_tauro,321,0.5,0.41,0.38343434343434346,0.38,0.37754385964912285,0.418,0.531162627620058,3.8,5.6,4.4,6.2
lr,signo_zodiacal_tauro,322,0.5,0.51,0.5178571428571429,0.44000000000000006,0.471182412358883,0.458,0.5430031639327304,4.4,4.2,5.8,5.6
lr,signo_zodiacal_tauro,323,0.5,0.55,0.5540909090909091,0.5,0.5231746031746032,0.5700000000000001,0.5842457793324667,5.0,4.0,6.0,5.0
lr,signo_zodiacal_tauro,324,0.5,0.54,0.5433766233766234,0.54,0.537494270435447,0.5559999999999999,0.5960327054266682,5.4,4.6,5.4,4.6
lr,signo_zodiacal_tauro,325,0.5,0.4600000000000001,0.45499999999999996,0.4,0.42502923976608187,0.442,0.5086526159598914,4.0,4.8,5.2,6.0
lr,signo_zodiacal_tauro,326,0.5,0.54,0.5329870129870129,0.5,0.5128104575163399,0.5519999999999999,0.5984035953726357,5.0,4.2,5.8,5.0
lr,signo_zodiacal_tauro,327,0.5,0.48,0.4784188034188034,0.45999999999999996,0.4657513348588863,0.48599999999999993,0.5516609495595564,4.6,5.0,5.0,5.4
lr,signo_zodiacal_tauro,328,0.5,0.44000000000000006,0.4409090909090909,0.5,0.4627960275019099,0.47400000000000003,0.5361236608248993,5.0,6.2,3.8,5.0
lr,signo_zodiacal_tauro,329,0.5,0.4,0.385,0.39999999999999997,0.3917460317460317,0.386,0.4916946376636779,4.0,6.0,4.0,6.0
lr,signo_zodiacal_tauro,330,0.5,0.43,0.4333333333333333,0.42000000000000004,0.42535885167464116,0.4640000000000001,0.5293402220414604,4.2,5.6,4.4,5.8
