modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_acuario,166,0.5,0.43999999999999995,0.4183333333333333,0.34,0.3711111111111111,0.40099999999999997,0.4925723947535093,3.4,4.6,5.4,6.6
lr,signo_zodiacal_acuario,167,0.5,0.5,0.49004329004329,0.48,0.47507002801120457,0.531,0.5701249855235924,4.8,4.8,5.2,5.2
lr,signo_zodiacal_acuario,168,0.5,0.52,0.5159090909090909,0.48,0.48527077497665727,0.55,0.6173981671922848,4.8,4.4,5.6,5.2
lr,signo_zodiacal_acuario,169,0.5,0.41,0.4185198135198135,0.42000000000000004,0.41575968907776695,0.38199999999999995,0.509170684320839,4.2,6.0,4.0,5.8
lr,signo_zodiacal_acuario,170,0.5,0.45,0.44909090909090904,0.45999999999999996,0.4542857142857143,0.44600000000000006,0.5444492821420066,4.6,5.6,4.4,5.4
lr,signo_zodiacal_acuario,171,0.5,0.5199999999999999,0.5181818181818182,0.5599999999999999,0.5341269841269842,0.5619999999999999,0.5925973542281591,5.6,5.2,4.8,4.4
lr,signo_zodiacal_acuario,172,0.5,0.5,0.4976800976800977,0.52,0.501118738876176,0.466,0.515577367678761,5.2,5.2,4.8,4.8
lr,signo_zodiacal_acuario,173,0.5,0.47000000000000003,0.47444444444444445,0.45999999999999996,0.4650611376927166,0.48999999999999994,0.5797041554936291,4.6,5.2,4.8,5.4
lr,signo_zodiacal_acuario,174,0.5,0.5,0.49817460317460316,0.42000000000000004,0.4538837289301686,0.499,0.5674058137425011,4.2,4.2,5.8,5.8
lr,signo_zodiacal_acuario,175,0.5,0.57,0.5727344877344878,0.52,0.5422005995380609,0.558,0.5971992349755508,5.2,3.8,6.2,4.8
lr,signo_zodiacal_acuario,176,0.5,0.51,0.5186013986013986,0.48,0.4864509098834041,0.514,0.5613417036180193,4.8,4.6,5.4,5.2
lr,signo_zodiacal_acuario,177,0.5,0.48,0.48385281385281387,0.52,0.49578304048892285,0.5599999999999999,0.6261523662096418,5.2,5.6,4.4,4.8
lr,signo_zodiacal_acuario,178,0.5,0.54,0.5333333333333333,0.5,0.509172932330827,0.5199999999999999,0.5626876995553467,5.0,4.2,5.8,5.0
lr,signo_zodiacal_acuario,179,0.5,0.49000000000000005,0.4871521942110178,0.52,0.4912899896800826,0.502,0.5671714451698971,5.2,5.4,4.6,4.8
lr,signo_zodiacal_acuario,180,0.5,0.53,0.5274675324675324,0.5,0.5093557422969188,0.526,0.5685411420364981,5.0,4.4,5.6,5.0
lr,signo_zodiacal_acuario,181,0.5,0.39,0.3711111111111111,0.38,0.3738224348750664,0.382,0.4976994965818496,3.8,6.0,4.0,6.2
lr,signo_zodiacal_acuario,182,0.5,0.64,0.6470707070707069,0.64,0.6422556390977444,0.6479999999999999,0.6924412695147988,6.4,3.6,6.4,3.6
lr,signo_zodiacal_acuario,183,0.5,0.51,0.5349999999999999,0.45999999999999996,0.4740909090909091,0.48,0.5527217402480561,4.6,4.4,5.6,5.4
lr,signo_zodiacal_acuario,184,0.5,0.51,0.514047619047619,0.48,0.4926084373143197,0.522,0.5763901741533319,4.8,4.6,5.4,5.2
lr,signo_zodiacal_acuario,185,0.5,0.51,0.5111111111111111,0.5199999999999999,0.5114035087719297,0.52,0.6093497884983952,5.2,5.0,5.0,4.8
lr,signo_zodiacal_acuario,186,0.5,0.43999999999999995,0.4305555555555555,0.39999999999999997,0.4120148856990962,0.4800000000000001,0.5534775039202283,4.0,5.2,4.8,6.0
lr,signo_zodiacal_acuario,187,0.5,0.45,0.4607600732600733,0.5399999999999999,0.4859823422415965,0.442,0.4964590017825311,5.4,6.4,3.6,4.6
lr,signo_zodiacal_acuario,188,0.5,0.5599999999999999,0.5624242424242424,0.6,0.5772681704260652,0.508,0.5593271728271728,6.0,4.8,5.2,4.0
lr,signo_zodiacal_acuario,189,0.5,0.53,0.5369780219780219,0.45999999999999996,0.48252344416027276,0.5940000000000001,0.639771847433612,4.6,4.0,6.0,5.4
lr,signo_zodiacal_acuario,190,0.5,0.56,0.5768181818181819,0.6,0.5826984126984127,0.5820000000000001,0.6639919725097744,6.0,4.8,5.2,4.0
lr,signo_zodiacal_acuario,191,0.5,0.47000000000000003,0.45111111111111113,0.42000000000000004,0.4318793195108984,0.45600000000000007,0.5079121058679882,4.2,4.8,5.2,5.8
lr,signo_zodiacal_acuario,192,0.5,0.6599999999999999,0.649090909090909,0.7,0.6715105946684894,0.706,0.697015018864864,7.0,3.8,6.2,3.0
lr,signo_zodiacal_acuario,193,0.5,0.47000000000000003,0.4572954822954823,0.44000000000000006,0.44320455871135633,0.454,0.5262331361449009,4.4,5.0,5.0,5.6
lr,signo_zodiacal_acuario,194,0.5,0.45999999999999996,0.45186147186147185,0.52,0.47498422526905504,0.4600000000000001,0.5142521275594032,5.2,6.0,4.0,4.8
lr,signo_zodiacal_acuario,195,0.5,0.61,0.5893106893106894,0.6799999999999999,0.6232913718847224,0.6199999999999999,0.6536604321031565,6.8,4.6,5.4,3.2
lr,signo_zodiacal_acuario,196,0.5,0.4800000000000001,0.46989898989898987,0.4600000000000001,0.4639598997493734,0.5,0.57298481970386,4.6,5.0,5.0,5.4
lr,signo_zodiacal_acuario,197,0.5,0.4,0.40545454545454546,0.4600000000000001,0.4275388471177945,0.398,0.47317639713227944,4.6,6.6,3.4,5.4
lr,signo_zodiacal_acuario,198,0.5,0.45999999999999996,0.4507936507936508,0.4600000000000001,0.448946117521969,0.4640000000000001,0.5575770612256681,4.6,5.4,4.6,5.4
lr,signo_zodiacal_acuario,199,0.5,0.52,0.5227972027972028,0.6,0.5572670807453416,0.506,0.5726970041482425,6.0,5.6,4.4,4.0
lr,signo_zodiacal_acuario,200,0.5,0.49000000000000005,0.4836940836940837,0.5199999999999999,0.4951714324173605,0.5339999999999999,0.6269856248842317,5.2,5.4,4.6,4.8
lr,signo_zodiacal_acuario,201,0.5,0.42000000000000004,0.38500000000000006,0.38,0.37893939393939396,0.442,0.5271478444156463,3.8,5.4,4.6,6.2
lr,signo_zodiacal_acuario,202,0.5,0.43,0.4207070707070707,0.42000000000000004,0.4155958077010709,0.40800000000000003,0.4939904143843773,4.2,5.6,4.4,5.8
lr,signo_zodiacal_acuario,203,0.5,0.47000000000000003,0.498989898989899,0.44000000000000006,0.4406111432427222,0.45599999999999996,0.5491083577585124,4.4,5.0,5.0,5.6
lr,signo_zodiacal_acuario,204,0.5,0.6100000000000001,0.6025840825840826,0.6799999999999999,0.6347215865751334,0.646,0.6724991452475972,6.8,4.6,5.4,3.2
lr,signo_zodiacal_acuario,205,0.5,0.48999999999999994,0.47777777777777775,0.42000000000000004,0.4397869674185463,0.4720000000000001,0.5372797941652431,4.2,4.4,5.6,5.8
lr,signo_zodiacal_acuario,206,0.5,0.39,0.38283882783882783,0.45999999999999996,0.41559508124725514,0.4120000000000001,0.5016452599687893,4.6,6.8,3.2,5.4
lr,signo_zodiacal_acuario,207,0.5,0.52,0.5210317460317461,0.4800000000000001,0.4959158144916659,0.602,0.6511932295430747,4.8,4.4,5.6,5.2
lr,signo_zodiacal_acuario,208,0.5,0.38,0.39003496503496504,0.42000000000000004,0.4017504234895539,0.36,0.515246960985351,4.2,6.6,3.4,5.8
lr,signo_zodiacal_acuario,209,0.5,0.51,0.51,0.5599999999999999,0.5237965367965368,0.495,0.567411911188227,5.6,5.4,4.6,4.4
lr,signo_zodiacal_acuario,210,0.5,0.52,0.505854700854701,0.54,0.5183329866167394,0.5439999999999999,0.5731767768695013,5.4,5.0,5.0,4.6
lr,signo_zodiacal_acuario,211,0.5,0.49000000000000005,0.48269230769230764,0.5,0.4815876152832674,0.51,0.5673439230188455,5.0,5.2,4.8,5.0
lr,signo_zodiacal_acuario,212,0.5,0.41000000000000003,0.38581196581196575,0.44000000000000006,0.4041670480549199,0.39,0.5016426814499569,4.4,6.2,3.8,5.6
lr,signo_zodiacal_acuario,213,0.5,0.48999999999999994,0.49393939393939396,0.56,0.5242424242424242,0.472,0.5339763133323505,5.6,5.8,4.2,4.4
lr,signo_zodiacal_acuario,214,0.5,0.61,0.6313492063492064,0.6,0.600465178096757,0.655,0.6427548699150867,6.0,3.8,6.2,4.0
lr,signo_zodiacal_acuario,215,0.5,0.43,0.4261904761904762,0.45999999999999996,0.4359477124183006,0.434,0.5014716847480005,4.6,6.0,4.0,5.4
lr,signo_zodiacal_acuario,216,0.5,0.58,0.5785714285714286,0.45999999999999996,0.4916666666666666,0.583,0.651397213897214,4.6,3.0,7.0,5.4
lr,signo_zodiacal_acuario,217,0.5,0.48,0.47268009768009767,0.5599999999999999,0.5066742944317315,0.466,0.5086122484326818,5.6,6.0,4.0,4.4
lr,signo_zodiacal_acuario,218,0.5,0.39,0.38065934065934065,0.42000000000000004,0.39019323671497586,0.33,0.4413134288312307,4.2,6.4,3.6,5.8
lr,signo_zodiacal_acuario,219,0.5,0.48,0.4718253968253968,0.45999999999999996,0.4591847265221878,0.524,0.5943101255469676,4.6,5.0,5.0,5.4
lr,signo_zodiacal_acuario,220,0.5,0.7,0.712121212121212,0.68,0.6908179539758488,0.73,0.7344215763596568,6.8,2.8,7.2,3.2
lr,signo_zodiacal_acuario,221,0.5,0.49000000000000005,0.48065268065268063,0.5,0.48700010896807233,0.526,0.5988322961867854,5.0,5.2,4.8,5.0
lr,signo_zodiacal_acuario,222,0.5,0.45000000000000007,0.45011655011655016,0.4800000000000001,0.4623406341941811,0.48,0.5566748996617417,4.8,5.8,4.2,5.2
lr,signo_zodiacal_acuario,223,0.5,0.49000000000000005,0.485952380952381,0.47999999999999987,0.47714795008912647,0.44800000000000006,0.49516989443305237,4.8,5.0,5.0,5.2
lr,signo_zodiacal_acuario,224,0.5,0.56,0.5647630147630147,0.6199999999999999,0.5885880709679336,0.506,0.5485525210084033,6.2,5.0,5.0,3.8
lr,signo_zodiacal_acuario,225,0.5,0.45,0.4601398601398602,0.45999999999999996,0.4504313319530711,0.44399999999999995,0.5374399689577708,4.6,5.6,4.4,5.4
lr,signo_zodiacal_acuario,226,0.5,0.62,0.6246464646464646,0.6199999999999999,0.6216541353383459,0.668,0.6876078627255098,6.2,3.8,6.2,3.8
lr,signo_zodiacal_acuario,227,0.5,0.43000000000000005,0.41512265512265517,0.4,0.4055550641309155,0.43599999999999994,0.5420138380711136,4.0,5.4,4.6,6.0
lr,signo_zodiacal_acuario,228,0.5,0.55,0.5624242424242424,0.56,0.550952380952381,0.5359999999999999,0.6025756726933197,5.6,4.6,5.4,4.4
lr,signo_zodiacal_acuario,229,0.5,0.5,0.49632034632034633,0.54,0.5114973262032085,0.5,0.5687952874438942,5.4,5.4,4.6,4.6
lr,signo_zodiacal_acuario,230,0.5,0.4600000000000001,0.4683333333333334,0.36,0.40166666666666667,0.47400000000000003,0.5594461176078823,3.6,4.4,5.6,6.4
lr,signo_zodiacal_acuario,231,0.5,0.4800000000000001,0.4703846153846153,0.5199999999999999,0.4901449275362319,0.4699999999999999,0.5533434857196466,5.2,5.6,4.4,4.8
lr,signo_zodiacal_acuario,232,0.5,0.4,0.3816666666666667,0.42000000000000004,0.3931780967570441,0.37200000000000005,0.5001486879133938,4.2,6.2,3.8,5.8
lr,signo_zodiacal_acuario,233,0.5,0.43999999999999995,0.43939393939393934,0.4,0.41771094402673353,0.42000000000000004,0.5252356711915536,4.0,5.2,4.8,6.0
lr,signo_zodiacal_acuario,234,0.5,0.61,0.6177489177489177,0.6200000000000001,0.6106295149638802,0.5780000000000001,0.632109638125892,6.2,4.0,6.0,3.8
lr,signo_zodiacal_acuario,235,0.5,0.49000000000000005,0.4909090909090909,0.52,0.5027417027417027,0.48,0.5044268009252529,5.2,5.4,4.6,4.8
lr,signo_zodiacal_acuario,236,0.5,0.49000000000000005,0.4879365079365079,0.43999999999999995,0.4527485380116959,0.49800000000000005,0.5825321324702128,4.4,4.6,5.4,5.6
lr,signo_zodiacal_acuario,237,0.5,0.42000000000000004,0.43666666666666665,0.48,0.45636363636363636,0.42600000000000005,0.5052322307895063,4.8,6.4,3.6,5.2
lr,signo_zodiacal_acuario,238,0.5,0.47000000000000003,0.4685858585858586,0.5,0.48273866484392797,0.426,0.5426238494048091,5.0,5.6,4.4,5.0
lr,signo_zodiacal_acuario,239,0.5,0.49000000000000005,0.4826190476190476,0.54,0.5014736842105263,0.418,0.49583570024746493,5.4,5.6,4.4,4.6
lr,signo_zodiacal_acuario,240,0.5,0.6199999999999999,0.6206060606060605,0.6599999999999999,0.6363157894736842,0.64,0.6852455508028263,6.6,4.2,5.8,3.4
lr,signo_zodiacal_acuario,241,0.5,0.48999999999999994,0.4802680652680652,0.5199999999999999,0.4866438923395445,0.43999999999999995,0.5078442945942946,5.2,5.4,4.6,4.8
lr,signo_zodiacal_acuario,242,0.5,0.41,0.403030303030303,0.4,0.39761904761904765,0.396,0.48287724264040055,4.0,5.8,4.2,6.0
lr,signo_zodiacal_acuario,243,0.5,0.38,0.3634920634920635,0.38,0.36435406698564593,0.35,0.48260662866545223,3.8,6.2,3.8,6.2
lr,signo_zodiacal_acuario,244,0.5,0.47000000000000003,0.45777777777777773,0.36,0.3991520467836257,0.47300000000000003,0.5244855442974639,3.6,4.2,5.8,6.4
lr,signo_zodiacal_acuario,245,0.5,0.53,0.52,0.5399999999999999,0.5217777777777778,0.5279999999999999,0.6178711772403722,5.4,4.8,5.2,4.6
lr,signo_zodiacal_acuario,246,0.5,0.45,0.455982905982906,0.4600000000000001,0.4541478861844994,0.4920000000000001,0.5409510397583153,4.6,5.6,4.4,5.4
lr,signo_zodiacal_acuario,247,0.5,0.51,0.5283333333333333,0.52,0.5161378490790256,0.5,0.5395571542320768,5.2,5.0,5.0,4.8
lr,signo_zodiacal_acuario,248,0.5,0.45999999999999996,0.46484848484848484,0.5,0.4812987012987013,0.41400000000000003,0.5077147754206578,5.0,5.8,4.2,5.0
lr,signo_zodiacal_acuario,249,0.5,0.48,0.4930341880341881,0.44000000000000006,0.4583307907449784,0.48200000000000004,0.5368104558839852,4.4,4.8,5.2,5.6
lr,signo_zodiacal_acuario,250,0.5,0.51,0.4828571428571428,0.52,0.49484254307783726,0.4840000000000001,0.5552805811319743,5.2,5.0,5.0,4.8
lr,signo_zodiacal_acuario,251,0.5,0.44000000000000006,0.44313131313131315,0.5,0.46702437912964234,0.458,0.5147145344335746,5.0,6.2,3.8,5.0
lr,signo_zodiacal_acuario,252,0.5,0.55,0.5568298368298368,0.5599999999999999,0.5433758308815517,0.52,0.5727147568633637,5.6,4.6,5.4,4.4
lr,signo_zodiacal_acuario,253,0.5,0.48,0.48424242424242425,0.52,0.4941067821067821,0.49400000000000005,0.5920456857384101,5.2,5.6,4.4,4.8
lr,signo_zodiacal_acuario,254,0.5,0.54,0.5345609945609946,0.6399999999999999,0.5783789117061428,0.4779999999999999,0.523421575758263,6.4,5.6,4.4,3.6
lr,signo_zodiacal_acuario,255,0.5,0.51,0.49833333333333335,0.5,0.48582828282828283,0.524,0.5528945755826561,5.0,4.8,5.2,5.0
lr,signo_zodiacal_acuario,256,0.5,0.55,0.5568686868686867,0.54,0.5359125085440875,0.516,0.5782124629756208,5.4,4.4,5.6,4.6
lr,signo_zodiacal_acuario,257,0.5,0.48,0.47888888888888886,0.45999999999999996,0.4671664008506113,0.554,0.6233072754558823,4.6,5.0,5.0,5.4
lr,signo_zodiacal_acuario,258,0.5,0.45,0.40850140056022416,0.5,0.4383333333333333,0.43200000000000005,0.5334257419567017,5.0,6.0,4.0,5.0
lr,signo_zodiacal_acuario,259,0.5,0.58,0.5756493506493506,0.64,0.6011544011544011,0.63,0.705748908985751,6.4,4.8,5.2,3.6
lr,signo_zodiacal_acuario,260,0.5,0.64,0.6109126984126985,0.6799999999999999,0.6258299595141701,0.682,0.7333219558219558,6.8,4.0,6.0,3.2
lr,signo_zodiacal_acuario,261,0.5,0.54,0.5632478632478632,0.5,0.5078255586264739,0.508,0.5808010969938214,5.0,4.2,5.8,5.0
lr,signo_zodiacal_acuario,262,0.5,0.45,0.44498834498834494,0.48,0.45559006211180125,0.43,0.5128769161694858,4.8,5.8,4.2,5.2
lr,signo_zodiacal_acuario,263,0.5,0.49000000000000005,0.4828282828282829,0.5,0.489792663476874,0.514,0.5991797179428758,5.0,5.2,4.8,5.0
lr,signo_zodiacal_acuario,264,0.5,0.43,0.42757575757575755,0.44000000000000006,0.43139971139971134,0.44399999999999995,0.5179539812612568,4.4,5.8,4.2,5.6
lr,signo_zodiacal_acuario,265,0.5,0.5199999999999999,0.5179304029304028,0.52,0.5046410912190964,0.48900000000000005,0.5325785778548935,5.2,4.8,5.2,4.8
lr,signo_zodiacal_acuario,266,0.5,0.49000000000000005,0.48647186147186144,0.45999999999999996,0.46823386451869425,0.502,0.5362105580178336,4.6,4.8,5.2,5.4
lr,signo_zodiacal_acuario,267,0.5,0.49000000000000005,0.49480519480519475,0.5,0.4880825057295645,0.506,0.5761309313321697,5.0,5.2,4.8,5.0
lr,signo_zodiacal_acuario,268,0.5,0.41,0.3938383838383838,0.33999999999999997,0.3592314118629908,0.426,0.525288118744001,3.4,5.2,4.8,6.6
lr,signo_zodiacal_acuario,269,0.5,0.5,0.49176379176379176,0.5,0.4916784715411717,0.53,0.580435194922037,5.0,5.0,5.0,5.0
lr,signo_zodiacal_acuario,270,0.5,0.5,0.5097979797979797,0.54,0.5226065162907269,0.43999999999999995,0.531375300568025,5.4,5.4,4.6,4.6
lr,signo_zodiacal_acuario,271,0.5,0.6100000000000001,0.6189393939393939,0.6199999999999999,0.6141414141414141,0.6599999999999999,0.7001554262730734,6.2,4.0,6.0,3.8
lr,signo_zodiacal_acuario,272,0.5,0.56,0.5557203907203908,0.48,0.5071410837408952,0.528,0.6232586684041792,4.8,3.6,6.4,5.2
lr,signo_zodiacal_acuario,273,0.5,0.45999999999999996,0.4522222222222222,0.45999999999999996,0.4466347687400319,0.43,0.5096029971060931,4.6,5.4,4.6,5.4
lr,signo_zodiacal_acuario,274,0.5,0.5,0.4900854700854701,0.5,0.4887018930726025,0.502,0.562272727874121,5.0,5.0,5.0,5.0
lr,signo_zodiacal_acuario,275,0.5,0.51,0.5059163059163059,0.48,0.4881169054543667,0.5199999999999999,0.5705505219754446,4.8,4.6,5.4,5.2
lr,signo_zodiacal_acuario,276,0.5,0.51,0.5088888888888888,0.54,0.5228252449305081,0.48200000000000004,0.5643191438764192,5.4,5.2,4.8,4.6
lr,signo_zodiacal_acuario,277,0.5,0.4600000000000001,0.4672105672105672,0.54,0.4988914975184998,0.438,0.4932323232323232,5.4,6.2,3.8,4.6
lr,signo_zodiacal_acuario,278,0.5,0.43999999999999995,0.44613997113997117,0.38,0.4078726227333038,0.40800000000000003,0.5245933629494,3.8,5.0,5.0,6.2
lr,signo_zodiacal_acuario,279,0.5,0.5399999999999999,0.5288888888888889,0.4800000000000001,0.5005263157894737,0.502,0.566165280625807,4.8,4.0,6.0,5.2
lr,signo_zodiacal_acuario,280,0.5,0.7,0.6831168831168831,0.76,0.7166666666666666,0.742,0.7857543377674956,7.6,3.6,6.4,2.4
lr,signo_zodiacal_acuario,281,0.5,0.48,0.4416666666666667,0.4800000000000001,0.45530303030303027,0.461,0.527157758907759,4.8,5.2,4.8,5.2
lr,signo_zodiacal_acuario,282,0.5,0.54,0.5521367521367522,0.54,0.536526097853329,0.536,0.5896294055102105,5.4,4.6,5.4,4.6
lr,signo_zodiacal_acuario,283,0.5,0.49000000000000005,0.49111111111111116,0.43999999999999995,0.4602631578947368,0.484,0.5715920903142265,4.4,4.6,5.4,5.6
lr,signo_zodiacal_acuario,284,0.5,0.51,0.5161111111111112,0.43999999999999995,0.47137426900584795,0.51,0.5786452524084102,4.4,4.2,5.8,5.6
lr,signo_zodiacal_acuario,285,0.5,0.45,0.45131313131313133,0.44000000000000006,0.444812030075188,0.44000000000000006,0.5110599471907522,4.4,5.4,4.6,5.6
lr,signo_zodiacal_acuario,286,0.5,0.57,0.5780735930735931,0.5599999999999999,0.558498599439776,0.594,0.6306647329278908,5.6,4.2,5.8,4.4
lr,signo_zodiacal_acuario,287,0.5,0.58,0.5910256410256409,0.54,0.5563882532418002,0.518,0.5702646436810523,5.4,3.8,6.2,4.6
lr,signo_zodiacal_acuario,288,0.5,0.5900000000000001,0.5847619047619047,0.5599999999999999,0.556387090721456,0.5740000000000001,0.6118256302521008,5.6,3.8,6.2,4.4
lr,signo_zodiacal_acuario,289,0.5,0.39,0.3945454545454546,0.41999999999999993,0.4062337662337662,0.356,0.4864718912838108,4.2,6.4,3.6,5.8
lr,signo_zodiacal_acuario,290,0.5,0.47000000000000003,0.48,0.54,0.49827272727272726,0.4779999999999999,0.5431822409616527,5.4,6.0,4.0,4.6
lr,signo_zodiacal_acuario,291,0.5,0.53,0.5180769230769231,0.54,0.5237768994290734,0.538,0.6034945512004335,5.4,4.8,5.2,4.6
lr,signo_zodiacal_acuario,292,0.5,0.43,0.4375757575757576,0.48,0.45705627705627705,0.446,0.5187316084328468,4.8,6.2,3.8,5.2
lr,signo_zodiacal_acuario,293,0.5,0.58,0.6118686868686869,0.54,0.5647508923824713,0.554,0.6125485158116737,5.4,3.8,6.2,4.6
lr,signo_zodiacal_acuario,294,0.5,0.53,0.5361111111111111,0.52,0.5258980785296575,0.514,0.5734452965335318,5.2,4.6,5.4,4.8
lr,signo_zodiacal_acuario,295,0.5,0.47000000000000003,0.44039682539682534,0.38,0.4018050473778028,0.45599999999999996,0.5386721503470729,3.8,4.4,5.6,6.2
lr,signo_zodiacal_acuario,296,0.5,0.53,0.48611111111111105,0.44000000000000006,0.45879851143009037,0.5,0.6063217071026669,4.4,3.8,6.2,5.6
lr,signo_zodiacal_acuario,297,0.5,0.44000000000000006,0.4409090909090909,0.5,0.463036075036075,0.414,0.47320764323395903,5.0,6.2,3.8,5.0
lr,signo_zodiacal_acuario,298,0.5,0.41000000000000003,0.39333333333333337,0.44000000000000006,0.41003296119085586,0.348,0.4761689997309192,4.4,6.2,3.8,5.6
lr,signo_zodiacal_acuario,299,0.5,0.5000000000000001,0.5051948051948052,0.5,0.4988795518207283,0.554,0.6127170678478728,5.0,5.0,5.0,5.0
lr,signo_zodiacal_acuario,300,0.5,0.4,0.38888888888888884,0.38,0.3827751196172248,0.35000000000000003,0.44621296453804205,3.8,5.8,4.2,6.2
lr,signo_zodiacal_acuario,301,0.5,0.53,0.5290909090909091,0.5,0.512063492063492,0.55,0.6072569179186826,5.0,4.4,5.6,5.0
lr,signo_zodiacal_acuario,302,0.5,0.5199999999999999,0.4966666666666667,0.45999999999999996,0.463030303030303,0.5040000000000001,0.5726372793872793,4.6,4.2,5.8,5.4
lr,signo_zodiacal_acuario,303,0.5,0.52,0.5242063492063492,0.5399999999999999,0.5270334928229665,0.5359999999999999,0.5882557006117377,5.4,5.0,5.0,4.6
lr,signo_zodiacal_acuario,304,0.5,0.57,0.5756493506493506,0.52,0.5417366946778712,0.552,0.5992948887198113,5.2,3.8,6.2,4.8
lr,signo_zodiacal_acuario,305,0.5,0.39,0.33285714285714285,0.25999999999999995,0.285222816399287,0.4299999999999999,0.4824213113168221,2.6,4.8,5.2,7.4
lr,signo_zodiacal_acuario,306,0.5,0.54,0.5366666666666666,0.5800000000000001,0.5452549019607843,0.592,0.6226700044022025,5.8,5.0,5.0,4.2
lr,signo_zodiacal_acuario,307,0.5,0.39,0.39008547008547007,0.4,0.39276887871853544,0.394,0.496449245800639,4.0,6.2,3.8,6.0
lr,signo_zodiacal_acuario,308,0.5,0.5700000000000001,0.5719780219780219,0.6199999999999999,0.5863855950812472,0.5579999999999999,0.5809743475478769,6.2,4.8,5.2,3.8
lr,signo_zodiacal_acuario,309,0.5,0.5700000000000001,0.5527306027306027,0.5599999999999999,0.5453247306827869,0.588,0.651205278811316,5.6,4.2,5.8,4.4
lr,signo_zodiacal_acuario,310,0.5,0.51,0.51,0.5599999999999999,0.5281616161616162,0.514,0.5892470852161255,5.6,5.4,4.6,4.4
lr,signo_zodiacal_acuario,311,0.5,0.52,0.5263986013986014,0.52,0.5192183356943083,0.568,0.621521430753629,5.2,4.8,5.2,4.8
lr,signo_zodiacal_acuario,312,0.5,0.5800000000000001,0.593968253968254,0.54,0.5629102167182662,0.626,0.6635958193852931,5.4,3.8,6.2,4.6
lr,signo_zodiacal_acuario,313,0.5,0.53,0.5361111111111111,0.43999999999999995,0.48084795321637425,0.5439999999999999,0.5735843290696232,4.4,3.8,6.2,5.6
lr,signo_zodiacal_acuario,314,0.5,0.45999999999999996,0.4600000000000001,0.5399999999999999,0.4948484848484848,0.43,0.5125134130575307,5.4,6.2,3.8,4.6
lr,signo_zodiacal_acuario,315,0.5,0.5,0.5058164058164059,0.52,0.5064013206697282,0.5439999999999999,0.6219526953954198,5.2,5.2,4.8,4.8
lr,signo_zodiacal_acuario,316,0.5,0.48999999999999994,0.4736075036075036,0.48,0.47378017235602377,0.5439999999999999,0.6149030130516199,4.8,5.0,5.0,5.2
lr,signo_zodiacal_acuario,317,0.5,0.55,0.5559090909090909,0.54,0.5463492063492064,0.578,0.6381892845716375,5.4,4.4,5.6,4.6
lr,signo_zodiacal_acuario,318,0.5,0.43,0.4177777777777778,0.4800000000000001,0.44235406698564594,0.426,0.5199828231623898,4.8,6.2,3.8,5.2
lr,signo_zodiacal_acuario,319,0.5,0.5700000000000001,0.5693362193362194,0.62,0.5891547049441785,0.588,0.6116144482452531,6.2,4.8,5.2,3.8
lr,signo_zodiacal_acuario,320,0.5,0.45999999999999996,0.4616161616161616,0.45999999999999996,0.45838080048606356,0.40800000000000003,0.5039553044994222,4.6,5.4,4.6,5.4
lr,signo_zodiacal_acuario,321,0.5,0.43,0.42227272727272724,0.41999999999999993,0.42000000000000004,0.434,0.5307400191827436,4.2,5.6,4.4,5.8
lr,signo_zodiacal_acuario,322,0.5,0.5,0.5061111111111112,0.45999999999999996,0.47011164274322165,0.532,0.5833282642709887,4.6,4.6,5.4,5.4
lr,signo_zodiacal_acuario,323,0.5,0.37,0.3738095238095238,0.34,0.3460932857991682,0.422,0.5317866778044797,3.4,6.0,4.0,6.6
lr,signo_zodiacal_acuario,324,0.5,0.51,0.5226190476190475,0.42000000000000004,0.4600267379679144,0.54,0.600704489524923,4.2,4.0,6.0,5.8
lr,signo_zodiacal_acuario,325,0.5,0.42000000000000004,0.43004329004329006,0.44000000000000006,0.42529225023342665,0.41000000000000003,0.5059591895033071,4.4,6.0,4.0,5.6
lr,signo_zodiacal_acuario,326,0.5,0.42000000000000004,0.4131313131313131,0.44000000000000006,0.4238930659983292,0.41000000000000003,0.5351254980829284,4.4,6.0,4.0,5.6
lr,signo_zodiacal_acuario,327,0.5,0.41999999999999993,0.41868686868686866,0.44000000000000006,0.42676387939545835,0.44000000000000006,0.501458624107231,4.4,6.0,4.0,5.6
lr,signo_zodiacal_acuario,328,0.5,0.4699999999999999,0.46333333333333326,0.38,0.41464912280701754,0.548,0.5913497576554851,3.8,4.4,5.6,6.2
lr,signo_zodiacal_acuario,329,0.5,0.43,0.4441558441558442,0.41999999999999993,0.4239974937343359,0.388,0.4952204365981456,4.2,5.6,4.4,5.8
lr,signo_zodiacal_acuario,330,0.5,0.52,0.5337662337662338,0.44000000000000006,0.4767740429505135,0.516,0.5649376256698238,4.4,4.0,6.0,5.6
lr,signo_zodiacal_acuario,331,0.5,0.51,0.49868686868686873,0.5,0.49019822282980174,0.5439999999999999,0.6043963803654206,5.0,4.8,5.2,5.0
lr,signo_zodiacal_acuario,332,0.5,0.6399999999999999,0.7116666666666667,0.56,0.5951891383470331,0.6140000000000001,0.6378181252871655,5.6,2.8,7.2,4.4
