modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_geminis,165,0.5,0.38,0.37153069153069157,0.38,0.3660954758437596,0.382,0.501723711530987,3.8,6.2,3.8,6.2
lr,signo_zodiacal_geminis,166,0.5,0.52,0.5072727272727272,0.43999999999999995,0.46502923976608185,0.5210000000000001,0.6006529967280742,4.4,4.0,6.0,5.6
lr,signo_zodiacal_geminis,167,0.5,0.47000000000000003,0.4745454545454545,0.56,0.5104761904761904,0.47400000000000003,0.5579358239799416,5.6,6.2,3.8,4.4
lr,signo_zodiacal_geminis,168,0.5,0.4600000000000001,0.44162337662337664,0.42000000000000004,0.4280485527544351,0.4620000000000001,0.5731342713873674,4.2,5.0,5.0,5.8
lr,signo_zodiacal_geminis,169,0.5,0.5599999999999999,0.5737734487734488,0.48,0.5188952774092093,0.592,0.6717901265401265,4.8,3.6,6.4,5.2
lr,signo_zodiacal_geminis,170,0.5,0.5,0.47975579975579985,0.42000000000000004,0.4318891661575737,0.521,0.5948916094225691,4.2,4.2,5.8,5.8
lr,signo_zodiacal_geminis,171,0.5,0.5599999999999999,0.5666666666666667,0.54,0.5474747474747474,0.5660000000000001,0.591347966962518,5.4,4.2,5.8,4.6
lr,signo_zodiacal_geminis,172,0.5,0.47000000000000003,0.46904761904761905,0.52,0.4904306220095694,0.48999999999999994,0.5633206695265518,5.2,5.8,4.2,4.8
lr,signo_zodiacal_geminis,173,0.5,0.53,0.5575757575757575,0.6,0.5559917184265011,0.4620000000000001,0.5346439959249556,6.0,5.4,4.6,4.0
lr,signo_zodiacal_geminis,174,0.5,0.4,0.40166666666666667,0.34,0.36409982174688055,0.41999999999999993,0.5242304341685147,3.4,5.4,4.6,6.6
lr,signo_zodiacal_geminis,175,0.5,0.47000000000000003,0.4313852813852813,0.42000000000000004,0.4138508034792864,0.485,0.5455119135250713,4.2,4.8,5.2,5.8
lr,signo_zodiacal_geminis,176,0.5,0.49000000000000005,0.48686868686868695,0.4999999999999999,0.49223057644110274,0.446,0.5323347120715541,5.0,5.2,4.8,5.0
lr,signo_zodiacal_geminis,177,0.5,0.5,0.5191558441558441,0.48,0.4935574229691877,0.51,0.5836850463777707,4.8,4.8,5.2,5.2
lr,signo_zodiacal_geminis,178,0.5,0.43,0.4357142857142858,0.44000000000000006,0.43422459893048126,0.43000000000000005,0.5512403744346468,4.4,5.8,4.2,5.6
lr,signo_zodiacal_geminis,179,0.5,0.48,0.46603174603174596,0.42000000000000004,0.43536025893611036,0.496,0.5556447631316053,4.2,4.6,5.4,5.8
lr,signo_zodiacal_geminis,180,0.5,0.47000000000000003,0.4803418803418803,0.54,0.5056584148117329,0.466,0.5299822153250946,5.4,6.0,4.0,4.6
lr,signo_zodiacal_geminis,181,0.5,0.36999999999999994,0.38003496503496503,0.43999999999999995,0.4032049689440994,0.304,0.4574679822241741,4.4,7.0,3.0,5.6
lr,signo_zodiacal_geminis,182,0.5,0.45,0.4436868686868687,0.38,0.4053258145363408,0.48,0.5640405787023435,3.8,4.8,5.2,6.2
lr,signo_zodiacal_geminis,183,0.5,0.5,0.5011883541295307,0.6,0.5403913824966456,0.5040000000000001,0.5478775364642237,6.0,6.0,4.0,4.0
lr,signo_zodiacal_geminis,184,0.5,0.54,0.5611111111111111,0.43999999999999995,0.49064327485380116,0.518,0.5921387032300345,4.4,3.6,6.4,5.6
lr,signo_zodiacal_geminis,185,0.5,0.45,0.4507575757575757,0.38,0.4041102756892231,0.44399999999999995,0.557813668357786,3.8,4.8,5.2,6.2
lr,signo_zodiacal_geminis,186,0.5,0.55,0.5451659451659452,0.5,0.5171163202122954,0.5720000000000001,0.6215577092326318,5.0,4.0,6.0,5.0
lr,signo_zodiacal_geminis,187,0.5,0.5700000000000001,0.5667929292929293,0.62,0.5834072360388151,0.604,0.6534322437967948,6.2,4.8,5.2,3.8
lr,signo_zodiacal_geminis,188,0.5,0.5,0.5137662337662338,0.48,0.4928851540616247,0.508,0.565343032956036,4.8,4.8,5.2,5.2
lr,signo_zodiacal_geminis,189,0.5,0.52,0.5181818181818182,0.54,0.523015873015873,0.558,0.5899242505860153,5.4,5.0,5.0,4.6
lr,signo_zodiacal_geminis,190,0.5,0.49000000000000005,0.48611111111111105,0.5,0.4869056699720315,0.5740000000000001,0.6421475005902251,5.0,5.2,4.8,5.0
lr,signo_zodiacal_geminis,191,0.5,0.55,0.5454545454545454,0.5799999999999998,0.5598845598845598,0.636,0.673737046836892,5.8,4.8,5.2,4.2
lr,signo_zodiacal_geminis,192,0.5,0.5599999999999999,0.5678787878787878,0.5399999999999999,0.5466666666666666,0.55,0.6209113386613386,5.4,4.2,5.8,4.6
lr,signo_zodiacal_geminis,193,0.5,0.47000000000000003,0.4681385281385281,0.52,0.4804436090225564,0.426,0.5035009543260317,5.2,5.8,4.2,4.8
lr,signo_zodiacal_geminis,194,0.5,0.38,0.38966450216450216,0.41999999999999993,0.3943063472475237,0.29200000000000004,0.47124801754832707,4.2,6.6,3.4,5.8
lr,signo_zodiacal_geminis,195,0.5,0.51,0.5061111111111111,0.48,0.49192982456140355,0.5189999999999999,0.5920795326104924,4.8,4.6,5.4,5.2
lr,signo_zodiacal_geminis,196,0.5,0.5399999999999999,0.5557442557442558,0.5599999999999999,0.5454085982218976,0.56,0.6106007048507048,5.6,4.8,5.2,4.4
lr,signo_zodiacal_geminis,197,0.5,0.51,0.5107142857142857,0.44000000000000006,0.47058823529411764,0.546,0.5902784406855613,4.4,4.2,5.8,5.6
lr,signo_zodiacal_geminis,198,0.5,0.5,0.49818181818181817,0.5399999999999999,0.5141269841269841,0.506,0.536638184313107,5.4,5.4,4.6,4.6
lr,signo_zodiacal_geminis,199,0.5,0.44000000000000006,0.43737373737373736,0.42000000000000004,0.42673350041771096,0.394,0.5160614749028062,4.2,5.4,4.6,5.8
lr,signo_zodiacal_geminis,200,0.5,0.49000000000000005,0.5101082251082251,0.45999999999999996,0.46988982259570494,0.42800000000000005,0.5233545466401504,4.6,4.8,5.2,5.4
lr,signo_zodiacal_geminis,201,0.5,0.4600000000000001,0.45999999999999996,0.44000000000000006,0.44947368421052636,0.45200000000000007,0.5045054286099176,4.4,5.2,4.8,5.6
lr,signo_zodiacal_geminis,202,0.5,0.52,0.5149650349650349,0.58,0.5445962732919255,0.5640000000000001,0.6546185836007817,5.8,5.4,4.6,4.2
lr,signo_zodiacal_geminis,203,0.5,0.41,0.4051526251526251,0.43999999999999995,0.41634181361331724,0.388,0.48895837702029654,4.4,6.2,3.8,5.6
lr,signo_zodiacal_geminis,204,0.5,0.47000000000000003,0.4693040293040293,0.4800000000000001,0.4633225348110259,0.4720000000000001,0.5780910978426458,4.8,5.4,4.6,5.2
lr,signo_zodiacal_geminis,205,0.5,0.6500000000000001,0.6637012987012987,0.6799999999999999,0.6590754604872252,0.658,0.6580445551180845,6.8,3.8,6.2,3.2
lr,signo_zodiacal_geminis,206,0.5,0.4600000000000001,0.4534848484848485,0.4800000000000001,0.46441558441558434,0.434,0.5176815237566011,4.8,5.6,4.4,5.2
lr,signo_zodiacal_geminis,207,0.5,0.5199999999999999,0.5149999999999999,0.5,0.505079365079365,0.55,0.6129910002278423,5.0,4.6,5.4,5.0
lr,signo_zodiacal_geminis,208,0.5,0.6200000000000001,0.6346969696969696,0.58,0.5987301587301588,0.616,0.6418719787264678,5.8,3.4,6.6,4.2
lr,signo_zodiacal_geminis,209,0.5,0.48,0.47555555555555556,0.52,0.4922105263157895,0.48200000000000004,0.5542294090498425,5.2,5.6,4.4,4.8
lr,signo_zodiacal_geminis,210,0.5,0.41,0.40057720057720053,0.38,0.38841220698805834,0.40800000000000003,0.5068124467551712,3.8,5.6,4.4,6.2
lr,signo_zodiacal_geminis,211,0.5,0.5399999999999999,0.5519347319347319,0.5399999999999999,0.5369772256728778,0.512,0.5691726580093454,5.4,4.6,5.4,4.6
lr,signo_zodiacal_geminis,212,0.5,0.41,0.4067399267399267,0.44000000000000006,0.41464315520258443,0.37,0.49443761389968816,4.4,6.2,3.8,5.6
lr,signo_zodiacal_geminis,213,0.5,0.45,0.453021978021978,0.5,0.47101449275362317,0.43200000000000005,0.5119042711674291,5.0,6.0,4.0,5.0
lr,signo_zodiacal_geminis,214,0.5,0.55,0.5485714285714286,0.5599999999999999,0.5474509803921569,0.5619999999999999,0.5884962608770659,5.6,4.6,5.4,4.4
lr,signo_zodiacal_geminis,215,0.5,0.51,0.5165384615384616,0.5599999999999999,0.5334036012296881,0.549,0.5924546275018411,5.6,5.4,4.6,4.4
lr,signo_zodiacal_geminis,216,0.5,0.5599999999999999,0.566025641025641,0.54,0.5383047870004392,0.644,0.7030146330277909,5.4,4.2,5.8,4.6
lr,signo_zodiacal_geminis,217,0.5,0.48,0.48349206349206353,0.5,0.488421052631579,0.48200000000000004,0.5645003607503607,5.0,5.4,4.6,5.0
lr,signo_zodiacal_geminis,218,0.5,0.55,0.5542929292929293,0.52,0.5338345864661653,0.5940000000000001,0.6553425828557408,5.2,4.2,5.8,4.8
lr,signo_zodiacal_geminis,219,0.5,0.45999999999999996,0.4792207792207792,0.45999999999999996,0.46526610644257704,0.4459999999999999,0.5289008872963981,4.6,5.4,4.6,5.4
lr,signo_zodiacal_geminis,220,0.5,0.42000000000000004,0.41851037851037853,0.41999999999999993,0.40412060842643693,0.402,0.4885513842882264,4.2,5.8,4.2,5.8
lr,signo_zodiacal_geminis,221,0.5,0.43,0.42095238095238097,0.48,0.43933333333333324,0.35,0.46104788778472994,4.8,6.2,3.8,5.2
lr,signo_zodiacal_geminis,222,0.5,0.61,0.6328571428571428,0.5,0.5556862745098039,0.694,0.7281238832546881,5.0,2.8,7.2,5.0
lr,signo_zodiacal_geminis,223,0.5,0.45999999999999996,0.4473387723387723,0.45999999999999996,0.45005993243979514,0.48200000000000004,0.5273408731791085,4.6,5.4,4.6,5.4
lr,signo_zodiacal_geminis,224,0.5,0.5900000000000001,0.600952380952381,0.5599999999999999,0.5628282828282828,0.568,0.6106088880160087,5.6,3.8,6.2,4.4
lr,signo_zodiacal_geminis,225,0.5,0.42000000000000004,0.40388888888888896,0.38,0.3793684210526316,0.36900000000000005,0.4998050313979106,3.8,5.4,4.6,6.2
lr,signo_zodiacal_geminis,226,0.5,0.39999999999999997,0.38914862914862913,0.31999999999999995,0.34527495208609754,0.4039999999999999,0.5140778588456607,3.2,5.2,4.8,6.8
lr,signo_zodiacal_geminis,227,0.5,0.47000000000000003,0.4572954822954823,0.42000000000000004,0.43209344760024526,0.4959999999999999,0.5717056174819333,4.2,4.8,5.2,5.8
lr,signo_zodiacal_geminis,228,0.5,0.43,0.43939393939393945,0.5,0.4675324675324676,0.43200000000000005,0.5131664826401667,5.0,6.4,3.6,5.0
lr,signo_zodiacal_geminis,229,0.5,0.52,0.519090909090909,0.54,0.5182643239113827,0.5559999999999999,0.6196860839538857,5.4,5.0,5.0,4.6
lr,signo_zodiacal_geminis,230,0.5,0.47000000000000003,0.47777777777777775,0.43999999999999995,0.45178722206585986,0.506,0.5948783069355825,4.4,5.0,5.0,5.6
lr,signo_zodiacal_geminis,231,0.5,0.45,0.45272727272727276,0.44000000000000006,0.44566416040100254,0.476,0.5527085322658077,4.4,5.4,4.6,5.6
lr,signo_zodiacal_geminis,232,0.5,0.48,0.4854700854700854,0.48,0.47750733883456997,0.48599999999999993,0.5499448529626548,4.8,5.2,4.8,5.2
lr,signo_zodiacal_geminis,233,0.5,0.45,0.45,0.38,0.4055821371610845,0.506,0.567400497163655,3.8,4.8,5.2,6.2
lr,signo_zodiacal_geminis,234,0.5,0.49000000000000005,0.48611111111111105,0.4600000000000001,0.47049441786283885,0.40599999999999997,0.470073604929642,4.6,4.8,5.2,5.4
lr,signo_zodiacal_geminis,235,0.5,0.45,0.4587723387723388,0.5,0.47652372036811397,0.48,0.5492288195980146,5.0,6.0,4.0,5.0
lr,signo_zodiacal_geminis,236,0.5,0.49000000000000005,0.4807142857142857,0.43999999999999995,0.4552346999405822,0.51,0.5338158503862839,4.4,4.6,5.4,5.6
lr,signo_zodiacal_geminis,237,0.5,0.58,0.589055944055944,0.5599999999999999,0.5604692891649413,0.634,0.6647638472638473,5.6,4.0,6.0,4.4
lr,signo_zodiacal_geminis,238,0.5,0.43,0.40575757575757576,0.42000000000000004,0.40539682539682537,0.442,0.5328028468779242,4.2,5.6,4.4,5.8
lr,signo_zodiacal_geminis,239,0.5,0.4,0.37573260073260073,0.38,0.36734867860187553,0.33599999999999997,0.4378880801001544,3.8,5.8,4.2,6.2
lr,signo_zodiacal_geminis,240,0.5,0.5599999999999999,0.5801948051948053,0.5399999999999999,0.5540022069433834,0.5740000000000001,0.626911746749982,5.4,4.2,5.8,4.6
lr,signo_zodiacal_geminis,241,0.5,0.49000000000000005,0.5071428571428571,0.45999999999999996,0.46852346999405825,0.44400000000000006,0.5379484969794567,4.6,4.8,5.2,5.4
lr,signo_zodiacal_geminis,242,0.5,0.53,0.5396825396825397,0.45999999999999996,0.4851651186790506,0.532,0.5839217993908397,4.6,4.0,6.0,5.4
lr,signo_zodiacal_geminis,243,0.5,0.52,0.5222222222222223,0.44000000000000006,0.46766917293233085,0.526,0.5702698139493805,4.4,4.0,6.0,5.6
lr,signo_zodiacal_geminis,244,0.5,0.54,0.5395382395382395,0.5,0.5148361098825495,0.5119999999999999,0.5694603714998452,5.0,4.2,5.8,5.0
lr,signo_zodiacal_geminis,245,0.5,0.51,0.5261904761904762,0.52,0.5180799592564298,0.5239999999999999,0.57453248402784,5.2,5.0,5.0,4.8
lr,signo_zodiacal_geminis,246,0.5,0.43000000000000005,0.4174963924963925,0.4,0.40513583423800137,0.4119999999999999,0.5062837358719712,4.0,5.4,4.6,6.0
lr,signo_zodiacal_geminis,247,0.5,0.36,0.3441269841269841,0.36,0.34689783281733744,0.3,0.4462276561587707,3.6,6.4,3.6,6.4
lr,signo_zodiacal_geminis,248,0.5,0.45999999999999996,0.45479797979797976,0.42000000000000004,0.43500417710944017,0.48200000000000004,0.5415250576736644,4.2,5.0,5.0,5.8
lr,signo_zodiacal_geminis,249,0.5,0.43999999999999995,0.43,0.42000000000000004,0.42300903774587983,0.43800000000000006,0.5228112895876054,4.2,5.4,4.6,5.8
lr,signo_zodiacal_geminis,250,0.5,0.56,0.5615584415584416,0.56,0.5569747899159664,0.4779999999999999,0.561755894861932,5.6,4.4,5.6,4.4
lr,signo_zodiacal_geminis,251,0.5,0.6799999999999999,0.6927272727272727,0.6599999999999999,0.6723809523809524,0.672,0.6904797959178763,6.6,3.0,7.0,3.4
lr,signo_zodiacal_geminis,252,0.5,0.51,0.5176190476190476,0.5,0.5050267379679145,0.536,0.6157036188785414,5.0,4.8,5.2,5.0
lr,signo_zodiacal_geminis,253,0.5,0.41000000000000003,0.4147186147186147,0.38,0.38731755860238837,0.374,0.48184276164152323,3.8,5.6,4.4,6.2
lr,signo_zodiacal_geminis,254,0.5,0.51,0.5113553113553113,0.62,0.5593261810653114,0.524,0.5936460941019763,6.2,6.0,4.0,3.8
lr,signo_zodiacal_geminis,255,0.5,0.47000000000000003,0.46431568431568426,0.47999999999999987,0.4675654609669955,0.446,0.5167489269416513,4.8,5.4,4.6,5.2
lr,signo_zodiacal_geminis,256,0.5,0.51,0.5075757575757576,0.5399999999999999,0.5204906204906206,0.526,0.5634415851606255,5.4,5.2,4.8,4.6
lr,signo_zodiacal_geminis,257,0.5,0.44000000000000006,0.4367016317016318,0.48,0.45447769621682665,0.47000000000000003,0.563241414416337,4.8,6.0,4.0,5.2
lr,signo_zodiacal_geminis,258,0.5,0.45999999999999996,0.46349206349206346,0.45999999999999996,0.4550092879256966,0.42000000000000004,0.5025856402799127,4.6,5.4,4.6,5.4
lr,signo_zodiacal_geminis,259,0.5,0.49000000000000005,0.4889321789321789,0.48,0.47988661493305446,0.48999999999999994,0.5374473920472372,4.8,5.0,5.0,5.2
lr,signo_zodiacal_geminis,260,0.5,0.51,0.5125757575757576,0.54,0.5227128427128427,0.552,0.5886871424928699,5.4,5.2,4.8,4.6
lr,signo_zodiacal_geminis,261,0.5,0.49000000000000005,0.4841991341991342,0.5,0.48833715304303543,0.484,0.5488955278467662,5.0,5.2,4.8,5.0
lr,signo_zodiacal_geminis,262,0.5,0.4600000000000001,0.4781807081807082,0.54,0.5038534082241176,0.438,0.52961433441,5.4,6.2,3.8,4.6
lr,signo_zodiacal_geminis,263,0.5,0.5,0.4580891330891331,0.42000000000000004,0.43223104649945404,0.48999999999999994,0.5527274598466548,4.2,4.2,5.8,5.8
lr,signo_zodiacal_geminis,264,0.5,0.53,0.5303030303030303,0.58,0.5536796536796537,0.5509999999999999,0.6239011287130481,5.8,5.2,4.8,4.2
lr,signo_zodiacal_geminis,265,0.5,0.5700000000000001,0.5575091575091575,0.5599999999999999,0.5514055618780346,0.6180000000000001,0.6717721712412115,5.6,4.2,5.8,4.4
lr,signo_zodiacal_geminis,266,0.5,0.57,0.5677777777777777,0.5599999999999999,0.5614247740563529,0.608,0.650376410569135,5.6,4.2,5.8,4.4
lr,signo_zodiacal_geminis,267,0.5,0.43000000000000005,0.42370962370962373,0.43999999999999995,0.42691383189431376,0.46399999999999997,0.5538065051563503,4.4,5.8,4.2,5.6
lr,signo_zodiacal_geminis,268,0.5,0.52,0.5166666666666667,0.6200000000000001,0.5624505928853755,0.5519999999999999,0.5984924119568082,6.2,5.8,4.2,3.8
lr,signo_zodiacal_geminis,269,0.5,0.5900000000000001,0.583939393939394,0.5999999999999999,0.5846969696969697,0.55,0.595200325388406,6.0,4.2,5.8,4.0
lr,signo_zodiacal_geminis,270,0.5,0.41,0.40329004329004325,0.44000000000000006,0.41206114834597807,0.45199999999999996,0.5541969172897965,4.4,6.2,3.8,5.6
lr,signo_zodiacal_geminis,271,0.5,0.47000000000000003,0.4607503607503608,0.4,0.4235662686127082,0.42200000000000004,0.5097812204135733,4.0,4.6,5.4,6.0
lr,signo_zodiacal_geminis,272,0.5,0.51,0.5055555555555555,0.5,0.5003721424774057,0.516,0.6075930925799347,5.0,4.8,5.2,5.0
lr,signo_zodiacal_geminis,273,0.5,0.5599999999999999,0.5722222222222222,0.5,0.5327485380116959,0.526,0.5707528674455918,5.0,3.8,6.2,5.0
lr,signo_zodiacal_geminis,274,0.5,0.41,0.38545454545454544,0.38,0.379047619047619,0.438,0.52306951321812,3.8,5.6,4.4,6.2
lr,signo_zodiacal_geminis,275,0.5,0.5900000000000001,0.6189743589743589,0.5399999999999999,0.5643478260869565,0.635,0.6996278619041776,5.4,3.6,6.4,4.6
lr,signo_zodiacal_geminis,276,0.5,0.45,0.4545454545454545,0.41999999999999993,0.42532467532467527,0.41600000000000004,0.5290558167322873,4.2,5.2,4.8,5.8
lr,signo_zodiacal_geminis,277,0.5,0.5,0.49111111111111116,0.5199999999999999,0.493444976076555,0.5199999999999999,0.5577143236880078,5.2,5.2,4.8,4.8
lr,signo_zodiacal_geminis,278,0.5,0.47000000000000003,0.46428571428571425,0.45999999999999996,0.4552287581699347,0.45,0.5342343304270549,4.6,5.2,4.8,5.4
lr,signo_zodiacal_geminis,279,0.5,0.54,0.545,0.58,0.5533333333333333,0.568,0.5511360659464375,5.8,5.0,5.0,4.2
lr,signo_zodiacal_geminis,280,0.5,0.36000000000000004,0.3613675213675213,0.33999999999999997,0.34406178489702516,0.368,0.467885773153575,3.4,6.2,3.8,6.6
lr,signo_zodiacal_geminis,281,0.5,0.5,0.5183216783216784,0.52,0.5055900621118011,0.4960000000000001,0.554139331858372,5.2,5.2,4.8,4.8
lr,signo_zodiacal_geminis,282,0.5,0.5599999999999999,0.5687734487734488,0.5,0.5277841662980982,0.51,0.5697614264820148,5.0,3.8,6.2,5.0
lr,signo_zodiacal_geminis,283,0.5,0.45999999999999996,0.45681818181818185,0.43999999999999995,0.4412337662337662,0.469,0.5422169882920657,4.4,5.2,4.8,5.6
lr,signo_zodiacal_geminis,284,0.5,0.51,0.5061111111111111,0.42000000000000004,0.45581871345029235,0.476,0.5380297110869866,4.2,4.0,6.0,5.8
lr,signo_zodiacal_geminis,285,0.5,0.5199999999999999,0.5208191808191808,0.5399999999999999,0.5261161856046765,0.488,0.5435847979849527,5.4,5.0,5.0,4.6
lr,signo_zodiacal_geminis,286,0.5,0.44000000000000006,0.4425685425685426,0.38,0.40656543319082017,0.44000000000000006,0.5119433056623459,3.8,5.0,5.0,6.2
lr,signo_zodiacal_geminis,287,0.5,0.5,0.5,0.5,0.4979797979797979,0.536,0.6134968338335212,5.0,5.0,5.0,5.0
lr,signo_zodiacal_geminis,288,0.5,0.47000000000000003,0.47526806526806525,0.5599999999999999,0.5087752054708577,0.488,0.5598536463536463,5.6,6.2,3.8,4.4
lr,signo_zodiacal_geminis,289,0.5,0.52,0.5206959706959707,0.52,0.513046061639412,0.49000000000000005,0.565576773931263,5.2,4.8,5.2,4.8
lr,signo_zodiacal_geminis,290,0.5,0.52,0.5161038961038961,0.58,0.5438095238095239,0.5199999999999999,0.6109120220165111,5.8,5.4,4.6,4.2
lr,signo_zodiacal_geminis,291,0.5,0.6100000000000001,0.65,0.52,0.5615250246829194,0.634,0.6533063135694714,5.2,3.0,7.0,4.8
lr,signo_zodiacal_geminis,292,0.5,0.45,0.4455122655122655,0.45999999999999996,0.4467035235146691,0.5200000000000001,0.5942873982742404,4.6,5.6,4.4,5.4
lr,signo_zodiacal_geminis,293,0.5,0.52,0.508051948051948,0.45999999999999996,0.477296918767507,0.593,0.6266786248667053,4.6,4.2,5.8,5.4
lr,signo_zodiacal_geminis,294,0.5,0.6000000000000001,0.5945454545454545,0.6399999999999999,0.6161904761904762,0.632,0.6596067963684062,6.4,4.4,5.6,3.6
lr,signo_zodiacal_geminis,295,0.5,0.54,0.5343434343434343,0.5199999999999999,0.5211152882205513,0.576,0.6217519337387758,5.2,4.4,5.6,4.8
lr,signo_zodiacal_geminis,296,0.5,0.37,0.3603030303030303,0.33999999999999997,0.341933621933622,0.338,0.47800222266553527,3.4,6.0,4.0,6.6
lr,signo_zodiacal_geminis,297,0.5,0.5900000000000001,0.5870163170163171,0.64,0.6096886484987172,0.5640000000000001,0.6158361346256083,6.4,4.6,5.4,3.6
lr,signo_zodiacal_geminis,298,0.5,0.51,0.511904761904762,0.56,0.5278838808250572,0.508,0.5811256684491978,5.6,5.4,4.6,4.4
lr,signo_zodiacal_geminis,299,0.5,0.6,0.5905372405372404,0.7000000000000001,0.6297512175086546,0.5900000000000001,0.5985489283678138,7.0,5.0,5.0,3.0
lr,signo_zodiacal_geminis,300,0.5,0.5399999999999999,0.5424242424242424,0.5599999999999999,0.5461570593149541,0.563,0.6223829307946955,5.6,4.8,5.2,4.4
lr,signo_zodiacal_geminis,301,0.5,0.58,0.58,0.6,0.5895238095238095,0.6,0.6437208147030129,6.0,4.4,5.6,4.0
lr,signo_zodiacal_geminis,302,0.5,0.55,0.5431818181818182,0.5,0.5130158730158729,0.5999999999999999,0.6381110525181732,5.0,4.0,6.0,5.0
lr,signo_zodiacal_geminis,303,0.5,0.6,0.6358441558441558,0.58,0.5855555555555554,0.5900000000000001,0.6550863303363302,5.8,3.8,6.2,4.2
lr,signo_zodiacal_geminis,304,0.5,0.47000000000000003,0.4973193473193473,0.48,0.47194428759646156,0.45199999999999996,0.558317832494303,4.8,5.4,4.6,5.2
lr,signo_zodiacal_geminis,305,0.5,0.49000000000000005,0.4975024975024975,0.5,0.49370356838387525,0.46099999999999997,0.5389990662931838,5.0,5.2,4.8,5.0
lr,signo_zodiacal_geminis,306,0.5,0.47000000000000003,0.4795299145299146,0.5199999999999999,0.49166946351385715,0.44000000000000006,0.5260525312320977,5.2,5.8,4.2,4.8
lr,signo_zodiacal_geminis,307,0.5,0.47000000000000003,0.4566233766233766,0.45999999999999996,0.4452466203872853,0.466,0.5121690531690531,4.6,5.2,4.8,5.4
lr,signo_zodiacal_geminis,308,0.5,0.58,0.5797402597402598,0.58,0.5760224089635855,0.548,0.6203191063322642,5.8,4.2,5.8,4.2
lr,signo_zodiacal_geminis,309,0.5,0.55,0.5608333333333333,0.6,0.5740080971659919,0.54,0.6174598467408065,6.0,5.0,5.0,4.0
lr,signo_zodiacal_geminis,310,0.5,0.47000000000000003,0.4899572649572649,0.52,0.4993782215750179,0.506,0.5723127423831758,5.2,5.8,4.2,4.8
lr,signo_zodiacal_geminis,311,0.5,0.47000000000000003,0.4709090909090909,0.44000000000000006,0.4502380952380952,0.44799999999999995,0.5304749427559023,4.4,5.0,5.0,5.6
lr,signo_zodiacal_geminis,312,0.5,0.5700000000000001,0.5672727272727274,0.5599999999999999,0.5628070175438596,0.6,0.6132767026575076,5.6,4.2,5.8,4.4
lr,signo_zodiacal_geminis,313,0.5,0.48,0.487978687978688,0.52,0.4964899460928537,0.45099999999999996,0.5269003147695098,5.2,5.6,4.4,4.8
lr,signo_zodiacal_geminis,314,0.5,0.43999999999999995,0.44619658119658123,0.43999999999999995,0.4396694635138571,0.4119999999999999,0.5008351556424311,4.4,5.6,4.4,5.6
lr,signo_zodiacal_geminis,315,0.5,0.57,0.5674170274170274,0.6,0.5790977443609022,0.532,0.6009537488655136,6.0,4.6,5.4,4.0
lr,signo_zodiacal_geminis,316,0.5,0.5700000000000001,0.575,0.6199999999999999,0.5904572036150983,0.5519999999999999,0.6376733729806484,6.2,4.8,5.2,3.8
lr,signo_zodiacal_geminis,317,0.5,0.5599999999999999,0.5842857142857143,0.45999999999999996,0.49181772475890123,0.538,0.5690723345282169,4.6,3.4,6.6,5.4
lr,signo_zodiacal_geminis,318,0.5,0.58,0.5864646464646465,0.6000000000000001,0.5916974253816358,0.634,0.6581992158168628,6.0,4.4,5.6,4.0
lr,signo_zodiacal_geminis,319,0.5,0.5,0.5001165501165501,0.6199999999999999,0.5526915113871635,0.466,0.5106448263638665,6.2,6.2,3.8,3.8
lr,signo_zodiacal_geminis,320,0.5,0.51,0.5178871128871128,0.5,0.5022059838428125,0.483,0.538029721310681,5.0,4.8,5.2,5.0
lr,signo_zodiacal_geminis,321,0.5,0.36,0.36071428571428565,0.34,0.3458673421521718,0.322,0.4792510416999581,3.4,6.2,3.8,6.6
lr,signo_zodiacal_geminis,322,0.5,0.47000000000000003,0.46777777777777774,0.44000000000000006,0.44086549707602335,0.44400000000000006,0.5742895658692873,4.4,5.0,5.0,5.6
lr,signo_zodiacal_geminis,323,0.5,0.48999999999999994,0.504047619047619,0.4,0.4416993464052288,0.442,0.5084718906824169,4.0,4.2,5.8,6.0
lr,signo_zodiacal_geminis,324,0.5,0.36,0.3454945054945055,0.34,0.3393748223927252,0.31,0.4449763431442998,3.4,6.2,3.8,6.6
lr,signo_zodiacal_geminis,325,0.5,0.37,0.3282828282828283,0.34,0.3331282752335384,0.33599999999999997,0.46570274170274173,3.4,6.0,4.0,6.6
lr,signo_zodiacal_geminis,326,0.5,0.54,0.5385003885003885,0.6,0.565530426857658,0.548,0.6008923743954704,6.0,5.2,4.8,4.0
lr,signo_zodiacal_geminis,327,0.5,0.53,0.5290909090909091,0.52,0.5231746031746031,0.5160000000000001,0.5447987182236408,5.2,4.6,5.4,4.8
lr,signo_zodiacal_geminis,328,0.5,0.5,0.512020202020202,0.5,0.5029254955570744,0.49800000000000005,0.5438115042851884,5.0,5.0,5.0,5.0
lr,signo_zodiacal_geminis,329,0.5,0.49000000000000005,0.4909090909090909,0.5,0.49523809523809526,0.45999999999999996,0.5388900158149383,5.0,5.2,4.8,5.0
lr,signo_zodiacal_geminis,330,0.5,0.5200000000000001,0.5276612276612277,0.54,0.5311648686934729,0.48200000000000004,0.5503683548993147,5.4,5.0,5.0,4.6
