modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_piscis,165,0.5,0.51,0.5128871128871129,0.5,0.5005685569422277,0.47400000000000003,0.5335967092762759,5.0,4.8,5.2,5.0
lr,signo_zodiacal_piscis,166,0.5,0.44000000000000006,0.4187301587301587,0.36,0.3843808049535603,0.392,0.4932104239929317,3.6,4.8,5.2,6.4
lr,signo_zodiacal_piscis,167,0.5,0.5199999999999999,0.5295732045732046,0.5,0.5080728248583949,0.4999999999999999,0.561366975130133,5.0,4.6,5.4,5.0
lr,signo_zodiacal_piscis,168,0.5,0.54,0.5272727272727272,0.5599999999999999,0.5351111111111111,0.5940000000000001,0.6481260030818854,5.6,4.8,5.2,4.4
lr,signo_zodiacal_piscis,169,0.5,0.55,0.5576623376623376,0.5,0.5225210084033614,0.5840000000000001,0.6434520366973927,5.0,4.0,6.0,5.0
lr,signo_zodiacal_piscis,170,0.5,0.47000000000000003,0.4868650793650794,0.4,0.4189616575375089,0.5399999999999999,0.5934176456498438,4.0,4.6,5.4,6.0
lr,signo_zodiacal_piscis,171,0.5,0.48,0.4718181818181818,0.4800000000000001,0.4749206349206349,0.4600000000000001,0.5656793227412422,4.8,5.2,4.8,5.2
lr,signo_zodiacal_piscis,172,0.5,0.39,0.3468253968253968,0.36,0.34617224880382774,0.40800000000000003,0.5112651510855846,3.6,5.8,4.2,6.4
lr,signo_zodiacal_piscis,173,0.5,0.45,0.44071428571428567,0.42000000000000004,0.42634581105169345,0.492,0.5619471633457701,4.2,5.2,4.8,5.8
lr,signo_zodiacal_piscis,174,0.5,0.5700000000000001,0.5688034188034188,0.6,0.580590805075931,0.534,0.575453482791718,6.0,4.6,5.4,4.0
lr,signo_zodiacal_piscis,175,0.5,0.61,0.606002886002886,0.62,0.6030299277605778,0.576,0.608444376486946,6.2,4.0,6.0,3.8
lr,signo_zodiacal_piscis,176,0.5,0.5999999999999999,0.5992984792984793,0.6,0.5926650385554679,0.64,0.6853236830249213,6.0,4.0,6.0,4.0
lr,signo_zodiacal_piscis,177,0.5,0.64,0.6745920745920746,0.6399999999999999,0.6440176528277215,0.615,0.6714027181968357,6.4,3.6,6.4,3.6
lr,signo_zodiacal_piscis,178,0.5,0.54,0.497016317016317,0.5800000000000001,0.5271304347826087,0.6159999999999999,0.6696954048703274,5.8,5.0,5.0,4.2
lr,signo_zodiacal_piscis,179,0.5,0.5,0.5053968253968254,0.44000000000000006,0.4634717140444694,0.61,0.639760238729279,4.4,4.4,5.6,5.6
lr,signo_zodiacal_piscis,180,0.5,0.42000000000000004,0.43,0.45999999999999996,0.44363636363636366,0.38,0.49753129550188363,4.6,6.2,3.8,5.4
lr,signo_zodiacal_piscis,181,0.5,0.5,0.5141161616161616,0.45999999999999996,0.4588625409678041,0.516,0.5448385470738412,4.6,4.6,5.4,5.4
lr,signo_zodiacal_piscis,182,0.5,0.47000000000000003,0.47102564102564104,0.5,0.4821219055543999,0.492,0.5469631469321872,5.0,5.6,4.4,5.0
lr,signo_zodiacal_piscis,183,0.5,0.55,0.5776923076923077,0.54,0.5465371102327624,0.558,0.6167436252258234,5.4,4.4,5.6,4.6
lr,signo_zodiacal_piscis,184,0.5,0.49000000000000005,0.48268398268398266,0.4800000000000001,0.4684873949579832,0.45600000000000007,0.5345751378824135,4.8,5.0,5.0,5.2
lr,signo_zodiacal_piscis,185,0.5,0.5800000000000001,0.577045177045177,0.58,0.5659622201283259,0.642,0.6460823430955009,5.8,4.2,5.8,4.2
lr,signo_zodiacal_piscis,186,0.5,0.55,0.562857142857143,0.5599999999999999,0.5526229042341575,0.576,0.6447427568131903,5.6,4.6,5.4,4.4
lr,signo_zodiacal_piscis,187,0.5,0.4,0.3971828171828172,0.34,0.3569098363983274,0.40800000000000003,0.5307118916515201,3.4,5.4,4.6,6.6
lr,signo_zodiacal_piscis,188,0.5,0.48,0.4780952380952381,0.43999999999999995,0.45390374331550803,0.55,0.6204523150568042,4.4,4.8,5.2,5.6
lr,signo_zodiacal_piscis,189,0.5,0.45999999999999996,0.45883838383838393,0.45999999999999996,0.4572112098427888,0.45,0.5274770795080392,4.6,5.4,4.6,5.4
lr,signo_zodiacal_piscis,190,0.5,0.49000000000000005,0.49655011655011655,0.42000000000000004,0.44180814354727393,0.414,0.5055335147308831,4.2,4.4,5.6,5.8
lr,signo_zodiacal_piscis,191,0.5,0.6,0.6013636363636363,0.6,0.5987301587301588,0.582,0.6413806748806749,6.0,4.0,6.0,4.0
lr,signo_zodiacal_piscis,192,0.5,0.52,0.5394444444444444,0.48,0.49637426900584797,0.484,0.5405968390055078,4.8,4.4,5.6,5.2
lr,signo_zodiacal_piscis,193,0.5,0.52,0.519005439005439,0.5999999999999999,0.5522353710362864,0.536,0.5925410504528152,6.0,5.6,4.4,4.0
lr,signo_zodiacal_piscis,194,0.5,0.53,0.5021428571428571,0.58,0.5304287868993751,0.454,0.5246465685157635,5.8,5.2,4.8,4.2
lr,signo_zodiacal_piscis,195,0.5,0.52,0.5215811965811966,0.5,0.5065344520722095,0.57,0.6594083579818873,5.0,4.6,5.4,5.0
lr,signo_zodiacal_piscis,196,0.5,0.48,0.48,0.48,0.4784126984126985,0.437,0.49471881979389726,4.8,5.2,4.8,5.2
lr,signo_zodiacal_piscis,197,0.5,0.6100000000000001,0.619993894993895,0.6,0.6012150037187055,0.588,0.5784364128303757,6.0,3.8,6.2,4.0
lr,signo_zodiacal_piscis,198,0.5,0.48,0.48,0.38,0.41492063492063486,0.46399999999999997,0.5388906920392988,3.8,4.2,5.8,6.2
lr,signo_zodiacal_piscis,199,0.5,0.5,0.4999578199578199,0.4999999999999999,0.49435301809510984,0.537,0.6094698989520971,5.0,5.0,5.0,5.0
lr,signo_zodiacal_piscis,200,0.5,0.45,0.44904761904761903,0.52,0.47366515837104073,0.42800000000000005,0.5288275546263161,5.2,6.2,3.8,4.8
lr,signo_zodiacal_piscis,201,0.5,0.38,0.3979020979020979,0.44000000000000006,0.41718426501035194,0.364,0.4832563743446097,4.4,6.8,3.2,5.6
lr,signo_zodiacal_piscis,202,0.5,0.5,0.5133333333333333,0.4800000000000001,0.48952380952380947,0.546,0.597801771328087,4.8,4.8,5.2,5.2
lr,signo_zodiacal_piscis,203,0.5,0.43,0.4269230769230769,0.45999999999999996,0.432487922705314,0.434,0.5082078487388084,4.6,6.0,4.0,5.4
lr,signo_zodiacal_piscis,204,0.5,0.61,0.6223376623376623,0.5200000000000001,0.5526050420168067,0.5780000000000001,0.6006579521269924,5.2,3.0,7.0,4.8
lr,signo_zodiacal_piscis,205,0.5,0.5700000000000001,0.5756493506493505,0.5199999999999999,0.5417366946778712,0.575,0.622795999322315,5.2,3.8,6.2,4.8
lr,signo_zodiacal_piscis,206,0.5,0.39,0.4,0.41999999999999993,0.4095238095238095,0.426,0.5458662623925782,4.2,6.4,3.6,5.8
lr,signo_zodiacal_piscis,207,0.5,0.61,0.6153846153846153,0.64,0.6224256292906178,0.624,0.6467699763257039,6.4,4.2,5.8,3.6
lr,signo_zodiacal_piscis,208,0.5,0.61,0.6283333333333333,0.5599999999999999,0.5907602339181286,0.602,0.6285831835862796,5.6,3.4,6.6,4.4
lr,signo_zodiacal_piscis,209,0.5,0.53,0.5227272727272727,0.6,0.5580086580086581,0.6,0.6460060996794743,6.0,5.4,4.6,4.0
lr,signo_zodiacal_piscis,210,0.5,0.42000000000000004,0.4245299145299145,0.4,0.39661030045469403,0.496,0.5602217417085837,4.0,5.6,4.4,6.0
lr,signo_zodiacal_piscis,211,0.5,0.45999999999999996,0.45555555555555555,0.48,0.4620148856990962,0.414,0.47033268528856764,4.8,5.6,4.4,5.2
lr,signo_zodiacal_piscis,212,0.5,0.55,0.5511111111111111,0.58,0.563444976076555,0.5199999999999999,0.5764595110771581,5.8,4.8,5.2,4.2
lr,signo_zodiacal_piscis,213,0.5,0.6,0.5966089466089466,0.5999999999999999,0.5933201988929543,0.612,0.5828160521968572,6.0,4.0,6.0,4.0
lr,signo_zodiacal_piscis,214,0.5,0.52,0.5207142857142857,0.41999999999999993,0.4572549019607843,0.5279999999999999,0.590675082055887,4.2,3.8,6.2,5.8
lr,signo_zodiacal_piscis,215,0.5,0.5599999999999999,0.5666666666666667,0.56,0.5621553884711779,0.58,0.6218027538337136,5.6,4.4,5.6,4.4
lr,signo_zodiacal_piscis,216,0.5,0.5,0.5,0.42000000000000004,0.45555555555555555,0.4960000000000001,0.5801589260412789,4.2,4.2,5.8,5.8
lr,signo_zodiacal_piscis,217,0.5,0.43,0.4144300144300145,0.4,0.40548429898275096,0.43599999999999994,0.5174383110869178,4.0,5.4,4.6,6.0
lr,signo_zodiacal_piscis,218,0.5,0.47000000000000003,0.43797979797979797,0.42000000000000004,0.42516290726817035,0.40800000000000003,0.482215758098111,4.2,4.8,5.2,5.8
lr,signo_zodiacal_piscis,219,0.5,0.53,0.51010101010101,0.4800000000000001,0.489766081871345,0.5599999999999999,0.6203852603364987,4.8,4.2,5.8,5.2
lr,signo_zodiacal_piscis,220,0.5,0.54,0.5341880341880343,0.5800000000000001,0.5534845017682546,0.508,0.5422656232656233,5.8,5.0,5.0,4.2
lr,signo_zodiacal_piscis,221,0.5,0.39,0.38047619047619047,0.39999999999999997,0.3874917239623122,0.368,0.4700034708153903,4.0,6.2,3.8,6.0
lr,signo_zodiacal_piscis,222,0.5,0.47000000000000003,0.4746031746031746,0.5,0.4826232247284878,0.5040000000000001,0.5647101411660235,5.0,5.6,4.4,5.0
lr,signo_zodiacal_piscis,223,0.5,0.54,0.5368686868686869,0.58,0.552377155008734,0.5080000000000001,0.5757318227008629,5.8,5.0,5.0,4.2
lr,signo_zodiacal_piscis,224,0.5,0.5900000000000001,0.594025974025974,0.54,0.5606162464985995,0.6120000000000001,0.6417106951356176,5.4,3.6,6.4,4.6
lr,signo_zodiacal_piscis,225,0.5,0.45000000000000007,0.4592424242424243,0.5,0.46802240896358543,0.43600000000000005,0.5462792679456766,5.0,6.0,4.0,5.0
lr,signo_zodiacal_piscis,226,0.5,0.4,0.4040093240093241,0.45999999999999996,0.42804402310123135,0.41600000000000004,0.5180888860021986,4.6,6.6,3.4,5.4
lr,signo_zodiacal_piscis,227,0.5,0.38,0.35844155844155845,0.32,0.33213224683812925,0.35,0.4561761037380232,3.2,5.6,4.4,6.8
lr,signo_zodiacal_piscis,228,0.5,0.5399999999999999,0.5378787878787878,0.58,0.5575757575757575,0.51,0.5946145351896125,5.8,5.0,5.0,4.2
lr,signo_zodiacal_piscis,229,0.5,0.43999999999999995,0.4537878787878788,0.45999999999999996,0.45440115440115436,0.404,0.4976317871155332,4.6,5.8,4.2,5.4
lr,signo_zodiacal_piscis,230,0.5,0.48,0.4619047619047619,0.38,0.41455108359133125,0.38999999999999996,0.4715564086756038,3.8,4.2,5.8,6.2
lr,signo_zodiacal_piscis,231,0.5,0.45,0.39870129870129867,0.4,0.3928104575163399,0.434,0.5168758828890408,4.0,5.0,5.0,6.0
lr,signo_zodiacal_piscis,232,0.5,0.49000000000000005,0.48126984126984124,0.5,0.48077855958970506,0.49800000000000005,0.5514739880003038,5.0,5.2,4.8,5.0
lr,signo_zodiacal_piscis,233,0.5,0.55,0.5513986013986014,0.6,0.5722220571190823,0.5680000000000001,0.619297442753325,6.0,5.0,5.0,4.0
lr,signo_zodiacal_piscis,234,0.5,0.5,0.49722222222222223,0.44000000000000006,0.46608187134502915,0.529,0.5707156062891356,4.4,4.4,5.6,5.6
lr,signo_zodiacal_piscis,235,0.5,0.51,0.5099567099567099,0.54,0.5182290765276363,0.512,0.5730262968026126,5.4,5.2,4.8,4.6
lr,signo_zodiacal_piscis,236,0.5,0.5700000000000001,0.5808358308358309,0.62,0.5925683774654027,0.5940000000000001,0.6643210302769126,6.2,4.8,5.2,3.8
lr,signo_zodiacal_piscis,237,0.5,0.55,0.543939393939394,0.5199999999999999,0.5272727272727272,0.54,0.5909266952517725,5.2,4.2,5.8,4.8
lr,signo_zodiacal_piscis,238,0.5,0.43000000000000005,0.43823620823620824,0.48,0.45636185324972517,0.418,0.4833153686698578,4.8,6.2,3.8,5.2
lr,signo_zodiacal_piscis,239,0.5,0.37,0.3873809523809523,0.45999999999999996,0.4153939393939393,0.306,0.4291923103556231,4.6,7.2,2.8,5.4
lr,signo_zodiacal_piscis,240,0.5,0.5199999999999999,0.5319347319347318,0.54,0.526068134763787,0.554,0.61853597176817,5.4,5.0,5.0,4.6
lr,signo_zodiacal_piscis,241,0.5,0.52,0.5225757575757576,0.62,0.560106782106782,0.554,0.6200130604689428,6.2,5.8,4.2,3.8
lr,signo_zodiacal_piscis,242,0.5,0.48,0.46012820512820507,0.48,0.46634630053394355,0.45999999999999996,0.5523125399712085,4.8,5.2,4.8,5.2
lr,signo_zodiacal_piscis,243,0.5,0.6199999999999999,0.6513131313131313,0.6,0.6139507860560492,0.6300000000000001,0.6335891936580792,6.0,3.6,6.4,4.0
lr,signo_zodiacal_piscis,244,0.5,0.5800000000000001,0.5853968253968255,0.54,0.547485380116959,0.618,0.635215191671074,5.4,3.8,6.2,4.6
lr,signo_zodiacal_piscis,245,0.5,0.45,0.45890109890109887,0.48,0.4628132992327366,0.45,0.531113120969158,4.8,5.8,4.2,5.2
lr,signo_zodiacal_piscis,246,0.5,0.53,0.5448773448773448,0.54,0.5363301301381797,0.524,0.5684516312720647,5.4,4.8,5.2,4.6
lr,signo_zodiacal_piscis,247,0.5,0.45,0.4512121212121213,0.5,0.47393939393939394,0.45400000000000007,0.5130906022082493,5.0,6.0,4.0,5.0
lr,signo_zodiacal_piscis,248,0.5,0.4,0.39601731601731605,0.38,0.3851747014595312,0.41,0.5317976200785798,3.8,5.8,4.2,6.2
lr,signo_zodiacal_piscis,249,0.5,0.44000000000000006,0.4143589743589743,0.38,0.3819820454145397,0.4079999999999999,0.5563069169392699,3.8,5.0,5.0,6.2
lr,signo_zodiacal_piscis,250,0.5,0.6,0.5984498834498835,0.64,0.6144086831043353,0.5660000000000001,0.6055944214883844,6.4,4.4,5.6,3.6
lr,signo_zodiacal_piscis,251,0.5,0.44000000000000006,0.4485281385281385,0.42000000000000004,0.42915372209489855,0.40199999999999997,0.4907721259648505,4.2,5.4,4.6,5.8
lr,signo_zodiacal_piscis,252,0.5,0.5399999999999999,0.5287012987012987,0.4600000000000001,0.48308123249299717,0.542,0.5801728331008517,4.6,3.8,6.2,5.4
lr,signo_zodiacal_piscis,253,0.5,0.51,0.5028282828282828,0.54,0.5173684210526315,0.536,0.594870193703785,5.4,5.2,4.8,4.6
lr,signo_zodiacal_piscis,254,0.5,0.45999999999999996,0.4668531468531468,0.4800000000000001,0.4703795721187026,0.45600000000000007,0.5304544981162629,4.8,5.6,4.4,5.2
lr,signo_zodiacal_piscis,255,0.5,0.38999999999999996,0.3834415584415584,0.4,0.3873015873015873,0.35300000000000004,0.45901827953608143,4.0,6.2,3.8,6.0
lr,signo_zodiacal_piscis,256,0.5,0.5900000000000001,0.6007575757575758,0.5599999999999999,0.574891774891775,0.6180000000000001,0.649936358790848,5.6,3.8,6.2,4.4
lr,signo_zodiacal_piscis,257,0.5,0.53,0.5257142857142857,0.5,0.5085680332739156,0.556,0.6075407647907647,5.0,4.4,5.6,5.0
lr,signo_zodiacal_piscis,258,0.5,0.4800000000000001,0.4846930846930847,0.5199999999999999,0.4936490843476979,0.47400000000000003,0.5741349298276542,5.2,5.6,4.4,4.8
lr,signo_zodiacal_piscis,259,0.5,0.4800000000000001,0.46909090909090906,0.45999999999999996,0.45670995670995673,0.488,0.5651835211572054,4.6,5.0,5.0,5.4
lr,signo_zodiacal_piscis,260,0.5,0.62,0.6283116883116884,0.58,0.5989169000933707,0.592,0.6400769508269508,5.8,3.4,6.6,4.2
lr,signo_zodiacal_piscis,261,0.5,0.5900000000000001,0.5871212121212122,0.5999999999999999,0.5887445887445887,0.5780000000000001,0.5927401852533432,6.0,4.2,5.8,4.0
lr,signo_zodiacal_piscis,262,0.5,0.53,0.5071728271728271,0.6,0.5369772256728778,0.548,0.6020365000496579,6.0,5.4,4.6,4.0
lr,signo_zodiacal_piscis,263,0.5,0.44000000000000006,0.4318181818181818,0.45999999999999996,0.4404761904761905,0.46799999999999997,0.5414129089864385,4.6,5.8,4.2,5.4
lr,signo_zodiacal_piscis,264,0.5,0.45,0.4547008547008547,0.45999999999999996,0.4553775743707094,0.47800000000000004,0.5497068564390546,4.6,5.6,4.4,5.4
lr,signo_zodiacal_piscis,265,0.5,0.56,0.5737373737373737,0.52,0.5390977443609023,0.618,0.6504201507127204,5.2,4.0,6.0,4.8
lr,signo_zodiacal_piscis,266,0.5,0.42000000000000004,0.42817460317460315,0.4,0.4086312036776433,0.392,0.4964628447747642,4.0,5.6,4.4,6.0
lr,signo_zodiacal_piscis,267,0.5,0.45999999999999996,0.45757575757575764,0.5199999999999999,0.48458646616541357,0.47400000000000003,0.5343755945636751,5.2,6.0,4.0,4.8
lr,signo_zodiacal_piscis,268,0.5,0.53,0.5305555555555556,0.5599999999999999,0.5392610313662944,0.5680000000000001,0.6431226340738725,5.6,5.0,5.0,4.4
lr,signo_zodiacal_piscis,269,0.5,0.54,0.5434188034188034,0.6199999999999999,0.5753685597392691,0.542,0.6187493894993894,6.2,5.4,4.6,3.8
lr,signo_zodiacal_piscis,270,0.5,0.52,0.5258974358974359,0.6,0.5585770750988143,0.516,0.5949938513498886,6.0,5.6,4.4,4.0
lr,signo_zodiacal_piscis,271,0.5,0.44000000000000006,0.44965034965034967,0.48,0.46314699792960656,0.506,0.5527952700893877,4.8,6.0,4.0,5.2
lr,signo_zodiacal_piscis,272,0.5,0.5,0.4911255411255412,0.48,0.47970460911637386,0.501,0.6091933236182461,4.8,4.8,5.2,5.2
lr,signo_zodiacal_piscis,273,0.5,0.5700000000000001,0.5551282051282052,0.5599999999999999,0.5476833552920509,0.5359999999999999,0.5546553344316502,5.6,4.2,5.8,4.4
lr,signo_zodiacal_piscis,274,0.5,0.45999999999999996,0.4623376623376624,0.45999999999999996,0.45471521942110177,0.47800000000000004,0.5400039753847804,4.6,5.4,4.6,5.4
lr,signo_zodiacal_piscis,275,0.5,0.43,0.43,0.4,0.4118447634237108,0.42800000000000005,0.5447604454369159,4.0,5.4,4.6,6.0
lr,signo_zodiacal_piscis,276,0.5,0.41999999999999993,0.40995670995670996,0.38,0.3921421200058971,0.40599999999999997,0.5040724275724277,3.8,5.4,4.6,6.2
lr,signo_zodiacal_piscis,277,0.5,0.43,0.446891996891997,0.43999999999999995,0.43597556143322735,0.388,0.4952729882776323,4.4,5.8,4.2,5.6
lr,signo_zodiacal_piscis,278,0.5,0.5,0.49564102564102563,0.58,0.5285094422485728,0.45999999999999996,0.5467771030139451,5.8,5.8,4.2,4.2
lr,signo_zodiacal_piscis,279,0.5,0.54,0.5323509823509823,0.6199999999999999,0.5681284898676202,0.5640000000000001,0.6425903997962821,6.2,5.4,4.6,3.8
lr,signo_zodiacal_piscis,280,0.5,0.37,0.3368686868686869,0.34,0.33545796308954207,0.40499999999999997,0.5017916507297313,3.4,6.0,4.0,6.6
lr,signo_zodiacal_piscis,281,0.5,0.55,0.5424242424242425,0.58,0.5577200577200576,0.533,0.5508501933223295,5.8,4.8,5.2,4.2
lr,signo_zodiacal_piscis,282,0.5,0.55,0.548076923076923,0.5,0.514947428246661,0.522,0.5601074378837536,5.0,4.0,6.0,5.0
lr,signo_zodiacal_piscis,283,0.5,0.48,0.46474358974358976,0.48,0.46693479416591543,0.488,0.5676652812272007,4.8,5.2,4.8,5.2
lr,signo_zodiacal_piscis,284,0.5,0.45,0.44504662004662005,0.5,0.46813476378693764,0.41600000000000004,0.4855626318126318,5.0,6.0,4.0,5.0
lr,signo_zodiacal_piscis,285,0.5,0.42000000000000004,0.4195604395604396,0.4,0.3978346121057118,0.42800000000000005,0.543684761488941,4.0,5.6,4.4,6.0
lr,signo_zodiacal_piscis,286,0.5,0.53,0.5326923076923077,0.5,0.5078502415458938,0.5680000000000001,0.6066274705686471,5.0,4.4,5.6,5.0
lr,signo_zodiacal_piscis,287,0.5,0.44000000000000006,0.42853535353535344,0.4,0.4125313283208021,0.4,0.4742968245205087,4.0,5.2,4.8,6.0
lr,signo_zodiacal_piscis,288,0.5,0.48,0.46806526806526805,0.5,0.4781573498964803,0.43600000000000005,0.4969983452220294,5.0,5.4,4.6,5.0
lr,signo_zodiacal_piscis,289,0.5,0.43,0.43049783549783543,0.38,0.40108506560518953,0.42400000000000004,0.5330443739267268,3.8,5.2,4.8,6.2
lr,signo_zodiacal_piscis,290,0.5,0.5200000000000001,0.525,0.48,0.5005847953216375,0.47000000000000003,0.5398720379207995,4.8,4.4,5.6,5.2
lr,signo_zodiacal_piscis,291,0.5,0.53,0.5233333333333334,0.5599999999999999,0.534830659536542,0.476,0.5699076315841022,5.6,5.0,5.0,4.4
lr,signo_zodiacal_piscis,292,0.5,0.41999999999999993,0.4136363636363637,0.4,0.4053467000835422,0.372,0.48457958914150867,4.0,5.6,4.4,6.0
lr,signo_zodiacal_piscis,293,0.5,0.47000000000000003,0.45674603174603173,0.4,0.42205960534133913,0.472,0.5944829727376166,4.0,4.6,5.4,6.0
lr,signo_zodiacal_piscis,294,0.5,0.49000000000000005,0.503015873015873,0.44000000000000006,0.4465068553737284,0.4619999999999999,0.5451418664754578,4.4,4.6,5.4,5.6
lr,signo_zodiacal_piscis,295,0.5,0.55,0.5684632034632034,0.5599999999999999,0.5540915032679739,0.63,0.6729322621822622,5.6,4.6,5.4,4.4
lr,signo_zodiacal_piscis,296,0.5,0.53,0.5755844155844156,0.48,0.5095951107715814,0.563,0.6099205392131088,4.8,4.2,5.8,5.2
lr,signo_zodiacal_piscis,297,0.5,0.5000000000000001,0.5134776334776335,0.6,0.5481303258145364,0.5,0.5450159752528173,6.0,6.0,4.0,4.0
lr,signo_zodiacal_piscis,298,0.5,0.44000000000000006,0.43526695526695525,0.38,0.4026301046734483,0.47000000000000003,0.551433510503944,3.8,5.0,5.0,6.2
lr,signo_zodiacal_piscis,299,0.5,0.5599999999999999,0.538026418026418,0.66,0.5889859827434197,0.55,0.5892886394651101,6.6,5.4,4.6,3.4
lr,signo_zodiacal_piscis,300,0.5,0.58,0.5955494505494505,0.5599999999999999,0.5704973003694231,0.606,0.6365144187597748,5.6,4.0,6.0,4.4
lr,signo_zodiacal_piscis,301,0.5,0.49000000000000005,0.48187590187590185,0.43999999999999995,0.45702098383212936,0.475,0.5691393704334881,4.4,4.6,5.4,5.6
lr,signo_zodiacal_piscis,302,0.5,0.54,0.538888888888889,0.5,0.5155768208399788,0.544,0.582147500160658,5.0,4.2,5.8,5.0
lr,signo_zodiacal_piscis,303,0.5,0.48,0.501978021978022,0.52,0.5027195225916453,0.4779999999999999,0.5777404370655144,5.2,5.6,4.4,4.8
lr,signo_zodiacal_piscis,304,0.5,0.49000000000000005,0.48,0.45999999999999996,0.4628571428571428,0.45599999999999996,0.5241932810052006,4.6,4.8,5.2,5.4
lr,signo_zodiacal_piscis,305,0.5,0.49000000000000005,0.49535353535353543,0.45999999999999996,0.4625012531328321,0.47000000000000003,0.5522885078457833,4.6,4.8,5.2,5.4
lr,signo_zodiacal_piscis,306,0.5,0.42000000000000004,0.4108225108225108,0.38,0.38566760037348274,0.43000000000000005,0.5106833623892447,3.8,5.4,4.6,6.2
lr,signo_zodiacal_piscis,307,0.5,0.58,0.5772727272727273,0.5599999999999999,0.5594771241830065,0.5559999999999999,0.6208589851840626,5.6,4.0,6.0,4.4
lr,signo_zodiacal_piscis,308,0.5,0.5599999999999999,0.5746703296703296,0.5199999999999999,0.5287070190394999,0.564,0.604073796086954,5.2,4.0,6.0,4.8
lr,signo_zodiacal_piscis,309,0.5,0.5,0.5058823529411764,0.58,0.5271111111111111,0.522,0.5964005818742661,5.8,5.8,4.2,4.2
lr,signo_zodiacal_piscis,310,0.5,0.51,0.5156060606060605,0.5,0.5042424242424242,0.51,0.5758042959792185,5.0,4.8,5.2,5.0
lr,signo_zodiacal_piscis,311,0.5,0.38,0.3948051948051948,0.45999999999999996,0.4228981544771019,0.34600000000000003,0.4598857284786078,4.6,7.0,3.0,5.4
lr,signo_zodiacal_piscis,312,0.5,0.59,0.6096403596403597,0.5599999999999999,0.5758941257662485,0.5960000000000001,0.5786419295358923,5.6,3.8,6.2,4.4
lr,signo_zodiacal_piscis,313,0.5,0.61,0.6106959706959707,0.64,0.612463768115942,0.626,0.6200956794323668,6.4,4.2,5.8,3.6
lr,signo_zodiacal_piscis,314,0.5,0.43,0.42979797979797973,0.5,0.45659253027674074,0.38,0.4796189288867307,5.0,6.4,3.6,5.0
lr,signo_zodiacal_piscis,315,0.5,0.49000000000000005,0.4702991452991453,0.5,0.48043824977463423,0.45599999999999996,0.4944264962763415,5.0,5.2,4.8,5.0
lr,signo_zodiacal_piscis,316,0.5,0.48999999999999994,0.4933333333333333,0.48,0.4863157894736842,0.48999999999999994,0.5603186160244984,4.8,5.0,5.0,5.2
lr,signo_zodiacal_piscis,317,0.5,0.6300000000000001,0.6516483516483517,0.5599999999999999,0.5940323955669224,0.6880000000000001,0.7147562225356343,5.6,3.0,7.0,4.4
lr,signo_zodiacal_piscis,318,0.5,0.5900000000000001,0.5974025974025974,0.54,0.5620915032679739,0.546,0.5844411427925359,5.4,3.6,6.4,4.6
lr,signo_zodiacal_piscis,319,0.5,0.51,0.5222222222222221,0.5,0.5046439628482972,0.5280000000000001,0.5627737225794501,5.0,4.8,5.2,5.0
lr,signo_zodiacal_piscis,320,0.5,0.44000000000000006,0.42890442890442887,0.45999999999999996,0.43840579710144933,0.438,0.5217254565180262,4.6,5.8,4.2,5.4
lr,signo_zodiacal_piscis,321,0.5,0.49000000000000005,0.5076923076923077,0.4600000000000001,0.4722441809398331,0.4720000000000001,0.5423021978021978,4.6,4.8,5.2,5.4
lr,signo_zodiacal_piscis,322,0.5,0.51,0.5227272727272727,0.45999999999999996,0.4761904761904761,0.504,0.5684479198991583,4.6,4.4,5.6,5.4
lr,signo_zodiacal_piscis,323,0.5,0.48,0.47833333333333333,0.48,0.47555555555555556,0.53,0.5844027510157541,4.8,5.2,4.8,5.2
lr,signo_zodiacal_piscis,324,0.5,0.5800000000000001,0.6,0.62,0.5966450216450216,0.5760000000000001,0.6277130918616987,6.2,4.6,5.4,3.8
lr,signo_zodiacal_piscis,325,0.5,0.44000000000000006,0.44119658119658123,0.48,0.45764926149365504,0.422,0.5082387712047154,4.8,6.0,4.0,5.2
lr,signo_zodiacal_piscis,326,0.5,0.45999999999999996,0.45619047619047615,0.36,0.3996938424492604,0.40599999999999997,0.4991130274953804,3.6,4.4,5.6,6.4
lr,signo_zodiacal_piscis,327,0.5,0.55,0.5352869352869353,0.5599999999999999,0.5414640414101983,0.5800000000000001,0.5868880743439567,5.6,4.6,5.4,4.4
lr,signo_zodiacal_piscis,328,0.5,0.5900000000000001,0.6106060606060606,0.52,0.5561403508771929,0.5780000000000001,0.5874478654300636,5.2,3.4,6.6,4.8
lr,signo_zodiacal_piscis,329,0.5,0.52,0.5131396381396381,0.5,0.5000673038093956,0.5760000000000001,0.6295477443093541,5.0,4.6,5.4,5.0
lr,signo_zodiacal_piscis,330,0.5,0.49000000000000005,0.5076923076923077,0.4999999999999999,0.4924462011418534,0.44000000000000006,0.4973758947450898,5.0,5.2,4.8,5.0
lr,signo_zodiacal_piscis,331,0.5,0.55,0.5544877344877344,0.5,0.5225554081281635,0.5799999999999998,0.6262593492678632,5.0,4.0,6.0,5.0
