modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_aries,168,0.5,0.52,0.5043290043290043,0.5599999999999999,0.5254234070023543,0.512,0.570465608952451,5.6,5.2,4.8,4.4
lr,signo_zodiacal_aries,169,0.5,0.5000000000000001,0.5003607503607503,0.56,0.525768967874231,0.44000000000000006,0.510284579026065,5.6,5.6,4.4,4.4
lr,signo_zodiacal_aries,170,0.5,0.43,0.43499999999999994,0.4600000000000001,0.4351648351648351,0.43,0.5300779524912651,4.6,6.0,4.0,5.4
lr,signo_zodiacal_aries,171,0.5,0.53,0.5356060606060605,0.52,0.5242424242424242,0.538,0.5824309003689809,5.2,4.6,5.4,4.8
lr,signo_zodiacal_aries,172,0.5,0.52,0.5288888888888889,0.4600000000000001,0.4821903242955875,0.548,0.6051774942463798,4.6,4.2,5.8,5.4
lr,signo_zodiacal_aries,173,0.5,0.5,0.508974358974359,0.5,0.49162055335968374,0.502,0.5692274088140961,5.0,5.0,5.0,5.0
lr,signo_zodiacal_aries,174,0.5,0.6,0.6159090909090909,0.5599999999999999,0.585296574770259,0.596,0.6369108658799061,5.6,3.6,6.4,4.4
lr,signo_zodiacal_aries,175,0.5,0.48,0.48666666666666664,0.48,0.4822009569377991,0.45199999999999996,0.5321866728043199,4.8,5.2,4.8,5.2
lr,signo_zodiacal_aries,176,0.5,0.43999999999999995,0.44914529914529916,0.5,0.47116704805491993,0.41400000000000003,0.5004116182235376,5.0,6.2,3.8,5.0
lr,signo_zodiacal_aries,177,0.5,0.42000000000000004,0.40325396825396825,0.4,0.3956553147574819,0.362,0.480508792720867,4.0,5.6,4.4,6.0
lr,signo_zodiacal_aries,178,0.5,0.45999999999999996,0.4333333333333333,0.4,0.40596835225318195,0.454,0.5102478169405413,4.0,4.8,5.2,6.0
lr,signo_zodiacal_aries,179,0.5,0.43,0.43780663780663787,0.38,0.40436385080347925,0.388,0.5070264561719671,3.8,5.2,4.8,6.2
lr,signo_zodiacal_aries,180,0.5,0.5199999999999999,0.5266666666666666,0.5,0.5126315789473683,0.5159999999999999,0.5711263170953573,5.0,4.6,5.4,5.0
lr,signo_zodiacal_aries,181,0.5,0.48,0.5144988344988345,0.52,0.49686128364389237,0.43200000000000005,0.5285713012477717,5.2,5.6,4.4,4.8
lr,signo_zodiacal_aries,182,0.5,0.6000000000000001,0.5984737484737485,0.6,0.5920997564825805,0.51,0.553919348195664,6.0,4.0,6.0,4.0
lr,signo_zodiacal_aries,183,0.5,0.49000000000000005,0.487995337995338,0.52,0.49544042913608133,0.5,0.5528105560590081,5.2,5.4,4.6,4.8
lr,signo_zodiacal_aries,184,0.5,0.39,0.3472222222222222,0.28,0.30921052631578944,0.378,0.49468223589276217,2.8,5.0,5.0,7.2
lr,signo_zodiacal_aries,185,0.5,0.4699999999999999,0.4787795537795538,0.52,0.49290254622062407,0.508,0.5765019625197644,5.2,5.8,4.2,4.8
lr,signo_zodiacal_aries,186,0.5,0.5599999999999999,0.5606060606060606,0.5,0.5235380116959064,0.6040000000000001,0.6294740880034998,5.0,3.8,6.2,5.0
lr,signo_zodiacal_aries,187,0.5,0.56,0.5746031746031746,0.5,0.5274804658705587,0.558,0.6165729901333616,5.0,3.8,6.2,5.0
lr,signo_zodiacal_aries,188,0.5,0.5200000000000001,0.5049145299145298,0.52,0.5069597577606731,0.548,0.6189239361429764,5.2,4.8,5.2,4.8
lr,signo_zodiacal_aries,189,0.5,0.54,0.5585714285714285,0.45999999999999996,0.5015686274509804,0.5439999999999999,0.6351944711635114,4.6,3.8,6.2,5.4
lr,signo_zodiacal_aries,190,0.5,0.6399999999999999,0.6567460317460317,0.6199999999999999,0.6306720455327266,0.6440000000000001,0.666006250715229,6.2,3.4,6.6,3.8
lr,signo_zodiacal_aries,191,0.5,0.53,0.5290909090909091,0.5199999999999999,0.5188095238095238,0.47300000000000003,0.5469409145206359,5.2,4.6,5.4,4.8
lr,signo_zodiacal_aries,192,0.5,0.53,0.541038961038961,0.5399999999999999,0.5353093964858671,0.55,0.6174252687457022,5.4,4.8,5.2,4.6
lr,signo_zodiacal_aries,193,0.5,0.5700000000000001,0.5904040404040405,0.5599999999999999,0.5650546821599453,0.5960000000000001,0.6666560830810057,5.6,4.2,5.8,4.4
lr,signo_zodiacal_aries,194,0.5,0.47000000000000003,0.4768253968253968,0.5,0.4852631578947368,0.52,0.5972033058960303,5.0,5.6,4.4,5.0
lr,signo_zodiacal_aries,195,0.5,0.48,0.47738095238095235,0.52,0.49191919191919187,0.45200000000000007,0.5160293666601715,5.2,5.6,4.4,4.8
lr,signo_zodiacal_aries,196,0.5,0.45,0.45460317460317456,0.5,0.47330143540669856,0.4960000000000001,0.5305824806428522,5.0,6.0,4.0,5.0
lr,signo_zodiacal_aries,197,0.5,0.5800000000000001,0.5861360861360861,0.58,0.5763263657865891,0.5880000000000001,0.6339237880282772,5.8,4.2,5.8,4.2
lr,signo_zodiacal_aries,198,0.5,0.43,0.4386752136752137,0.42000000000000004,0.41952072209509284,0.45,0.5431721976853556,4.2,5.6,4.4,5.8
lr,signo_zodiacal_aries,199,0.5,0.51,0.5166666666666667,0.45999999999999996,0.48538011695906425,0.558,0.6067842794460441,4.6,4.4,5.6,5.4
lr,signo_zodiacal_aries,200,0.5,0.39,0.3875757575757576,0.42000000000000004,0.40150072150072147,0.41400000000000003,0.5069442404001228,4.2,6.4,3.6,5.8
lr,signo_zodiacal_aries,201,0.5,0.45,0.44733044733044736,0.45999999999999996,0.4491710559822015,0.45,0.5402454212454212,4.6,5.6,4.4,5.4
lr,signo_zodiacal_aries,202,0.5,0.54,0.5415811965811965,0.5599999999999999,0.5461516769525924,0.6040000000000001,0.640109755827248,5.6,4.8,5.2,4.4
lr,signo_zodiacal_aries,203,0.5,0.41000000000000003,0.4025641025641026,0.42000000000000004,0.40446224256292906,0.364,0.4638795936605534,4.2,6.0,4.0,5.8
lr,signo_zodiacal_aries,204,0.5,0.5,0.48484848484848475,0.45999999999999996,0.46266233766233766,0.484,0.5487298267607865,4.6,4.6,5.4,5.4
lr,signo_zodiacal_aries,205,0.5,0.51,0.4918803418803419,0.52,0.49946605644546144,0.546,0.6346268994163731,5.2,5.0,5.0,4.8
lr,signo_zodiacal_aries,206,0.5,0.47000000000000003,0.4709090909090909,0.52,0.4938528138528138,0.47400000000000003,0.5416333265977229,5.2,5.8,4.2,4.8
lr,signo_zodiacal_aries,207,0.5,0.45999999999999996,0.4344289044289044,0.48,0.4526378693769998,0.42000000000000004,0.5194790750185487,4.8,5.6,4.4,5.2
lr,signo_zodiacal_aries,208,0.5,0.36999999999999994,0.35214285714285715,0.32,0.3337254901960784,0.30599999999999994,0.4444826311459439,3.2,5.8,4.2,6.8
lr,signo_zodiacal_aries,209,0.5,0.5700000000000001,0.6044444444444445,0.5999999999999999,0.5779892037786775,0.612,0.67145604335465,6.0,4.6,5.4,4.0
lr,signo_zodiacal_aries,210,0.5,0.5800000000000001,0.5900000000000001,0.54,0.5628070175438596,0.5399999999999999,0.6076594141152964,5.4,3.8,6.2,4.6
lr,signo_zodiacal_aries,211,0.5,0.5999999999999999,0.6161904761904762,0.5599999999999999,0.5839628482972137,0.641,0.6592925115819852,5.6,3.6,6.4,4.4
lr,signo_zodiacal_aries,212,0.5,0.53,0.5223809523809524,0.5399999999999999,0.5234165181224004,0.5359999999999999,0.5958144637440304,5.4,4.8,5.2,4.6
lr,signo_zodiacal_aries,213,0.5,0.39,0.3972571872571873,0.43999999999999995,0.41565791950231307,0.342,0.44165078591858775,4.4,6.6,3.4,5.6
lr,signo_zodiacal_aries,214,0.5,0.51,0.5127777777777778,0.5,0.5046570972886762,0.5660000000000001,0.6304385424517003,5.0,4.8,5.2,5.0
lr,signo_zodiacal_aries,215,0.5,0.5,0.4994949494949495,0.5199999999999999,0.5084529505582137,0.47000000000000003,0.5178022553641748,5.2,5.2,4.8,4.8
lr,signo_zodiacal_aries,216,0.5,0.49000000000000005,0.5034188034188034,0.52,0.5037286310405169,0.45,0.5108526842954089,5.2,5.4,4.6,4.8
lr,signo_zodiacal_aries,217,0.5,0.48,0.4888888888888888,0.48,0.47630797135441105,0.506,0.6125742592460858,4.8,5.2,4.8,5.2
lr,signo_zodiacal_aries,218,0.5,0.62,0.6411637382225617,0.64,0.6249152292495946,0.6380000000000001,0.6799278756159561,6.4,4.0,6.0,3.6
lr,signo_zodiacal_aries,219,0.5,0.51,0.5168253968253969,0.44000000000000006,0.4649423022797635,0.496,0.5904633975415708,4.4,4.2,5.8,5.6
lr,signo_zodiacal_aries,220,0.5,0.5399999999999999,0.5277472527472528,0.5,0.5061949417448139,0.5599999999999999,0.6104349153598378,5.0,4.2,5.8,5.0
lr,signo_zodiacal_aries,221,0.5,0.54,0.5456349206349207,0.5199999999999999,0.5259405197485693,0.5559999999999999,0.5833674658674658,5.2,4.4,5.6,4.8
lr,signo_zodiacal_aries,222,0.5,0.4600000000000001,0.46057831057831056,0.47999999999999987,0.4646900907232042,0.47400000000000003,0.587677738927739,4.8,5.6,4.4,5.2
lr,signo_zodiacal_aries,223,0.5,0.45999999999999996,0.46571428571428564,0.4600000000000001,0.4560619195046439,0.454,0.5352001156737998,4.6,5.4,4.6,5.4
lr,signo_zodiacal_aries,224,0.5,0.42000000000000004,0.3947186147186147,0.34,0.36118580765639585,0.39199999999999996,0.4902639129875972,3.4,5.0,5.0,6.6
lr,signo_zodiacal_aries,225,0.5,0.48999999999999994,0.4774747474747475,0.4800000000000001,0.4773266499582289,0.49000000000000005,0.5656030101649296,4.8,5.0,5.0,5.2
lr,signo_zodiacal_aries,226,0.5,0.5,0.5058119658119657,0.52,0.51116704805492,0.476,0.5484550716741119,5.2,5.2,4.8,4.8
lr,signo_zodiacal_aries,227,0.5,0.5700000000000001,0.5761904761904763,0.5599999999999999,0.5610814022578727,0.626,0.6752274206701452,5.6,4.2,5.8,4.4
lr,signo_zodiacal_aries,228,0.5,0.5599999999999999,0.5467532467532468,0.5599999999999998,0.5432773109243698,0.55,0.5827812367371191,5.6,4.4,5.6,4.4
lr,signo_zodiacal_aries,229,0.5,0.62,0.6447802197802198,0.6,0.6157146916737709,0.666,0.7518721719457012,6.0,3.6,6.4,4.0
lr,signo_zodiacal_aries,230,0.5,0.53,0.5374242424242424,0.54,0.5363059163059163,0.536,0.574015984015984,5.4,4.8,5.2,4.6
lr,signo_zodiacal_aries,231,0.5,0.45,0.45757575757575764,0.5,0.47705627705627707,0.418,0.5057174394233217,5.0,6.0,4.0,5.0
lr,signo_zodiacal_aries,232,0.5,0.56,0.5843589743589744,0.54,0.5445674132630655,0.576,0.6400421306419758,5.4,4.2,5.8,4.6
lr,signo_zodiacal_aries,233,0.5,0.49000000000000005,0.4727272727272728,0.54,0.4974025974025974,0.4800000000000001,0.5298331184639234,5.4,5.6,4.4,4.6
lr,signo_zodiacal_aries,234,0.5,0.43000000000000005,0.4289310689310689,0.42000000000000004,0.4190630455080583,0.422,0.5059148649767844,4.2,5.6,4.4,5.8
lr,signo_zodiacal_aries,235,0.5,0.55,0.5621245421245421,0.5399999999999999,0.5341304347826087,0.526,0.6006446892460824,5.4,4.4,5.6,4.6
lr,signo_zodiacal_aries,236,0.5,0.48,0.45464646464646463,0.42000000000000004,0.4329406850459481,0.524,0.6172157287157287,4.2,4.6,5.4,5.8
lr,signo_zodiacal_aries,237,0.5,0.5,0.5023809523809524,0.52,0.5022727272727272,0.5359999999999999,0.6109907771966595,5.2,5.2,4.8,4.8
lr,signo_zodiacal_aries,238,0.5,0.5,0.5057997557997558,0.58,0.5368837112544206,0.562,0.5952172359803939,5.8,5.8,4.2,4.2
lr,signo_zodiacal_aries,239,0.5,0.47000000000000003,0.489957264957265,0.5,0.49028731248410884,0.4680000000000001,0.5606551505769771,5.0,5.6,4.4,5.0
lr,signo_zodiacal_aries,240,0.5,0.52,0.5284415584415585,0.48,0.5001120448179271,0.5040000000000001,0.5694763928881577,4.8,4.4,5.6,5.2
lr,signo_zodiacal_aries,241,0.5,0.5900000000000001,0.5840559440559441,0.6200000000000001,0.598247066942719,0.584,0.6259804319347662,6.2,4.4,5.6,3.8
lr,signo_zodiacal_aries,242,0.5,0.49000000000000005,0.48454545454545456,0.45999999999999996,0.4704761904761904,0.49000000000000005,0.5907341553355485,4.6,4.8,5.2,5.4
lr,signo_zodiacal_aries,243,0.5,0.5399999999999999,0.5361616161616161,0.54,0.5375438596491228,0.5199999999999999,0.5953573273132096,5.4,4.6,5.4,4.6
lr,signo_zodiacal_aries,244,0.5,0.43,0.44153846153846155,0.54,0.48173304955913654,0.37,0.47895164415907454,5.4,6.8,3.2,4.6
lr,signo_zodiacal_aries,245,0.5,0.4800000000000001,0.4705050505050504,0.48,0.4681203007518797,0.47800000000000004,0.544042669318985,4.8,5.2,4.8,5.2
lr,signo_zodiacal_aries,246,0.5,0.45999999999999996,0.4682900432900433,0.4600000000000001,0.45875562346150583,0.4720000000000001,0.5355370842607685,4.6,5.4,4.6,5.4
lr,signo_zodiacal_aries,247,0.5,0.6300000000000001,0.65,0.6199999999999999,0.6224896019013666,0.6519999999999999,0.6869062604062603,6.2,3.6,6.4,3.8
lr,signo_zodiacal_aries,248,0.5,0.45999999999999996,0.43796536796536795,0.45999999999999996,0.44699261522790934,0.43000000000000005,0.5207811561503511,4.6,5.4,4.6,5.4
lr,signo_zodiacal_aries,249,0.5,0.51,0.498989898989899,0.5,0.49824561403508766,0.528,0.59378204088653,5.0,4.8,5.2,5.0
lr,signo_zodiacal_aries,250,0.5,0.4,0.38555555555555554,0.38000000000000006,0.38090377458798513,0.33399999999999996,0.42703291153291156,3.8,5.8,4.2,6.2
lr,signo_zodiacal_aries,251,0.5,0.45999999999999996,0.4636363636363637,0.45999999999999996,0.4609022556390977,0.45600000000000007,0.5270451601202375,4.6,5.4,4.6,5.4
lr,signo_zodiacal_aries,252,0.5,0.47000000000000003,0.4686868686868687,0.5,0.48184096605149235,0.4619999999999999,0.5567649327796387,5.0,5.6,4.4,5.0
lr,signo_zodiacal_aries,253,0.5,0.44000000000000006,0.42399822399822396,0.4,0.40320013588959613,0.44000000000000006,0.5403892610657317,4.0,5.2,4.8,6.0
lr,signo_zodiacal_aries,254,0.5,0.5,0.49408369408369407,0.5,0.4905597326649958,0.518,0.5881769984401564,5.0,5.0,5.0,5.0
lr,signo_zodiacal_aries,255,0.5,0.5,0.4967532467532467,0.43999999999999995,0.4612511671335201,0.5,0.6218274678537836,4.4,4.4,5.6,5.6
lr,signo_zodiacal_aries,256,0.5,0.4,0.4023809523809524,0.44000000000000006,0.41722488038277505,0.34400000000000003,0.4422869004060955,4.4,6.4,3.6,5.6
lr,signo_zodiacal_aries,257,0.5,0.53,0.5294372294372295,0.5199999999999999,0.5189372718784483,0.568,0.5967144132097693,5.2,4.6,5.4,4.8
lr,signo_zodiacal_aries,258,0.5,0.52,0.5190476190476191,0.45999999999999996,0.4814278342916114,0.526,0.5738829683388507,4.6,4.2,5.8,5.4
lr,signo_zodiacal_aries,259,0.5,0.54,0.5483333333333333,0.5,0.5161904761904761,0.54,0.5758110849418898,5.0,4.2,5.8,5.0
lr,signo_zodiacal_aries,260,0.5,0.5900000000000001,0.604920634920635,0.54,0.564300591049817,0.592,0.6002508869699272,5.4,3.6,6.4,4.6
lr,signo_zodiacal_aries,261,0.5,0.49000000000000005,0.47777777777777775,0.44000000000000006,0.4532429558745347,0.4640000000000001,0.5112088554720133,4.4,4.6,5.4,5.6
lr,signo_zodiacal_aries,262,0.5,0.49000000000000005,0.49230769230769234,0.48,0.4821256038647343,0.438,0.5045501822738665,4.8,5.0,5.0,5.2
lr,signo_zodiacal_aries,263,0.5,0.5200000000000001,0.5278943278943278,0.5,0.5044458973520758,0.53,0.5971354238296962,5.0,4.6,5.4,5.0
lr,signo_zodiacal_aries,264,0.5,0.41,0.4170940170940171,0.44000000000000006,0.42248919399949153,0.41400000000000003,0.4831371673562076,4.4,6.2,3.8,5.6
lr,signo_zodiacal_aries,265,0.5,0.53,0.5552564102564103,0.54,0.5423100570926659,0.5820000000000001,0.6354005130576338,5.4,4.8,5.2,4.6
lr,signo_zodiacal_aries,266,0.5,0.49000000000000005,0.48428571428571426,0.5000000000000001,0.4754509803921569,0.43599999999999994,0.5470755931375126,5.0,5.2,4.8,5.0
lr,signo_zodiacal_aries,267,0.5,0.57,0.5733333333333333,0.6000000000000001,0.5844976076555024,0.5879999999999999,0.6623651230090857,6.0,4.6,5.4,4.0
lr,signo_zodiacal_aries,268,0.5,0.5700000000000001,0.5845451770451771,0.62,0.5897329591931826,0.6200000000000001,0.6242898649338278,6.2,4.8,5.2,3.8
lr,signo_zodiacal_aries,269,0.5,0.41,0.4051948051948052,0.36,0.3788294265074451,0.38599999999999995,0.4720739533943868,3.6,5.4,4.6,6.4
lr,signo_zodiacal_aries,270,0.5,0.49000000000000005,0.4787240537240537,0.42000000000000004,0.4391195913910949,0.4680000000000001,0.5194401817652591,4.2,4.4,5.6,5.8
lr,signo_zodiacal_aries,271,0.5,0.53,0.538888888888889,0.42000000000000004,0.4711386308909528,0.51,0.5917401307842484,4.2,3.6,6.4,5.8
lr,signo_zodiacal_aries,272,0.5,0.33999999999999997,0.35750915750915746,0.42000000000000004,0.38283752860411896,0.31399999999999995,0.4403482930897792,4.2,7.4,2.6,5.8
lr,signo_zodiacal_aries,273,0.5,0.4700000000000001,0.4451948051948051,0.42000000000000004,0.4255462184873949,0.434,0.5071531185532734,4.2,4.8,5.2,5.8
lr,signo_zodiacal_aries,274,0.5,0.54,0.5421800421800421,0.6,0.5584825727509803,0.58,0.6182917621594093,6.0,5.2,4.8,4.0
lr,signo_zodiacal_aries,275,0.5,0.49000000000000005,0.48409090909090907,0.41999999999999993,0.44761904761904764,0.45599999999999996,0.4971335129438845,4.2,4.4,5.6,5.8
lr,signo_zodiacal_aries,276,0.5,0.4,0.3746031746031746,0.32,0.343687650498796,0.384,0.5153957339530095,3.2,5.2,4.8,6.8
lr,signo_zodiacal_aries,277,0.5,0.45,0.4492424242424242,0.43999999999999995,0.4417027417027417,0.434,0.49775345182852926,4.4,5.4,4.6,5.6
lr,signo_zodiacal_aries,278,0.5,0.51,0.5211655011655012,0.5,0.5035104064509099,0.558,0.6320190097999696,5.0,4.8,5.2,5.0
lr,signo_zodiacal_aries,279,0.5,0.48,0.4702741702741703,0.42000000000000004,0.4417121234458695,0.437,0.5304099723805606,4.2,4.6,5.4,5.8
lr,signo_zodiacal_aries,280,0.5,0.49000000000000005,0.48409090909090907,0.4800000000000001,0.4793650793650793,0.506,0.5577224801342447,4.8,5.0,5.0,5.2
lr,signo_zodiacal_aries,281,0.5,0.48999999999999994,0.49116883116883114,0.5599999999999999,0.5214718614718614,0.49000000000000005,0.5456379090465777,5.6,5.8,4.2,4.4
lr,signo_zodiacal_aries,282,0.5,0.45,0.450946275946276,0.45999999999999996,0.4475905236236371,0.472,0.5325243259492486,4.6,5.6,4.4,5.4
lr,signo_zodiacal_aries,283,0.5,0.51,0.5109523809523809,0.48,0.49086405854207715,0.508,0.5549912120043698,4.8,4.6,5.4,5.2
lr,signo_zodiacal_aries,284,0.5,0.44000000000000006,0.44393939393939397,0.45999999999999996,0.4490164805954279,0.41200000000000003,0.49724254443526894,4.6,5.8,4.2,5.4
lr,signo_zodiacal_aries,285,0.5,0.49000000000000005,0.48773448773448774,0.45999999999999996,0.47108948842694975,0.528,0.5851395359026937,4.6,4.8,5.2,5.4
lr,signo_zodiacal_aries,286,0.5,0.53,0.5358008658008658,0.54,0.533598166539343,0.536,0.5927689526675594,5.4,4.8,5.2,4.6
lr,signo_zodiacal_aries,287,0.5,0.53,0.5331313131313131,0.4800000000000001,0.5007644110275689,0.526,0.5948649520414226,4.8,4.2,5.8,5.2
lr,signo_zodiacal_aries,288,0.5,0.45,0.47302197802197804,0.41999999999999993,0.4284654731457801,0.45600000000000007,0.54891479762068,4.2,5.2,4.8,5.8
lr,signo_zodiacal_aries,289,0.5,0.55,0.5526695526695526,0.5599999999999999,0.5508959564687118,0.5599999999999999,0.6136226914640227,5.6,4.6,5.4,4.4
lr,signo_zodiacal_aries,290,0.5,0.5799999999999998,0.5644444444444444,0.6,0.5793301435406699,0.568,0.618209967535045,6.0,4.4,5.6,4.0
lr,signo_zodiacal_aries,291,0.5,0.4600000000000001,0.45638528138528134,0.4600000000000001,0.4534080298786181,0.44000000000000006,0.5230214322141566,4.6,5.4,4.6,5.4
lr,signo_zodiacal_aries,292,0.5,0.49000000000000005,0.4805555555555555,0.48,0.4761297182349814,0.49000000000000005,0.5209023168094375,4.8,5.0,5.0,5.2
lr,signo_zodiacal_aries,293,0.5,0.5599999999999999,0.5641414141414142,0.5800000000000001,0.5701070858965596,0.5439999999999999,0.5641911221733203,5.8,4.6,5.4,4.2
lr,signo_zodiacal_aries,294,0.5,0.47000000000000003,0.46349206349206346,0.44000000000000006,0.4481001970166057,0.508,0.5575383223587557,4.4,5.0,5.0,5.6
lr,signo_zodiacal_aries,295,0.5,0.44000000000000006,0.4364253393665158,0.5800000000000001,0.4933977455716586,0.394,0.45684802186117973,5.8,7.0,3.0,4.2
lr,signo_zodiacal_aries,296,0.5,0.51,0.5104473304473305,0.58,0.535766081871345,0.488,0.6012488643107838,5.8,5.6,4.4,4.2
lr,signo_zodiacal_aries,297,0.5,0.36,0.34793650793650793,0.32,0.33015229696344245,0.382,0.5087528751777978,3.2,6.0,4.0,6.8
lr,signo_zodiacal_aries,298,0.5,0.47000000000000003,0.4723304473304474,0.44000000000000006,0.45119125800240345,0.45,0.5277086432659188,4.4,5.0,5.0,5.6
lr,signo_zodiacal_aries,299,0.5,0.5,0.5005050505050506,0.5,0.49281727044884943,0.501,0.5166513100762327,5.0,5.0,5.0,5.0
lr,signo_zodiacal_aries,300,0.5,0.45999999999999996,0.44988344988344986,0.45999999999999996,0.4495859213250518,0.466,0.5477430773560804,4.6,5.4,4.6,5.4
lr,signo_zodiacal_aries,301,0.5,0.47000000000000003,0.4709090909090909,0.52,0.49021394064872326,0.466,0.5253977307522198,5.2,5.8,4.2,4.8
lr,signo_zodiacal_aries,302,0.5,0.6599999999999999,0.6932983682983682,0.64,0.6417968504925027,0.612,0.6425201834629078,6.4,3.2,6.8,3.6
lr,signo_zodiacal_aries,303,0.5,0.47000000000000003,0.4527777777777778,0.48,0.45908771929824566,0.43,0.5281009813200216,4.8,5.4,4.6,5.2
lr,signo_zodiacal_aries,304,0.5,0.51,0.5182289932289932,0.5599999999999999,0.531902219316407,0.48,0.528958171945014,5.6,5.4,4.6,4.4
lr,signo_zodiacal_aries,305,0.5,0.57,0.5557575757575757,0.6,0.5740836940836941,0.594,0.628008554568926,6.0,4.6,5.4,4.0
lr,signo_zodiacal_aries,306,0.5,0.52,0.5098484848484849,0.48,0.4896825396825397,0.534,0.5962467352908529,4.8,4.4,5.6,5.2
lr,signo_zodiacal_aries,307,0.5,0.5,0.4920634920634921,0.5,0.4907683647621727,0.516,0.5786731221994379,5.0,5.0,5.0,5.0
lr,signo_zodiacal_aries,308,0.5,0.35000000000000003,0.3380952380952381,0.32,0.32426900584795326,0.394,0.519049767054411,3.2,6.2,3.8,6.8
lr,signo_zodiacal_aries,309,0.5,0.51,0.5178210678210677,0.52,0.5136665192392746,0.5780000000000001,0.6120200616377087,5.2,5.0,5.0,4.8
lr,signo_zodiacal_aries,310,0.5,0.6,0.6014102564102564,0.58,0.585446224256293,0.63,0.6593999595176065,5.8,3.8,6.2,4.2
lr,signo_zodiacal_aries,311,0.5,0.48999999999999994,0.5010606060606061,0.43999999999999995,0.4628571428571429,0.42000000000000004,0.49226835359343096,4.4,4.6,5.4,5.6
lr,signo_zodiacal_aries,312,0.5,0.53,0.5233766233766234,0.5200000000000001,0.5142857142857142,0.509,0.607619215579742,5.2,4.6,5.4,4.8
lr,signo_zodiacal_aries,313,0.5,0.4600000000000001,0.46261072261072267,0.5,0.47893429225237005,0.484,0.5814222166722166,5.0,5.8,4.2,5.0
lr,signo_zodiacal_aries,314,0.5,0.4,0.42502164502164497,0.38,0.3910644257703081,0.346,0.48808073565581306,3.8,5.8,4.2,6.2
lr,signo_zodiacal_aries,315,0.5,0.45999999999999996,0.4666666666666667,0.5,0.48023088023088023,0.404,0.486303678777363,5.0,5.8,4.2,5.0
lr,signo_zodiacal_aries,316,0.5,0.54,0.5362087912087912,0.6199999999999999,0.5642898550724638,0.568,0.6050832278316799,6.2,5.4,4.6,3.8
lr,signo_zodiacal_aries,317,0.5,0.55,0.5358308358308358,0.54,0.52706762546916,0.518,0.592261673998516,5.4,4.4,5.6,4.6
lr,signo_zodiacal_aries,318,0.5,0.4800000000000001,0.4857575757575757,0.5,0.49151059466848945,0.45999999999999996,0.5489743702290142,5.0,5.4,4.6,5.0
lr,signo_zodiacal_aries,319,0.5,0.49000000000000005,0.49756410256410255,0.52,0.5042868039664378,0.44000000000000006,0.5414690885310081,5.2,5.4,4.6,4.8
lr,signo_zodiacal_aries,320,0.5,0.47000000000000003,0.47543290043290043,0.42000000000000004,0.44270971546513344,0.49800000000000005,0.6216518856960034,4.2,4.8,5.2,5.8
lr,signo_zodiacal_aries,321,0.5,0.51,0.5154822954822955,0.5,0.5026759994615696,0.512,0.5907391774891775,5.0,4.8,5.2,5.0
lr,signo_zodiacal_aries,322,0.5,0.47000000000000003,0.4527777777777778,0.44000000000000006,0.4385964912280702,0.48599999999999993,0.5591662118411345,4.4,5.0,5.0,5.6
lr,signo_zodiacal_aries,323,0.5,0.4600000000000001,0.4428571428571428,0.41999999999999993,0.4267379679144385,0.492,0.5610694291089028,4.2,5.0,5.0,5.8
lr,signo_zodiacal_aries,324,0.5,0.5599999999999999,0.575,0.5,0.5167027417027417,0.53,0.6043880286380287,5.0,3.8,6.2,5.0
lr,signo_zodiacal_aries,325,0.5,0.55,0.5376623376623376,0.6,0.5642857142857143,0.5419999999999999,0.5961377778568181,6.0,5.0,5.0,4.0
lr,signo_zodiacal_aries,326,0.5,0.39,0.421001221001221,0.5,0.45420913944941405,0.348,0.4631859305125559,5.0,7.2,2.8,5.0
lr,signo_zodiacal_aries,327,0.5,0.54,0.547987012987013,0.5199999999999999,0.5285680332739155,0.504,0.5650753609135962,5.2,4.4,5.6,4.8
lr,signo_zodiacal_aries,328,0.5,0.49000000000000005,0.4987734487734488,0.48,0.481640375448425,0.49800000000000005,0.5577778306145179,4.8,5.0,5.0,5.2
lr,signo_zodiacal_aries,329,0.5,0.5000000000000001,0.5058119658119657,0.52,0.5004828375286041,0.518,0.6119848737433876,5.2,5.2,4.8,4.8
lr,signo_zodiacal_aries,330,0.5,0.4800000000000001,0.4747979797979799,0.48,0.4752061973114604,0.458,0.5081451583332388,4.8,5.2,4.8,5.2
lr,signo_zodiacal_aries,331,0.5,0.5999999999999999,0.5945454545454545,0.58,0.5844444444444444,0.624,0.6658761032569082,5.8,3.8,6.2,4.2
lr,signo_zodiacal_aries,332,0.5,0.55,0.5522222222222222,0.5599999999999999,0.5526209463051568,0.532,0.5977664726913952,5.6,4.6,5.4,4.4
lr,signo_zodiacal_aries,333,0.5,0.41,0.3857142857142857,0.38,0.36998094784472496,0.35,0.49054101574380204,3.8,5.6,4.4,6.2
lr,signo_zodiacal_aries,334,0.5,0.45999999999999996,0.4632167832167832,0.5,0.4775657193048497,0.48200000000000004,0.55068017989922,5.0,5.8,4.2,5.0
lr,signo_zodiacal_aries,335,0.5,0.63,0.6572727272727272,0.5599999999999999,0.5879365079365079,0.687,0.6790714465273288,5.6,3.0,7.0,4.4
