modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_tauro,161,0.5,0.5,0.5145299145299146,0.48,0.48653815038254394,0.502,0.584856438109534,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_tauro,162,0.5,0.55,0.5399999999999999,0.58,0.5528888888888888,0.5700000000000001,0.6139236041736041,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_tauro,163,0.5,0.4800000000000001,0.49120879120879113,0.5,0.487214519675147,0.458,0.5140190561072914,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_tauro,164,0.5,0.45,0.4513708513708514,0.48,0.4590812068534508,0.38599999999999995,0.4783437216378393,4.8,5.8,4.2,5.2
lr_full,signo_zodiacal_tauro,165,0.5,0.42000000000000004,0.4028499278499279,0.38,0.38841220698805834,0.42400000000000004,0.5388308919322851,3.8,5.4,4.6,6.2
lr_full,signo_zodiacal_tauro,166,0.5,0.51,0.5094877344877344,0.45999999999999996,0.4803331859059413,0.5720000000000001,0.5988479457419087,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_tauro,167,0.5,0.52,0.5211038961038961,0.5399999999999999,0.5238095238095237,0.5900000000000001,0.6549626551638935,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_tauro,168,0.5,0.49000000000000005,0.49564102564102563,0.56,0.5243478260869565,0.528,0.6429280272531045,5.6,5.8,4.2,4.4
lr_full,signo_zodiacal_tauro,169,0.5,0.53,0.5367424242424242,0.54,0.52317331791016,0.532,0.6026969227882539,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_tauro,170,0.5,0.45999999999999996,0.4561771561771562,0.45999999999999996,0.45037321564781524,0.45600000000000007,0.5375028572218974,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_tauro,171,0.5,0.49000000000000005,0.47532467532467526,0.5,0.4847211611917494,0.4699999999999999,0.5728172285231109,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_tauro,172,0.5,0.49000000000000005,0.4706349206349206,0.42000000000000004,0.43907183287988244,0.5,0.5533189196424491,4.2,4.4,5.6,5.8
lr_full,signo_zodiacal_tauro,173,0.5,0.5,0.48671328671328673,0.5,0.4868747956848643,0.48,0.5634164728460394,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_tauro,174,0.5,0.5200000000000001,0.5234188034188035,0.48,0.4934998728705822,0.54,0.5988290228862984,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_tauro,175,0.5,0.53,0.5345959595959596,0.5399999999999999,0.5341231867547657,0.5359999999999999,0.5850884768825946,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_tauro,176,0.5,0.47000000000000003,0.4789432789432789,0.52,0.496981584395772,0.426,0.5284039690100062,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_tauro,177,0.5,0.4700000000000001,0.4199145299145298,0.41999999999999993,0.409889050689966,0.5359999999999999,0.6203147875516295,4.2,4.8,5.2,5.8
lr_full,signo_zodiacal_tauro,178,0.5,0.52,0.5197979797979798,0.48,0.49444862155388475,0.5219999999999999,0.555931546781392,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_tauro,179,0.5,0.53,0.5153846153846153,0.5199999999999999,0.5086829392321384,0.5519999999999999,0.6048967954130492,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_tauro,180,0.5,0.45999999999999996,0.4500757575757576,0.5,0.4657464173253647,0.4960000000000001,0.553421521890562,5.0,5.8,4.2,5.0
lr_full,signo_zodiacal_tauro,181,0.5,0.55,0.5738095238095239,0.45999999999999996,0.4954248366013072,0.554,0.6359723393221846,4.6,3.6,6.4,5.4
lr_full,signo_zodiacal_tauro,182,0.5,0.53,0.5176573426573426,0.54,0.5184782608695653,0.59,0.6405004342063165,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_tauro,183,0.5,0.47000000000000003,0.4357167832167832,0.45999999999999996,0.421856983596114,0.458,0.5064910803850433,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_tauro,184,0.5,0.5900000000000001,0.6039682539682539,0.5800000000000001,0.5855896425555868,0.618,0.6592221308103661,5.8,4.0,6.0,4.2
lr_full,signo_zodiacal_tauro,185,0.5,0.54,0.5529761904761905,0.5800000000000001,0.5502262443438914,0.523,0.5590499875941053,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_tauro,186,0.5,0.45,0.44848484848484843,0.43999999999999995,0.4425229741019214,0.45999999999999996,0.5309654691713515,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_tauro,187,0.5,0.54,0.5486208236208236,0.54,0.5402709672732555,0.548,0.6096858567988599,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_tauro,188,0.5,0.5599999999999999,0.5885353535353535,0.48,0.5191979949874685,0.5660000000000001,0.6237266601647407,4.8,3.6,6.4,5.2
lr_full,signo_zodiacal_tauro,189,0.5,0.47000000000000003,0.4695526695526695,0.45999999999999996,0.46156567890314026,0.46399999999999997,0.5260014033953663,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_tauro,190,0.5,0.55,0.5566666666666666,0.5199999999999999,0.5199786096256684,0.5720000000000001,0.6046844887139005,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_tauro,191,0.5,0.5,0.5186868686868686,0.52,0.5156527682843473,0.484,0.5588690927235819,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_tauro,192,0.5,0.5399999999999999,0.5452380952380953,0.54,0.532174688057041,0.622,0.688561260205223,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_tauro,193,0.5,0.4,0.3880952380952381,0.36,0.3674390968508615,0.33999999999999997,0.4591214263892282,3.6,5.6,4.4,6.4
lr_full,signo_zodiacal_tauro,194,0.5,0.43,0.36659340659340656,0.36,0.35846547314578003,0.426,0.5220854694840763,3.6,5.0,5.0,6.4
lr_full,signo_zodiacal_tauro,195,0.5,0.5599999999999999,0.545,0.5799999999999998,0.5593939393939393,0.622,0.6618973516163918,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_tauro,196,0.5,0.5,0.5157264957264958,0.5,0.4939588100686499,0.504,0.5612641257950856,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_tauro,197,0.5,0.32999999999999996,0.3193434343434344,0.32,0.3188137009189641,0.342,0.4595825373456953,3.2,6.6,3.4,6.8
lr_full,signo_zodiacal_tauro,198,0.5,0.48,0.47020202020202023,0.48,0.47313738892686263,0.43200000000000005,0.5057426456412524,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_tauro,199,0.5,0.4600000000000001,0.48256410256410254,0.48,0.4713043478260869,0.40199999999999997,0.5136003641181659,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_tauro,200,0.5,0.49000000000000005,0.5119347319347319,0.4800000000000001,0.46760659630224843,0.47000000000000003,0.5524424289161132,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_tauro,201,0.5,0.45,0.45874125874125876,0.43999999999999995,0.4413216011042098,0.418,0.4816327467681957,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_tauro,202,0.5,0.53,0.5272727272727272,0.45999999999999996,0.4833333333333333,0.5720000000000001,0.6136044135602959,4.6,4.0,6.0,5.4
lr_full,signo_zodiacal_tauro,203,0.5,0.43,0.4204761904761905,0.39999999999999997,0.40744159864902896,0.392,0.4765709660136904,4.0,5.4,4.6,6.0
lr_full,signo_zodiacal_tauro,204,0.5,0.48,0.5023076923076923,0.5599999999999999,0.5163478260869565,0.506,0.5719560047795341,5.6,6.0,4.0,4.4
lr_full,signo_zodiacal_tauro,205,0.5,0.45,0.4665306915306916,0.5599999999999999,0.504591365918597,0.4619999999999999,0.5425485266367618,5.6,6.6,3.4,4.4
lr_full,signo_zodiacal_tauro,206,0.5,0.48,0.48904761904761906,0.5,0.48590909090909096,0.5359999999999999,0.6161896247027825,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_tauro,207,0.5,0.55,0.5726806526806527,0.52,0.5266967814793901,0.5740000000000001,0.6560412996016711,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_tauro,208,0.5,0.5,0.5111111111111111,0.48,0.4850877192982456,0.518,0.5978590549457422,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_tauro,209,0.5,0.58,0.5826923076923076,0.6,0.5864387582923051,0.657,0.7092729737582678,6.0,4.4,5.6,4.0
lr_full,signo_zodiacal_tauro,210,0.5,0.4,0.3709090909090909,0.34,0.34655122655122655,0.32599999999999996,0.46725322475941666,3.4,5.4,4.6,6.6
lr_full,signo_zodiacal_tauro,211,0.5,0.5700000000000001,0.5696969696969696,0.6,0.5834586466165413,0.6140000000000001,0.5971826219016622,6.0,4.6,5.4,4.0
lr_full,signo_zodiacal_tauro,212,0.5,0.6100000000000001,0.5907692307692308,0.62,0.5942028985507246,0.6,0.6322361602965317,6.2,4.0,6.0,3.8
lr_full,signo_zodiacal_tauro,213,0.5,0.56,0.5575757575757576,0.6200000000000001,0.5749047619047619,0.5720000000000001,0.5983599913158736,6.2,5.0,5.0,3.8
lr_full,signo_zodiacal_tauro,214,0.5,0.4600000000000001,0.45,0.45999999999999996,0.44406698564593305,0.45600000000000007,0.5450036521785748,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_tauro,215,0.5,0.41,0.40835164835164833,0.38,0.38813299232736576,0.47400000000000003,0.5631776377217553,3.8,5.6,4.4,6.2
lr_full,signo_zodiacal_tauro,216,0.5,0.5,0.5003968253968254,0.45999999999999996,0.4751383807111361,0.49000000000000005,0.5590792616396331,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_tauro,217,0.5,0.38999999999999996,0.36914529914529914,0.38,0.36874280563067746,0.41800000000000004,0.49899944336709046,3.8,6.0,4.0,6.2
lr_full,signo_zodiacal_tauro,218,0.5,0.5199999999999999,0.5057142857142857,0.45999999999999996,0.46775995246583485,0.5599999999999999,0.5737494629553452,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_tauro,219,0.5,0.44000000000000006,0.4403762903762904,0.48,0.4546650280665626,0.466,0.5424763924585906,4.8,6.0,4.0,5.2
lr_full,signo_zodiacal_tauro,220,0.5,0.51,0.5092857142857142,0.48,0.4898752228163993,0.481,0.5829314949756126,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_tauro,221,0.5,0.4800000000000001,0.45971861471861475,0.45999999999999996,0.456236312706901,0.48600000000000004,0.5792723850796605,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_tauro,222,0.5,0.44000000000000006,0.43579975579975583,0.45999999999999996,0.43961098398169335,0.404,0.49228962850015484,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_tauro,223,0.5,0.38999999999999996,0.35833333333333334,0.33999999999999997,0.34573365231259967,0.34400000000000003,0.4548903502757991,3.4,5.6,4.4,6.6
lr_full,signo_zodiacal_tauro,224,0.5,0.45,0.4357142857142858,0.45999999999999996,0.4407902554961378,0.386,0.4549781966399613,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_tauro,225,0.5,0.5000000000000001,0.49646464646464655,0.5,0.49561023771550083,0.43800000000000006,0.5088696042519572,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_tauro,226,0.5,0.51,0.55,0.43999999999999995,0.4638072453861928,0.526,0.6070457773220931,4.4,4.2,5.8,5.6
lr_full,signo_zodiacal_tauro,227,0.5,0.55,0.5776190476190476,0.5200000000000001,0.5172960372960373,0.584,0.649392298877593,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_tauro,228,0.5,0.4800000000000001,0.48019480519480523,0.5,0.4790993320405085,0.41899999999999993,0.512483774395539,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_tauro,229,0.5,0.52,0.5203030303030303,0.5599999999999999,0.5387012987012987,0.492,0.5668446096387272,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_tauro,230,0.5,0.6499999999999999,0.6639393939393938,0.62,0.639298245614035,0.6599999999999999,0.6625552584670232,6.2,3.2,6.8,3.8
lr_full,signo_zodiacal_tauro,231,0.5,0.42000000000000004,0.42070707070707075,0.44000000000000006,0.428753702437913,0.385,0.47636794844302577,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_tauro,232,0.5,0.48999999999999994,0.49646464646464644,0.48,0.48556239082554864,0.502,0.5680124940419058,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_tauro,233,0.5,0.55,0.5527777777777778,0.54,0.5416267942583732,0.6160000000000001,0.7027375930742803,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_tauro,234,0.5,0.51,0.510909090909091,0.56,0.5334199134199135,0.526,0.6029409170980378,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_tauro,235,0.5,0.4800000000000001,0.4674242424242424,0.48,0.46837928153717623,0.48599999999999993,0.5873110206786677,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_tauro,236,0.5,0.54,0.558961038961039,0.5,0.5222408963585434,0.5079999999999999,0.5801720774925109,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_tauro,237,0.5,0.38999999999999996,0.4027272727272727,0.42000000000000004,0.40871572871572875,0.35,0.47923020770079594,4.2,6.4,3.6,5.8
lr_full,signo_zodiacal_tauro,238,0.5,0.51,0.5208791208791208,0.5399999999999999,0.5183406959621794,0.5599999999999999,0.6441244941848657,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_tauro,239,0.5,0.5799999999999998,0.5831313131313131,0.58,0.5782365003417634,0.594,0.6115604852663676,5.8,4.2,5.8,4.2
lr_full,signo_zodiacal_tauro,240,0.5,0.44000000000000006,0.44465034965034966,0.45999999999999996,0.44981366459627325,0.48199999999999993,0.5627701289938132,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_tauro,241,0.5,0.52,0.527020202020202,0.5,0.5095921622237412,0.5279999999999999,0.5766144123334526,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_tauro,242,0.5,0.45999999999999996,0.42631313131313125,0.4,0.41016290726817034,0.404,0.4924100560602109,4.0,4.8,5.2,6.0
lr_full,signo_zodiacal_tauro,243,0.5,0.45,0.4542424242424243,0.45999999999999996,0.4502380952380952,0.41800000000000004,0.5291614790438319,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_tauro,244,0.5,0.45999999999999996,0.4434920634920635,0.38,0.401433530349939,0.484,0.5547991169477238,3.8,4.6,5.4,6.2
lr_full,signo_zodiacal_tauro,245,0.5,0.49000000000000005,0.48762626262626263,0.5,0.4908787119313436,0.502,0.5452247552069533,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_tauro,246,0.5,0.4800000000000001,0.4813986013986014,0.48,0.4764113181504486,0.41,0.4945923608555187,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_tauro,247,0.5,0.53,0.5467643467643468,0.5,0.5173314787394745,0.592,0.6599252238989081,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_tauro,248,0.5,0.55,0.5440476190476191,0.5399999999999999,0.5366777013835837,0.5660000000000001,0.5968507321711656,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_tauro,249,0.5,0.55,0.5511111111111111,0.5599999999999999,0.5543540669856459,0.562,0.5810080715637991,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_tauro,250,0.5,0.54,0.553968253968254,0.52,0.5284657722738219,0.48599999999999993,0.5664853392221814,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_tauro,251,0.5,0.48,0.47937839937839943,0.5199999999999999,0.49712978097417454,0.47400000000000003,0.5747601293615225,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_tauro,252,0.5,0.49000000000000005,0.4486580086580087,0.44000000000000006,0.4406302521008404,0.546,0.5912025921275147,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_tauro,253,0.5,0.47000000000000003,0.4878787878787879,0.43999999999999995,0.45555555555555555,0.41600000000000004,0.5203023582025129,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_tauro,254,0.5,0.5700000000000001,0.577936507936508,0.6,0.5835300372142477,0.632,0.6802497296305346,6.0,4.6,5.4,4.0
lr_full,signo_zodiacal_tauro,255,0.5,0.5000000000000001,0.4994671994671994,0.5199999999999999,0.5039245404839698,0.47800000000000004,0.5556307848498252,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_tauro,256,0.5,0.5199999999999999,0.4844444444444445,0.42000000000000004,0.4420902523688901,0.512,0.5755272870404449,4.2,3.8,6.2,5.8
lr_full,signo_zodiacal_tauro,257,0.5,0.54,0.5565934065934066,0.52,0.5297786044589113,0.5599999999999999,0.6323447647124116,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_tauro,258,0.5,0.39,0.3556410256410257,0.36,0.353792270531401,0.367,0.47075404274088484,3.6,5.8,4.2,6.4
lr_full,signo_zodiacal_tauro,259,0.5,0.53,0.5255555555555557,0.54,0.5294630515683147,0.514,0.5357507553506006,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_tauro,260,0.5,0.4600000000000001,0.46614718614718614,0.4,0.42663128409258444,0.454,0.5230874954079288,4.0,4.8,5.2,6.0
lr_full,signo_zodiacal_tauro,261,0.5,0.5,0.4977777777777777,0.5599999999999999,0.5227869674185464,0.52,0.5603289924729553,5.6,5.6,4.4,4.4
lr_full,signo_zodiacal_tauro,262,0.5,0.4699999999999999,0.45094627594627595,0.48,0.4573944451922646,0.492,0.5613177384191317,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_tauro,263,0.5,0.5599999999999999,0.5395848595848596,0.52,0.5162464869451006,0.55,0.6192047474369455,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_tauro,264,0.5,0.44000000000000006,0.44666666666666666,0.43999999999999995,0.4368181818181818,0.386,0.4641271605931048,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_tauro,265,0.5,0.4600000000000001,0.4647863247863248,0.56,0.5035148741418765,0.4640000000000001,0.5523342366268063,5.6,6.4,3.6,4.4
lr_full,signo_zodiacal_tauro,266,0.5,0.53,0.5375757575757576,0.52,0.5247330447330447,0.5980000000000001,0.650956467938666,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_tauro,267,0.5,0.45,0.45272727272727276,0.4800000000000001,0.46233082706766915,0.43000000000000005,0.5020506791110506,4.8,5.8,4.2,5.2
lr_full,signo_zodiacal_tauro,268,0.5,0.53,0.5411038961038961,0.5,0.515704948646125,0.544,0.5871292335115864,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_tauro,269,0.5,0.45999999999999996,0.4621212121212121,0.45999999999999996,0.45465367965367964,0.4960000000000001,0.5694633232264812,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_tauro,270,0.5,0.55,0.5443589743589744,0.5599999999999999,0.5440118577075099,0.588,0.6478961751183112,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_tauro,271,0.5,0.5200000000000001,0.5236013986013985,0.58,0.5447550034506556,0.5660000000000001,0.5901197391359929,5.8,5.4,4.6,4.2
lr_full,signo_zodiacal_tauro,272,0.5,0.47000000000000003,0.4690909090909091,0.5199999999999999,0.48944360902255635,0.45999999999999996,0.5432349409276653,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_tauro,273,0.5,0.52,0.5161616161616162,0.5,0.5064327485380117,0.536,0.5427208696016745,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_tauro,274,0.5,0.5700000000000001,0.5845238095238094,0.44000000000000006,0.5009803921568627,0.556,0.6280815932433578,4.4,3.0,7.0,5.6
lr_full,signo_zodiacal_tauro,275,0.5,0.47000000000000003,0.4730952380952381,0.48,0.468972073677956,0.458,0.5654079449961802,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_tauro,276,0.5,0.4800000000000001,0.48888888888888893,0.52,0.5014354066985646,0.46799999999999997,0.5530395468824261,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_tauro,277,0.5,0.47000000000000003,0.4722222222222222,0.4600000000000001,0.4640085061137692,0.484,0.5601671667685599,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_tauro,278,0.5,0.57,0.5678943278943279,0.6,0.5812880026152337,0.603,0.6461629281451262,6.0,4.6,5.4,4.0
lr_full,signo_zodiacal_tauro,279,0.5,0.43000000000000005,0.42035964035964035,0.4600000000000001,0.4357356539453726,0.40599999999999997,0.49014688905865383,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_tauro,280,0.5,0.5,0.5042424242424242,0.5399999999999999,0.5161269841269841,0.47400000000000003,0.5138233808674986,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_tauro,281,0.5,0.52,0.5397802197802198,0.52,0.5225833785424578,0.5539999999999999,0.5838402045151271,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_tauro,282,0.5,0.61,0.6156565656565656,0.6399999999999999,0.6219298245614034,0.62,0.6280982128466649,6.4,4.2,5.8,3.6
lr_full,signo_zodiacal_tauro,283,0.5,0.48,0.48730158730158724,0.43999999999999995,0.45831691528285956,0.53,0.5856650936782515,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_tauro,284,0.5,0.49000000000000005,0.49131313131313126,0.54,0.5104962406015037,0.496,0.5851477048063735,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_tauro,285,0.5,0.38,0.3600976800976801,0.33999999999999997,0.3452846951137435,0.33399999999999996,0.4635165857534279,3.4,5.8,4.2,6.6
lr_full,signo_zodiacal_tauro,286,0.5,0.54,0.5620202020202021,0.58,0.5447619047619048,0.562,0.5887980881347754,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_tauro,287,0.5,0.43999999999999995,0.40317016317016313,0.42000000000000004,0.401304347826087,0.41400000000000003,0.4944974104842526,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_tauro,288,0.5,0.52,0.5433333333333333,0.45999999999999996,0.4872727272727272,0.528,0.6061066804712315,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_tauro,289,0.5,0.45,0.44772727272727275,0.44000000000000006,0.4412698412698412,0.47000000000000003,0.5484915182856359,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_tauro,290,0.5,0.45,0.46601731601731594,0.42000000000000004,0.43292589763178,0.386,0.49602021387625106,4.2,5.2,4.8,5.8
lr_full,signo_zodiacal_tauro,291,0.5,0.47000000000000003,0.49799089799089796,0.5,0.4874577748719625,0.43599999999999994,0.5371575748812591,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_tauro,292,0.5,0.4800000000000001,0.48479797979797984,0.44000000000000006,0.4594486215538847,0.488,0.5774897049115315,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_tauro,293,0.5,0.47000000000000003,0.47416666666666674,0.5199999999999999,0.47607614607614607,0.462,0.5577636165004586,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_tauro,294,0.5,0.4,0.4068531468531469,0.48,0.4381573498964803,0.36900000000000005,0.479007253582331,4.8,6.8,3.2,5.2
lr_full,signo_zodiacal_tauro,295,0.5,0.51,0.5228571428571429,0.44000000000000006,0.464313725490196,0.48599999999999993,0.5625763203085185,4.4,4.2,5.8,5.6
lr_full,signo_zodiacal_tauro,296,0.5,0.49000000000000005,0.46353646353646355,0.48,0.4680755597433481,0.4999999999999999,0.6039334805201678,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_tauro,297,0.5,0.52,0.525,0.5,0.5090909090909091,0.53,0.5742907812861373,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_tauro,298,0.5,0.42000000000000004,0.3866666666666667,0.38,0.3758441558441558,0.42400000000000004,0.5121599717791667,3.8,5.4,4.6,6.2
lr_full,signo_zodiacal_tauro,299,0.5,0.45,0.4375757575757576,0.44000000000000006,0.43432900432900434,0.48,0.544438689363612,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_tauro,300,0.5,0.48,0.4698412698412698,0.45999999999999996,0.4544151298963522,0.42400000000000004,0.5071903205153979,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_tauro,301,0.5,0.51,0.5136446886446886,0.5800000000000001,0.5389108476064999,0.52,0.6023698421461579,5.8,5.6,4.4,4.2
lr_full,signo_zodiacal_tauro,302,0.5,0.6,0.6324675324675325,0.56,0.5873949579831932,0.658,0.6777144583143035,5.6,3.6,6.4,4.4
lr_full,signo_zodiacal_tauro,303,0.5,0.49000000000000005,0.4716666666666667,0.4,0.423968253968254,0.454,0.5632185160041197,4.0,4.2,5.8,6.0
lr_full,signo_zodiacal_tauro,304,0.5,0.5199999999999999,0.5206060606060605,0.5,0.5085380116959064,0.544,0.5666739926739927,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_tauro,305,0.5,0.53,0.529076479076479,0.58,0.5486785144679881,0.5539999999999999,0.5941742130418601,5.8,5.2,4.8,4.2
lr_full,signo_zodiacal_tauro,306,0.5,0.42000000000000004,0.4,0.38,0.3869218500797448,0.366,0.4575234530691187,3.8,5.4,4.6,6.2
lr_full,signo_zodiacal_tauro,307,0.5,0.32999999999999996,0.30382395382395383,0.3,0.299370529711087,0.314,0.4655669008494086,3.0,6.4,3.6,7.0
lr_full,signo_zodiacal_tauro,308,0.5,0.4800000000000001,0.483021978021978,0.5,0.47788317962231003,0.454,0.5217623128505482,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_tauro,309,0.5,0.5,0.495,0.45999999999999996,0.47555555555555556,0.542,0.6028817463066689,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_tauro,310,0.5,0.5800000000000001,0.5522222222222222,0.5799999999999998,0.5557256778309411,0.608,0.6182919625094547,5.8,4.2,5.8,4.2
lr_full,signo_zodiacal_tauro,311,0.5,0.55,0.5638528138528139,0.5799999999999998,0.5625594735501857,0.6039999999999999,0.6485527528027528,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_tauro,312,0.5,0.58,0.5813186813186814,0.58,0.5741687979539642,0.564,0.5914086181276583,5.8,4.2,5.8,4.2
lr_full,signo_zodiacal_tauro,313,0.5,0.4600000000000001,0.4523387723387723,0.48,0.4633932657731285,0.44800000000000006,0.5139673365849836,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_tauro,314,0.5,0.44000000000000006,0.43939393939393934,0.48,0.45753018910913645,0.4,0.5022986756105952,4.8,6.0,4.0,5.2
lr_full,signo_zodiacal_tauro,315,0.5,0.53,0.5242424242424242,0.5399999999999999,0.5252164502164501,0.58,0.6319794731412378,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_tauro,316,0.5,0.35,0.3588888888888889,0.38,0.3678468899521531,0.30199999999999994,0.4432282645974596,3.8,6.8,3.2,6.2
lr_full,signo_zodiacal_tauro,317,0.5,0.44000000000000006,0.4465934065934066,0.44000000000000006,0.43846547314578005,0.47000000000000003,0.5792220218721766,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_tauro,318,0.5,0.42000000000000004,0.4065934065934066,0.48,0.4374010473754719,0.43000000000000005,0.5066116999615451,4.8,6.4,3.6,5.2
lr_full,signo_zodiacal_tauro,319,0.5,0.5800000000000001,0.6013852813852814,0.52,0.5533185905941324,0.594,0.6421508487212821,5.2,3.6,6.4,4.8
lr_full,signo_zodiacal_tauro,320,0.5,0.44000000000000006,0.44653679653679645,0.41999999999999993,0.42324929971988795,0.472,0.5659792250233426,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_tauro,321,0.5,0.44000000000000006,0.43212121212121213,0.42000000000000004,0.4223809523809524,0.442,0.5366208344459118,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_tauro,322,0.5,0.55,0.57002997002997,0.5599999999999999,0.5561334942409111,0.5720000000000001,0.6443478276109854,5.6,4.6,5.4,4.4
