modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_sagitario,49,0.5,0.53,0.5190476190476191,0.58,0.5421297372704023,0.462,0.5414640555522908,5.8,5.2,4.8,4.2
lr_full,signo_zodiacal_sagitario,50,0.5,0.5200000000000001,0.5202020202020202,0.52,0.5181134654818865,0.5139999999999999,0.5799152991831011,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_sagitario,51,0.5,0.67,0.6852453102453102,0.7,0.6858813700918963,0.752,0.7807455932440452,7.0,3.6,6.4,3.0
lr_full,signo_zodiacal_sagitario,52,0.5,0.49000000000000005,0.47745098039215683,0.54,0.4874579124579125,0.462,0.5231575297767248,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_sagitario,53,0.5,0.47000000000000003,0.478888888888889,0.52,0.49343540669856456,0.41200000000000003,0.5058085715454136,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_sagitario,54,0.5,0.44000000000000006,0.46564102564102566,0.4600000000000001,0.45854240343942865,0.40800000000000003,0.5202974900916078,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_sagitario,55,0.5,0.56,0.5624242424242424,0.5800000000000001,0.570125313283208,0.54,0.5903738854884366,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_sagitario,56,0.5,0.43000000000000005,0.4222222222222222,0.45999999999999996,0.43623072833599147,0.43,0.5286637992210748,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_sagitario,57,0.5,0.51,0.5086868686868686,0.48,0.4618345864661654,0.5359999999999999,0.5807258656376303,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_sagitario,58,0.5,0.43,0.4446886446886447,0.56,0.49525691699604746,0.4539999999999999,0.5516213982096334,5.6,7.0,3.0,4.4
lr_full,signo_zodiacal_sagitario,59,0.5,0.4,0.40272727272727266,0.4,0.39475256769374417,0.40800000000000003,0.5099499558748783,4.0,6.0,4.0,6.0
lr_full,signo_zodiacal_sagitario,60,0.5,0.54,0.5492424242424242,0.5399999999999999,0.5421888053467001,0.5479999999999999,0.641993411988768,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_sagitario,61,0.5,0.43,0.43126984126984125,0.48,0.45148325358851676,0.4640000000000001,0.5572731614790438,4.8,6.2,3.8,5.2
lr_full,signo_zodiacal_sagitario,62,0.5,0.4800000000000001,0.47111111111111115,0.48,0.46524295587453485,0.484,0.5237378279615121,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_sagitario,63,0.5,0.44000000000000006,0.4507070707070707,0.5,0.47068671679198,0.442,0.5827926395929491,5.0,6.2,3.8,5.0
lr_full,signo_zodiacal_sagitario,64,0.5,0.54,0.5503607503607503,0.45999999999999996,0.4954002653693056,0.5599999999999999,0.6365550087167733,4.6,3.8,6.2,5.4
lr_full,signo_zodiacal_sagitario,65,0.5,0.5200000000000001,0.5155122655122655,0.5,0.5036253735944138,0.558,0.6248148599766246,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_sagitario,66,0.5,0.56,0.5984126984126984,0.54,0.5613519091847265,0.544,0.6086625221184045,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_sagitario,67,0.5,0.62,0.649004329004329,0.58,0.6018691112808761,0.6180000000000001,0.6577610255241834,5.8,3.4,6.6,4.2
lr_full,signo_zodiacal_sagitario,68,0.5,0.38,0.3709090909090909,0.33999999999999997,0.3476144907723855,0.30100000000000005,0.43050862476017276,3.4,5.8,4.2,6.6
lr_full,signo_zodiacal_sagitario,69,0.5,0.54,0.54,0.54,0.537979797979798,0.56,0.5800644802394028,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_sagitario,70,0.5,0.54,0.5622211122211123,0.5800000000000001,0.5632732144241095,0.551,0.5631547155974401,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_sagitario,71,0.5,0.53,0.5477777777777777,0.5,0.5161722488038277,0.55,0.6180236707736707,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_sagitario,72,0.5,0.5,0.4992857142857143,0.5599999999999999,0.5167237076648842,0.564,0.6125832115081341,5.6,5.6,4.4,4.4
lr_full,signo_zodiacal_sagitario,73,0.5,0.45999999999999996,0.45294705294705295,0.48,0.4564973815613202,0.46399999999999997,0.551228699834737,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_sagitario,74,0.5,0.58,0.5887012987012987,0.6199999999999999,0.592940425931138,0.576,0.6207032581281806,6.2,4.6,5.4,3.8
lr_full,signo_zodiacal_sagitario,75,0.5,0.54,0.5423076923076924,0.64,0.5836205533596839,0.4840000000000001,0.520051335489416,6.4,5.6,4.4,3.6
lr_full,signo_zodiacal_sagitario,76,0.5,0.54,0.5434126984126983,0.44000000000000006,0.48296869625043,0.5599999999999999,0.6027667316343785,4.4,3.6,6.4,5.6
lr_full,signo_zodiacal_sagitario,77,0.5,0.5499999999999999,0.5263247863247863,0.56,0.5350800915331808,0.575,0.654423918616643,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_sagitario,78,0.5,0.5,0.5074592074592075,0.5,0.4961398060368312,0.454,0.516969363969364,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_sagitario,79,0.5,0.61,0.606002886002886,0.6200000000000001,0.5973843700159489,0.65,0.682312795649483,6.2,4.0,6.0,3.8
lr_full,signo_zodiacal_sagitario,80,0.5,0.5800000000000001,0.5676190476190477,0.66,0.6083116883116884,0.643,0.7057266893752961,6.6,5.0,5.0,3.4
lr_full,signo_zodiacal_sagitario,81,0.5,0.6,0.5977272727272728,0.5599999999999999,0.5746031746031746,0.61,0.6561205265322912,5.6,3.6,6.4,4.4
lr_full,signo_zodiacal_sagitario,82,0.5,0.58,0.5755555555555556,0.58,0.575980861244019,0.5720000000000001,0.6240306174733419,5.8,4.2,5.8,4.2
lr_full,signo_zodiacal_sagitario,83,0.5,0.51,0.5213286713286713,0.5399999999999999,0.5265010351966873,0.5539999999999999,0.6237050422917296,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_sagitario,84,0.5,0.53,0.5170634920634921,0.48,0.4885964912280702,0.572,0.6150062921254872,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_sagitario,85,0.5,0.42000000000000004,0.42738095238095236,0.43999999999999995,0.42828282828282827,0.336,0.4560902200654523,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_sagitario,86,0.5,0.6299999999999999,0.6257575757575757,0.6799999999999999,0.6506493506493506,0.708,0.7382911865396385,6.8,4.2,5.8,3.2
lr_full,signo_zodiacal_sagitario,87,0.5,0.45999999999999996,0.4633333333333334,0.4600000000000001,0.45499999999999996,0.4720000000000001,0.5472438307306728,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_sagitario,88,0.5,0.47000000000000003,0.46571428571428564,0.44000000000000006,0.449152828595553,0.46799999999999997,0.5536070226642982,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_sagitario,89,0.5,0.49000000000000005,0.4844444444444445,0.56,0.5146028708133972,0.446,0.5096453187335539,5.6,5.8,4.2,4.4
lr_full,signo_zodiacal_sagitario,90,0.5,0.43,0.43434343434343436,0.48,0.4532581453634085,0.462,0.542875827990379,4.8,6.2,3.8,5.2
lr_full,signo_zodiacal_sagitario,91,0.5,0.47000000000000003,0.46551226551226554,0.43999999999999995,0.4480166548278003,0.48,0.5199525725392599,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_sagitario,92,0.5,0.5,0.5003496503496503,0.54,0.5164829068719229,0.526,0.5867925336617287,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_sagitario,93,0.5,0.4800000000000001,0.46825396825396826,0.45999999999999996,0.4618457909479581,0.43200000000000005,0.509379046993598,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_sagitario,94,0.5,0.47000000000000003,0.46505050505050505,0.48,0.4708452950558214,0.43599999999999994,0.5286451724230361,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_sagitario,95,0.5,0.54,0.5356060606060606,0.5399999999999999,0.5358395989974938,0.558,0.6221462154976087,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_sagitario,96,0.5,0.4,0.4023931623931625,0.5,0.44280091533180777,0.318,0.4345329695244556,5.0,7.0,3.0,5.0
lr_full,signo_zodiacal_sagitario,97,0.5,0.6,0.6261904761904762,0.5199999999999999,0.5601244644588298,0.609,0.6539689836307484,5.2,3.2,6.8,4.8
lr_full,signo_zodiacal_sagitario,98,0.5,0.54,0.5453968253968254,0.5599999999999999,0.5352631578947368,0.532,0.5947799869549095,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_sagitario,99,0.5,0.5700000000000001,0.5968253968253967,0.5599999999999999,0.5658692185007974,0.55,0.5910116288939818,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_sagitario,100,0.5,0.54,0.5333333333333334,0.5599999999999999,0.5359180035650624,0.546,0.5671541770922576,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_sagitario,101,0.5,0.44000000000000006,0.4443389943389944,0.5,0.4653557865834081,0.42800000000000005,0.5247715170965945,5.0,6.2,3.8,5.0
lr_full,signo_zodiacal_sagitario,102,0.5,0.55,0.5608369408369408,0.5,0.5250321883139221,0.5039999999999999,0.5451661193983176,5.0,4.0,6.0,5.0
lr_full,signo_zodiacal_sagitario,103,0.5,0.47000000000000003,0.47904761904761906,0.43999999999999995,0.4472549019607843,0.466,0.5750107392607393,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_sagitario,104,0.5,0.53,0.5275757575757576,0.48,0.49857142857142855,0.5119999999999999,0.5883818583377407,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_sagitario,105,0.5,0.4,0.40464646464646464,0.44000000000000006,0.4203144224196856,0.352,0.4509434654612674,4.4,6.4,3.6,5.6
lr_full,signo_zodiacal_sagitario,106,0.5,0.51,0.5057142857142857,0.5,0.4914429361488185,0.53,0.5853420272537919,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_sagitario,107,0.5,0.53,0.5115018315018315,0.54,0.520568288892424,0.496,0.5386517736649316,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_sagitario,108,0.5,0.44000000000000006,0.4216666666666667,0.32,0.3613725490196079,0.442,0.5456235755988077,3.2,4.4,5.6,6.8
lr_full,signo_zodiacal_sagitario,109,0.5,0.48,0.48193473193473196,0.5800000000000001,0.5198521285477807,0.45,0.5269384982063,5.8,6.2,3.8,4.2
lr_full,signo_zodiacal_sagitario,110,0.5,0.45999999999999996,0.4769841269841269,0.44000000000000006,0.445707852518998,0.434,0.5223313265681686,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_sagitario,111,0.5,0.6300000000000001,0.6423520923520923,0.66,0.6324340262420758,0.568,0.5977643298394072,6.6,4.0,6.0,3.4
lr_full,signo_zodiacal_sagitario,112,0.5,0.5299999999999999,0.5708333333333334,0.52,0.5291835357624831,0.554,0.6077059231618056,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_sagitario,113,0.5,0.45,0.4324975024975025,0.43999999999999995,0.431057524459059,0.4119999999999999,0.5108806759116357,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_sagitario,114,0.5,0.5,0.5,0.5,0.49639249639249633,0.502,0.5493690194394529,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_sagitario,115,0.5,0.5,0.48611721611721614,0.52,0.4986793768890956,0.52,0.5622659464718287,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_sagitario,116,0.5,0.48,0.4698834498834499,0.5199999999999999,0.48625258799171844,0.504,0.5819009987260761,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_sagitario,117,0.5,0.5,0.5007575757575757,0.45999999999999996,0.4780284043441938,0.46799999999999997,0.5607473288665239,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_sagitario,118,0.5,0.51,0.5115151515151515,0.5599999999999999,0.5315538847117794,0.47800000000000004,0.5387688863424158,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_sagitario,119,0.5,0.5,0.5018181818181818,0.56,0.5286580086580086,0.522,0.5646207475015524,5.6,5.6,4.4,4.4
lr_full,signo_zodiacal_sagitario,120,0.5,0.52,0.5387662337662338,0.52,0.5206629318394025,0.528,0.6050334552788112,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_sagitario,121,0.5,0.5599999999999999,0.5601298701298701,0.52,0.5318894830659537,0.556,0.6321543919616675,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_sagitario,122,0.5,0.55,0.5893939393939395,0.52,0.5375541125541126,0.589,0.635444166342773,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_sagitario,123,0.5,0.5199999999999999,0.5006105006105006,0.6,0.5415713196033562,0.5660000000000001,0.6034705000881471,6.0,5.6,4.4,4.0
lr_full,signo_zodiacal_sagitario,124,0.5,0.5,0.5033766233766234,0.54,0.514490317866277,0.51,0.5532018422753717,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_sagitario,125,0.5,0.4600000000000001,0.4607264957264957,0.54,0.489912026442919,0.4700000000000001,0.5639611689480111,5.4,6.2,3.8,4.6
lr_full,signo_zodiacal_sagitario,126,0.5,0.49000000000000005,0.4909090909090909,0.43999999999999995,0.45476190476190476,0.454,0.5349200782877254,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_sagitario,127,0.5,0.45,0.43344988344988344,0.43999999999999995,0.4325160727906724,0.43,0.5174758317877514,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_sagitario,128,0.5,0.54,0.5247619047619048,0.54,0.5267079463364294,0.5120000000000001,0.5793696960933803,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_sagitario,129,0.5,0.45,0.4313131313131313,0.4,0.41165413533834583,0.484,0.5501733527909998,4.0,5.0,5.0,6.0
lr_full,signo_zodiacal_sagitario,130,0.5,0.41,0.4022222222222222,0.38,0.38845295055821366,0.434,0.5125827885564729,3.8,5.6,4.4,6.2
lr_full,signo_zodiacal_sagitario,131,0.5,0.53,0.5222222222222223,0.56,0.5367357788410418,0.554,0.5918970714527989,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_sagitario,132,0.5,0.5399999999999999,0.5366666666666667,0.52,0.525050505050505,0.584,0.6426806108408275,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_sagitario,133,0.5,0.51,0.5166666666666666,0.48,0.49490392648287374,0.518,0.5672744369493594,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_sagitario,134,0.5,0.42000000000000004,0.42666666666666664,0.44000000000000006,0.4307070707070707,0.40800000000000003,0.4968254266373461,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_sagitario,135,0.5,0.45,0.42230769230769233,0.45999999999999996,0.4295859213250518,0.42200000000000004,0.5057672490907785,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_sagitario,136,0.5,0.5700000000000001,0.5911111111111111,0.6,0.5741116427432216,0.616,0.6635164084281729,6.0,4.6,5.4,4.0
lr_full,signo_zodiacal_sagitario,137,0.5,0.5,0.5141269841269841,0.52,0.5091303124120461,0.526,0.6293832295155823,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_sagitario,138,0.5,0.53,0.5328282828282829,0.56,0.5438596491228069,0.526,0.6092773980405559,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_sagitario,139,0.5,0.5,0.5033333333333333,0.52,0.5093217893217893,0.48200000000000004,0.5581838182457378,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_sagitario,140,0.5,0.53,0.5321717171717172,0.5,0.5144360902255638,0.534,0.5968400673973429,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_sagitario,141,0.5,0.51,0.46746031746031746,0.48,0.46076175286701593,0.56,0.6276789680907328,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_sagitario,142,0.5,0.5900000000000001,0.5822377622377621,0.64,0.6084057971014493,0.57,0.6213045000235403,6.4,4.6,5.4,3.6
lr_full,signo_zodiacal_sagitario,143,0.5,0.55,0.542077922077922,0.5599999999999999,0.5472981920040744,0.588,0.60744899278568,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_sagitario,144,0.5,0.45,0.43227272727272725,0.43999999999999995,0.43353535353535355,0.47800000000000004,0.5393717573276396,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_sagitario,145,0.5,0.39,0.37722222222222224,0.34,0.35719298245614034,0.374,0.46784023699039173,3.4,5.6,4.4,6.6
lr_full,signo_zodiacal_sagitario,146,0.5,0.49000000000000005,0.4874902874902875,0.5199999999999999,0.5011877519886674,0.514,0.5491279271983607,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_sagitario,147,0.5,0.41,0.41818181818181815,0.42000000000000004,0.4174603174603174,0.36,0.5034968952616012,4.2,6.0,4.0,5.8
lr_full,signo_zodiacal_sagitario,148,0.5,0.43000000000000005,0.4368986568986569,0.4800000000000001,0.45349351639969493,0.43400000000000005,0.5401952796085923,4.8,6.2,3.8,5.2
lr_full,signo_zodiacal_sagitario,149,0.5,0.4800000000000001,0.47817460317460314,0.42000000000000004,0.44499484004127965,0.454,0.4972930778371955,4.2,4.6,5.4,5.8
lr_full,signo_zodiacal_sagitario,150,0.5,0.54,0.5383838383838384,0.58,0.5532429558745349,0.538,0.581531236307552,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_sagitario,151,0.5,0.41000000000000003,0.4,0.38,0.381140350877193,0.37199999999999994,0.5000074390693585,3.8,5.6,4.4,6.2
lr_full,signo_zodiacal_sagitario,152,0.5,0.51,0.5230158730158732,0.45999999999999996,0.4844075429214748,0.5040000000000001,0.5652586112717691,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_sagitario,153,0.5,0.45,0.44388888888888883,0.43999999999999995,0.4404010025062656,0.372,0.4827041512838727,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_sagitario,154,0.5,0.51,0.5075757575757576,0.5,0.5014050277208172,0.54,0.6050717783248742,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_sagitario,155,0.5,0.56,0.5606060606060606,0.62,0.5858395989974937,0.564,0.6213367557794802,6.2,5.0,5.0,3.8
lr_full,signo_zodiacal_sagitario,156,0.5,0.62,0.6372222222222222,0.58,0.6060818713450292,0.642,0.6732942031308904,5.8,3.4,6.6,4.2
lr_full,signo_zodiacal_sagitario,157,0.5,0.52,0.5134065934065934,0.5599999999999999,0.5242931776947122,0.544,0.6021154313522734,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_sagitario,158,0.5,0.56,0.5644444444444444,0.56,0.5611027568922307,0.5519999999999999,0.6129282367958837,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_sagitario,159,0.5,0.43000000000000005,0.3963059163059163,0.4,0.38612767212148014,0.49400000000000005,0.5372488991916237,4.0,5.4,4.6,6.0
lr_full,signo_zodiacal_sagitario,160,0.5,0.49000000000000005,0.46691919191919184,0.44000000000000006,0.4484962406015037,0.48599999999999993,0.5599438329128732,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_sagitario,161,0.5,0.48999999999999994,0.48409090909090907,0.48,0.4793650793650793,0.4699999999999999,0.5318252652060702,4.8,5.0,5.0,5.2
