modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_geminis,162,0.5,0.48,0.45555555555555555,0.38,0.40386864597390915,0.484,0.5616090761663517,3.8,4.2,5.8,6.2
lr_full,signo_zodiacal_geminis,163,0.5,0.5,0.5068181818181818,0.45999999999999996,0.4793650793650793,0.48200000000000004,0.5518995351054174,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_geminis,164,0.5,0.5200000000000001,0.5251948051948052,0.5,0.5073355402767168,0.5,0.5427075526812369,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_geminis,165,0.5,0.48,0.5133333333333333,0.44000000000000006,0.45662337662337665,0.47300000000000003,0.5243728930168559,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_geminis,166,0.5,0.64,0.6494949494949495,0.6,0.6163078149920255,0.7220000000000001,0.7588941499676793,6.0,3.2,6.8,4.0
lr_full,signo_zodiacal_geminis,167,0.5,0.6,0.5836219336219337,0.7,0.6325358851674641,0.634,0.6751446565989909,7.0,5.0,5.0,3.0
lr_full,signo_zodiacal_geminis,168,0.5,0.49000000000000005,0.4980808080808082,0.52,0.5076008202323992,0.492,0.5396376849844342,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_geminis,169,0.5,0.47000000000000003,0.4705050505050504,0.5,0.48127819548872186,0.446,0.5162740972477814,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_geminis,170,0.5,0.53,0.4968697968697969,0.5599999999999999,0.518230358504958,0.534,0.5755705564645194,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_geminis,171,0.5,0.51,0.5046464646464647,0.5599999999999999,0.5181629072681705,0.54,0.6140270895255415,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_geminis,172,0.5,0.51,0.5276190476190477,0.5399999999999999,0.5156491228070175,0.438,0.5164056880511989,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_geminis,173,0.5,0.51,0.5223076923076924,0.5,0.5005094422485726,0.504,0.5779318459318459,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_geminis,174,0.5,0.52,0.5283838383838384,0.52,0.5214992025518341,0.532,0.6259917115048693,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_geminis,175,0.5,0.5700000000000001,0.5688311688311688,0.56,0.5587641117052882,0.5840000000000001,0.6536334580452228,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_geminis,176,0.5,0.5,0.46880341880341875,0.4,0.4194626057898369,0.45600000000000007,0.5346608756740336,4.0,4.0,6.0,6.0
lr_full,signo_zodiacal_geminis,177,0.5,0.6300000000000001,0.6328571428571428,0.5999999999999999,0.6063398692810458,0.646,0.6697563069885051,6.0,3.4,6.6,4.0
lr_full,signo_zodiacal_geminis,178,0.5,0.55,0.5785714285714285,0.6,0.5770673486786019,0.598,0.6503692624884575,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_geminis,179,0.5,0.5999999999999999,0.5850000000000001,0.66,0.6138461538461539,0.594,0.6597333134701555,6.6,4.6,5.4,3.4
lr_full,signo_zodiacal_geminis,180,0.5,0.52,0.5311111111111111,0.52,0.5193808049535604,0.5,0.5721013147499215,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_geminis,181,0.5,0.47000000000000003,0.48922466422466415,0.45999999999999996,0.46691086392257475,0.472,0.5612929101342413,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_geminis,182,0.5,0.51,0.5142857142857143,0.54,0.5213903743315508,0.534,0.560494021286591,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_geminis,183,0.5,0.41,0.4318181818181818,0.42000000000000004,0.41774891774891765,0.41200000000000003,0.4995631776204531,4.2,6.0,4.0,5.8
lr_full,signo_zodiacal_geminis,184,0.5,0.47000000000000003,0.4773076923076923,0.48,0.4754589371980676,0.446,0.5122862801113575,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_geminis,185,0.5,0.5,0.5067399267399267,0.52,0.4934182748198094,0.45599999999999996,0.5306392420788705,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_geminis,186,0.5,0.49000000000000005,0.48047619047619045,0.4600000000000001,0.46685680332739155,0.4880000000000001,0.5552861768434523,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_geminis,187,0.5,0.42000000000000004,0.41655011655011653,0.42000000000000004,0.4147905996876249,0.44799999999999995,0.551715153525525,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_geminis,188,0.5,0.47000000000000003,0.47024420024420027,0.48,0.4700556786059546,0.536,0.5648860459286155,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_geminis,189,0.5,0.5,0.4979797979797979,0.5,0.4984962406015037,0.45600000000000007,0.5335182046195978,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_geminis,190,0.5,0.42000000000000004,0.3965501165501165,0.42000000000000004,0.4045859213250518,0.4,0.4997871687136393,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_geminis,191,0.5,0.45999999999999996,0.4416666666666667,0.4800000000000001,0.45858585858585865,0.42800000000000005,0.5157245179141464,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_geminis,192,0.5,0.41,0.375,0.38,0.37300637958532695,0.454,0.5072996431672903,3.8,5.6,4.4,6.2
lr_full,signo_zodiacal_geminis,193,0.5,0.47000000000000003,0.4712820512820513,0.5,0.480742435799644,0.414,0.5488051434289825,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_geminis,194,0.5,0.41999999999999993,0.4257575757575758,0.41999999999999993,0.4208779524568998,0.346,0.4445036014037561,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_geminis,195,0.5,0.47000000000000003,0.4756410256410256,0.5,0.4821256038647343,0.492,0.527651189883388,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_geminis,196,0.5,0.5599999999999999,0.5729004329004328,0.54,0.5429393090569562,0.5660000000000001,0.6222094833271303,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_geminis,197,0.5,0.5,0.498974358974359,0.48,0.4712367149758454,0.418,0.5406408052731582,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_geminis,198,0.5,0.5900000000000001,0.5808080808080808,0.6399999999999999,0.607427660059239,0.642,0.7025378124627351,6.4,4.6,5.4,3.6
lr_full,signo_zodiacal_geminis,199,0.5,0.5,0.5009523809523808,0.48,0.4764912280701754,0.49400000000000005,0.5357285425273042,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_geminis,200,0.5,0.58,0.5766122766122765,0.5599999999999999,0.5599950964367439,0.5159999999999999,0.5739305694305694,5.6,4.0,6.0,4.4
lr_full,signo_zodiacal_geminis,201,0.5,0.54,0.5455555555555556,0.5800000000000001,0.5581020733652313,0.526,0.6000954002997346,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_geminis,202,0.5,0.41999999999999993,0.42025641025641025,0.41999999999999993,0.4111989459815547,0.388,0.473557399343003,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_geminis,203,0.5,0.4800000000000001,0.4765811965811966,0.48,0.47004056584148113,0.47000000000000003,0.5113280406384122,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_geminis,204,0.5,0.5,0.5151831501831501,0.5599999999999999,0.5245331059960217,0.48200000000000004,0.5846931303990127,5.6,5.6,4.4,4.4
lr_full,signo_zodiacal_geminis,205,0.5,0.45,0.4545454545454545,0.48,0.46464646464646464,0.40599999999999997,0.4957552015408052,4.8,5.8,4.2,5.2
lr_full,signo_zodiacal_geminis,206,0.5,0.51,0.5177777777777778,0.4999999999999999,0.49857894736842107,0.532,0.635110066833751,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_geminis,207,0.5,0.5,0.49414141414141416,0.5,0.49604010025062656,0.484,0.5612599716245227,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_geminis,208,0.5,0.4800000000000001,0.4821212121212121,0.5199999999999999,0.4902900432900433,0.47800000000000004,0.5437333222333222,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_geminis,209,0.5,0.52,0.5231746031746032,0.5599999999999999,0.5316615067079463,0.5359999999999999,0.5958036734507323,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_geminis,210,0.5,0.5900000000000001,0.6046703296703296,0.5799999999999998,0.5820403523728332,0.602,0.6311752783680028,5.8,4.0,6.0,4.2
lr_full,signo_zodiacal_geminis,211,0.5,0.4600000000000001,0.4627020202020202,0.5,0.47390784653942547,0.43,0.5299943694076822,5.0,5.8,4.2,5.0
lr_full,signo_zodiacal_geminis,212,0.5,0.5399999999999999,0.5300505050505051,0.4800000000000001,0.49970760233918127,0.519,0.5503716114466889,4.8,4.0,6.0,5.2
lr_full,signo_zodiacal_geminis,213,0.5,0.5599999999999999,0.5485714285714286,0.58,0.5594736842105263,0.5719999999999998,0.6076962951049637,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_geminis,214,0.5,0.53,0.5766666666666667,0.54,0.5434242424242424,0.472,0.5940912600471424,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_geminis,215,0.5,0.51,0.4971717171717172,0.54,0.5103425229741019,0.5359999999999999,0.6166645607574399,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_geminis,216,0.5,0.51,0.5018181818181818,0.58,0.5344761904761904,0.45200000000000007,0.5083998691367112,5.8,5.6,4.4,4.2
lr_full,signo_zodiacal_geminis,217,0.5,0.51,0.5034090909090909,0.4800000000000001,0.46584249084249085,0.488,0.5423853569031587,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_geminis,218,0.5,0.49000000000000005,0.48611111111111105,0.48,0.481453634085213,0.434,0.5184164738770002,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_geminis,219,0.5,0.56,0.5694444444444444,0.54,0.5517809675704413,0.524,0.5551108972726619,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_geminis,220,0.5,0.5,0.5047008547008547,0.54,0.5194924069065945,0.5119999999999999,0.5668362095420918,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_geminis,221,0.5,0.44000000000000006,0.4333333333333333,0.4,0.41578947368421054,0.402,0.48584491961426934,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_geminis,222,0.5,0.5599999999999999,0.5454545454545454,0.54,0.5352380952380952,0.5199999999999999,0.5848703420762243,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_geminis,223,0.5,0.48,0.4834920634920635,0.42000000000000004,0.44357866591612727,0.518,0.5884770958315849,4.2,4.6,5.4,5.8
lr_full,signo_zodiacal_geminis,224,0.5,0.5,0.4961616161616161,0.5,0.49754385964912273,0.48600000000000004,0.5493743107597597,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_geminis,225,0.5,0.5900000000000001,0.5779220779220778,0.6199999999999999,0.5892857142857142,0.5559999999999999,0.5790782811959282,6.2,4.4,5.6,3.8
lr_full,signo_zodiacal_geminis,226,0.5,0.4600000000000001,0.46904761904761905,0.5199999999999999,0.4888888888888888,0.404,0.5224157474792148,5.2,6.0,4.0,4.8
lr_full,signo_zodiacal_geminis,227,0.5,0.54,0.5561172161172161,0.5199999999999999,0.5191125319693095,0.546,0.6076692180368651,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_geminis,228,0.5,0.39999999999999997,0.3914862914862915,0.38,0.3836503022261536,0.42000000000000004,0.5078995526317508,3.8,5.8,4.2,6.2
lr_full,signo_zodiacal_geminis,229,0.5,0.52,0.5254390054390055,0.54,0.5301122371145255,0.49000000000000005,0.527794151325111,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_geminis,230,0.5,0.48,0.48927960927960934,0.44000000000000006,0.45560909947503025,0.5,0.5852966000287981,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_geminis,231,0.5,0.4800000000000001,0.486013986013986,0.52,0.4992220340046426,0.438,0.5220012589749432,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_geminis,232,0.5,0.6,0.6590909090909092,0.45999999999999996,0.5294117647058824,0.608,0.6774935995377172,4.6,2.6,7.4,5.4
lr_full,signo_zodiacal_geminis,233,0.5,0.51,0.5089743589743589,0.56,0.5301851466611192,0.576,0.6513763079026236,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_geminis,234,0.5,0.5599999999999999,0.5667832167832167,0.56,0.5509238346194868,0.52,0.5767420728566239,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_geminis,235,0.5,0.62,0.6424242424242423,0.5800000000000001,0.5899521531100479,0.6100000000000001,0.6379161198278844,5.8,3.4,6.6,4.2
lr_full,signo_zodiacal_geminis,236,0.5,0.51,0.5218253968253969,0.45999999999999996,0.48026315789473684,0.542,0.6064386359254781,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_geminis,237,0.5,0.48,0.48007936507936505,0.4600000000000001,0.4596821465428277,0.458,0.5192815152683573,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_geminis,238,0.5,0.5700000000000001,0.5696969696969696,0.6000000000000001,0.5834586466165413,0.6240000000000001,0.6615588188041748,6.0,4.6,5.4,4.0
lr_full,signo_zodiacal_geminis,239,0.5,0.43,0.4257142857142857,0.4,0.4105882352941176,0.442,0.5238297470503352,4.0,5.4,4.6,6.0
lr_full,signo_zodiacal_geminis,240,0.5,0.51,0.5106060606060606,0.54,0.5222222222222223,0.483,0.5363999564247243,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_geminis,241,0.5,0.39,0.3814574314574315,0.34,0.35332247731628535,0.37,0.4863719732280104,3.4,5.6,4.4,6.6
lr_full,signo_zodiacal_geminis,242,0.5,0.52,0.5152680652680652,0.5999999999999999,0.5537737624694146,0.4960000000000001,0.5497640759653143,6.0,5.6,4.4,4.0
lr_full,signo_zodiacal_geminis,243,0.5,0.52,0.5135531135531135,0.4800000000000001,0.4861892583120205,0.5640000000000001,0.6115656190215014,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_geminis,244,0.5,0.5,0.5057142857142857,0.5,0.49777777777777776,0.472,0.5507295313046087,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_geminis,245,0.5,0.55,0.5678571428571428,0.43999999999999995,0.4932318541451668,0.53,0.5623577968299329,4.4,3.4,6.6,5.6
lr_full,signo_zodiacal_geminis,246,0.5,0.54,0.5608369408369408,0.48,0.5052342085159423,0.488,0.531278296866532,4.8,4.0,6.0,5.2
lr_full,signo_zodiacal_geminis,247,0.5,0.52,0.5333333333333334,0.5,0.5070707070707071,0.502,0.5726428483796905,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_geminis,248,0.5,0.45,0.44383838383838387,0.36,0.38978696741854635,0.364,0.47308941101897756,3.6,4.6,5.4,6.4
lr_full,signo_zodiacal_geminis,249,0.5,0.4800000000000001,0.4917521367521368,0.5,0.4916311860018954,0.504,0.5891174556437714,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_geminis,250,0.5,0.6000000000000001,0.6093589743589745,0.5799999999999998,0.5801229688186209,0.612,0.6664353495661544,5.8,3.8,6.2,4.2
lr_full,signo_zodiacal_geminis,251,0.5,0.51,0.5256410256410257,0.5,0.5023276240667545,0.476,0.5687496839246066,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_geminis,252,0.5,0.5,0.5039393939393939,0.6,0.5457662337662337,0.45600000000000007,0.5284156405170337,6.0,6.0,4.0,4.0
lr_full,signo_zodiacal_geminis,253,0.5,0.49000000000000005,0.49273448773448775,0.44000000000000006,0.4622005995380608,0.53,0.6156821958571184,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_geminis,254,0.5,0.49000000000000005,0.48888888888888893,0.42000000000000004,0.43991797676008193,0.488,0.5489407618525266,4.2,4.4,5.6,5.8
lr_full,signo_zodiacal_geminis,255,0.5,0.5,0.5034188034188034,0.48,0.48461098398169333,0.483,0.5453501776001776,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_geminis,256,0.5,0.53,0.5281385281385281,0.45999999999999996,0.4889675168312939,0.576,0.6357477320581035,4.6,4.0,6.0,5.4
lr_full,signo_zodiacal_geminis,257,0.5,0.42000000000000004,0.41500000000000004,0.38,0.3961403508771929,0.406,0.48701030548398966,3.8,5.4,4.6,6.2
lr_full,signo_zodiacal_geminis,258,0.5,0.54,0.5666666666666667,0.48,0.509090909090909,0.5599999999999999,0.6423022429067321,4.8,4.0,6.0,5.2
lr_full,signo_zodiacal_geminis,259,0.5,0.4800000000000001,0.4799145299145299,0.54,0.5024143032152185,0.458,0.5242730123333839,5.4,5.8,4.2,4.6
lr_full,signo_zodiacal_geminis,260,0.5,0.52,0.5311965811965813,0.48,0.4996694635138571,0.532,0.553421614333379,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_geminis,261,0.5,0.48,0.4825757575757576,0.44000000000000006,0.4589807852965747,0.4800000000000001,0.5412723993412848,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_geminis,262,0.5,0.45,0.4424664224664224,0.43999999999999995,0.43704132453896893,0.429,0.5039954233073427,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_geminis,263,0.5,0.5599999999999999,0.5502380952380952,0.5999999999999999,0.5683838383838383,0.5740000000000001,0.6308516940575764,6.0,4.8,5.2,4.0
lr_full,signo_zodiacal_geminis,264,0.5,0.42000000000000004,0.4111111111111111,0.4,0.40377458798511434,0.33599999999999997,0.440239884126881,4.0,5.6,4.4,6.0
lr_full,signo_zodiacal_geminis,265,0.5,0.47000000000000003,0.47646464646464654,0.48,0.4766735019366598,0.48200000000000004,0.5549560335605228,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_geminis,266,0.5,0.42000000000000004,0.42007326007326007,0.48,0.4417213051228397,0.368,0.4695128221451751,4.8,6.4,3.6,5.2
lr_full,signo_zodiacal_geminis,267,0.5,0.39,0.4191142191142191,0.4,0.3975305853566723,0.372,0.4540948489934558,4.0,6.2,3.8,6.0
lr_full,signo_zodiacal_geminis,268,0.5,0.5799999999999998,0.593045843045843,0.5800000000000001,0.5818895063746321,0.5820000000000001,0.6107271252139672,5.8,4.2,5.8,4.2
lr_full,signo_zodiacal_geminis,269,0.5,0.44000000000000006,0.42111721611721614,0.44000000000000006,0.42534604355576217,0.434,0.48707934669389774,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_geminis,270,0.5,0.47000000000000003,0.4795454545454545,0.4,0.4321428571428571,0.458,0.5417859666992794,4.0,4.6,5.4,6.0
lr_full,signo_zodiacal_geminis,271,0.5,0.45,0.4557541478129714,0.5199999999999999,0.4758810068649885,0.446,0.526727302109655,5.2,6.2,3.8,4.8
lr_full,signo_zodiacal_geminis,272,0.5,0.49000000000000005,0.4893939393939394,0.54,0.5129870129870129,0.52,0.5887763804822628,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_geminis,273,0.5,0.39,0.39304584304584306,0.45999999999999996,0.42271885246713625,0.35,0.4678081008259027,4.6,6.8,3.2,5.4
lr_full,signo_zodiacal_geminis,274,0.5,0.41999999999999993,0.4168181818181818,0.44000000000000006,0.4262337662337662,0.41,0.5208302165670586,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_geminis,275,0.5,0.44000000000000006,0.4576190476190476,0.5,0.47011764705882353,0.39799999999999996,0.5252366158952846,5.0,6.2,3.8,5.0
lr_full,signo_zodiacal_geminis,276,0.5,0.54,0.5515151515151515,0.48,0.5035714285714286,0.526,0.6056201211069632,4.8,4.0,6.0,5.2
lr_full,signo_zodiacal_geminis,277,0.5,0.39,0.38499999999999995,0.33999999999999997,0.3605847953216374,0.42000000000000004,0.5231771912298229,3.4,5.6,4.4,6.6
lr_full,signo_zodiacal_geminis,278,0.5,0.51,0.5035353535353535,0.54,0.5190704032809296,0.466,0.507536075036075,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_geminis,279,0.5,0.42000000000000004,0.4214985994397759,0.48,0.4375916022974846,0.364,0.5067413909619791,4.8,6.4,3.6,5.2
lr_full,signo_zodiacal_geminis,280,0.5,0.56,0.5789682539682539,0.5800000000000001,0.5661891599972095,0.5740000000000001,0.6006758411007638,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_geminis,281,0.5,0.56,0.557936507936508,0.5199999999999999,0.5347030678300029,0.572,0.6006255333933354,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_geminis,282,0.5,0.53,0.5532828282828282,0.45999999999999996,0.49782790309106095,0.5700000000000001,0.63396519081194,4.6,4.0,6.0,5.4
lr_full,signo_zodiacal_geminis,283,0.5,0.48,0.5,0.52,0.4989177489177489,0.45499999999999996,0.5542783527961546,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_geminis,284,0.5,0.5599999999999999,0.5533333333333333,0.5399999999999999,0.5342046783625731,0.546,0.6013777452337824,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_geminis,285,0.5,0.49000000000000005,0.4946031746031746,0.48,0.4819883040935672,0.5159999999999999,0.5688218699085572,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_geminis,286,0.5,0.45999999999999996,0.4527777777777778,0.38,0.4128654970760234,0.5120000000000001,0.5873507326007326,3.8,4.6,5.4,6.2
lr_full,signo_zodiacal_geminis,287,0.5,0.5800000000000001,0.5803210678210678,0.6,0.5784438471744973,0.6359999999999999,0.6594298360737989,6.0,4.4,5.6,4.0
lr_full,signo_zodiacal_geminis,288,0.5,0.5700000000000001,0.576923076923077,0.56,0.5514663256606991,0.58,0.6218459889783419,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_geminis,289,0.5,0.52,0.5167832167832167,0.6199999999999999,0.5622153209109731,0.55,0.6082964135108097,6.2,5.8,4.2,3.8
lr_full,signo_zodiacal_geminis,290,0.5,0.48999999999999994,0.497987012987013,0.5199999999999999,0.5044444444444445,0.552,0.5777905585126948,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_geminis,291,0.5,0.4800000000000001,0.4898101898101898,0.52,0.4980513944708318,0.45000000000000007,0.5451242205506912,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_geminis,292,0.5,0.51,0.5000000000000001,0.4800000000000001,0.4784610814022579,0.434,0.504036087321691,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_geminis,293,0.5,0.47000000000000003,0.46439393939393947,0.48,0.46810966810966803,0.442,0.5219823911898216,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_geminis,294,0.5,0.6200000000000001,0.6033333333333333,0.6000000000000001,0.5866666666666667,0.6639999999999999,0.6694006065314114,6.0,3.6,6.4,4.0
lr_full,signo_zodiacal_geminis,295,0.5,0.4600000000000001,0.45666666666666667,0.48,0.4656854256854257,0.45199999999999996,0.5653776866408445,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_geminis,296,0.5,0.4800000000000001,0.4800000000000001,0.5,0.4895238095238096,0.458,0.5482501957107221,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_geminis,297,0.5,0.41,0.4022222222222222,0.41999999999999993,0.40865497076023394,0.434,0.5275422334803139,4.2,6.0,4.0,5.8
lr_full,signo_zodiacal_geminis,298,0.5,0.5199999999999999,0.5353823953823953,0.5,0.5132861565678903,0.49400000000000005,0.54185665211981,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_geminis,299,0.5,0.47000000000000003,0.4680652680652681,0.5399999999999999,0.4999732532913311,0.49000000000000005,0.5618125013960926,5.4,6.0,4.0,4.6
lr_full,signo_zodiacal_geminis,300,0.5,0.5199999999999999,0.5237179487179487,0.58,0.5454984628897673,0.5199999999999999,0.5541178614986665,5.8,5.4,4.6,4.2
lr_full,signo_zodiacal_geminis,301,0.5,0.58,0.5622222222222222,0.5599999999999999,0.5425665562507668,0.5700000000000001,0.602463109817599,5.6,4.0,6.0,4.4
lr_full,signo_zodiacal_geminis,302,0.5,0.44000000000000006,0.4483682983682984,0.48,0.4609210773970499,0.442,0.5175029327397749,4.8,6.0,4.0,5.2
lr_full,signo_zodiacal_geminis,303,0.5,0.4,0.4012121212121212,0.38,0.3811832611832612,0.354,0.4729057090999816,3.8,5.8,4.2,6.2
lr_full,signo_zodiacal_geminis,304,0.5,0.55,0.5484848484848485,0.6,0.5713374344953291,0.514,0.5424024553877496,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_geminis,305,0.5,0.55,0.5916666666666667,0.52,0.5367965367965367,0.542,0.6387005767710102,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_geminis,306,0.5,0.54,0.5458624708624709,0.5800000000000001,0.5586736934563021,0.538,0.5793857166225587,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_geminis,307,0.5,0.55,0.5490909090909091,0.6,0.5729004329004329,0.524,0.5646403302579772,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_geminis,308,0.5,0.54,0.5712953712953712,0.52,0.5331750091340884,0.5860000000000001,0.6361721050707119,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_geminis,309,0.5,0.5199999999999999,0.508016983016983,0.5199999999999999,0.5084804936467341,0.512,0.6097607859976281,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_geminis,310,0.5,0.5,0.5072954822954823,0.5800000000000001,0.5337274345283498,0.528,0.58167208505289,5.8,5.8,4.2,4.2
lr_full,signo_zodiacal_geminis,311,0.5,0.43,0.4108225108225108,0.34,0.36736694677871146,0.388,0.4963040107467352,3.4,4.8,5.2,6.6
lr_full,signo_zodiacal_geminis,312,0.5,0.5299999999999999,0.5501623376623377,0.52,0.5213244272067801,0.538,0.5766547417151132,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_geminis,313,0.5,0.43,0.4446886446886447,0.42000000000000004,0.4199567012159555,0.43800000000000006,0.5366981443908688,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_geminis,314,0.5,0.58,0.5859340659340659,0.6399999999999999,0.6025350693637139,0.5820000000000001,0.6275575525265927,6.4,4.8,5.2,3.6
lr_full,signo_zodiacal_geminis,315,0.5,0.53,0.5573870573870574,0.52,0.5304478354686996,0.55,0.6084056868484113,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_geminis,316,0.5,0.49000000000000005,0.48952991452991446,0.4999999999999999,0.4906317176340059,0.434,0.5217513989278695,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_geminis,317,0.5,0.43000000000000005,0.4256410256410256,0.42000000000000004,0.41955250444952963,0.384,0.481188907927298,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_geminis,318,0.5,0.54,0.5385858585858585,0.54,0.5381453634085214,0.5280000000000001,0.5853355898487478,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_geminis,319,0.5,0.55,0.5502020202020202,0.56,0.5531373889268625,0.54,0.5636215173715173,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_geminis,320,0.5,0.5800000000000001,0.5833766233766233,0.5599999999999999,0.5684033613445377,0.632,0.6294628769922888,5.6,4.0,6.0,4.4
lr_full,signo_zodiacal_geminis,321,0.5,0.59,0.5878571428571429,0.5799999999999998,0.5770409982174688,0.58,0.625712017944216,5.8,4.0,6.0,4.2
lr_full,signo_zodiacal_geminis,322,0.5,0.4800000000000001,0.4742035742035742,0.5599999999999999,0.5113138577669469,0.52,0.6137871915666032,5.6,6.0,4.0,4.4
lr_full,signo_zodiacal_geminis,323,0.5,0.43,0.42320346320346325,0.44000000000000006,0.42623175586023887,0.392,0.4815536777464022,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_geminis,324,0.5,0.45999999999999996,0.45499999999999996,0.4,0.4196464646464646,0.508,0.5984974841120352,4.0,4.8,5.2,6.0
