modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_leo,38,0.5,0.42000000000000004,0.4188888888888888,0.38,0.39006911217437534,0.38,0.4727384674149381,3.8,5.4,4.6,6.2
lr_full,signo_zodiacal_leo,39,0.5,0.54,0.5623376623376624,0.52,0.5364145658263306,0.52,0.6084037198611502,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_leo,40,0.5,0.38999999999999996,0.3805555555555556,0.38,0.37713981924508244,0.39200000000000007,0.4696526065953311,3.8,6.0,4.0,6.2
lr_full,signo_zodiacal_leo,41,0.5,0.37,0.32999999999999996,0.24,0.2697451963241437,0.282,0.42835180205071843,2.4,5.0,5.0,7.6
lr_full,signo_zodiacal_leo,42,0.5,0.55,0.5548229548229549,0.4800000000000001,0.5056939022748688,0.542,0.606694748663789,4.8,3.8,6.2,5.2
lr_full,signo_zodiacal_leo,43,0.5,0.52,0.5242424242424242,0.45999999999999996,0.4860275689223057,0.538,0.5919709477828674,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_leo,44,0.5,0.4600000000000001,0.4479797979797979,0.44000000000000006,0.43940533151059463,0.41,0.5202634979399685,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_leo,45,0.5,0.5399999999999999,0.5456959706959708,0.56,0.5443591929525433,0.6020000000000001,0.6716939351498175,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_leo,46,0.5,0.52,0.516161616161616,0.48,0.49590643274853796,0.5319999999999999,0.5868827540708346,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_leo,47,0.5,0.4600000000000001,0.4586363636363637,0.48,0.46718614718614715,0.484,0.5654244731876309,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_leo,48,0.5,0.41000000000000003,0.412936507936508,0.43999999999999995,0.42178628389154704,0.43000000000000005,0.5130038768421122,4.4,6.2,3.8,5.6
lr_full,signo_zodiacal_leo,49,0.5,0.55,0.5583333333333333,0.54,0.5444976076555024,0.562,0.5920747581451915,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_leo,50,0.5,0.52,0.5297979797979797,0.48,0.5016708437761069,0.5980000000000001,0.6465610925022689,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_leo,51,0.5,0.43,0.44439393939393945,0.45999999999999996,0.4464594820384294,0.406,0.5365819887027318,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_leo,52,0.5,0.55,0.5677272727272727,0.56,0.5573015873015874,0.554,0.6173843362519833,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_leo,53,0.5,0.5,0.5152380952380952,0.5,0.5008049535603715,0.525,0.5735159911467961,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_leo,54,0.5,0.52,0.5033333333333334,0.4600000000000001,0.4722727272727273,0.514,0.5617810051145964,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_leo,55,0.5,0.51,0.5167099567099568,0.5599999999999999,0.5299271708683474,0.526,0.6123635608457589,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_leo,56,0.5,0.49000000000000005,0.4763636363636364,0.45999999999999996,0.4609523809523809,0.458,0.5239785410667764,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_leo,57,0.5,0.45,0.4578571428571429,0.4,0.4243137254901962,0.484,0.5654003706991324,4.0,5.0,5.0,6.0
lr_full,signo_zodiacal_leo,58,0.5,0.45999999999999996,0.4488888888888889,0.48,0.4508771929824561,0.45600000000000007,0.514514154146507,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_leo,59,0.5,0.51,0.5107142857142857,0.48,0.4824569221628045,0.5109999999999999,0.5547496278231573,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_leo,60,0.5,0.53,0.538131313131313,0.52,0.5259664312295891,0.53,0.5977777396322287,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_leo,61,0.5,0.5700000000000001,0.5778571428571428,0.52,0.5443137254901961,0.572,0.5960553302906243,5.2,3.8,6.2,4.8
lr_full,signo_zodiacal_leo,62,0.5,0.48,0.49821428571428567,0.5,0.4835093011563599,0.4800000000000001,0.5828494026613222,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_leo,63,0.5,0.43,0.4056410256410256,0.4600000000000001,0.42601449275362324,0.41,0.47768013152997674,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_leo,64,0.5,0.55,0.5484737484737485,0.52,0.527400128625058,0.5539999999999999,0.586921105468319,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_leo,65,0.5,0.43,0.43733766233766236,0.48,0.45432900432900425,0.454,0.5462574935384532,4.8,6.2,3.8,5.2
lr_full,signo_zodiacal_leo,66,0.5,0.5700000000000001,0.5852813852813853,0.54,0.556228360562726,0.538,0.6099041038081285,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_leo,67,0.5,0.5700000000000001,0.5944083694083695,0.54,0.5598747313917593,0.5680000000000002,0.656795054189017,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_leo,68,0.5,0.44000000000000006,0.43406593406593413,0.44000000000000006,0.43199514324834015,0.442,0.5141382045027555,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_leo,69,0.5,0.57,0.5657575757575757,0.62,0.5910822510822511,0.586,0.6519661722866056,6.2,4.8,5.2,3.8
lr_full,signo_zodiacal_leo,70,0.5,0.47000000000000003,0.47321428571428575,0.5599999999999999,0.5055532702591525,0.422,0.4964861429420253,5.6,6.2,3.8,4.4
lr_full,signo_zodiacal_leo,71,0.5,0.5,0.5119047619047619,0.44000000000000006,0.4680332739156269,0.576,0.6392108791621175,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_leo,72,0.5,0.55,0.5477777777777778,0.58,0.5620596946912737,0.534,0.6135744424993651,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_leo,73,0.5,0.4,0.3826190476190476,0.3,0.3242808172219937,0.402,0.4913484293484293,3.0,5.0,5.0,7.0
lr_full,signo_zodiacal_leo,74,0.5,0.53,0.500909090909091,0.4600000000000001,0.4679004329004329,0.556,0.6238787334096931,4.6,4.0,6.0,5.4
lr_full,signo_zodiacal_leo,75,0.5,0.48,0.4902564102564103,0.52,0.5027961207366242,0.502,0.5710724428650125,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_leo,76,0.5,0.55,0.5596825396825397,0.6,0.5687141382868937,0.5780000000000001,0.6516544627543079,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_leo,77,0.5,0.6,0.6444444444444445,0.54,0.5672932330827066,0.554,0.6097571676689323,5.4,3.4,6.6,4.6
lr_full,signo_zodiacal_leo,78,0.5,0.45999999999999996,0.4548051948051948,0.45999999999999996,0.45396485867074104,0.43999999999999995,0.5239926550058128,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_leo,79,0.5,0.44000000000000006,0.43924242424242427,0.48,0.45390476190476187,0.39599999999999996,0.49976334106210263,4.8,6.0,4.0,5.2
lr_full,signo_zodiacal_leo,80,0.5,0.57,0.5719047619047618,0.62,0.5848070175438596,0.6,0.6498341103341103,6.2,4.8,5.2,3.8
lr_full,signo_zodiacal_leo,81,0.5,0.41,0.4033333333333333,0.3,0.33964912280701753,0.386,0.46339573558536407,3.0,4.8,5.2,7.0
lr_full,signo_zodiacal_leo,82,0.5,0.4800000000000001,0.4818181818181818,0.5199999999999999,0.4966165413533834,0.502,0.5785702826585178,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_leo,83,0.5,0.5399999999999999,0.5654700854700855,0.48,0.5070022883295194,0.5559999999999999,0.616804822198785,4.8,4.0,6.0,5.2
lr_full,signo_zodiacal_leo,84,0.5,0.41999999999999993,0.4238961038961039,0.42000000000000004,0.41915966386554626,0.418,0.5232122899460361,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_leo,85,0.5,0.37,0.3791919191919192,0.4,0.38836637047163364,0.354,0.46219200613627864,4.0,6.6,3.4,6.0
lr_full,signo_zodiacal_leo,86,0.5,0.47000000000000003,0.47424242424242424,0.44000000000000006,0.4488266119845067,0.51,0.6105561280824439,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_leo,87,0.5,0.49000000000000005,0.4879365079365079,0.44000000000000006,0.46111455108359134,0.562,0.5966960451828873,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_leo,88,0.5,0.55,0.5366883116883117,0.54,0.5339275103980985,0.5720000000000001,0.5897682676800324,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_leo,89,0.5,0.5299999999999999,0.5230769230769231,0.54,0.5264320220841959,0.48200000000000004,0.5399562475707986,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_leo,90,0.5,0.53,0.5077777777777779,0.5,0.48720255183413075,0.462,0.5316371026634183,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_leo,91,0.5,0.44000000000000006,0.42896214896214896,0.42000000000000004,0.41969578678153174,0.41600000000000004,0.5241696817973908,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_leo,92,0.5,0.5700000000000001,0.5775335775335775,0.54,0.5521140874351266,0.576,0.6472543845043844,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_leo,93,0.5,0.5,0.49909090909090903,0.5399999999999999,0.5081948051948052,0.49000000000000005,0.5481472149281746,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_leo,94,0.5,0.5900000000000001,0.5972727272727273,0.6,0.5961904761904762,0.58,0.6285746953424972,6.0,4.2,5.8,4.0
lr_full,signo_zodiacal_leo,95,0.5,0.53,0.5166666666666667,0.4800000000000001,0.4894949494949494,0.586,0.6339214010963238,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_leo,96,0.5,0.45,0.46455988455988456,0.48,0.4690977443609022,0.454,0.5756081618759638,4.8,5.8,4.2,5.2
lr_full,signo_zodiacal_leo,97,0.5,0.55,0.5577045177045178,0.54,0.5437286310405168,0.5700000000000001,0.615445406073115,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_leo,98,0.5,0.5599999999999999,0.6090909090909091,0.45999999999999996,0.4924908424908425,0.589,0.647955514643595,4.6,3.4,6.6,5.4
lr_full,signo_zodiacal_leo,99,0.5,0.5199999999999999,0.5111111111111111,0.48,0.48415204678362567,0.548,0.6382462537462537,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_leo,100,0.5,0.51,0.5141691641691641,0.58,0.5376429623232692,0.586,0.6802918192918191,5.8,5.6,4.4,4.2
lr_full,signo_zodiacal_leo,101,0.5,0.51,0.5074675324675324,0.45999999999999996,0.47824463118580773,0.592,0.6120776229274681,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_leo,102,0.5,0.6,0.6286446886446886,0.5599999999999999,0.5808567774936061,0.662,0.6833802559669432,5.6,3.6,6.4,4.4
lr_full,signo_zodiacal_leo,103,0.5,0.55,0.5592857142857143,0.54,0.5434105763517528,0.5319999999999999,0.5539188197423491,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_leo,104,0.5,0.41000000000000003,0.3866666666666667,0.4,0.38036940836940836,0.46399999999999997,0.5357924955161797,4.0,5.8,4.2,6.0
lr_full,signo_zodiacal_leo,105,0.5,0.43,0.4275324675324675,0.38,0.39606442577030815,0.41900000000000004,0.53451380258888,3.8,5.2,4.8,6.2
lr_full,signo_zodiacal_leo,106,0.5,0.59,0.5933333333333333,0.5399999999999999,0.564093567251462,0.536,0.6029573143574691,5.4,3.6,6.4,4.6
lr_full,signo_zodiacal_leo,107,0.5,0.49000000000000005,0.4911616161616161,0.48,0.47832817337461303,0.462,0.5263518872768098,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_leo,108,0.5,0.5,0.5088383838383839,0.5399999999999999,0.5183223209539,0.49000000000000005,0.5739673392482989,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_leo,109,0.5,0.54,0.538888888888889,0.54,0.5377990430622008,0.5880000000000001,0.6212401727959003,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_leo,110,0.5,0.6199999999999999,0.6095726495726496,0.62,0.6106737859140605,0.628,0.6571484969279087,6.2,3.8,6.2,3.8
lr_full,signo_zodiacal_leo,111,0.5,0.5700000000000001,0.5616883116883117,0.5800000000000001,0.5637254901960784,0.5379999999999999,0.6038535553713572,5.8,4.4,5.6,4.2
lr_full,signo_zodiacal_leo,112,0.5,0.38,0.33444444444444443,0.32,0.30847683310841206,0.348,0.45992662892662894,3.2,5.6,4.4,6.8
lr_full,signo_zodiacal_leo,113,0.5,0.5,0.5095238095238095,0.48,0.48989586265128054,0.471,0.5527403254640098,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_leo,114,0.5,0.5000000000000001,0.5365934065934066,0.44000000000000006,0.46417975886006574,0.476,0.5403478672170623,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_leo,115,0.5,0.59,0.5888311688311687,0.5800000000000001,0.5807843137254902,0.6459999999999999,0.6976673026835565,5.8,4.0,6.0,4.2
lr_full,signo_zodiacal_leo,116,0.5,0.48,0.4666666666666667,0.4600000000000001,0.4595238095238095,0.418,0.5312519898402251,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_leo,117,0.5,0.43,0.4155122655122655,0.4,0.40357221038335594,0.404,0.4875670991375326,4.0,5.4,4.6,6.0
lr_full,signo_zodiacal_leo,118,0.5,0.4800000000000001,0.47555555555555545,0.44000000000000006,0.4502711323763955,0.44800000000000006,0.5402932284433832,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_leo,119,0.5,0.41,0.42475524475524473,0.45999999999999996,0.438040027605245,0.37,0.46851920362059685,4.6,6.4,3.6,5.4
lr_full,signo_zodiacal_leo,120,0.5,0.55,0.5482983682983683,0.58,0.5613882532418002,0.536,0.5768968043480427,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_leo,121,0.5,0.52,0.5362470862470862,0.5399999999999999,0.5285902503293808,0.522,0.5480354808590102,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_leo,122,0.5,0.5000000000000001,0.502020202020202,0.5,0.49906584643426743,0.51,0.5732763968058087,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_leo,123,0.5,0.41,0.4121212121212121,0.44000000000000006,0.4246297562087036,0.41200000000000003,0.5041980262599457,4.4,6.2,3.8,5.6
lr_full,signo_zodiacal_leo,124,0.5,0.5,0.495,0.54,0.5128571428571428,0.504,0.6053820429656342,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_leo,125,0.5,0.5800000000000001,0.5788455988455988,0.6,0.5811947515848445,0.6300000000000001,0.6873653639961688,6.0,4.4,5.6,4.0
lr_full,signo_zodiacal_leo,126,0.5,0.5,0.4854700854700854,0.5199999999999999,0.4940817516938125,0.522,0.5567660101336572,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_leo,127,0.5,0.43,0.4275252525252526,0.38,0.3973057644110275,0.442,0.5121952220466153,3.8,5.2,4.8,6.2
lr_full,signo_zodiacal_leo,128,0.5,0.58,0.5878787878787878,0.5399999999999999,0.5555555555555556,0.5980000000000001,0.6368714196020697,5.4,3.8,6.2,4.6
lr_full,signo_zodiacal_leo,129,0.5,0.5,0.5015151515151515,0.4800000000000001,0.48336940836940834,0.438,0.5237797772403034,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_leo,130,0.5,0.5700000000000001,0.5704545454545455,0.5,0.5279657477025899,0.562,0.6272810343251519,5.0,3.6,6.4,5.0
lr_full,signo_zodiacal_leo,131,0.5,0.41000000000000003,0.418974358974359,0.5,0.4552569169960474,0.41,0.5134942553146887,5.0,6.8,3.2,5.0
lr_full,signo_zodiacal_leo,132,0.5,0.5900000000000001,0.6141176470588235,0.64,0.6089730639730639,0.614,0.6505645538671855,6.4,4.6,5.4,3.6
lr_full,signo_zodiacal_leo,133,0.5,0.42000000000000004,0.406031746031746,0.33999999999999997,0.3662693498452012,0.40800000000000003,0.4918568957702084,3.4,5.0,5.0,6.6
lr_full,signo_zodiacal_leo,134,0.5,0.47000000000000003,0.4842424242424242,0.56,0.5104466513878279,0.49400000000000005,0.5731086495204142,5.6,6.2,3.8,4.4
lr_full,signo_zodiacal_leo,135,0.5,0.44000000000000006,0.4450349650349651,0.44000000000000006,0.4383160800552105,0.45600000000000007,0.5404026606348588,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_leo,136,0.5,0.41,0.40909090909090906,0.42000000000000004,0.4133287764866712,0.388,0.4992291330100927,4.2,6.0,4.0,5.8
lr_full,signo_zodiacal_leo,137,0.5,0.47000000000000003,0.47242424242424247,0.52,0.4947186147186146,0.49800000000000005,0.5645880775571177,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_leo,138,0.5,0.5700000000000001,0.5698412698412698,0.52,0.5389873971917316,0.615,0.6392576008442882,5.2,3.8,6.2,4.8
lr_full,signo_zodiacal_leo,139,0.5,0.5,0.5,0.56,0.5281385281385281,0.502,0.57281612608238,5.6,5.6,4.4,4.4
lr_full,signo_zodiacal_leo,140,0.5,0.41000000000000003,0.38436507936507935,0.31999999999999995,0.34217844075429216,0.36600000000000005,0.4815209255828451,3.2,5.0,5.0,6.8
lr_full,signo_zodiacal_leo,141,0.5,0.5399999999999999,0.5568831168831169,0.58,0.5523809523809524,0.53,0.6170943907313877,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_leo,142,0.5,0.45999999999999996,0.4661938061938062,0.44000000000000006,0.44450858604311294,0.49399999999999994,0.5463727667241599,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_leo,143,0.5,0.45999999999999996,0.4637917637917638,0.5,0.4787541977473328,0.496,0.5592798296474767,5.0,5.8,4.2,5.0
lr_full,signo_zodiacal_leo,144,0.5,0.5599999999999999,0.5515151515151515,0.54,0.5379148629148629,0.5519999999999999,0.5719095420403469,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_leo,145,0.5,0.53,0.53502886002886,0.5,0.5112219050299546,0.514,0.5602477322299303,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_leo,146,0.5,0.51,0.5057142857142857,0.58,0.5333418584825235,0.548,0.5870257318361033,5.8,5.6,4.4,4.2
lr_full,signo_zodiacal_leo,147,0.5,0.5,0.5054329004329005,0.48,0.4868245480010186,0.41400000000000003,0.4978056316748267,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_leo,148,0.5,0.4800000000000001,0.4742679542679543,0.48,0.4735642174489933,0.466,0.5235332265773442,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_leo,149,0.5,0.61,0.6011111111111112,0.6200000000000001,0.6068793195108985,0.634,0.6536043586616341,6.2,4.0,6.0,3.8
lr_full,signo_zodiacal_leo,150,0.5,0.6300000000000001,0.6274358974358974,0.6599999999999999,0.6281422924901185,0.5960000000000001,0.615965413671296,6.6,4.0,6.0,3.4
lr_full,signo_zodiacal_leo,151,0.5,0.5,0.4896464646464646,0.5,0.49243563454089767,0.48599999999999993,0.5629793364530207,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_leo,152,0.5,0.48999999999999994,0.47738095238095235,0.42000000000000004,0.4423054070112894,0.5200000000000001,0.5812158299217123,4.2,4.4,5.6,5.8
lr_full,signo_zodiacal_leo,153,0.5,0.49000000000000005,0.4733766233766234,0.5200000000000001,0.48852813852813853,0.4779999999999999,0.5224582829451251,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_leo,154,0.5,0.32999999999999996,0.3244444444444444,0.34,0.32842105263157895,0.288,0.44349117042228503,3.4,6.8,3.2,6.6
lr_full,signo_zodiacal_leo,155,0.5,0.5599999999999999,0.5715284715284715,0.58,0.5696139325295336,0.558,0.5875272880714058,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_leo,156,0.5,0.44000000000000006,0.4533333333333333,0.45999999999999996,0.4410909090909091,0.4,0.4854076403472688,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_leo,157,0.5,0.47000000000000003,0.48474025974025975,0.42000000000000004,0.44649859943977593,0.472,0.5939607228856454,4.2,4.8,5.2,5.8
lr_full,signo_zodiacal_leo,158,0.5,0.5900000000000001,0.6016605616605617,0.6,0.593740256243958,0.62,0.6846809101631083,6.0,4.2,5.8,4.0
lr_full,signo_zodiacal_leo,159,0.5,0.51,0.5300699300699301,0.5,0.4912353347135956,0.49399999999999994,0.5492242751228819,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_leo,160,0.5,0.47000000000000003,0.46571428571428564,0.45999999999999996,0.45765894236482463,0.414,0.4706377141949897,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_leo,161,0.5,0.5,0.4843711843711844,0.44000000000000006,0.45504442051420113,0.517,0.5761540024303182,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_leo,162,0.5,0.55,0.5559090909090909,0.52,0.5352380952380953,0.5549999999999999,0.6017754722917261,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_leo,163,0.5,0.51,0.5059163059163059,0.52,0.5083189256563869,0.516,0.5432373906623132,5.2,5.0,5.0,4.8
