modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_virgo,37,0.5,0.5,0.49602564102564106,0.48,0.4836104754640223,0.49800000000000005,0.5334361661730082,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_virgo,38,0.5,0.5,0.502020202020202,0.48,0.48997493734335834,0.4539999999999999,0.5551508311949488,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_virgo,39,0.5,0.5000000000000001,0.4966666666666667,0.5,0.4967464114832535,0.55,0.5988500937487006,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_virgo,40,0.5,0.44000000000000006,0.40888888888888886,0.41999999999999993,0.4060350877192983,0.43199999999999994,0.5308278579865267,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_virgo,41,0.5,0.41,0.38539682539682535,0.36,0.36211179910560715,0.376,0.46449129362209857,3.6,5.4,4.6,6.4
lr_full,signo_zodiacal_virgo,42,0.5,0.54,0.5427849927849928,0.5,0.516703523514669,0.496,0.5484207644780399,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_virgo,43,0.5,0.5,0.5025951825951825,0.5599999999999999,0.5271918927754167,0.47400000000000003,0.544431792493712,5.6,5.6,4.4,4.4
lr_full,signo_zodiacal_virgo,44,0.5,0.4600000000000001,0.45396825396825397,0.48,0.4618457909479581,0.41600000000000004,0.4997701285642462,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_virgo,45,0.5,0.36000000000000004,0.35601398601398604,0.42000000000000004,0.38235334713595587,0.32399999999999995,0.4847993334494882,4.2,7.0,3.0,5.8
lr_full,signo_zodiacal_virgo,46,0.5,0.49000000000000005,0.49102564102564106,0.42000000000000004,0.44396135265700476,0.5900000000000001,0.6032845852977432,4.2,4.4,5.6,5.8
lr_full,signo_zodiacal_virgo,47,0.5,0.5199999999999999,0.540835830835831,0.56,0.5390369017172086,0.5079999999999999,0.6040400818651592,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_virgo,48,0.5,0.53,0.5566666666666668,0.5,0.5139393939393939,0.626,0.7060060735618011,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_virgo,49,0.5,0.5000000000000001,0.4932045732045732,0.5,0.49177598728278504,0.4980000000000001,0.5773545898545898,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_virgo,50,0.5,0.5,0.5111111111111112,0.5,0.5043062200956938,0.47800000000000004,0.5814471557853911,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_virgo,51,0.5,0.41,0.37409090909090914,0.34,0.3495238095238095,0.36,0.4726189639393973,3.4,5.2,4.8,6.6
lr_full,signo_zodiacal_virgo,52,0.5,0.45999999999999996,0.45,0.52,0.47967547326815063,0.43600000000000005,0.4909484285923914,5.2,6.0,4.0,4.8
lr_full,signo_zodiacal_virgo,53,0.5,0.41,0.4264180264180264,0.48,0.44995492684279864,0.336,0.4553815851331331,4.8,6.6,3.4,5.2
lr_full,signo_zodiacal_virgo,54,0.5,0.53,0.5210101010101009,0.56,0.5364160401002506,0.48600000000000004,0.549988398426479,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_virgo,55,0.5,0.35,0.3194444444444445,0.26,0.2865497076023391,0.354,0.4548585695350401,2.6,5.6,4.4,7.4
lr_full,signo_zodiacal_virgo,56,0.5,0.56,0.6061904761904762,0.54,0.5518894830659538,0.546,0.6135473503105081,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_virgo,57,0.5,0.5900000000000001,0.5824242424242424,0.6199999999999999,0.5997402597402598,0.6559999999999999,0.6880883730132956,6.2,4.4,5.6,3.8
lr_full,signo_zodiacal_virgo,58,0.5,0.55,0.5424242424242425,0.5800000000000001,0.5583048530416951,0.522,0.5615850887158937,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_virgo,59,0.5,0.43,0.4366233766233766,0.36,0.3858263305322129,0.38,0.49888628098767407,3.6,5.0,5.0,6.4
lr_full,signo_zodiacal_virgo,60,0.5,0.63,0.6325840825840825,0.64,0.6279779896148183,0.652,0.6842602658779129,6.4,3.8,6.2,3.6
lr_full,signo_zodiacal_virgo,61,0.5,0.51,0.5076923076923077,0.52,0.5106280193236714,0.48599999999999993,0.5354096932479285,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_virgo,62,0.5,0.43999999999999995,0.42988344988344984,0.43999999999999995,0.4295859213250517,0.44800000000000006,0.5485583115714694,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_virgo,63,0.5,0.53,0.526984126984127,0.48,0.497635800731776,0.518,0.6385930474754004,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_virgo,64,0.5,0.45,0.4490909090909091,0.44000000000000006,0.4437593984962406,0.47000000000000003,0.5505653590475571,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_virgo,65,0.5,0.53,0.523974358974359,0.5,0.5054589371980676,0.496,0.5850060048310822,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_virgo,66,0.5,0.52,0.5165811965811965,0.5399999999999999,0.5239294547303701,0.508,0.5722982207850629,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_virgo,67,0.5,0.37,0.40051615051615047,0.44000000000000006,0.4124594501832354,0.37,0.48054392992628286,4.4,7.0,3.0,5.6
lr_full,signo_zodiacal_virgo,68,0.5,0.49000000000000005,0.5057142857142857,0.45999999999999996,0.46947368421052627,0.506,0.5733591120781523,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_virgo,69,0.5,0.39,0.3488888888888889,0.27999999999999997,0.3064327485380117,0.38,0.4948700943878962,2.8,5.0,5.0,7.2
lr_full,signo_zodiacal_virgo,70,0.5,0.56,0.5326223776223776,0.54,0.5257971014492754,0.61,0.6695711880139124,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_virgo,71,0.5,0.45999999999999996,0.4522222222222222,0.42000000000000004,0.4314354066985645,0.45599999999999996,0.5361300921300922,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_virgo,72,0.5,0.37,0.3561172161172161,0.38,0.3636554534441195,0.346,0.45934990276321547,3.8,6.4,3.6,6.2
lr_full,signo_zodiacal_virgo,73,0.5,0.55,0.5399999999999999,0.6,0.5629282296650718,0.556,0.5825982585525928,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_virgo,74,0.5,0.5199999999999999,0.5193506493506493,0.48,0.48565317035905275,0.4960000000000001,0.5488772528640949,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_virgo,75,0.5,0.65,0.64989898989899,0.64,0.6439598997493734,0.666,0.7296621042356335,6.4,3.4,6.6,3.6
lr_full,signo_zodiacal_virgo,76,0.5,0.48,0.5069805194805195,0.6,0.537244128420599,0.514,0.6264090086899683,6.0,6.4,3.6,4.0
lr_full,signo_zodiacal_virgo,77,0.5,0.41000000000000003,0.40888888888888886,0.38,0.39368421052631575,0.41999999999999993,0.5497846063465259,3.8,5.6,4.4,6.2
lr_full,signo_zodiacal_virgo,78,0.5,0.6300000000000001,0.6571428571428571,0.5800000000000001,0.6065359477124181,0.5740000000000001,0.6267202236188305,5.8,3.2,6.8,4.2
lr_full,signo_zodiacal_virgo,79,0.5,0.48,0.48479797979797984,0.45999999999999996,0.4705597326649958,0.4640000000000001,0.5401031654104409,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_virgo,80,0.5,0.51,0.4957575757575758,0.5,0.49337662337662336,0.544,0.618247963422886,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_virgo,81,0.5,0.51,0.5160606060606061,0.4800000000000001,0.49180544945250826,0.491,0.5688832078654059,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_virgo,82,0.5,0.4,0.3787698412698413,0.4,0.37840016021130574,0.422,0.5301999281248507,4.0,6.0,4.0,6.0
lr_full,signo_zodiacal_virgo,83,0.5,0.6399999999999999,0.6491880341880342,0.6199999999999999,0.62883803712179,0.6739999999999999,0.7178464068611128,6.2,3.4,6.6,3.8
lr_full,signo_zodiacal_virgo,84,0.5,0.5,0.488986013986014,0.5800000000000001,0.5271221532091097,0.44399999999999995,0.49731146777199403,5.8,5.8,4.2,4.2
lr_full,signo_zodiacal_virgo,85,0.5,0.5199999999999999,0.5232323232323232,0.5,0.5081491607807397,0.5119999999999999,0.5649804121746846,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_virgo,86,0.5,0.55,0.5419191919191919,0.58,0.5591023012075643,0.532,0.5748063298930173,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_virgo,87,0.5,0.49000000000000005,0.4822222222222222,0.54,0.5044593301435406,0.47400000000000003,0.5371312469779962,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_virgo,88,0.5,0.4800000000000001,0.4688888888888888,0.48,0.4662105263157895,0.506,0.5518773901537058,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_virgo,89,0.5,0.44000000000000006,0.4042424242424242,0.36,0.3745697577276525,0.45600000000000007,0.5697036939668518,3.6,4.8,5.2,6.4
lr_full,signo_zodiacal_virgo,90,0.5,0.57,0.5826262626262627,0.54,0.5538345864661653,0.518,0.5612105672105672,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_virgo,91,0.5,0.5000000000000001,0.5203174603174604,0.5599999999999999,0.5321754385964913,0.518,0.6136900528092478,5.6,5.6,4.4,4.4
lr_full,signo_zodiacal_virgo,92,0.5,0.5599999999999999,0.5857142857142856,0.56,0.5617224880382775,0.5860000000000001,0.627013503008859,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_virgo,93,0.5,0.51,0.5263924963924964,0.5,0.5081050219130715,0.48,0.5516043417366947,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_virgo,94,0.5,0.43,0.42361111111111105,0.43999999999999995,0.4205312231628021,0.366,0.4687960371242105,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_virgo,95,0.5,0.49000000000000005,0.5188888888888888,0.4,0.43881370091896404,0.472,0.5403942034058133,4.0,4.2,5.8,6.0
lr_full,signo_zodiacal_virgo,96,0.5,0.47000000000000003,0.46722222222222226,0.4600000000000001,0.4617862838915471,0.458,0.5685072900955254,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_virgo,97,0.5,0.48999999999999994,0.48238095238095235,0.48,0.4758407605466429,0.454,0.5212294557867313,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_virgo,98,0.5,0.5,0.5073809523809525,0.5199999999999999,0.5072727272727272,0.4720000000000001,0.5387137039946637,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_virgo,99,0.5,0.45999999999999996,0.466969696969697,0.5199999999999999,0.49142857142857144,0.492,0.5716174931879265,5.2,6.0,4.0,4.8
lr_full,signo_zodiacal_virgo,100,0.5,0.5,0.48,0.5200000000000001,0.47774358974358977,0.5399999999999999,0.5761452878906439,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_virgo,101,0.5,0.5,0.5060606060606061,0.54,0.5206880838459785,0.496,0.541862757125915,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_virgo,102,0.5,0.5599999999999999,0.5694444444444444,0.54,0.5522138680033416,0.514,0.5758901941711538,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_virgo,103,0.5,0.54,0.5466666666666666,0.62,0.5764976076555024,0.5679999999999998,0.6366460026901203,6.2,5.4,4.6,3.8
lr_full,signo_zodiacal_virgo,104,0.5,0.42000000000000004,0.4111111111111111,0.36,0.38362573099415204,0.386,0.4683611300979722,3.6,5.2,4.8,6.4
lr_full,signo_zodiacal_virgo,105,0.5,0.57,0.5790909090909091,0.56,0.5655988455988457,0.6060000000000001,0.6689224837769728,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_virgo,106,0.5,0.62,0.6654845154845155,0.5799999999999998,0.5962489343563513,0.638,0.6667061698191729,5.8,3.4,6.6,4.2
lr_full,signo_zodiacal_virgo,107,0.5,0.4800000000000001,0.4725829725829726,0.47999999999999987,0.46996166887807755,0.4880000000000001,0.5886260695788559,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_virgo,108,0.5,0.52,0.538065268065268,0.5399999999999999,0.5295426312817617,0.54,0.6090623912551157,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_virgo,109,0.5,0.5900000000000001,0.6048484848484849,0.5599999999999999,0.5748872180451128,0.59,0.6198471601497916,5.6,3.8,6.2,4.4
lr_full,signo_zodiacal_virgo,110,0.5,0.5800000000000001,0.5975757575757575,0.52,0.5478696741854636,0.544,0.6058838469751782,5.2,3.6,6.4,4.8
lr_full,signo_zodiacal_virgo,111,0.5,0.5000000000000001,0.49147186147186145,0.5,0.4921466768525592,0.5,0.5536439377615848,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_virgo,112,0.5,0.5,0.4995670995670995,0.45999999999999996,0.47086834733893557,0.526,0.5889396977291714,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_virgo,113,0.5,0.42000000000000004,0.38983516483516484,0.4,0.3826868428530833,0.41200000000000003,0.5203159893941628,4.0,5.6,4.4,6.0
lr_full,signo_zodiacal_virgo,114,0.5,0.53,0.5764285714285714,0.42000000000000004,0.4735574229691877,0.518,0.5900537044654691,4.2,3.6,6.4,5.8
lr_full,signo_zodiacal_virgo,115,0.5,0.5199999999999999,0.5253968253968253,0.45999999999999996,0.4862494918222472,0.506,0.5887778516633005,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_virgo,116,0.5,0.42000000000000004,0.4171428571428571,0.44000000000000006,0.42305882352941176,0.43800000000000006,0.5119574293955099,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_virgo,117,0.5,0.5599999999999999,0.5508547008547008,0.6799999999999999,0.6049996532834061,0.5640000000000001,0.619824523086133,6.8,5.6,4.4,3.2
lr_full,signo_zodiacal_virgo,118,0.5,0.39,0.39454545454545453,0.44000000000000006,0.4153246753246753,0.38,0.495771461596539,4.4,6.6,3.4,5.6
lr_full,signo_zodiacal_virgo,119,0.5,0.5700000000000001,0.5656565656565656,0.5599999999999999,0.5608187134502923,0.593,0.6029012196953374,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_virgo,120,0.5,0.45,0.44570707070707066,0.42000000000000004,0.4302422723475354,0.4539999999999999,0.553757176002532,4.2,5.2,4.8,5.8
lr_full,signo_zodiacal_virgo,121,0.5,0.44000000000000006,0.44631701631701637,0.5,0.4704197252023339,0.398,0.5081132684824634,5.0,6.2,3.8,5.0
lr_full,signo_zodiacal_virgo,122,0.5,0.55,0.5583333333333333,0.5,0.5263157894736843,0.568,0.6182454859382103,5.0,4.0,6.0,5.0
lr_full,signo_zodiacal_virgo,123,0.5,0.51,0.5083333333333333,0.41999999999999993,0.45768833849329205,0.5559999999999998,0.5882169764360168,4.2,4.0,6.0,5.8
lr_full,signo_zodiacal_virgo,124,0.5,0.5199999999999999,0.5385281385281384,0.48,0.4988795518207283,0.49400000000000005,0.5765590900327743,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_virgo,125,0.5,0.43000000000000005,0.42787878787878786,0.5,0.45782456140350875,0.42400000000000004,0.5183366906571241,5.0,6.4,3.6,5.0
lr_full,signo_zodiacal_virgo,126,0.5,0.53,0.5329725829725829,0.4800000000000001,0.49689162746438287,0.5720000000000001,0.6070423732614135,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_virgo,127,0.5,0.55,0.5314718614718614,0.5,0.5054800101858925,0.5559999999999999,0.5610100352863511,5.0,4.0,6.0,5.0
lr_full,signo_zodiacal_virgo,128,0.5,0.53,0.532004662004662,0.6,0.562875964615095,0.518,0.5824519473474582,6.0,5.4,4.6,4.0
lr_full,signo_zodiacal_virgo,129,0.5,0.64,0.6299145299145299,0.62,0.6160772484571112,0.618,0.6171327801885077,6.2,3.4,6.6,3.8
lr_full,signo_zodiacal_virgo,130,0.5,0.49000000000000005,0.48647186147186144,0.45999999999999996,0.4687654966292737,0.471,0.5366147920706744,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_virgo,131,0.5,0.49000000000000005,0.4898076923076923,0.6,0.5305871423262728,0.5039999999999999,0.5437747436601926,6.0,6.2,3.8,4.0
lr_full,signo_zodiacal_virgo,132,0.5,0.4600000000000001,0.4686965811965812,0.56,0.5057744696188633,0.43199999999999994,0.5069413837796191,5.6,6.4,3.6,4.4
lr_full,signo_zodiacal_virgo,133,0.5,0.4600000000000001,0.48709956709956703,0.48,0.4783396995161701,0.4050000000000001,0.48091255193035376,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_virgo,134,0.5,0.48,0.4933333333333333,0.45999999999999996,0.46952380952380945,0.51,0.5675948681521438,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_virgo,135,0.5,0.48,0.45777777777777773,0.42000000000000004,0.43657894736842107,0.46399999999999997,0.5856614696792717,4.2,4.6,5.4,5.8
lr_full,signo_zodiacal_virgo,136,0.5,0.48,0.48571428571428565,0.44000000000000006,0.45,0.44399999999999995,0.517223111683638,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_virgo,137,0.5,0.54,0.5353379953379953,0.6200000000000001,0.568855762594893,0.624,0.6938224928666105,6.2,5.4,4.6,3.8
lr_full,signo_zodiacal_virgo,138,0.5,0.37,0.3630808080808081,0.36000000000000004,0.3602005012531328,0.37000000000000005,0.475061088206599,3.6,6.2,3.8,6.4
lr_full,signo_zodiacal_virgo,139,0.5,0.52,0.5218253968253967,0.45999999999999996,0.4786291709666323,0.504,0.5685902065770486,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_virgo,140,0.5,0.51,0.5223809523809524,0.5,0.4997237076648841,0.536,0.6100206254014303,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_virgo,141,0.5,0.5600000000000002,0.575,0.52,0.5428571428571429,0.5980000000000001,0.634216948685989,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_virgo,142,0.5,0.53,0.5264957264957264,0.54,0.5265191965420798,0.5279999999999999,0.561424722336487,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_virgo,143,0.5,0.51,0.4996031746031745,0.5,0.4899098727210182,0.518,0.565772808460889,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_virgo,144,0.5,0.43999999999999995,0.4397619047619048,0.38,0.4031966726084374,0.4739999999999999,0.5717090589149413,3.8,5.0,5.0,6.2
lr_full,signo_zodiacal_virgo,145,0.5,0.5,0.5131313131313131,0.43999999999999995,0.4635395306447938,0.534,0.5920417535680693,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_virgo,146,0.5,0.55,0.5543589743589743,0.5399999999999999,0.5432595982710399,0.5319999999999999,0.5917316839507241,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_virgo,147,0.5,0.51,0.49333333333333335,0.54,0.5045454545454546,0.5359999999999999,0.5965083968319262,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_virgo,148,0.5,0.52,0.5185281385281385,0.5599999999999999,0.5348872180451127,0.524,0.5480416044224092,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_virgo,149,0.5,0.48,0.4716233766233766,0.44000000000000006,0.45249299719887953,0.44400000000000006,0.5325849434363367,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_virgo,150,0.5,0.45,0.44147186147186146,0.41999999999999993,0.428031844316674,0.406,0.493449762226078,4.2,5.2,4.8,5.8
lr_full,signo_zodiacal_virgo,151,0.5,0.53,0.5283333333333334,0.5599999999999999,0.5382083997873471,0.552,0.5942511469438714,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_virgo,152,0.5,0.45,0.43896103896103894,0.42000000000000004,0.42162592309651137,0.40199999999999997,0.4769691517632694,4.2,5.2,4.8,5.8
lr_full,signo_zodiacal_virgo,153,0.5,0.49000000000000005,0.5078321678321679,0.52,0.4990835058661146,0.41,0.47914048249651964,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_virgo,154,0.5,0.5,0.5013986013986014,0.45999999999999996,0.4686335403726708,0.524,0.6150251986575517,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_virgo,155,0.5,0.51,0.5039393939393939,0.5399999999999999,0.516093567251462,0.548,0.5815145856895082,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_virgo,156,0.5,0.4600000000000001,0.46313131313131317,0.45999999999999996,0.4598313966735019,0.4760000000000001,0.5411536769903643,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_virgo,157,0.5,0.51,0.5076923076923077,0.52,0.5106280193236714,0.5,0.5542493242052066,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_virgo,158,0.5,0.63,0.6372222222222221,0.5999999999999999,0.6141095162147793,0.6079999999999999,0.6406681614738889,6.0,3.4,6.6,4.0
lr_full,signo_zodiacal_virgo,159,0.5,0.55,0.546954156954157,0.5999999999999999,0.5701167939611875,0.499,0.5691263293809733,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_virgo,160,0.5,0.47000000000000003,0.4506410256410257,0.42000000000000004,0.42934782608695643,0.42800000000000005,0.5173919893316178,4.2,4.8,5.2,5.8
