modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_capricornio,160,0.5,0.53,0.5326695526695527,0.48,0.5016030271757825,0.517,0.5515400885664044,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_capricornio,161,0.5,0.45999999999999996,0.4686868686868687,0.5,0.4823194349510139,0.43800000000000006,0.5213075264089195,5.0,5.8,4.2,5.0
lr_full,signo_zodiacal_capricornio,162,0.5,0.4800000000000001,0.4776251526251526,0.42000000000000004,0.4408459341020924,0.5,0.5625117566472054,4.2,4.6,5.4,5.8
lr_full,signo_zodiacal_capricornio,163,0.5,0.48,0.4796031746031746,0.42000000000000004,0.4459098727210183,0.47400000000000003,0.5484776334776335,4.2,4.6,5.4,5.8
lr_full,signo_zodiacal_capricornio,164,0.5,0.44000000000000006,0.46225718725718734,0.38,0.3929539567983504,0.516,0.6117349965995477,3.8,5.0,5.0,6.2
lr_full,signo_zodiacal_capricornio,165,0.5,0.5700000000000001,0.6223376623376623,0.44000000000000006,0.5077871148459383,0.514,0.585690358059553,4.4,3.0,7.0,5.6
lr_full,signo_zodiacal_capricornio,166,0.5,0.51,0.496037296037296,0.5,0.48115149533913837,0.512,0.5737407294288099,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_capricornio,167,0.5,0.45999999999999996,0.46424242424242423,0.5599999999999999,0.5054199134199134,0.492,0.5850815269182142,5.6,6.4,3.6,4.4
lr_full,signo_zodiacal_capricornio,168,0.5,0.5,0.5307070707070707,0.41999999999999993,0.4563533834586466,0.49399999999999994,0.5653800453932033,4.2,4.2,5.8,5.8
lr_full,signo_zodiacal_capricornio,169,0.5,0.54,0.537979797979798,0.52,0.5279699248120301,0.52,0.5561846003154052,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_capricornio,170,0.5,0.51,0.5143589743589743,0.6,0.5526482213438735,0.4539999999999999,0.5347141839069083,6.0,5.8,4.2,4.0
lr_full,signo_zodiacal_capricornio,171,0.5,0.52,0.5206060606060606,0.5599999999999999,0.5348070175438596,0.5640000000000001,0.6306726967562881,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_capricornio,172,0.5,0.54,0.5484126984126985,0.5,0.518019201300935,0.508,0.6206470588235293,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_capricornio,173,0.5,0.47000000000000003,0.47519230769230775,0.5,0.4741373204800315,0.492,0.56170949166073,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_capricornio,174,0.5,0.51,0.5059523809523809,0.54,0.5141439975199567,0.5479999999999998,0.6209700648508697,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_capricornio,175,0.5,0.6300000000000001,0.6633333333333333,0.6000000000000001,0.6145454545454545,0.67,0.7140468126644597,6.0,3.4,6.6,4.0
lr_full,signo_zodiacal_capricornio,176,0.5,0.41999999999999993,0.4286713286713287,0.5,0.4570895288286593,0.438,0.5329125586315988,5.0,6.6,3.4,5.0
lr_full,signo_zodiacal_capricornio,177,0.5,0.48,0.45131313131313133,0.44000000000000006,0.4434962406015037,0.43200000000000005,0.5149746015937965,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_capricornio,178,0.5,0.42000000000000004,0.40619047619047616,0.42000000000000004,0.40522281639928703,0.414,0.5355873226360842,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_capricornio,179,0.5,0.55,0.557936507936508,0.58,0.5635300372142477,0.57,0.5939461453579101,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_capricornio,180,0.5,0.4,0.39893106893106894,0.4600000000000001,0.42403036576949626,0.42000000000000004,0.5160257993640347,4.6,6.6,3.4,5.4
lr_full,signo_zodiacal_capricornio,181,0.5,0.5,0.4754545454545454,0.45999999999999996,0.45968253968253964,0.47800000000000004,0.5229032438150085,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_capricornio,182,0.5,0.58,0.5899433899433899,0.6,0.5873470003770179,0.5800000000000001,0.6037856294032764,6.0,4.4,5.6,4.0
lr_full,signo_zodiacal_capricornio,183,0.5,0.5900000000000001,0.5863636363636363,0.6599999999999999,0.6178742310321258,0.6679999999999999,0.6920858373652491,6.6,4.8,5.2,3.4
lr_full,signo_zodiacal_capricornio,184,0.5,0.54,0.5152380952380952,0.5399999999999999,0.52,0.52,0.574169210906053,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_capricornio,185,0.5,0.47000000000000003,0.4632900432900433,0.5,0.4738263305322129,0.437,0.5200956182620269,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_capricornio,186,0.5,0.5,0.4988344988344989,0.5399999999999999,0.5102343308865047,0.41800000000000004,0.5204014802706753,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_capricornio,187,0.5,0.51,0.5075757575757576,0.4999999999999999,0.5002886002886002,0.542,0.5942679650930425,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_capricornio,188,0.5,0.53,0.5256565656565656,0.5399999999999999,0.5319298245614035,0.534,0.5798028986837036,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_capricornio,189,0.5,0.5900000000000001,0.6178571428571429,0.54,0.5717672076805204,0.64,0.6849965569346372,5.4,3.6,6.4,4.6
lr_full,signo_zodiacal_capricornio,190,0.5,0.48,0.4666666666666666,0.45999999999999996,0.4590909090909091,0.4659999999999999,0.5375572411764362,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_capricornio,191,0.5,0.47000000000000003,0.4536075036075037,0.45999999999999996,0.45378017235602375,0.4640000000000001,0.5367736795368374,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_capricornio,192,0.5,0.58,0.5993589743589743,0.54,0.559166031019578,0.5599999999999999,0.6091738883751268,5.4,3.8,6.2,4.6
lr_full,signo_zodiacal_capricornio,193,0.5,0.58,0.58504329004329,0.5599999999999999,0.5667871997283763,0.5519999999999999,0.5996251789146526,5.6,4.0,6.0,4.4
lr_full,signo_zodiacal_capricornio,194,0.5,0.45,0.45,0.45999999999999996,0.4425579322638146,0.42400000000000004,0.4998200231141407,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_capricornio,195,0.5,0.49000000000000005,0.5074592074592075,0.45999999999999996,0.46982401656314704,0.45199999999999996,0.5396005825959386,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_capricornio,196,0.5,0.53,0.5259163059163059,0.4800000000000001,0.4990259963634577,0.5119999999999999,0.576271690727573,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_capricornio,197,0.5,0.6,0.6106060606060606,0.5599999999999999,0.5818713450292398,0.628,0.6773625720684544,5.6,3.6,6.4,4.4
lr_full,signo_zodiacal_capricornio,198,0.5,0.4600000000000001,0.46111111111111114,0.4999999999999999,0.477511961722488,0.406,0.5148380169881719,5.0,5.8,4.2,5.0
lr_full,signo_zodiacal_capricornio,199,0.5,0.4,0.4027272727272727,0.45999999999999996,0.42692412850307593,0.396,0.486487040135647,4.6,6.6,3.4,5.4
lr_full,signo_zodiacal_capricornio,200,0.5,0.52,0.5666666666666667,0.45999999999999996,0.4950558213716108,0.534,0.6052467321979705,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_capricornio,201,0.5,0.57,0.6004329004329003,0.52,0.5418067226890757,0.6,0.6254864477627635,5.2,3.8,6.2,4.8
lr_full,signo_zodiacal_capricornio,202,0.5,0.5800000000000001,0.5599023199023199,0.64,0.5884363734260087,0.5780000000000001,0.5821940636762617,6.4,4.8,5.2,3.6
lr_full,signo_zodiacal_capricornio,203,0.5,0.4800000000000001,0.45111111111111113,0.4600000000000001,0.44690566997203157,0.44800000000000006,0.5644309404046245,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_capricornio,204,0.5,0.5,0.5202380952380953,0.42000000000000004,0.44298982750995136,0.42400000000000004,0.4977907011289364,4.2,4.2,5.8,5.8
lr_full,signo_zodiacal_capricornio,205,0.5,0.5799999999999998,0.6157575757575757,0.45999999999999996,0.5142857142857143,0.5740000000000001,0.6408990633549457,4.6,3.0,7.0,5.4
lr_full,signo_zodiacal_capricornio,206,0.5,0.41000000000000003,0.4205128205128205,0.43999999999999995,0.42595982710399183,0.35600000000000004,0.47601707606119376,4.4,6.2,3.8,5.6
lr_full,signo_zodiacal_capricornio,207,0.5,0.48,0.4904317904317904,0.45999999999999996,0.46880799611988194,0.52,0.6055575906721418,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_capricornio,208,0.5,0.49000000000000005,0.4875757575757576,0.54,0.5116017316017316,0.4720000000000001,0.5718386458742495,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_capricornio,209,0.5,0.45999999999999996,0.4580219780219781,0.4600000000000001,0.4529158593608722,0.426,0.5395839809485321,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_capricornio,210,0.5,0.48,0.46805555555555556,0.48,0.46082995951417,0.43400000000000005,0.5230530935352916,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_capricornio,211,0.5,0.54,0.5349650349650349,0.6,0.5645962732919255,0.564,0.6255124875124874,6.0,5.2,4.8,4.0
lr_full,signo_zodiacal_capricornio,212,0.5,0.51,0.52015873015873,0.5,0.5011847265221878,0.51,0.5641214885905288,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_capricornio,213,0.5,0.47000000000000003,0.48,0.5,0.488133971291866,0.43600000000000005,0.5085533490417392,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_capricornio,214,0.5,0.4,0.41268453768453767,0.44000000000000006,0.42203334423014055,0.376,0.49879948139236063,4.4,6.4,3.6,5.6
lr_full,signo_zodiacal_capricornio,215,0.5,0.41000000000000003,0.40055555555555555,0.4,0.3991600212652845,0.41999999999999993,0.5109194667561541,4.0,5.8,4.2,6.0
lr_full,signo_zodiacal_capricornio,216,0.5,0.45999999999999996,0.4401515151515151,0.43999999999999995,0.4344155844155845,0.472,0.5332257068696697,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_capricornio,217,0.5,0.38,0.40003496503496505,0.42000000000000004,0.40619486793399834,0.422,0.4889771513316405,4.2,6.6,3.4,5.8
lr_full,signo_zodiacal_capricornio,218,0.5,0.47000000000000003,0.4637362637362637,0.44000000000000006,0.4455242966751918,0.44000000000000006,0.5133394842171932,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_capricornio,219,0.5,0.5599999999999999,0.5807215007215006,0.54,0.5550110570544007,0.556,0.6013134643134643,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_capricornio,220,0.5,0.55,0.5488888888888889,0.58,0.5623923444976076,0.5599999999999999,0.6357865662029749,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_capricornio,221,0.5,0.52,0.5166666666666667,0.54,0.5262702210070631,0.458,0.4985303189242818,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_capricornio,222,0.5,0.45999999999999996,0.4643867243867244,0.42000000000000004,0.4386289252543122,0.44799999999999995,0.5574702813526343,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_capricornio,223,0.5,0.48,0.4810606060606061,0.43999999999999995,0.4586466165413534,0.404,0.5020634114767242,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_capricornio,224,0.5,0.52,0.5376623376623376,0.58,0.5485994397759104,0.524,0.5678609223593744,5.8,5.4,4.6,4.2
lr_full,signo_zodiacal_capricornio,225,0.5,0.49000000000000005,0.4914646464646465,0.45999999999999996,0.4737176274018379,0.558,0.62586184240596,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_capricornio,226,0.5,0.59,0.6027777777777777,0.5399999999999999,0.5658692185007974,0.546,0.6308198847935689,5.4,3.6,6.4,4.6
lr_full,signo_zodiacal_capricornio,227,0.5,0.39,0.3974242424242424,0.43999999999999995,0.4129091960670908,0.39399999999999996,0.5120590918369555,4.4,6.6,3.4,5.6
lr_full,signo_zodiacal_capricornio,228,0.5,0.44000000000000006,0.43,0.39999999999999997,0.4074003189792664,0.526,0.5804453671543455,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_capricornio,229,0.5,0.37,0.32,0.3,0.29314285714285715,0.33199999999999996,0.4412885380872996,3.0,5.6,4.4,7.0
lr_full,signo_zodiacal_capricornio,230,0.5,0.5,0.49365079365079356,0.42000000000000004,0.45170278637770894,0.508,0.5962202515406849,4.2,4.2,5.8,5.8
lr_full,signo_zodiacal_capricornio,231,0.5,0.54,0.5449999999999999,0.54,0.5402020202020201,0.5820000000000001,0.6376816751360095,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_capricornio,232,0.5,0.55,0.5366666666666666,0.58,0.5466654398233345,0.522,0.5621456866147269,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_capricornio,233,0.5,0.4800000000000001,0.5061904761904763,0.45999999999999996,0.465222816399287,0.45200000000000007,0.5710397329708474,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_capricornio,234,0.5,0.32,0.320982905982906,0.32000000000000006,0.31833714721586576,0.296,0.44101703344814797,3.2,6.8,3.2,6.8
lr_full,signo_zodiacal_capricornio,235,0.5,0.5,0.4996031746031746,0.45999999999999996,0.4754336822448278,0.48600000000000004,0.5652043624590064,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_capricornio,236,0.5,0.52,0.5125097125097126,0.6799999999999999,0.5796725014116318,0.4880000000000001,0.5619116706307109,6.8,6.4,3.6,3.2
lr_full,signo_zodiacal_capricornio,237,0.5,0.4,0.39222222222222225,0.4,0.3895438596491228,0.4,0.4774292296970316,4.0,6.0,4.0,6.0
lr_full,signo_zodiacal_capricornio,238,0.5,0.4800000000000001,0.477979797979798,0.42000000000000004,0.4432021229544449,0.47000000000000003,0.570073038073038,4.2,4.6,5.4,5.8
lr_full,signo_zodiacal_capricornio,239,0.5,0.45999999999999996,0.45644078144078143,0.45999999999999996,0.4512137120294343,0.386,0.4868255653874849,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_capricornio,240,0.5,0.54,0.5484981684981685,0.54,0.5363383192539203,0.476,0.5333942717928786,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_capricornio,241,0.5,0.52,0.5222222222222223,0.54,0.5271929824561403,0.522,0.6027129814629815,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_capricornio,242,0.5,0.5,0.4955555555555556,0.4800000000000001,0.48736842105263156,0.506,0.5227914938518654,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_capricornio,243,0.5,0.54,0.5448051948051947,0.5,0.5161870808929633,0.534,0.5928504813899551,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_capricornio,244,0.5,0.4800000000000001,0.4800000000000001,0.44000000000000006,0.4583625730994152,0.472,0.5574440553426621,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_capricornio,245,0.5,0.54,0.5724242424242424,0.48,0.5063157894736842,0.5800000000000001,0.5946617675410246,4.8,4.0,6.0,5.2
lr_full,signo_zodiacal_capricornio,246,0.5,0.49000000000000005,0.4909090909090909,0.48,0.47812579577285463,0.5219999999999999,0.6044736723544772,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_capricornio,247,0.5,0.49000000000000005,0.4887723387723388,0.52,0.49995806380245733,0.5280000000000001,0.5645927950618352,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_capricornio,248,0.5,0.52,0.5298484848484849,0.5399999999999999,0.5324098124098124,0.5219999999999999,0.5967429433311786,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_capricornio,249,0.5,0.45,0.4533333333333333,0.45999999999999996,0.45540669856459337,0.454,0.5365860261169859,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_capricornio,250,0.5,0.57,0.5798290598290597,0.58,0.5687414187643021,0.548,0.6048623043623044,5.8,4.4,5.6,4.2
lr_full,signo_zodiacal_capricornio,251,0.5,0.49000000000000005,0.4797979797979798,0.44000000000000006,0.45576441102756887,0.514,0.5566936196758178,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_capricornio,252,0.5,0.5200000000000001,0.5280303030303031,0.56,0.5405483405483406,0.5760000000000001,0.6345562200956938,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_capricornio,253,0.5,0.5700000000000001,0.57011655011655,0.62,0.5914315432850902,0.624,0.6758632196836531,6.2,4.8,5.2,3.8
lr_full,signo_zodiacal_capricornio,254,0.5,0.47000000000000003,0.48761904761904756,0.5399999999999999,0.5000974450386215,0.45999999999999996,0.5237067387376986,5.4,6.0,4.0,4.6
lr_full,signo_zodiacal_capricornio,255,0.5,0.37,0.3536796536796537,0.34,0.3430353959765725,0.33,0.45576616503551487,3.4,6.0,4.0,6.6
lr_full,signo_zodiacal_capricornio,256,0.5,0.53,0.5280769230769231,0.4800000000000001,0.49494742824666105,0.516,0.5666041817659465,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_capricornio,257,0.5,0.43000000000000005,0.4112276612276612,0.41999999999999993,0.41146344121172496,0.37,0.47468052475560213,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_capricornio,258,0.5,0.48,0.47000000000000003,0.45999999999999996,0.45888888888888885,0.496,0.5491446951741069,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_capricornio,259,0.5,0.54,0.5404040404040404,0.52,0.527986633249791,0.5599999999999999,0.6218156549333019,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_capricornio,260,0.5,0.55,0.5512154512154512,0.62,0.5797319385420072,0.508,0.5707837722133389,6.2,5.2,4.8,3.8
lr_full,signo_zodiacal_capricornio,261,0.5,0.5700000000000001,0.5616050616050616,0.54,0.53108357967693,0.528,0.6000577647326872,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_capricornio,262,0.5,0.43999999999999995,0.4514285714285714,0.38,0.39825396825396825,0.45199999999999996,0.5267384129458433,3.8,5.0,5.0,6.2
lr_full,signo_zodiacal_capricornio,263,0.5,0.45999999999999996,0.448974358974359,0.4800000000000001,0.4545700483091787,0.45600000000000007,0.5419552761480005,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_capricornio,264,0.5,0.43,0.42257575757575755,0.38,0.3963492063492064,0.42400000000000004,0.5187636252636253,3.8,5.2,4.8,6.2
lr_full,signo_zodiacal_capricornio,265,0.5,0.44000000000000006,0.4341991341991342,0.38,0.39922232050715023,0.374,0.4821983602912395,3.8,5.0,5.0,6.2
lr_full,signo_zodiacal_capricornio,266,0.5,0.39,0.3769230769230769,0.36,0.35607416879795395,0.378,0.4813222153663331,3.6,5.8,4.2,6.4
lr_full,signo_zodiacal_capricornio,267,0.5,0.58,0.5862470862470863,0.6199999999999999,0.5982872200263504,0.5660000000000001,0.6064258523554189,6.2,4.6,5.4,3.8
lr_full,signo_zodiacal_capricornio,268,0.5,0.51,0.5175024975024975,0.52,0.5137035683838753,0.48,0.5650755612636418,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_capricornio,269,0.5,0.51,0.52,0.48,0.487070707070707,0.48599999999999993,0.528902208300815,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_capricornio,270,0.5,0.53,0.5333333333333333,0.52,0.5134453781512605,0.476,0.5460741382800205,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_capricornio,271,0.5,0.39,0.3784188034188034,0.36,0.36516653953724887,0.42000000000000004,0.5234157519467117,3.6,5.8,4.2,6.4
lr_full,signo_zodiacal_capricornio,272,0.5,0.65,0.6460714285714285,0.7,0.6570236299648065,0.608,0.6172282582398682,7.0,4.0,6.0,3.0
lr_full,signo_zodiacal_capricornio,273,0.5,0.49000000000000005,0.4565934065934066,0.5599999999999999,0.4990447957839262,0.42799999999999994,0.5087580942449363,5.6,5.8,4.2,4.4
lr_full,signo_zodiacal_capricornio,274,0.5,0.49000000000000005,0.5,0.4600000000000001,0.46871345029239764,0.488,0.5645064551032043,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_capricornio,275,0.5,0.5200000000000001,0.5231746031746033,0.45999999999999996,0.48780185758513933,0.5700000000000001,0.6063029362278587,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_capricornio,276,0.5,0.55,0.5440981240981241,0.5199999999999999,0.5291847265221878,0.526,0.6103326220563062,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_capricornio,277,0.5,0.5599999999999999,0.5694444444444444,0.52,0.5406698564593302,0.516,0.5767482064718907,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_capricornio,278,0.5,0.47000000000000003,0.48034632034632035,0.4600000000000001,0.4600859010270775,0.48200000000000004,0.5534305108376316,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_capricornio,279,0.5,0.43,0.4162698412698413,0.38,0.39371423210432493,0.392,0.49453468143483625,3.8,5.2,4.8,6.2
lr_full,signo_zodiacal_capricornio,280,0.5,0.45,0.4454700854700855,0.45999999999999996,0.4501601830663615,0.466,0.5678920534230132,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_capricornio,281,0.5,0.52,0.5176767676767676,0.5599999999999999,0.5370243791296423,0.5660000000000001,0.6185427699235748,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_capricornio,282,0.5,0.54,0.5510378510378511,0.5,0.51893330940309,0.5,0.5571146996278575,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_capricornio,283,0.5,0.49000000000000005,0.4931313131313132,0.44000000000000006,0.4607644110275689,0.53,0.5548132586367881,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_capricornio,284,0.5,0.39,0.37005439005439006,0.38,0.3714051432930151,0.382,0.49463869730200993,3.8,6.0,4.0,6.2
lr_full,signo_zodiacal_capricornio,285,0.5,0.53,0.5333333333333333,0.4800000000000001,0.504093567251462,0.552,0.6215988178488178,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_capricornio,286,0.5,0.59,0.6028571428571429,0.6,0.5958288770053476,0.513,0.5697372792326352,6.0,4.2,5.8,4.0
lr_full,signo_zodiacal_capricornio,287,0.5,0.5000000000000001,0.5026418026418027,0.4999999999999999,0.49734481130362135,0.49400000000000005,0.5665605330342173,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_capricornio,288,0.5,0.44000000000000006,0.43479797979797985,0.45999999999999996,0.442781954887218,0.42799999999999994,0.5052980738731512,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_capricornio,289,0.5,0.43,0.425036075036075,0.45999999999999996,0.43711350568935703,0.43,0.5175370560811737,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_capricornio,290,0.5,0.54,0.5381818181818182,0.5399999999999999,0.5374603174603175,0.5399999999999999,0.5852108338857565,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_capricornio,291,0.5,0.4000000000000001,0.407979797979798,0.43999999999999995,0.4221326042378674,0.394,0.4798084791025968,4.4,6.4,3.6,5.6
lr_full,signo_zodiacal_capricornio,292,0.5,0.53,0.5141880341880342,0.45999999999999996,0.463960692244445,0.616,0.6500359603416879,4.6,4.0,6.0,5.4
lr_full,signo_zodiacal_capricornio,293,0.5,0.58,0.562857142857143,0.66,0.6033333333333333,0.6,0.668589030250795,6.6,5.0,5.0,3.4
lr_full,signo_zodiacal_capricornio,294,0.5,0.48,0.47935897435897434,0.5,0.47557751427316647,0.508,0.5697744761258693,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_capricornio,295,0.5,0.5,0.5166233766233767,0.5,0.49523809523809526,0.49400000000000005,0.5559292386320249,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_capricornio,296,0.5,0.4600000000000001,0.4522222222222222,0.36,0.3855958077010709,0.522,0.550376038993686,3.6,4.4,5.6,6.4
lr_full,signo_zodiacal_capricornio,297,0.5,0.47000000000000003,0.4638888888888889,0.43999999999999995,0.44944178628389153,0.522,0.5942308802308802,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_capricornio,298,0.5,0.4800000000000001,0.4666666666666666,0.34,0.38970588235294124,0.501,0.5621428544795418,3.4,3.8,6.2,6.6
lr_full,signo_zodiacal_capricornio,299,0.5,0.4699999999999999,0.47070707070707074,0.45999999999999996,0.4484962406015038,0.526,0.5854379133937957,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_capricornio,300,0.5,0.47000000000000003,0.4706060606060606,0.52,0.49333333333333335,0.44000000000000006,0.5545654823332842,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_capricornio,301,0.5,0.5,0.48441558441558435,0.5,0.4874628639334522,0.45199999999999996,0.4898802847479319,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_capricornio,302,0.5,0.43,0.44988344988344986,0.5,0.4684748102139407,0.331,0.43747202410592506,5.0,6.4,3.6,5.0
lr_full,signo_zodiacal_capricornio,303,0.5,0.47000000000000003,0.4633333333333334,0.45999999999999996,0.445,0.484,0.5632156371320457,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_capricornio,304,0.5,0.35,0.36480186480186483,0.42000000000000004,0.38907545543701155,0.33799999999999997,0.46111713656140907,4.2,7.2,2.8,5.8
lr_full,signo_zodiacal_capricornio,305,0.5,0.49000000000000005,0.4958369408369408,0.43999999999999995,0.46280996609169983,0.434,0.550021074728505,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_capricornio,306,0.5,0.47000000000000003,0.4714285714285714,0.43999999999999995,0.4455882352941177,0.49000000000000005,0.5552385006634232,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_capricornio,307,0.5,0.64,0.6300899100899102,0.6599999999999999,0.6389623675557179,0.696,0.6947586188321482,6.6,3.8,6.2,3.4
lr_full,signo_zodiacal_capricornio,308,0.5,0.49000000000000005,0.4890909090909091,0.44000000000000006,0.44309523809523804,0.5599999999999999,0.5751208334149511,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_capricornio,309,0.5,0.45999999999999996,0.4756410256410256,0.5,0.4782634529437598,0.45999999999999996,0.5200109427036672,5.0,5.8,4.2,5.0
lr_full,signo_zodiacal_capricornio,310,0.5,0.39,0.34793650793650793,0.28,0.30419270100384654,0.388,0.49477565288168995,2.8,5.0,5.0,7.2
lr_full,signo_zodiacal_capricornio,311,0.5,0.5800000000000001,0.5900000000000001,0.6000000000000001,0.5900000000000001,0.514,0.6098583263142086,6.0,4.4,5.6,4.0
lr_full,signo_zodiacal_capricornio,312,0.5,0.44000000000000006,0.4228138528138528,0.44000000000000006,0.42967659791189206,0.406,0.48885158468981993,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_capricornio,313,0.5,0.47000000000000003,0.45939393939393935,0.39999999999999997,0.4239682539682539,0.4720000000000001,0.5360253520988815,4.0,4.6,5.4,6.0
lr_full,signo_zodiacal_capricornio,314,0.5,0.43,0.4143589743589744,0.38000000000000006,0.38673913043478264,0.44399999999999995,0.5034577162603477,3.8,5.2,4.8,6.2
lr_full,signo_zodiacal_capricornio,315,0.5,0.4699999999999999,0.47392385392385394,0.45999999999999996,0.4597488285932222,0.446,0.5154451212701987,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_capricornio,316,0.5,0.53,0.5359090909090909,0.52,0.5263492063492063,0.512,0.5974530577781352,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_capricornio,317,0.5,0.51,0.5023076923076923,0.48,0.4837922705314009,0.518,0.5778583338745877,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_capricornio,318,0.5,0.6200000000000001,0.65,0.5599999999999999,0.593939393939394,0.5940000000000001,0.6677178366868768,5.6,3.2,6.8,4.4
lr_full,signo_zodiacal_capricornio,319,0.5,0.52,0.5416666666666667,0.45999999999999996,0.490079365079365,0.514,0.5804888263611173,4.6,4.2,5.8,5.4
