modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_escorpio,31,0.5,0.49000000000000005,0.4909090909090909,0.5,0.4902673350041771,0.5,0.5874011472703422,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_escorpio,32,0.5,0.48,0.47777777777777775,0.52,0.49064327485380116,0.47000000000000003,0.5599456187087765,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_escorpio,33,0.5,0.45999999999999996,0.4583333333333333,0.45999999999999996,0.454093567251462,0.48200000000000004,0.6011774691596672,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_escorpio,34,0.5,0.43,0.42341880341880345,0.45999999999999996,0.4387018930726024,0.42400000000000004,0.5065048356356405,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_escorpio,35,0.5,0.39,0.3793650793650794,0.33999999999999997,0.35128998968008257,0.40800000000000003,0.4853667620649045,3.4,5.6,4.4,6.6
lr_full,signo_zodiacal_escorpio,36,0.5,0.54,0.5573870573870574,0.58,0.5555981237768827,0.592,0.6138505095695498,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_escorpio,37,0.5,0.45999999999999996,0.4634498834498834,0.5399999999999999,0.49784302653867873,0.46399999999999997,0.5491134600693425,5.4,6.2,3.8,4.6
lr_full,signo_zodiacal_escorpio,38,0.5,0.53,0.5620879120879121,0.54,0.5422847399829498,0.5780000000000001,0.6843367557794802,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_escorpio,39,0.5,0.44000000000000006,0.4434343434343434,0.45999999999999996,0.45087719298245615,0.41200000000000003,0.47604065379065386,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_escorpio,40,0.5,0.55,0.5463636363636364,0.5999999999999999,0.5618917748917749,0.58,0.6438890070198119,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_escorpio,41,0.5,0.55,0.5674603174603174,0.5,0.5224458204334366,0.594,0.6221081952962758,5.0,4.0,6.0,5.0
lr_full,signo_zodiacal_escorpio,42,0.5,0.44000000000000006,0.4412121212121212,0.4,0.4153007518796993,0.388,0.5000814210729072,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_escorpio,43,0.5,0.5700000000000001,0.5772893772893772,0.56,0.5580293444608964,0.6119999999999999,0.6249332226081451,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_escorpio,44,0.5,0.4800000000000001,0.47196137196137194,0.43999999999999995,0.44642728945124965,0.4739999999999999,0.5312075706371372,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_escorpio,45,0.5,0.55,0.563131313131313,0.52,0.5330371383002962,0.568,0.6026058849131605,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_escorpio,46,0.5,0.48999999999999994,0.4934065934065933,0.5199999999999999,0.49471892841458054,0.45999999999999996,0.5486625148157656,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_escorpio,47,0.5,0.54,0.5453968253968254,0.52,0.5289046144773699,0.5439999999999999,0.6059656911715734,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_escorpio,48,0.5,0.52,0.550909090909091,0.6199999999999999,0.5644059274059274,0.546,0.6022917698916149,6.2,5.8,4.2,3.8
lr_full,signo_zodiacal_escorpio,49,0.5,0.49000000000000005,0.5108624708624708,0.5399999999999999,0.5122898550724637,0.466,0.5437358937931693,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_escorpio,50,0.5,0.51,0.5075396825396825,0.42000000000000004,0.4575507395940832,0.506,0.5520671344479393,4.2,4.0,6.0,5.8
lr_full,signo_zodiacal_escorpio,51,0.5,0.49000000000000005,0.4833333333333334,0.4,0.4329824561403509,0.526,0.5903913663735645,4.0,4.2,5.8,6.0
lr_full,signo_zodiacal_escorpio,52,0.5,0.49000000000000005,0.48828671328671325,0.52,0.5012422360248447,0.487,0.5727248513440464,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_escorpio,53,0.5,0.42000000000000004,0.41863636363636364,0.45999999999999996,0.4347619047619048,0.41600000000000004,0.4921083540642363,4.6,6.2,3.8,5.4
lr_full,signo_zodiacal_escorpio,54,0.5,0.51,0.5224664224664225,0.4600000000000001,0.480199219275811,0.5439999999999999,0.6449105349414946,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_escorpio,55,0.5,0.5599999999999999,0.5733333333333333,0.52,0.5385645933014354,0.554,0.6235752225930244,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_escorpio,56,0.5,0.44000000000000006,0.43686868686868685,0.48,0.456390977443609,0.396,0.4919256130006904,4.8,6.0,4.0,5.2
lr_full,signo_zodiacal_escorpio,57,0.5,0.52,0.5232900432900432,0.48,0.4984579094795813,0.5409999999999999,0.6211535125521193,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_escorpio,58,0.5,0.4600000000000001,0.46202020202020205,0.48,0.4700250626566415,0.43199999999999994,0.5146015748956925,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_escorpio,59,0.5,0.52,0.5186013986013986,0.54,0.5258661145617667,0.51,0.5875663215353618,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_escorpio,60,0.5,0.52,0.5186363636363637,0.52,0.518095238095238,0.5319999999999998,0.5864481521230747,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_escorpio,61,0.5,0.5800000000000001,0.5722727272727273,0.5799999999999998,0.5735885167464114,0.564,0.6320997513838071,5.8,4.2,5.8,4.2
lr_full,signo_zodiacal_escorpio,62,0.5,0.45,0.4606593406593406,0.4,0.4124808184143222,0.472,0.5573959863665746,4.0,5.0,5.0,6.0
lr_full,signo_zodiacal_escorpio,63,0.5,0.43,0.4147186147186147,0.44000000000000006,0.42363663168616733,0.462,0.5608639316479873,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_escorpio,64,0.5,0.53,0.5307575757575758,0.5,0.5135839598997494,0.5640000000000001,0.6240314685314685,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_escorpio,65,0.5,0.31,0.3155555555555556,0.33999999999999997,0.3265071770334928,0.274,0.4237144179350061,3.4,7.2,2.8,6.6
lr_full,signo_zodiacal_escorpio,66,0.5,0.5,0.5131313131313131,0.48,0.4903337890179995,0.518,0.598065646341962,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_escorpio,67,0.5,0.39,0.39370851370851373,0.41999999999999993,0.40070293380510097,0.388,0.48987754075989365,4.2,6.4,3.6,5.8
lr_full,signo_zodiacal_escorpio,68,0.5,0.45,0.43888888888888894,0.42000000000000004,0.42706766917293226,0.43599999999999994,0.5336957203443271,4.2,5.2,4.8,5.8
lr_full,signo_zodiacal_escorpio,69,0.5,0.4800000000000001,0.4821789321789322,0.56,0.515812257917521,0.4580000000000001,0.5199210054651231,5.6,6.0,4.0,4.4
lr_full,signo_zodiacal_escorpio,70,0.5,0.5,0.4912698412698413,0.4800000000000001,0.4820714888826344,0.489,0.5610049770490947,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_escorpio,71,0.5,0.53,0.560994560994561,0.54,0.5389399883106977,0.476,0.5777436930114949,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_escorpio,72,0.5,0.52,0.5229797979797979,0.4600000000000001,0.47584111794638106,0.4960000000000001,0.5599359992432748,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_escorpio,73,0.5,0.47000000000000003,0.48515873015873023,0.38,0.42406604747162024,0.45099999999999996,0.5578756727448677,3.8,4.4,5.6,6.2
lr_full,signo_zodiacal_escorpio,74,0.5,0.43,0.4288095238095238,0.41999999999999993,0.41998811645870465,0.458,0.5505304958199695,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_escorpio,75,0.5,0.41,0.40732323232323236,0.36,0.3811194653299916,0.364,0.48021587932191656,3.6,5.4,4.6,6.4
lr_full,signo_zodiacal_escorpio,76,0.5,0.52,0.5263986013986014,0.48,0.49363354037267076,0.558,0.5934277444261964,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_escorpio,77,0.5,0.54,0.5468253968253969,0.52,0.5242174062607499,0.536,0.5931284358915938,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_escorpio,78,0.5,0.4800000000000001,0.47833333333333333,0.45999999999999996,0.46646464646464647,0.52,0.5647719333470107,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_escorpio,79,0.5,0.44000000000000006,0.4416666666666666,0.38000000000000006,0.4038676236044657,0.404,0.5349360404817061,3.8,5.0,5.0,6.2
lr_full,signo_zodiacal_escorpio,80,0.5,0.51,0.5172222222222222,0.42000000000000004,0.4571929824561403,0.568,0.6306609954373111,4.2,4.0,6.0,5.8
lr_full,signo_zodiacal_escorpio,81,0.5,0.43,0.39222222222222225,0.34,0.3625438596491228,0.4050000000000001,0.523186630363101,3.4,4.8,5.2,6.6
lr_full,signo_zodiacal_escorpio,82,0.5,0.45,0.44868686868686875,0.44000000000000006,0.4436591478696742,0.4640000000000001,0.5422209820623133,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_escorpio,83,0.5,0.45,0.47725274725274736,0.52,0.49198945981554676,0.442,0.5486074832460281,5.2,6.2,3.8,4.8
lr_full,signo_zodiacal_escorpio,84,0.5,0.42000000000000004,0.4023809523809524,0.38,0.38103267973856203,0.434,0.5129050465358516,3.8,5.4,4.6,6.2
lr_full,signo_zodiacal_escorpio,85,0.5,0.5700000000000001,0.5835281385281385,0.52,0.5467826428817141,0.5900000000000001,0.6214256674697851,5.2,3.8,6.2,4.8
lr_full,signo_zodiacal_escorpio,86,0.5,0.53,0.5349999999999999,0.44000000000000006,0.47555555555555556,0.492,0.5688026634528182,4.4,3.8,6.2,5.6
lr_full,signo_zodiacal_escorpio,87,0.5,0.5199999999999999,0.5143589743589743,0.64,0.5679209486166008,0.49800000000000005,0.5850639992961973,6.4,6.0,4.0,3.6
lr_full,signo_zodiacal_escorpio,88,0.5,0.58,0.5754578754578754,0.58,0.5640530354018037,0.5199999999999999,0.5597903936448828,5.8,4.2,5.8,4.2
lr_full,signo_zodiacal_escorpio,89,0.5,0.53,0.5133333333333333,0.5,0.49676767676767675,0.534,0.5384027726659306,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_escorpio,90,0.5,0.51,0.5063131313131313,0.5,0.5005696058327637,0.508,0.5727029451456696,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_escorpio,91,0.5,0.5900000000000001,0.5915151515151515,0.6,0.5948872180451128,0.554,0.5960253543326297,6.0,4.2,5.8,4.0
lr_full,signo_zodiacal_escorpio,92,0.5,0.43000000000000005,0.4242424242424242,0.4800000000000001,0.44255744255744256,0.368,0.4716616885866111,4.8,6.2,3.8,5.2
lr_full,signo_zodiacal_escorpio,93,0.5,0.49000000000000005,0.47150183150183145,0.5200000000000001,0.4862716381747207,0.546,0.6112306539349882,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_escorpio,94,0.5,0.53,0.5343434343434343,0.6200000000000001,0.5650793650793651,0.532,0.5545136622063866,6.2,5.6,4.4,3.8
lr_full,signo_zodiacal_escorpio,95,0.5,0.5700000000000001,0.5873076923076923,0.5599999999999999,0.5693770658530384,0.489,0.5462863531377463,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_escorpio,96,0.5,0.51,0.5085581085581085,0.6200000000000001,0.5576698663655185,0.534,0.5901654919727675,6.2,6.0,4.0,3.8
lr_full,signo_zodiacal_escorpio,97,0.5,0.6299999999999999,0.6151515151515151,0.66,0.6343434343434342,0.616,0.6220659052849455,6.6,4.0,6.0,3.4
lr_full,signo_zodiacal_escorpio,98,0.5,0.43000000000000005,0.43454545454545457,0.43999999999999995,0.43555555555555553,0.388,0.473659580615463,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_escorpio,99,0.5,0.5599999999999999,0.5664646464646464,0.6,0.5792731829573935,0.5860000000000001,0.6277595382773401,6.0,4.8,5.2,4.0
lr_full,signo_zodiacal_escorpio,100,0.5,0.49000000000000005,0.4916666666666666,0.45999999999999996,0.46871345029239764,0.484,0.5263712098874638,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_escorpio,101,0.5,0.45,0.4355844155844156,0.4,0.41383753501400566,0.44800000000000006,0.5405121849254976,4.0,5.0,5.0,6.0
lr_full,signo_zodiacal_escorpio,102,0.5,0.48,0.4737373737373738,0.48,0.47593984962406016,0.462,0.5365815485683907,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_escorpio,103,0.5,0.45,0.45808080808080814,0.5,0.4766917293233083,0.466,0.5657332573687063,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_escorpio,104,0.5,0.45999999999999996,0.46317460317460313,0.45999999999999996,0.450293985340425,0.521,0.5953229727788552,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_escorpio,105,0.5,0.48,0.486060606060606,0.48,0.48250626566416044,0.496,0.547281336310748,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_escorpio,106,0.5,0.57,0.561025641025641,0.6,0.576082564778217,0.604,0.6442744908170603,6.0,4.6,5.4,4.0
lr_full,signo_zodiacal_escorpio,107,0.5,0.52,0.5183333333333333,0.45999999999999996,0.477097288676236,0.5599999999999999,0.595918977479349,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_escorpio,108,0.5,0.55,0.545959595959596,0.6,0.5701982228298017,0.5760000000000001,0.6389651469961066,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_escorpio,109,0.5,0.53,0.5254545454545455,0.48,0.4962698412698412,0.5039999999999999,0.5784718429145673,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_escorpio,110,0.5,0.4,0.40800310800310796,0.42000000000000004,0.41217173368203114,0.40800000000000003,0.5051182902065254,4.2,6.2,3.8,5.8
lr_full,signo_zodiacal_escorpio,111,0.5,0.44000000000000006,0.43748196248196247,0.38,0.4049240748931151,0.4699999999999999,0.5573852911794088,3.8,5.0,5.0,6.2
lr_full,signo_zodiacal_escorpio,112,0.5,0.53,0.5344877344877345,0.5,0.5116463172190727,0.612,0.6312376110301806,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_escorpio,113,0.5,0.6199999999999999,0.6281468531468531,0.64,0.6276554363510886,0.5900000000000001,0.6081641485449534,6.4,4.0,6.0,3.6
lr_full,signo_zodiacal_escorpio,114,0.5,0.58,0.5911616161616161,0.52,0.539864813549024,0.53,0.5740899466031044,5.2,3.6,6.4,4.8
lr_full,signo_zodiacal_escorpio,115,0.5,0.4600000000000001,0.4394155844155844,0.42000000000000004,0.42705882352941177,0.509,0.5299168974300554,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_escorpio,116,0.5,0.55,0.5426573426573426,0.5599999999999999,0.5415174765558397,0.578,0.6291571675658363,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_escorpio,117,0.5,0.48,0.5166233766233767,0.48,0.4819047619047619,0.46399999999999997,0.5358549522373052,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_escorpio,118,0.5,0.52,0.5281746031746032,0.48,0.49896309400953365,0.4800000000000001,0.5777550248169442,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_escorpio,119,0.5,0.54,0.5444444444444445,0.5399999999999999,0.5386496544391282,0.534,0.6032161188484717,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_escorpio,120,0.5,0.41,0.3667099567099567,0.36,0.35931245225362873,0.378,0.4908920893348137,3.6,5.4,4.6,6.4
lr_full,signo_zodiacal_escorpio,121,0.5,0.45999999999999996,0.4576923076923077,0.43999999999999995,0.4445461479786422,0.512,0.6128174505233328,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_escorpio,122,0.5,0.5900000000000001,0.6073015873015873,0.54,0.5692260061919505,0.5419999999999999,0.6296752332634685,5.4,3.6,6.4,4.6
lr_full,signo_zodiacal_escorpio,123,0.5,0.4800000000000001,0.4776223776223777,0.5199999999999999,0.4948378852269012,0.476,0.5769989536607183,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_escorpio,124,0.5,0.53,0.5333333333333333,0.58,0.5524027459954233,0.5820000000000001,0.6447110195446109,5.8,5.2,4.8,4.2
lr_full,signo_zodiacal_escorpio,125,0.5,0.38999999999999996,0.3927849927849928,0.38000000000000006,0.38337019018133567,0.35900000000000004,0.46877487751326763,3.8,6.0,4.0,6.2
lr_full,signo_zodiacal_escorpio,126,0.5,0.6399999999999999,0.6611721611721613,0.6799999999999999,0.6575796326435712,0.664,0.6803902192578664,6.8,4.0,6.0,3.2
lr_full,signo_zodiacal_escorpio,127,0.5,0.5,0.5060606060606061,0.5,0.49417293233082704,0.528,0.5689690484953642,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_escorpio,128,0.5,0.45,0.44567099567099566,0.42000000000000004,0.4273236567354214,0.48999999999999994,0.5543544598676177,4.2,5.2,4.8,5.8
lr_full,signo_zodiacal_escorpio,129,0.5,0.5900000000000001,0.6043589743589743,0.64,0.5996785243741766,0.5780000000000001,0.6242259766377413,6.4,4.6,5.4,3.6
lr_full,signo_zodiacal_escorpio,130,0.5,0.43,0.402020202020202,0.38,0.3886591478696742,0.40199999999999997,0.5191368749929121,3.8,5.2,4.8,6.2
lr_full,signo_zodiacal_escorpio,131,0.5,0.58,0.6042424242424242,0.58,0.5722205513784461,0.6380000000000001,0.7015438989115459,5.8,4.2,5.8,4.2
lr_full,signo_zodiacal_escorpio,132,0.5,0.39999999999999997,0.3994505494505495,0.42000000000000004,0.40393190214162084,0.374,0.4906600735865442,4.2,6.2,3.8,5.8
lr_full,signo_zodiacal_escorpio,133,0.5,0.5,0.505,0.52,0.5077777777777778,0.4699999999999999,0.5379642734286697,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_escorpio,134,0.5,0.66,0.6737878787878788,0.6,0.6222799422799422,0.6799999999999999,0.722359323253286,6.0,2.8,7.2,4.0
lr_full,signo_zodiacal_escorpio,135,0.5,0.56,0.5650793650793651,0.6,0.5730697063514401,0.6220000000000001,0.7181242254477549,6.0,4.8,5.2,4.0
lr_full,signo_zodiacal_escorpio,136,0.5,0.43999999999999995,0.4583333333333333,0.4,0.4137085137085137,0.42699999999999994,0.5237223870900342,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_escorpio,137,0.5,0.4800000000000001,0.47813852813852814,0.5,0.4813385960444784,0.51,0.550967235379,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_escorpio,138,0.5,0.45,0.4581196581196581,0.52,0.48460578323278547,0.41600000000000004,0.4913811199120796,5.2,6.2,3.8,4.8
lr_full,signo_zodiacal_escorpio,139,0.5,0.49000000000000005,0.4893939393939394,0.5599999999999999,0.5184390488738314,0.47400000000000003,0.5375145687645688,5.6,5.8,4.2,4.4
lr_full,signo_zodiacal_escorpio,140,0.5,0.55,0.5711038961038961,0.5,0.5290382819794585,0.618,0.6763102246910295,5.0,4.0,6.0,5.0
lr_full,signo_zodiacal_escorpio,141,0.5,0.5700000000000001,0.5696581196581196,0.5800000000000001,0.567302313755403,0.522,0.5557321187584344,5.8,4.4,5.6,4.2
lr_full,signo_zodiacal_escorpio,142,0.5,0.5700000000000001,0.5597435897435898,0.6399999999999999,0.5954940711462451,0.56,0.5940011844880265,6.4,5.0,5.0,3.6
lr_full,signo_zodiacal_escorpio,143,0.5,0.5199999999999999,0.5255555555555554,0.54,0.5305263157894736,0.54,0.5761235867675496,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_escorpio,144,0.5,0.55,0.5614718614718615,0.5399999999999999,0.5419172932330827,0.576,0.6411287513655936,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_escorpio,145,0.5,0.55,0.5769230769230769,0.54,0.5516029863855951,0.5,0.5716506216521695,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_escorpio,146,0.5,0.39,0.37369297369297366,0.4,0.38199828020799886,0.344,0.46553353225721655,4.0,6.2,3.8,6.0
lr_full,signo_zodiacal_escorpio,147,0.5,0.53,0.539047619047619,0.5999999999999999,0.5535238095238095,0.5399999999999999,0.6042490168929797,6.0,5.4,4.6,4.0
lr_full,signo_zodiacal_escorpio,148,0.5,0.51,0.5167099567099567,0.48,0.494719150818222,0.5559999999999999,0.6222567797699377,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_escorpio,149,0.5,0.33999999999999997,0.33830613830613826,0.32,0.3240764955867931,0.34199999999999997,0.4615460316257529,3.2,6.4,3.6,6.8
lr_full,signo_zodiacal_escorpio,150,0.5,0.44000000000000006,0.4462087912087912,0.4,0.41662972435350953,0.458,0.5728591043459466,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_escorpio,151,0.5,0.51,0.5228571428571429,0.48,0.49621165212496476,0.5,0.5603720892970119,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_escorpio,152,0.5,0.53,0.5286446886446886,0.58,0.5438567774936062,0.5900000000000001,0.6244443689265671,5.8,5.2,4.8,4.2
lr_full,signo_zodiacal_escorpio,153,0.5,0.4,0.3607142857142857,0.3,0.31989331617814587,0.434,0.5194035805096177,3.0,5.0,5.0,7.0
lr_full,signo_zodiacal_escorpio,154,0.5,0.5700000000000001,0.5771367521367521,0.5599999999999999,0.5644291889143147,0.558,0.6170340547825067,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_escorpio,155,0.5,0.49000000000000005,0.4896886446886447,0.45999999999999996,0.46920506722902744,0.5359999999999999,0.5958169249051601,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_escorpio,156,0.5,0.52,0.4968864468864469,0.5,0.4912397633625255,0.538,0.5713595360607744,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_escorpio,157,0.5,0.47000000000000003,0.47000000000000003,0.44000000000000006,0.4518447634237107,0.47400000000000003,0.5193414163236145,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_escorpio,158,0.5,0.51,0.5083333333333333,0.5,0.5015417331206805,0.5880000000000001,0.6488649765267412,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_escorpio,159,0.5,0.48,0.4722222222222222,0.45999999999999996,0.45873205741626794,0.48600000000000004,0.5876745115909203,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_escorpio,160,0.5,0.55,0.5633333333333334,0.6,0.5708888888888889,0.5000000000000001,0.5487054965158681,6.0,5.0,5.0,4.0
