modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_piscis,163,0.5,0.53,0.5593156843156842,0.45999999999999996,0.4843908577923924,0.524,0.5828204003598739,4.6,4.0,6.0,5.4
lr_full,signo_zodiacal_piscis,164,0.5,0.51,0.5135353535353536,0.5800000000000001,0.5406397812713601,0.548,0.5732182621300269,5.8,5.6,4.4,4.2
lr_full,signo_zodiacal_piscis,165,0.5,0.45,0.43460317460317455,0.47999999999999987,0.44903508771929823,0.404,0.4982454418646369,4.8,5.8,4.2,5.2
lr_full,signo_zodiacal_piscis,166,0.5,0.6100000000000001,0.6083766233766233,0.64,0.6187301587301588,0.6,0.6128151744196636,6.4,4.2,5.8,3.6
lr_full,signo_zodiacal_piscis,167,0.5,0.55,0.5397435897435898,0.54,0.5302920509442248,0.508,0.5186507524123622,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_piscis,168,0.5,0.47000000000000003,0.43522727272727274,0.48,0.44322344322344326,0.362,0.47577179339408443,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_piscis,169,0.5,0.43,0.4340836940836941,0.38,0.40245515750159716,0.388,0.4970775468941103,3.8,5.2,4.8,6.2
lr_full,signo_zodiacal_piscis,170,0.5,0.32,0.3145454545454545,0.3,0.30661654135338345,0.296,0.4368615669676042,3.0,6.6,3.4,7.0
lr_full,signo_zodiacal_piscis,171,0.5,0.5,0.4833333333333333,0.48,0.4787878787878787,0.502,0.5623502221033181,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_piscis,172,0.5,0.42000000000000004,0.39246031746031745,0.4,0.3910732714138287,0.352,0.43808751602714446,4.0,5.6,4.4,6.0
lr_full,signo_zodiacal_piscis,173,0.5,0.53,0.5365079365079365,0.52,0.5228257810301153,0.546,0.6243909238336484,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_piscis,174,0.5,0.54,0.5133333333333333,0.56,0.5228571428571428,0.554,0.6342391501687168,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_piscis,175,0.5,0.4,0.39071428571428574,0.4,0.3875757575757576,0.36000000000000004,0.4580780608280608,4.0,6.0,4.0,6.0
lr_full,signo_zodiacal_piscis,176,0.5,0.51,0.5461904761904762,0.42000000000000004,0.4587148798913504,0.52,0.5925235689662933,4.2,4.0,6.0,5.8
lr_full,signo_zodiacal_piscis,177,0.5,0.48999999999999994,0.5244444444444445,0.48,0.4920813397129186,0.514,0.5726129764628217,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_piscis,178,0.5,0.45999999999999996,0.4700854700854701,0.52,0.49142916579987517,0.564,0.6868658543039347,5.2,6.0,4.0,4.8
lr_full,signo_zodiacal_piscis,179,0.5,0.43000000000000005,0.43025641025641026,0.4800000000000001,0.4524110671936759,0.42200000000000004,0.5179961133637605,4.8,6.2,3.8,5.2
lr_full,signo_zodiacal_piscis,180,0.5,0.41000000000000003,0.4094794094794095,0.42000000000000004,0.4121172496458538,0.45,0.537804213760096,4.2,6.0,4.0,5.8
lr_full,signo_zodiacal_piscis,181,0.5,0.54,0.5458333333333334,0.5599999999999999,0.5404817404817406,0.5640000000000001,0.6197980836672786,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_piscis,182,0.5,0.5900000000000001,0.6275757575757576,0.5,0.5485714285714285,0.604,0.625399524881723,5.0,3.2,6.8,5.0
lr_full,signo_zodiacal_piscis,183,0.5,0.57,0.569055944055944,0.58,0.5693581780538303,0.5399999999999999,0.563834478816677,5.8,4.4,5.6,4.2
lr_full,signo_zodiacal_piscis,184,0.5,0.53,0.5509090909090909,0.58,0.5502205513784462,0.479,0.519396305878504,5.8,5.2,4.8,4.2
lr_full,signo_zodiacal_piscis,185,0.5,0.51,0.475,0.4800000000000001,0.45955710955710954,0.48600000000000004,0.5642766035134457,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_piscis,186,0.5,0.53,0.5342857142857143,0.52,0.5236414565826331,0.5680000000000001,0.6329818945244641,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_piscis,187,0.5,0.54,0.5643589743589744,0.5599999999999999,0.5447694334650856,0.584,0.6211507430478018,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_piscis,188,0.5,0.45999999999999996,0.44968864468864467,0.45999999999999996,0.44887545532046813,0.422,0.5009265554706731,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_piscis,189,0.5,0.41000000000000003,0.3969408369408369,0.42000000000000004,0.40317411174996315,0.332,0.44687628324547835,4.2,6.0,4.0,5.8
lr_full,signo_zodiacal_piscis,190,0.5,0.38,0.35424242424242425,0.33999999999999997,0.33969469127363866,0.41200000000000003,0.5050641307436974,3.4,5.8,4.2,6.6
lr_full,signo_zodiacal_piscis,191,0.5,0.62,0.6417965367965368,0.6,0.6138086749851456,0.61,0.6849595871964292,6.0,3.6,6.4,4.0
lr_full,signo_zodiacal_piscis,192,0.5,0.42000000000000004,0.4066666666666666,0.43999999999999995,0.4142488038277512,0.382,0.4961789887099485,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_piscis,193,0.5,0.36999999999999994,0.3662087912087912,0.4600000000000001,0.4061484409310497,0.31600000000000006,0.4699880428309221,4.6,7.2,2.8,5.4
lr_full,signo_zodiacal_piscis,194,0.5,0.5,0.4822161172161172,0.5,0.4784973003694232,0.4619999999999999,0.5488980843717685,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_piscis,195,0.5,0.5,0.509005439005439,0.5,0.4911444619453772,0.508,0.5793480583743741,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_piscis,196,0.5,0.44000000000000006,0.43863636363636366,0.5,0.4641821946169772,0.438,0.49102455611124346,5.0,6.2,3.8,5.0
lr_full,signo_zodiacal_piscis,197,0.5,0.5,0.4965811965811966,0.54,0.5067072325081479,0.462,0.5372721902280725,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_piscis,198,0.5,0.52,0.5305555555555556,0.42000000000000004,0.46608187134502915,0.5519999999999999,0.6077157825834296,4.2,3.8,6.2,5.8
lr_full,signo_zodiacal_piscis,199,0.5,0.55,0.5522727272727272,0.5,0.5222222222222223,0.573,0.6246781453840278,5.0,4.0,6.0,5.0
lr_full,signo_zodiacal_piscis,200,0.5,0.5,0.47833333333333333,0.5,0.48186868686868695,0.42799999999999994,0.5232429143783632,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_piscis,201,0.5,0.44000000000000006,0.4472527472527473,0.38,0.4048593350383632,0.392,0.4768721648148893,3.8,5.0,5.0,6.2
lr_full,signo_zodiacal_piscis,202,0.5,0.37,0.3784343434343434,0.41999999999999993,0.39274732285258596,0.333,0.4367145364954962,4.2,6.8,3.2,5.8
lr_full,signo_zodiacal_piscis,203,0.5,0.58,0.5875213675213675,0.52,0.5393935926773455,0.6299999999999999,0.6419394728938072,5.2,3.6,6.4,4.8
lr_full,signo_zodiacal_piscis,204,0.5,0.48,0.48701298701298706,0.48,0.4773788303200067,0.44799999999999995,0.5004352299747037,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_piscis,205,0.5,0.5,0.5066666666666666,0.54,0.5222510822510822,0.46799999999999997,0.5674421520172295,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_piscis,206,0.5,0.5299999999999999,0.5463924963924964,0.52,0.5281050219130714,0.512,0.5909767922136343,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_piscis,207,0.5,0.5,0.5002020202020202,0.45999999999999996,0.4745488721804511,0.47800000000000004,0.5485308411059184,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_piscis,208,0.5,0.41,0.4023809523809524,0.42000000000000004,0.4044797823435594,0.37,0.45770471212653874,4.2,6.0,4.0,5.8
lr_full,signo_zodiacal_piscis,209,0.5,0.5000000000000001,0.5149494949494949,0.45999999999999996,0.47580770107085896,0.502,0.5704592070296404,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_piscis,210,0.5,0.45999999999999996,0.45,0.4600000000000001,0.45396825396825397,0.48200000000000004,0.5485386455649613,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_piscis,211,0.5,0.45,0.4430846930846931,0.44000000000000006,0.43783371472158655,0.466,0.570961199962748,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_piscis,212,0.5,0.52,0.5023412698412698,0.52,0.48600539811066124,0.568,0.6187725960829675,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_piscis,213,0.5,0.54,0.5402020202020201,0.52,0.52843776106934,0.5199999999999999,0.5730306637806638,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_piscis,214,0.5,0.37,0.37444444444444447,0.38,0.37516214779372675,0.33199999999999996,0.46349302804178966,3.8,6.4,3.6,6.2
lr_full,signo_zodiacal_piscis,215,0.5,0.5599999999999999,0.5544155844155844,0.52,0.5337254901960784,0.5660000000000001,0.5966228591669769,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_piscis,216,0.5,0.49000000000000005,0.5,0.44000000000000006,0.4585645933014354,0.518,0.5469948619491963,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_piscis,217,0.5,0.48,0.4669080919080919,0.5599999999999999,0.505364201016375,0.516,0.5835393833892286,5.6,6.0,4.0,4.4
lr_full,signo_zodiacal_piscis,218,0.5,0.52,0.5277777777777778,0.58,0.5481722488038278,0.5439999999999999,0.615195372652803,5.8,5.4,4.6,4.2
lr_full,signo_zodiacal_piscis,219,0.5,0.5,0.5,0.52,0.5080884028252449,0.48200000000000004,0.5503177747604993,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_piscis,220,0.5,0.51,0.5080952380952379,0.45999999999999996,0.47840135097101044,0.538,0.6195822479893687,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_piscis,221,0.5,0.39,0.42333333333333334,0.36,0.37656565656565655,0.394,0.4854975590285188,3.6,5.8,4.2,6.4
lr_full,signo_zodiacal_piscis,222,0.5,0.43,0.43454545454545457,0.48,0.45575757575757575,0.41200000000000003,0.502378695865538,4.8,6.2,3.8,5.2
lr_full,signo_zodiacal_piscis,223,0.5,0.44000000000000006,0.4556410256410256,0.5,0.47429997919700445,0.446,0.5396146704173019,5.0,6.2,3.8,5.0
lr_full,signo_zodiacal_piscis,224,0.5,0.54,0.5442424242424242,0.6,0.5672380952380953,0.552,0.6032344307739044,6.0,5.2,4.8,4.0
lr_full,signo_zodiacal_piscis,225,0.5,0.52,0.5411111111111111,0.54,0.5325762892078681,0.477,0.5687291428042202,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_piscis,226,0.5,0.51,0.5131313131313131,0.5,0.5037442090073669,0.546,0.5864808502471041,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_piscis,227,0.5,0.47000000000000003,0.46722222222222226,0.42000000000000004,0.44163742690058483,0.4839999999999999,0.5748817108244353,4.2,4.8,5.2,5.8
lr_full,signo_zodiacal_piscis,228,0.5,0.51,0.5154040404040404,0.45999999999999996,0.47944862155388474,0.4659999999999999,0.5518269785769785,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_piscis,229,0.5,0.42000000000000004,0.42449883449883447,0.48,0.44946734424995294,0.40800000000000003,0.48689238702474,4.8,6.4,3.6,5.2
lr_full,signo_zodiacal_piscis,230,0.5,0.4,0.39333333333333337,0.36,0.37520467836257304,0.36,0.4743741285374413,3.6,5.6,4.4,6.4
lr_full,signo_zodiacal_piscis,231,0.5,0.52,0.5283272283272284,0.45999999999999996,0.482807241889891,0.518,0.576563649800492,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_piscis,232,0.5,0.51,0.517979797979798,0.45999999999999996,0.48165413533834583,0.52,0.5626198317506367,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_piscis,233,0.5,0.45,0.4568376068376068,0.5,0.4727041582876823,0.426,0.5140051074656338,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_piscis,234,0.5,0.59,0.591111111111111,0.58,0.5852631578947368,0.596,0.6564233277042874,5.8,4.0,6.0,4.2
lr_full,signo_zodiacal_piscis,235,0.5,0.5700000000000001,0.5980769230769231,0.5599999999999999,0.5541376497898236,0.596,0.6490955967836772,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_piscis,236,0.5,0.58,0.5819047619047619,0.58,0.5737667698658411,0.5780000000000001,0.5814104278074865,5.8,4.2,5.8,4.2
lr_full,signo_zodiacal_piscis,237,0.5,0.45999999999999996,0.4633333333333334,0.52,0.4858849363197189,0.41400000000000003,0.5105428562665405,5.2,6.0,4.0,4.8
lr_full,signo_zodiacal_piscis,238,0.5,0.5,0.47686147186147193,0.5,0.47584415584415585,0.49399999999999994,0.5597083106951528,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_piscis,239,0.5,0.51,0.5195959595959596,0.5599999999999999,0.5340551378446114,0.5559999999999999,0.6065522222875164,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_piscis,240,0.5,0.5,0.4982167832167833,0.52,0.5062525879917185,0.484,0.5493934758052406,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_piscis,241,0.5,0.5,0.48269230769230764,0.45999999999999996,0.46472158657513346,0.502,0.5512158303512792,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_piscis,242,0.5,0.4800000000000001,0.4779220779220779,0.52,0.49423558897243103,0.45199999999999996,0.5008971039280636,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_piscis,243,0.5,0.51,0.4939860139860139,0.5599999999999999,0.5137888198757764,0.488,0.5464845519977098,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_piscis,244,0.5,0.53,0.5561605061605062,0.5399999999999999,0.539607990758886,0.522,0.6159847764894204,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_piscis,245,0.5,0.4600000000000001,0.4584415584415584,0.42000000000000004,0.4336473983532807,0.4720000000000001,0.5480469515864252,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_piscis,246,0.5,0.5700000000000001,0.5889321789321789,0.5799999999999998,0.565768967874231,0.53,0.572289699464622,5.8,4.4,5.6,4.2
lr_full,signo_zodiacal_piscis,247,0.5,0.55,0.5727716727716727,0.5,0.5235967155741015,0.568,0.6234274065287997,5.0,4.0,6.0,5.0
lr_full,signo_zodiacal_piscis,248,0.5,0.56,0.5531468531468532,0.6,0.574120082815735,0.5700000000000001,0.6174591139854297,6.0,4.8,5.2,4.0
lr_full,signo_zodiacal_piscis,249,0.5,0.53,0.6042424242424242,0.5,0.5084346764346764,0.528,0.5846284163033388,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_piscis,250,0.5,0.53,0.5511904761904762,0.5,0.5176470588235293,0.47800000000000004,0.5654505704993321,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_piscis,251,0.5,0.44000000000000006,0.4545454545454545,0.45999999999999996,0.4393766233766233,0.43599999999999994,0.5114244942364137,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_piscis,252,0.5,0.49000000000000005,0.4927272727272728,0.4800000000000001,0.4830591630591631,0.438,0.5209114131482553,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_piscis,253,0.5,0.53,0.48993589743589744,0.5599999999999999,0.502664437012263,0.46799999999999997,0.5148995818423063,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_piscis,254,0.5,0.51,0.5202997002997003,0.5599999999999999,0.5320265497503349,0.5579999999999999,0.5956639559271139,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_piscis,255,0.5,0.44000000000000006,0.43357753357753354,0.44000000000000006,0.43139539152461487,0.426,0.48305324207955785,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_piscis,256,0.5,0.45,0.4592424242424243,0.44000000000000006,0.4461471861471861,0.46699999999999997,0.5392103272544448,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_piscis,257,0.5,0.53,0.5231746031746031,0.6,0.5484151298963521,0.518,0.6019799373313305,6.0,5.4,4.6,4.0
lr_full,signo_zodiacal_piscis,258,0.5,0.53,0.5166666666666667,0.5199999999999999,0.5101298701298702,0.56,0.5845799745490148,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_piscis,259,0.5,0.5,0.5030219780219781,0.56,0.5182150046600176,0.488,0.5566490911049734,5.6,5.6,4.4,4.4
lr_full,signo_zodiacal_piscis,260,0.5,0.5799999999999998,0.5917857142857144,0.5399999999999999,0.5436902966314731,0.624,0.6872322552748249,5.4,3.8,6.2,4.6
lr_full,signo_zodiacal_piscis,261,0.5,0.49000000000000005,0.48888888888888893,0.48,0.4826232247284879,0.4600000000000001,0.5277278005791938,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_piscis,262,0.5,0.5599999999999999,0.561965811965812,0.56,0.5566742944317314,0.5700000000000001,0.6380269446755514,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_piscis,263,0.5,0.5599999999999999,0.5737662337662337,0.58,0.5710669722434429,0.5700000000000001,0.631379139865982,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_piscis,264,0.5,0.54,0.552020202020202,0.5,0.5227234753550543,0.49400000000000005,0.5523370306164423,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_piscis,265,0.5,0.47000000000000003,0.46349206349206346,0.4,0.42789817681458553,0.48599999999999993,0.564047565179918,4.0,4.6,5.4,6.0
lr_full,signo_zodiacal_piscis,266,0.5,0.51,0.48238095238095247,0.54,0.504331550802139,0.5320000000000001,0.5715178042631603,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_piscis,267,0.5,0.55,0.5509090909090909,0.52,0.5336006683375105,0.534,0.5928680943239766,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_piscis,268,0.5,0.52,0.5071678321678321,0.5599999999999999,0.5291737248258988,0.545,0.6018764507766056,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_piscis,269,0.5,0.45999999999999996,0.46333333333333326,0.52,0.48555555555555563,0.45,0.5312468992995308,5.2,6.0,4.0,4.8
lr_full,signo_zodiacal_piscis,270,0.5,0.52,0.5106060606060606,0.4800000000000001,0.4935672514619883,0.536,0.6371596546728125,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_piscis,271,0.5,0.4,0.39087301587301587,0.39999999999999997,0.38845107420958813,0.36,0.4856802662421858,4.0,6.0,4.0,6.0
lr_full,signo_zodiacal_piscis,272,0.5,0.39,0.38603785103785104,0.36,0.36723740297034146,0.379,0.4817054040730511,3.6,5.8,4.2,6.4
lr_full,signo_zodiacal_piscis,273,0.5,0.5,0.4863247863247864,0.5599999999999999,0.517328895360932,0.556,0.5547970352660755,5.6,5.6,4.4,4.4
lr_full,signo_zodiacal_piscis,274,0.5,0.5700000000000001,0.5840909090909091,0.54,0.5587301587301587,0.5459999999999999,0.5656398036088438,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_piscis,275,0.5,0.5700000000000001,0.5711688311688312,0.6599999999999999,0.6105627705627705,0.5880000000000001,0.6664418420416872,6.6,5.2,4.8,3.4
lr_full,signo_zodiacal_piscis,276,0.5,0.6799999999999999,0.6885714285714285,0.66,0.6626315789473685,0.7060000000000001,0.7053746782113655,6.6,3.0,7.0,3.4
lr_full,signo_zodiacal_piscis,277,0.5,0.5,0.5046153846153847,0.54,0.5181693363844394,0.49000000000000005,0.5403323714469226,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_piscis,278,0.5,0.4800000000000001,0.4824242424242424,0.5800000000000001,0.5229523809523811,0.46799999999999997,0.5049436125450057,5.8,6.2,3.8,4.2
lr_full,signo_zodiacal_piscis,279,0.5,0.45,0.45,0.45999999999999996,0.45406698564593295,0.40800000000000003,0.48159200319804035,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_piscis,280,0.5,0.55,0.565,0.48,0.5038169934640523,0.532,0.5706365007541478,4.8,3.8,6.2,5.2
lr_full,signo_zodiacal_piscis,281,0.5,0.45,0.4446886446886446,0.5,0.463851531875492,0.47000000000000003,0.511034344740227,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_piscis,282,0.5,0.53,0.5350505050505051,0.5,0.5150877192982455,0.5599999999999999,0.635005029284441,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_piscis,283,0.5,0.5599999999999999,0.5392385392385393,0.54,0.5300076277650648,0.5900000000000001,0.6514752736943139,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_piscis,284,0.5,0.5599999999999999,0.5762820512820512,0.64,0.600614844093105,0.502,0.5949653414181277,6.4,5.2,4.8,3.6
lr_full,signo_zodiacal_piscis,285,0.5,0.53,0.527979797979798,0.5399999999999999,0.5320847573479152,0.47400000000000003,0.5390371301385233,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_piscis,286,0.5,0.61,0.5944055944055944,0.7,0.6418219461697723,0.62,0.6574550885990513,7.0,4.8,5.2,3.0
lr_full,signo_zodiacal_piscis,287,0.5,0.57,0.576948051948052,0.54,0.5521879565223218,0.518,0.5820937212082724,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_piscis,288,0.5,0.5599999999999999,0.5642424242424242,0.58,0.5706447938026885,0.5660000000000001,0.6189804819363642,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_piscis,289,0.5,0.4699999999999999,0.4700854700854701,0.4600000000000001,0.46165776760742433,0.45200000000000007,0.5017164600105776,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_piscis,290,0.5,0.49000000000000005,0.4901587301587301,0.5000000000000001,0.491578947368421,0.49800000000000005,0.596784429021271,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_piscis,291,0.5,0.49000000000000005,0.4843939393939394,0.44000000000000006,0.45730158730158726,0.528,0.5861597944539121,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_piscis,292,0.5,0.5199999999999999,0.511068931068931,0.4800000000000001,0.48347582511265375,0.49700000000000005,0.5611518861255703,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_piscis,293,0.5,0.4,0.4098076923076923,0.5,0.4461071194251972,0.41200000000000003,0.5210887182992445,5.0,7.0,3.0,5.0
lr_full,signo_zodiacal_piscis,294,0.5,0.48999999999999994,0.49361471861471856,0.45999999999999996,0.4708482436036615,0.437,0.4811967097230256,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_piscis,295,0.5,0.5599999999999999,0.5545177045177045,0.5599999999999999,0.5511790403700486,0.617,0.6420762648084629,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_piscis,296,0.5,0.4600000000000001,0.4434920634920635,0.38,0.40585139318885444,0.454,0.5362988241548613,3.8,4.6,5.4,6.2
lr_full,signo_zodiacal_piscis,297,0.5,0.53,0.5273193473193473,0.5599999999999999,0.5406843194943882,0.512,0.5835166967535389,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_piscis,298,0.5,0.45999999999999996,0.46015151515151514,0.48,0.46805194805194805,0.5,0.5866044690603514,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_piscis,299,0.5,0.49000000000000005,0.49120879120879124,0.54,0.50976353928299,0.47400000000000003,0.5289798714357538,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_piscis,300,0.5,0.6000000000000001,0.6034498834498835,0.62,0.6086564236678653,0.558,0.5636592830973636,6.2,4.2,5.8,3.8
lr_full,signo_zodiacal_piscis,301,0.5,0.5,0.5018253968253968,0.48,0.4836291709666323,0.466,0.5274917849608252,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_piscis,302,0.5,0.45,0.4521056721056721,0.5,0.4728873567317503,0.44399999999999995,0.5241075853970592,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_piscis,303,0.5,0.48,0.47676767676767684,0.4600000000000001,0.4645857066909699,0.496,0.5630265649383296,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_piscis,304,0.5,0.5399999999999999,0.5358308358308357,0.58,0.5495955361549655,0.45400000000000007,0.5647696501125294,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_piscis,305,0.5,0.52,0.52,0.5,0.5073015873015873,0.5820000000000001,0.6228059148453884,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_piscis,306,0.5,0.4800000000000001,0.4892857142857142,0.44000000000000006,0.4549019607843137,0.4640000000000001,0.5555778747396394,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_piscis,307,0.5,0.5,0.49678321678321674,0.5,0.4910248447204969,0.506,0.5440550817431623,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_piscis,308,0.5,0.45999999999999996,0.4472510822510823,0.36,0.3947732075286255,0.41,0.5125789237422365,3.6,4.4,5.6,6.4
lr_full,signo_zodiacal_piscis,309,0.5,0.53,0.5276923076923076,0.5599999999999999,0.5401518288474809,0.484,0.5063276506774959,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_piscis,310,0.5,0.4600000000000001,0.47102564102564093,0.45999999999999996,0.45264822134387356,0.492,0.5769620859017144,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_piscis,311,0.5,0.61,0.616025641025641,0.6,0.6005270092226614,0.646,0.6919512868452495,6.0,3.8,6.2,4.0
lr_full,signo_zodiacal_piscis,312,0.5,0.45,0.4549028749028749,0.48,0.46545276234063415,0.44000000000000006,0.5268660598087842,4.8,5.8,4.2,5.2
lr_full,signo_zodiacal_piscis,313,0.5,0.5,0.4945804195804196,0.54,0.5134387351778656,0.462,0.5097232573068486,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_piscis,314,0.5,0.53,0.5599999999999999,0.48,0.5056641604010025,0.5319999999999999,0.5847525591024042,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_piscis,315,0.5,0.48,0.4542857142857143,0.52,0.476,0.496,0.5549956083648034,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_piscis,316,0.5,0.55,0.5502525252525252,0.58,0.559607351712615,0.5700000000000001,0.6118786464653337,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_piscis,317,0.5,0.42000000000000004,0.42151848151848154,0.5,0.4553209109730849,0.454,0.5498924162352955,5.0,6.6,3.4,5.0
lr_full,signo_zodiacal_piscis,318,0.5,0.52,0.5198834498834499,0.58,0.5468586485977791,0.608,0.6768928816281756,5.8,5.4,4.6,4.2
lr_full,signo_zodiacal_piscis,319,0.5,0.55,0.5678571428571428,0.48,0.509313725490196,0.514,0.59172375053567,4.8,3.8,6.2,5.2
lr_full,signo_zodiacal_piscis,320,0.5,0.47000000000000003,0.4688888888888888,0.4600000000000001,0.4626232247284879,0.532,0.595819585213548,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_piscis,321,0.5,0.45999999999999996,0.4672527472527472,0.41999999999999993,0.435153452685422,0.433,0.5401068196509373,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_piscis,322,0.5,0.47000000000000003,0.47070707070707074,0.45999999999999996,0.4641604010025063,0.43599999999999994,0.4919809177750354,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_piscis,323,0.5,0.53,0.533888888888889,0.5599999999999999,0.5414085939486397,0.524,0.5753722851795608,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_piscis,324,0.5,0.51,0.5029797979797979,0.4800000000000001,0.47960735171261487,0.548,0.6197413040176197,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_piscis,325,0.5,0.52,0.5147402597402597,0.54,0.5162421891833656,0.564,0.6064470806970806,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_piscis,326,0.5,0.44000000000000006,0.4432900432900433,0.45999999999999996,0.44807741278329516,0.42400000000000004,0.5217180160740532,4.6,5.8,4.2,5.4
