modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_cancer,162,0.5,0.43,0.43874125874125874,0.48,0.4574327122153209,0.41,0.4900644459599568,4.8,6.2,3.8,5.2
lr_full,signo_zodiacal_cancer,163,0.5,0.49000000000000005,0.5145299145299145,0.41999999999999993,0.45171624713958813,0.45999999999999996,0.5720444216945765,4.2,4.4,5.6,5.8
lr_full,signo_zodiacal_cancer,164,0.5,0.5000000000000001,0.5061111111111112,0.48,0.49044125465178096,0.514,0.6055310430883185,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_cancer,165,0.5,0.51,0.509090909090909,0.48,0.4878503075871496,0.534,0.6010248989057039,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_cancer,166,0.5,0.39,0.3972527472527473,0.48,0.4321914800175669,0.41,0.5018563201504378,4.8,7.0,3.0,5.2
lr_full,signo_zodiacal_cancer,167,0.5,0.45,0.4226190476190476,0.31999999999999995,0.3621001031991744,0.44800000000000006,0.5281828159800296,3.2,4.2,5.8,6.8
lr_full,signo_zodiacal_cancer,168,0.5,0.4800000000000001,0.4851948051948051,0.48,0.4788795518207284,0.43599999999999994,0.49392306773034333,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_cancer,169,0.5,0.51,0.4980769230769231,0.5599999999999999,0.524411820063994,0.5040000000000001,0.5988589497018288,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_cancer,170,0.5,0.42000000000000004,0.4204761904761905,0.36000000000000004,0.3811258091753448,0.37,0.5017045573105945,3.6,5.2,4.8,6.4
lr_full,signo_zodiacal_cancer,171,0.5,0.47000000000000003,0.46834498834498833,0.5599999999999999,0.5088349331827593,0.48599999999999993,0.5382660384850787,5.6,6.2,3.8,4.4
lr_full,signo_zodiacal_cancer,172,0.5,0.5700000000000001,0.6066666666666667,0.5599999999999999,0.5696315789473684,0.6199999999999999,0.6918551521577837,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_cancer,173,0.5,0.36,0.3516666666666667,0.29999999999999993,0.3177033492822966,0.33699999999999997,0.4726208709591063,3.0,5.8,4.2,7.0
lr_full,signo_zodiacal_cancer,174,0.5,0.4800000000000001,0.4465811965811966,0.4800000000000001,0.4527029035038188,0.458,0.5277048425430779,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_cancer,175,0.5,0.45,0.4569696969696969,0.48,0.4668352699931647,0.442,0.5505506921698873,4.8,5.8,4.2,5.2
lr_full,signo_zodiacal_cancer,176,0.5,0.45,0.4471717171717172,0.45999999999999996,0.45188425609478244,0.48599999999999993,0.5385998903057727,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_cancer,177,0.5,0.43000000000000005,0.413974358974359,0.38,0.38990338164251204,0.44200000000000006,0.50700608541785,3.8,5.2,4.8,6.2
lr_full,signo_zodiacal_cancer,178,0.5,0.53,0.5335353535353535,0.5599999999999999,0.54043776106934,0.516,0.5594473102576818,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_cancer,179,0.5,0.42000000000000004,0.39778388278388277,0.4,0.3834066496163683,0.386,0.4943875420245389,4.0,5.6,4.4,6.0
lr_full,signo_zodiacal_cancer,180,0.5,0.5000000000000001,0.4890909090909091,0.48,0.47714285714285715,0.556,0.6164325566074791,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_cancer,181,0.5,0.41,0.3917748917748917,0.45999999999999996,0.41917293233082703,0.356,0.45820775629599153,4.6,6.4,3.6,5.4
lr_full,signo_zodiacal_cancer,182,0.5,0.4,0.41,0.38,0.3883422459893048,0.378,0.491967691235493,3.8,5.8,4.2,6.2
lr_full,signo_zodiacal_cancer,183,0.5,0.47000000000000003,0.4587301587301587,0.5,0.4740031897926634,0.47800000000000004,0.5514008291330272,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_cancer,184,0.5,0.5599999999999999,0.5571872571872571,0.5800000000000001,0.5655987795575895,0.528,0.5730792258996592,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_cancer,185,0.5,0.53,0.5284693084693084,0.6,0.558558352402746,0.544,0.5812186120552993,6.0,5.4,4.6,4.0
lr_full,signo_zodiacal_cancer,186,0.5,0.5,0.5084920634920634,0.5199999999999999,0.4896975470350083,0.4919999999999999,0.5406967611851512,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_cancer,187,0.5,0.5599999999999999,0.5686147186147187,0.5199999999999999,0.5342055003819709,0.5900000000000001,0.6332549564298791,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_cancer,188,0.5,0.43,0.45125097125097124,0.54,0.487805600958919,0.38,0.4812964680658179,5.4,6.8,3.2,4.6
lr_full,signo_zodiacal_cancer,189,0.5,0.4,0.420932400932401,0.48,0.44757387539996235,0.388,0.5007764776503166,4.8,6.8,3.2,5.2
lr_full,signo_zodiacal_cancer,190,0.5,0.54,0.5484126984126985,0.5199999999999999,0.5291303124120461,0.49400000000000005,0.5335966969906598,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_cancer,191,0.5,0.42000000000000004,0.4211965811965811,0.48,0.44522501906941264,0.41600000000000004,0.5335117778678151,4.8,6.4,3.6,5.2
lr_full,signo_zodiacal_cancer,192,0.5,0.51,0.5294733044733044,0.44000000000000006,0.478048061329795,0.4699999999999999,0.5939698748963455,4.4,4.2,5.8,5.6
lr_full,signo_zodiacal_cancer,193,0.5,0.5700000000000001,0.5799844599844599,0.5399999999999999,0.5472550942573825,0.5700000000000001,0.6239195598003647,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_cancer,194,0.5,0.6,0.6042857142857143,0.6,0.5955555555555556,0.5820000000000001,0.6068385113338673,6.0,4.0,6.0,4.0
lr_full,signo_zodiacal_cancer,195,0.5,0.54,0.54,0.6,0.5660869565217391,0.502,0.5642878408141565,6.0,5.2,4.8,4.0
lr_full,signo_zodiacal_cancer,196,0.5,0.44000000000000006,0.41424242424242425,0.44000000000000006,0.4183694083694084,0.404,0.4703958470150421,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_cancer,197,0.5,0.53,0.5382867132867133,0.5800000000000001,0.5547775895601983,0.6060000000000001,0.6484596020594472,5.8,5.2,4.8,4.2
lr_full,signo_zodiacal_cancer,198,0.5,0.44000000000000006,0.4313986013986014,0.43999999999999995,0.4319668737060042,0.40800000000000003,0.5272809598382354,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_cancer,199,0.5,0.51,0.513888888888889,0.4600000000000001,0.4821903242955875,0.512,0.5756572381866499,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_cancer,200,0.5,0.48,0.4699999999999999,0.45999999999999996,0.4628571428571428,0.506,0.5717770748343504,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_cancer,201,0.5,0.53,0.5445609945609946,0.5599999999999999,0.5473486086758398,0.526,0.542009944304062,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_cancer,202,0.5,0.49000000000000005,0.4755494505494505,0.43999999999999995,0.45049730036942315,0.476,0.5413640797626866,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_cancer,203,0.5,0.48,0.4796031746031746,0.4,0.4347987616099071,0.378,0.4679516549841628,4.0,4.4,5.6,6.0
lr_full,signo_zodiacal_cancer,204,0.5,0.49000000000000005,0.4721078921078921,0.45999999999999996,0.45713128729752767,0.4720000000000001,0.5146274466847223,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_cancer,205,0.5,0.42000000000000004,0.3523076923076923,0.44000000000000006,0.3901054018445323,0.476,0.5442695915195916,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_cancer,206,0.5,0.55,0.5238150738150738,0.52,0.5153563255966002,0.528,0.570783801166154,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_cancer,207,0.5,0.49000000000000005,0.4801587301587301,0.54,0.49920255183413076,0.491,0.5647293800970272,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_cancer,208,0.5,0.48,0.4732045732045732,0.4800000000000001,0.471775987282785,0.44399999999999995,0.5335613389878096,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_cancer,209,0.5,0.52,0.5131818181818182,0.52,0.5152380952380952,0.5740000000000001,0.6474795008912656,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_cancer,210,0.5,0.44000000000000006,0.4388383838383839,0.4,0.4170091896407685,0.406,0.501811088636166,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_cancer,211,0.5,0.54,0.5404040404040404,0.54,0.5390977443609023,0.5800000000000001,0.5928429893120296,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_cancer,212,0.5,0.54,0.5348484848484849,0.58,0.5538239538239538,0.546,0.6053952893511717,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_cancer,213,0.5,0.47000000000000003,0.4570263070263071,0.45999999999999996,0.4489174721271908,0.466,0.5441001688370108,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_cancer,214,0.5,0.6199999999999999,0.6133333333333333,0.6599999999999999,0.6315151515151515,0.644,0.6584422772789646,6.6,4.2,5.8,3.4
lr_full,signo_zodiacal_cancer,215,0.5,0.6900000000000001,0.7005555555555556,0.68,0.6875704412546517,0.724,0.7402489993666463,6.8,3.0,7.0,3.2
lr_full,signo_zodiacal_cancer,216,0.5,0.45,0.4616666666666667,0.5,0.47402020202020206,0.454,0.5381413221281642,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_cancer,217,0.5,0.5,0.5197979797979798,0.5,0.4956065162907269,0.466,0.5660761014011788,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_cancer,218,0.5,0.49000000000000005,0.5058333333333334,0.54,0.5085811965811966,0.49000000000000005,0.5560638332255979,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_cancer,219,0.5,0.48,0.48304473304473305,0.4,0.4349108064278343,0.4539999999999999,0.5374759331655616,4.0,4.4,5.6,6.0
lr_full,signo_zodiacal_cancer,220,0.5,0.54,0.536965811965812,0.5800000000000001,0.551118738876176,0.531,0.5691606149268689,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_cancer,221,0.5,0.51,0.5120707070707071,0.5,0.5038930659983292,0.48200000000000004,0.5239761621247688,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_cancer,222,0.5,0.55,0.5382284382284382,0.64,0.5841520798042538,0.534,0.5846365742101036,6.4,5.4,4.6,3.6
lr_full,signo_zodiacal_cancer,223,0.5,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.4344444444444445,0.45199999999999996,0.5858201906452679,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_cancer,224,0.5,0.5900000000000001,0.592077922077922,0.5599999999999999,0.5715406162464985,0.633,0.6412837848426083,5.6,3.8,6.2,4.4
lr_full,signo_zodiacal_cancer,225,0.5,0.45999999999999996,0.45681818181818185,0.42000000000000004,0.4349206349206349,0.44000000000000006,0.5098004201680671,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_cancer,226,0.5,0.52,0.5324675324675324,0.45999999999999996,0.4826890756302521,0.571,0.6274164348723172,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_cancer,227,0.5,0.5199999999999999,0.5186013986013986,0.5,0.494120082815735,0.54,0.5810966347893591,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_cancer,228,0.5,0.53,0.5265151515151515,0.5,0.5104427736006683,0.54,0.56061088584618,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_cancer,229,0.5,0.47000000000000003,0.39861111111111114,0.44000000000000006,0.41039136302294194,0.47000000000000003,0.5279950980392156,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_cancer,230,0.5,0.55,0.57,0.52,0.527706163805235,0.54,0.5767048403093293,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_cancer,231,0.5,0.47000000000000003,0.4775252525252525,0.45999999999999996,0.46675020885547197,0.43999999999999995,0.5304541585865115,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_cancer,232,0.5,0.48,0.487012987012987,0.5,0.4889228418640183,0.47400000000000003,0.5784144080893305,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_cancer,233,0.5,0.42000000000000004,0.41717171717171714,0.4,0.4071846282372598,0.45199999999999996,0.553580050668286,4.0,5.6,4.4,6.0
lr_full,signo_zodiacal_cancer,234,0.5,0.51,0.5275641025641026,0.52,0.5176201372997712,0.49400000000000005,0.5420808668455728,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_cancer,235,0.5,0.61,0.6058441558441559,0.6599999999999999,0.6268740031897926,0.62,0.6642788496333387,6.6,4.4,5.6,3.4
lr_full,signo_zodiacal_cancer,236,0.5,0.47000000000000003,0.47333333333333333,0.52,0.489979797979798,0.42799999999999994,0.5218089981913512,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_cancer,237,0.5,0.43999999999999995,0.4367521367521368,0.42000000000000004,0.4199645193352287,0.458,0.5420112208053385,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_cancer,238,0.5,0.51,0.509090909090909,0.5599999999999999,0.5293650793650793,0.49399999999999994,0.5586825490471001,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_cancer,239,0.5,0.5900000000000001,0.5769444444444444,0.7,0.6258459084774873,0.6380000000000001,0.662093790798125,7.0,5.2,4.8,3.0
lr_full,signo_zodiacal_cancer,240,0.5,0.5700000000000001,0.5630769230769231,0.54,0.5430193236714975,0.668,0.6767089821942762,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_cancer,241,0.5,0.4,0.39719724719724725,0.41999999999999993,0.40437305773151777,0.43000000000000005,0.548428083354554,4.2,6.2,3.8,5.8
lr_full,signo_zodiacal_cancer,242,0.5,0.45999999999999996,0.45263736263736265,0.44000000000000006,0.438453847942339,0.422,0.5445179546975212,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_cancer,243,0.5,0.55,0.5417171717171717,0.52,0.5293567251461988,0.5780000000000001,0.6237868130321691,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_cancer,244,0.5,0.42000000000000004,0.4196153846153846,0.44000000000000006,0.42425120772946856,0.426,0.4900222365353944,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_cancer,245,0.5,0.53,0.5218614718614719,0.6,0.5558441558441558,0.45,0.5012373551800796,6.0,5.4,4.6,4.0
lr_full,signo_zodiacal_cancer,246,0.5,0.52,0.516161616161616,0.5599999999999999,0.5357256778309409,0.48,0.5453055816732286,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_cancer,247,0.5,0.5,0.5643578643578644,0.5,0.512406015037594,0.5,0.5811111557860784,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_cancer,248,0.5,0.51,0.5161111111111112,0.45999999999999996,0.48584795321637425,0.556,0.5762094261947204,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_cancer,249,0.5,0.42000000000000004,0.42067099567099564,0.44000000000000006,0.4234020881079704,0.378,0.4825926932544579,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_cancer,250,0.5,0.5599999999999999,0.5563636363636364,0.56,0.5517099567099566,0.544,0.6114767732267732,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_cancer,251,0.5,0.48,0.49480519480519486,0.44000000000000006,0.45562558356676003,0.54,0.5806244109347825,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_cancer,252,0.5,0.49000000000000005,0.4857575757575757,0.5599999999999999,0.5163526999316473,0.502,0.5735595870417851,5.6,5.8,4.2,4.4
lr_full,signo_zodiacal_cancer,253,0.5,0.49000000000000005,0.4963636363636363,0.5399999999999999,0.5073463203463203,0.48200000000000004,0.5737915244370353,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_cancer,254,0.5,0.54,0.5582106782106783,0.5599999999999999,0.5501483119563615,0.558,0.5721169082035955,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_cancer,255,0.5,0.5200000000000001,0.5122655122655122,0.5,0.5012263278517148,0.5439999999999999,0.576809660497741,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_cancer,256,0.5,0.44000000000000006,0.42987012987012985,0.38,0.40161187281930316,0.414,0.5230078559211686,3.8,5.0,5.0,6.2
lr_full,signo_zodiacal_cancer,257,0.5,0.55,0.5528943278943279,0.58,0.5614900228172539,0.526,0.5745511867733231,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_cancer,258,0.5,0.61,0.668080808080808,0.52,0.5599817726133515,0.66,0.7081871570122343,5.2,3.0,7.0,4.8
lr_full,signo_zodiacal_cancer,259,0.5,0.42000000000000004,0.40515873015873016,0.38,0.3850877192982456,0.385,0.47389651808459854,3.8,5.4,4.6,6.2
lr_full,signo_zodiacal_cancer,260,0.5,0.45999999999999996,0.46783216783216786,0.48,0.47166830118775194,0.49000000000000005,0.5650312834740079,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_cancer,261,0.5,0.52,0.525,0.58,0.5432789432789432,0.49800000000000005,0.5621789321789321,5.8,5.4,4.6,4.2
lr_full,signo_zodiacal_cancer,262,0.5,0.5199999999999999,0.5134920634920634,0.48,0.49201300935047065,0.53,0.5931208213870753,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_cancer,263,0.5,0.45999999999999996,0.4784731934731935,0.56,0.5096535541752933,0.42200000000000004,0.5239877267555286,5.6,6.4,3.6,4.4
lr_full,signo_zodiacal_cancer,264,0.5,0.65,0.6425718725718725,0.7,0.6671049164413009,0.7,0.6992028010689002,7.0,4.0,6.0,3.0
lr_full,signo_zodiacal_cancer,265,0.5,0.5399999999999999,0.5241758241758242,0.58,0.5389459815546772,0.5599999999999999,0.5981836039777215,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_cancer,266,0.5,0.55,0.5487301587301587,0.6,0.569505582137161,0.53,0.5614557936044005,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_cancer,267,0.5,0.53,0.5232600732600733,0.5599999999999999,0.5220967438358742,0.53,0.5628237873237872,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_cancer,268,0.5,0.44000000000000006,0.4133333333333333,0.38,0.38909090909090904,0.42799999999999994,0.5474318932701285,3.8,5.0,5.0,6.2
lr_full,signo_zodiacal_cancer,269,0.5,0.4800000000000001,0.49337662337662336,0.5,0.49203972498090137,0.516,0.5781914478710144,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_cancer,270,0.5,0.45999999999999996,0.4492063492063492,0.38,0.40959752321981424,0.44800000000000006,0.5133547634855684,3.8,4.6,5.4,6.2
lr_full,signo_zodiacal_cancer,271,0.5,0.49000000000000005,0.48904761904761906,0.52,0.4981639928698752,0.57,0.6170908225761167,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_cancer,272,0.5,0.58,0.5691530691530691,0.62,0.5883549453343504,0.556,0.6352198248947476,6.2,4.6,5.4,3.8
lr_full,signo_zodiacal_cancer,273,0.5,0.43000000000000005,0.4187590187590187,0.38,0.3963487149245663,0.476,0.5377738834093323,3.8,5.2,4.8,6.2
lr_full,signo_zodiacal_cancer,274,0.5,0.58,0.5741258741258741,0.5999999999999999,0.5793478260869566,0.6,0.6319425363937748,6.0,4.4,5.6,4.0
lr_full,signo_zodiacal_cancer,275,0.5,0.5700000000000001,0.578974358974359,0.56,0.5658682939232138,0.554,0.5976943950442402,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_cancer,276,0.5,0.53,0.5210567210567211,0.5599999999999999,0.5356064733639104,0.546,0.5641929901883461,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_cancer,277,0.5,0.42000000000000004,0.41058441558441555,0.42000000000000004,0.4099159663865546,0.4450000000000001,0.5122049884240287,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_cancer,278,0.5,0.56,0.5751515151515152,0.5599999999999999,0.5595670995670996,0.584,0.6578536561477738,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_cancer,279,0.5,0.42000000000000004,0.3898412698412698,0.4,0.386328173374613,0.41899999999999993,0.5165617438117438,4.0,5.6,4.4,6.0
lr_full,signo_zodiacal_cancer,280,0.5,0.54,0.5257142857142857,0.5399999999999999,0.5186791443850267,0.578,0.6439494645361519,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_cancer,281,0.5,0.42000000000000004,0.4167748917748918,0.38,0.3932433579492403,0.41,0.5442899816901365,3.8,5.4,4.6,6.2
lr_full,signo_zodiacal_cancer,282,0.5,0.41000000000000003,0.42101398601398604,0.38,0.38790890269151135,0.371,0.5024780544532866,3.8,5.6,4.4,6.2
lr_full,signo_zodiacal_cancer,283,0.5,0.42000000000000004,0.4278321678321678,0.45999999999999996,0.4421946169772256,0.402,0.4793210319092672,4.6,6.2,3.8,5.4
lr_full,signo_zodiacal_cancer,284,0.5,0.34,0.3498051948051948,0.38,0.3609523809523809,0.33599999999999997,0.4842479785436441,3.8,7.0,3.0,6.2
lr_full,signo_zodiacal_cancer,285,0.5,0.48,0.4880341880341881,0.48,0.4763105887247763,0.42399999999999993,0.5018563381063381,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_cancer,286,0.5,0.43999999999999995,0.42063492063492064,0.4,0.40273477812177505,0.42000000000000004,0.5176100288600288,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_cancer,287,0.5,0.5700000000000001,0.5485347985347986,0.6,0.5650107210209512,0.5039999999999999,0.5842293478795026,6.0,4.6,5.4,4.0
lr_full,signo_zodiacal_cancer,288,0.5,0.47000000000000003,0.4693939393939394,0.5199999999999999,0.4925541125541126,0.48999999999999994,0.5916122503227766,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_cancer,289,0.5,0.43,0.44025974025974024,0.48,0.45512265512265504,0.4600000000000001,0.5476022692477801,4.8,6.2,3.8,5.2
lr_full,signo_zodiacal_cancer,290,0.5,0.59,0.5919191919191918,0.64,0.6131692868534973,0.578,0.6231892911010557,6.4,4.6,5.4,3.6
lr_full,signo_zodiacal_cancer,291,0.5,0.55,0.5481385281385281,0.52,0.5311897390535162,0.576,0.6216438361260341,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_cancer,292,0.5,0.53,0.5353113553113553,0.5,0.5110614558561792,0.476,0.5514286536476939,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_cancer,293,0.5,0.44000000000000006,0.4440836940836941,0.42000000000000004,0.42763325425864124,0.397,0.48455969091108403,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_cancer,294,0.5,0.39,0.39230769230769236,0.44000000000000006,0.4124817973788225,0.39399999999999996,0.4770525210084033,4.4,6.6,3.4,5.6
lr_full,signo_zodiacal_cancer,295,0.5,0.41,0.4218470418470418,0.38,0.3968951791242813,0.396,0.5096666328167876,3.8,5.6,4.4,6.2
lr_full,signo_zodiacal_cancer,296,0.5,0.45999999999999996,0.46783216783216786,0.52,0.4912855260681347,0.508,0.5807850184730989,5.2,6.0,4.0,4.8
lr_full,signo_zodiacal_cancer,297,0.5,0.44000000000000006,0.43773448773448775,0.48,0.4540366066681856,0.4010000000000001,0.47433682983682984,4.8,6.0,4.0,5.2
lr_full,signo_zodiacal_cancer,298,0.5,0.6,0.5985281385281385,0.6399999999999999,0.6148872180451128,0.6100000000000001,0.6656926668103138,6.4,4.4,5.6,3.6
lr_full,signo_zodiacal_cancer,299,0.5,0.47000000000000003,0.5069230769230769,0.54,0.4884343772169859,0.5,0.5889753496417582,5.4,6.0,4.0,4.6
lr_full,signo_zodiacal_cancer,300,0.5,0.51,0.5075291375291375,0.5199999999999999,0.5110500889905925,0.458,0.5877877792142497,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_cancer,301,0.5,0.51,0.5365079365079366,0.52,0.5205976170372455,0.462,0.5554820277761454,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_cancer,302,0.5,0.48,0.48321678321678324,0.45999999999999996,0.45672877846790894,0.47800000000000004,0.5548159253027675,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_cancer,303,0.5,0.53,0.531068931068931,0.54,0.5281222897591185,0.5359999999999999,0.5607745763008921,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_cancer,304,0.5,0.51,0.513888888888889,0.5,0.5048454469507101,0.538,0.6069103386293788,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_cancer,305,0.5,0.43999999999999995,0.3931313131313131,0.42000000000000004,0.4017644110275689,0.418,0.4963508625877047,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_cancer,306,0.5,0.55,0.5464646464646464,0.5399999999999999,0.5401078453710031,0.5279999999999999,0.5730274251891899,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_cancer,307,0.5,0.45999999999999996,0.4452680652680653,0.45999999999999996,0.4425593628339623,0.522,0.5597876622861142,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_cancer,308,0.5,0.55,0.5473581973581974,0.6,0.5702170445877539,0.5720000000000001,0.5992577210371328,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_cancer,309,0.5,0.44000000000000006,0.43555888555888556,0.45999999999999996,0.44198114444446385,0.442,0.5103044994221465,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_cancer,310,0.5,0.47000000000000003,0.4776373626373626,0.5,0.48251207729468604,0.49000000000000005,0.5448585191038752,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_cancer,311,0.5,0.5199999999999999,0.49333333333333335,0.44000000000000006,0.4505882352941176,0.45600000000000007,0.5198958721017545,4.4,4.0,6.0,5.6
lr_full,signo_zodiacal_cancer,312,0.5,0.51,0.5124242424242424,0.56,0.5342857142857144,0.55,0.6108322043453622,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_cancer,313,0.5,0.71,0.7630952380952382,0.64,0.6906714200831847,0.728,0.7723742548301372,6.4,2.2,7.8,3.6
lr_full,signo_zodiacal_cancer,314,0.5,0.55,0.5477777777777778,0.5800000000000001,0.5506128082443872,0.54,0.6098716273406677,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_cancer,315,0.5,0.5599999999999999,0.5543290043290043,0.62,0.5781003310415075,0.596,0.6302558074880056,6.2,5.0,5.0,3.8
lr_full,signo_zodiacal_cancer,316,0.5,0.43999999999999995,0.43238095238095237,0.44000000000000006,0.427979797979798,0.43200000000000005,0.516179070929071,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_cancer,317,0.5,0.45,0.5241258741258742,0.45999999999999996,0.46365518539431577,0.49000000000000005,0.6095398747279551,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_cancer,318,0.5,0.51,0.5099145299145299,0.5,0.5011543351131452,0.4959999999999999,0.5529195063622309,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_cancer,319,0.5,0.55,0.5788034188034188,0.5399999999999999,0.5392245105517416,0.516,0.5900668122726945,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_cancer,320,0.5,0.47000000000000003,0.49663947163947164,0.4800000000000001,0.4851876066979042,0.44399999999999995,0.539208692666123,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_cancer,321,0.5,0.38,0.3634054834054834,0.36,0.35964027716349695,0.334,0.46047720133323844,3.6,6.0,4.0,6.4
lr_full,signo_zodiacal_cancer,322,0.5,0.55,0.5788156288156288,0.54,0.5339217609240492,0.518,0.5895338099293207,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_cancer,323,0.5,0.5599999999999999,0.5726190476190476,0.56,0.5573021234011947,0.6020000000000001,0.6531070204305498,5.6,4.4,5.6,4.4
