modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_aries,61,0.5,0.49000000000000005,0.4938888888888888,0.48,0.4844125465178097,0.526,0.604094414958966,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_aries,62,0.5,0.53,0.5394805194805194,0.5,0.5026890756302521,0.4779999999999999,0.5591884145266498,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_aries,63,0.5,0.42000000000000004,0.3991452991452991,0.4,0.39616704805491987,0.4,0.5183862640627346,4.0,5.6,4.4,6.0
lr_full,signo_zodiacal_aries,64,0.5,0.53,0.5282672882672883,0.62,0.566182412553122,0.56,0.6113355065986645,6.2,5.6,4.4,3.8
lr_full,signo_zodiacal_aries,65,0.5,0.59,0.6191880341880343,0.5599999999999999,0.5712622795460324,0.6260000000000001,0.669852192527115,5.6,3.8,6.2,4.4
lr_full,signo_zodiacal_aries,66,0.5,0.5,0.4746031746031745,0.45999999999999996,0.45934421615536164,0.5479999999999999,0.625343029949067,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_aries,67,0.5,0.48,0.4797979797979798,0.54,0.506721348826612,0.442,0.5464614474792493,5.4,5.8,4.2,4.6
lr_full,signo_zodiacal_aries,68,0.5,0.5599999999999999,0.5752020202020202,0.52,0.5439933166248955,0.558,0.6183332037759282,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_aries,69,0.5,0.45,0.43701298701298696,0.43999999999999995,0.4317460317460317,0.39799999999999996,0.47248578176209755,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_aries,70,0.5,0.55,0.5438228438228438,0.6199999999999999,0.5783738001129305,0.5439999999999999,0.5849909720482476,6.2,5.2,4.8,3.8
lr_full,signo_zodiacal_aries,71,0.5,0.57,0.5840909090909091,0.45999999999999996,0.5047619047619047,0.576,0.6230267048912559,4.6,3.2,6.8,5.4
lr_full,signo_zodiacal_aries,72,0.5,0.42000000000000004,0.4105555555555555,0.42000000000000004,0.4107017543859649,0.4,0.4830807536117133,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_aries,73,0.5,0.45,0.4438888888888889,0.42000000000000004,0.42885699096225405,0.38,0.46974590425054813,4.2,5.2,4.8,5.8
lr_full,signo_zodiacal_aries,74,0.5,0.4,0.4136907536907537,0.42000000000000004,0.41462569467146115,0.34199999999999997,0.47410056876388146,4.2,6.2,3.8,5.8
lr_full,signo_zodiacal_aries,75,0.5,0.55,0.5555555555555556,0.6,0.5704453441295547,0.525,0.5713531180721583,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_aries,76,0.5,0.51,0.5111111111111111,0.54,0.5238778765094554,0.556,0.5957496937187339,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_aries,77,0.5,0.47000000000000003,0.46944444444444444,0.5,0.47480472743630636,0.426,0.5075720837470062,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_aries,78,0.5,0.45999999999999996,0.4579365079365079,0.44000000000000006,0.443687650498796,0.492,0.5554185432730325,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_aries,79,0.5,0.55,0.5490909090909091,0.54,0.5437593984962406,0.6040000000000001,0.6503925420984243,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_aries,80,0.5,0.6,0.6076190476190476,0.58,0.5895243456234168,0.616,0.7004943183751232,5.8,3.8,6.2,4.2
lr_full,signo_zodiacal_aries,81,0.5,0.4800000000000001,0.48686868686868684,0.5199999999999999,0.49783170046327935,0.41200000000000003,0.5163559978033663,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_aries,82,0.5,0.5799999999999998,0.5990909090909091,0.5199999999999999,0.5476190476190476,0.542,0.5732672692804271,5.2,3.6,6.4,4.8
lr_full,signo_zodiacal_aries,83,0.5,0.49000000000000005,0.49111111111111116,0.42000000000000004,0.44996904024767803,0.528,0.5756240579166276,4.2,4.4,5.6,5.8
lr_full,signo_zodiacal_aries,84,0.5,0.47000000000000003,0.46424242424242423,0.48,0.4605714285714286,0.42400000000000004,0.5173223741342936,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_aries,85,0.5,0.6,0.5894949494949495,0.6599999999999999,0.6196650717703349,0.5820000000000001,0.6327092994724574,6.6,4.6,5.4,3.4
lr_full,signo_zodiacal_aries,86,0.5,0.4800000000000001,0.4832900432900432,0.45999999999999996,0.4569842252690551,0.42400000000000004,0.4944482929351349,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_aries,87,0.5,0.5,0.5088888888888888,0.4,0.43921052631578944,0.53,0.6104865391746196,4.0,4.0,6.0,6.0
lr_full,signo_zodiacal_aries,88,0.5,0.49000000000000005,0.45575757575757575,0.43999999999999995,0.43901875901875903,0.548,0.6278896746528325,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_aries,89,0.5,0.53,0.5393473193473193,0.54,0.5266967814793903,0.538,0.5743724849282125,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_aries,90,0.5,0.47000000000000003,0.47424242424242424,0.48,0.47023809523809523,0.4779999999999999,0.5507289160787613,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_aries,91,0.5,0.45999999999999996,0.4616161616161616,0.44000000000000006,0.4472696893749525,0.414,0.4687081435935925,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_aries,92,0.5,0.41000000000000003,0.4282051282051281,0.4,0.4049719159558977,0.438,0.539644626013821,4.0,5.8,4.2,6.0
lr_full,signo_zodiacal_aries,93,0.5,0.55,0.5526695526695526,0.4800000000000001,0.5104919160646715,0.6060000000000001,0.6528629579055275,4.8,3.8,6.2,5.2
lr_full,signo_zodiacal_aries,94,0.5,0.44000000000000006,0.4386868686868687,0.44000000000000006,0.4376729703045493,0.4079999999999999,0.5080672399495928,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_aries,95,0.5,0.42000000000000004,0.4048340548340549,0.42000000000000004,0.41017785104472404,0.40599999999999997,0.5069814270696623,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_aries,96,0.5,0.51,0.5139393939393939,0.58,0.5442424242424242,0.538,0.6176774793833617,5.8,5.6,4.4,4.2
lr_full,signo_zodiacal_aries,97,0.5,0.5,0.4938034188034187,0.44000000000000006,0.457557843885075,0.54,0.6237767781753849,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_aries,98,0.5,0.53,0.5455555555555555,0.48,0.5040085061137692,0.5940000000000001,0.6492250151808976,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_aries,99,0.5,0.53,0.5226984126984127,0.42000000000000004,0.4610939112487101,0.43800000000000006,0.5250510251702202,4.2,3.6,6.4,5.8
lr_full,signo_zodiacal_aries,100,0.5,0.49000000000000005,0.4814718614718615,0.45999999999999996,0.46803184431667405,0.49000000000000005,0.567075460659052,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_aries,101,0.5,0.49000000000000005,0.4996392496392497,0.5,0.4946189001916556,0.43,0.5057454402322823,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_aries,102,0.5,0.5599999999999999,0.5673015873015873,0.54,0.5483647621728117,0.5860000000000001,0.6226410964336659,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_aries,103,0.5,0.61,0.6333333333333333,0.54,0.5789473684210525,0.632,0.6506789125906772,5.4,3.2,6.8,4.6
lr_full,signo_zodiacal_aries,104,0.5,0.43,0.39686147186147186,0.44000000000000006,0.4111471861471861,0.374,0.4848640275273402,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_aries,105,0.5,0.53,0.5875757575757576,0.4800000000000001,0.4956190476190477,0.576,0.6539920634920635,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_aries,106,0.5,0.45,0.4545454545454545,0.4600000000000001,0.4507575757575758,0.4779999999999999,0.5373821147892356,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_aries,107,0.5,0.54,0.5434765234765235,0.52,0.5164079228529357,0.5599999999999999,0.63620384964193,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_aries,108,0.5,0.45,0.43888888888888894,0.44000000000000006,0.43817878028404345,0.44399999999999995,0.49465435338655156,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_aries,109,0.5,0.45999999999999996,0.4402486402486402,0.44000000000000006,0.4337419636046638,0.417,0.48903524253524255,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_aries,110,0.5,0.54,0.5313636363636364,0.54,0.5342857142857143,0.548,0.5988660299968348,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_aries,111,0.5,0.48,0.4818473193473193,0.58,0.519501754284363,0.48200000000000004,0.550580723799764,5.8,6.2,3.8,4.2
lr_full,signo_zodiacal_aries,112,0.5,0.49000000000000005,0.4969230769230769,0.58,0.5330434782608695,0.546,0.6347072618643825,5.8,6.0,4.0,4.2
lr_full,signo_zodiacal_aries,113,0.5,0.53,0.5313131313131313,0.45999999999999996,0.4887009189640768,0.5599999999999999,0.5822085024538584,4.6,4.0,6.0,5.4
lr_full,signo_zodiacal_aries,114,0.5,0.5900000000000001,0.6134188034188035,0.54,0.5629443173150267,0.6300000000000001,0.6872832592244356,5.4,3.6,6.4,4.6
lr_full,signo_zodiacal_aries,115,0.5,0.56,0.538994338994339,0.5599999999999999,0.5383205456095481,0.6679999999999999,0.7172767689826514,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_aries,116,0.5,0.6100000000000001,0.6054545454545455,0.68,0.6384679089026915,0.644,0.6877457161002052,6.8,4.6,5.4,3.2
lr_full,signo_zodiacal_aries,117,0.5,0.44000000000000006,0.4256410256410256,0.39999999999999997,0.40697940503432495,0.378,0.47436777421065346,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_aries,118,0.5,0.5700000000000001,0.5811111111111111,0.56,0.5676874003189792,0.538,0.5795087885970238,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_aries,119,0.5,0.4800000000000001,0.4661172161172161,0.45999999999999996,0.4564571546668733,0.47000000000000003,0.5275689957617202,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_aries,120,0.5,0.53,0.5543589743589743,0.5199999999999999,0.5247189284145806,0.5640000000000001,0.586520412164375,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_aries,121,0.5,0.53,0.5314108114108114,0.6,0.5598387272529148,0.5820000000000001,0.6218201510391912,6.0,5.4,4.6,4.0
lr_full,signo_zodiacal_aries,122,0.5,0.53,0.5104473304473305,0.5599999999999999,0.520877192982456,0.554,0.6126701256260079,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_aries,123,0.5,0.5,0.5068181818181818,0.52,0.5071428571428571,0.548,0.6203785452593502,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_aries,124,0.5,0.5,0.477045177045177,0.44000000000000006,0.45092954038976385,0.49800000000000005,0.5426392876129718,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_aries,125,0.5,0.54,0.575,0.5,0.5134920634920634,0.564,0.6260961528151932,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_aries,126,0.5,0.6599999999999999,0.664957264957265,0.66,0.6549337771305734,0.686,0.7318845598845598,6.6,3.4,6.6,3.4
lr_full,signo_zodiacal_aries,127,0.5,0.5700000000000001,0.5825152625152625,0.5399999999999999,0.5427271503567102,0.5640000000000001,0.6091031282958527,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_aries,128,0.5,0.5599999999999999,0.5467099567099567,0.58,0.5583792815371762,0.6020000000000001,0.6385113666862893,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_aries,129,0.5,0.49000000000000005,0.47000000000000003,0.44000000000000006,0.4346583850931677,0.5040000000000001,0.5669335021703443,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_aries,130,0.5,0.45,0.4473581973581974,0.52,0.47978642257818455,0.418,0.5263438630512934,5.2,6.2,3.8,4.8
lr_full,signo_zodiacal_aries,131,0.5,0.49000000000000005,0.4958430458430458,0.5,0.48980578917649853,0.488,0.5782940566485458,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_aries,132,0.5,0.51,0.5025490196078432,0.6199999999999999,0.5496969696969696,0.496,0.5663521201021201,6.2,6.0,4.0,3.8
lr_full,signo_zodiacal_aries,133,0.5,0.51,0.5080769230769231,0.54,0.5193324549846289,0.526,0.6255288224847048,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_aries,134,0.5,0.4600000000000001,0.44666666666666666,0.43999999999999995,0.43952380952380954,0.48,0.5767823026646556,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_aries,135,0.5,0.62,0.6103496503496504,0.7,0.6491304347826087,0.6359999999999999,0.677993979274939,7.0,4.6,5.4,3.0
lr_full,signo_zodiacal_aries,136,0.5,0.4,0.414069264069264,0.4000000000000001,0.3951107715813598,0.39,0.4811306585571291,4.0,6.0,4.0,6.0
lr_full,signo_zodiacal_aries,137,0.5,0.51,0.5142857142857142,0.45999999999999996,0.4809863339275104,0.552,0.6208143512833915,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_aries,138,0.5,0.54,0.5411616161616161,0.5800000000000001,0.554741927281973,0.554,0.617731535836025,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_aries,139,0.5,0.48,0.4723076923076923,0.48,0.46677206851119896,0.47400000000000003,0.5469243179421198,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_aries,140,0.5,0.45,0.43939393939393945,0.5199999999999999,0.4736652236652237,0.4600000000000001,0.5360194147957306,5.2,6.2,3.8,4.8
lr_full,signo_zodiacal_aries,141,0.5,0.43000000000000005,0.44081196581196574,0.44000000000000006,0.43687677692254356,0.438,0.513967683675114,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_aries,142,0.5,0.48999999999999994,0.48269230769230764,0.43999999999999995,0.4531116794543905,0.5359999999999999,0.6046131462276974,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_aries,143,0.5,0.53,0.5244755244755245,0.5800000000000001,0.5472376593658058,0.47800000000000004,0.526840086813771,5.8,5.2,4.8,4.2
lr_full,signo_zodiacal_aries,144,0.5,0.48,0.4880341880341881,0.48,0.47908836650255415,0.46799999999999997,0.5465027025777799,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_aries,145,0.5,0.5299999999999999,0.5329292929292929,0.5,0.5107393483709273,0.603,0.626781290175253,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_aries,146,0.5,0.36,0.3485281385281385,0.32,0.3289011968423733,0.34199999999999997,0.48914495128194807,3.2,6.0,4.0,6.8
lr_full,signo_zodiacal_aries,147,0.5,0.44000000000000006,0.4416161616161617,0.41999999999999993,0.429874686716792,0.364,0.48383855549335425,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_aries,148,0.5,0.56,0.5588034188034189,0.5399999999999999,0.5420022883295195,0.518,0.5754523713300803,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_aries,149,0.5,0.53,0.5424242424242424,0.54,0.5329004329004329,0.526,0.5590900776210374,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_aries,150,0.5,0.33999999999999997,0.3496503496503497,0.38,0.3631469979296066,0.31999999999999995,0.457436741792779,3.8,7.0,3.0,6.2
lr_full,signo_zodiacal_aries,151,0.5,0.49000000000000005,0.48,0.45999999999999996,0.4658395989974937,0.43999999999999995,0.48630583365722685,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_aries,152,0.5,0.49000000000000005,0.4843711843711843,0.5799999999999998,0.5227688787185355,0.44800000000000006,0.5247661870293449,5.8,6.0,4.0,4.2
lr_full,signo_zodiacal_aries,153,0.5,0.44000000000000006,0.4011904761904762,0.38,0.3811317509459924,0.42799999999999994,0.5275530504926789,3.8,5.0,5.0,6.2
lr_full,signo_zodiacal_aries,154,0.5,0.5200000000000001,0.5333694083694084,0.44000000000000006,0.4787950267826429,0.506,0.5696365666497246,4.4,4.0,6.0,5.6
lr_full,signo_zodiacal_aries,155,0.5,0.53,0.4986324786324786,0.5,0.49465675057208236,0.572,0.6102817972361315,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_aries,156,0.5,0.5700000000000001,0.5726190476190477,0.54,0.5395276292335116,0.5900000000000001,0.628566933066933,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_aries,157,0.5,0.48,0.46663780663780663,0.48,0.4654915720674234,0.522,0.6325377492304736,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_aries,158,0.5,0.49000000000000005,0.5224242424242423,0.44000000000000006,0.4597979797979798,0.48200000000000004,0.5705356228738582,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_aries,159,0.5,0.53,0.525050505050505,0.5599999999999999,0.5384210526315789,0.58,0.5952044683043135,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_aries,160,0.5,0.43999999999999995,0.44041514041514046,0.4,0.41485469855371593,0.42000000000000004,0.5557129645380419,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_aries,161,0.5,0.41999999999999993,0.41611721611721614,0.4800000000000001,0.44231574052545924,0.42200000000000004,0.4929409479409479,4.8,6.4,3.6,5.2
lr_full,signo_zodiacal_aries,162,0.5,0.49000000000000005,0.49610389610389616,0.48,0.48459383753501395,0.5040000000000001,0.5802879695983412,4.8,5.0,5.0,5.2
