modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_libra,37,0.5,0.5700000000000001,0.5815873015873014,0.5599999999999999,0.5625593395252837,0.5900000000000001,0.6363254208811484,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_libra,38,0.5,0.45999999999999996,0.46461538461538454,0.5,0.4775845410628019,0.479,0.5455044748852799,5.0,5.8,4.2,5.0
lr_full,signo_zodiacal_libra,39,0.5,0.5599999999999999,0.562063492063492,0.5199999999999999,0.5355424211151766,0.532,0.5789852076028545,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_libra,40,0.5,0.54,0.5443589743589743,0.5399999999999999,0.538230358504958,0.5720000000000001,0.6444278972661326,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_libra,41,0.5,0.54,0.5418026418026418,0.56,0.5482074752097635,0.5439999999999999,0.6073064323017883,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_libra,42,0.5,0.5700000000000001,0.5657575757575758,0.5800000000000001,0.5710321257689678,0.5919999999999999,0.6306176866649003,5.8,4.4,5.6,4.2
lr_full,signo_zodiacal_libra,43,0.5,0.45,0.45030303030303037,0.45999999999999996,0.4545864661654136,0.4600000000000001,0.5289068790686438,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_libra,44,0.5,0.6000000000000001,0.6000505050505052,0.6,0.5969803296119085,0.558,0.5619107657048834,6.0,4.0,6.0,4.0
lr_full,signo_zodiacal_libra,45,0.5,0.43999999999999995,0.44904761904761903,0.5,0.4688888888888889,0.45199999999999996,0.5264281186649608,5.0,6.2,3.8,5.0
lr_full,signo_zodiacal_libra,46,0.5,0.5399999999999999,0.5413203463203462,0.5399999999999999,0.5254545454545455,0.6,0.6629568282594598,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_libra,47,0.5,0.39,0.407050727050727,0.43999999999999995,0.4156020742393067,0.358,0.4691018817783523,4.4,6.6,3.4,5.6
lr_full,signo_zodiacal_libra,48,0.5,0.5900000000000001,0.5777777777777777,0.5800000000000001,0.5624060150375939,0.564,0.631826349089507,5.8,4.0,6.0,4.2
lr_full,signo_zodiacal_libra,49,0.5,0.44000000000000006,0.4305555555555555,0.42000000000000004,0.41959064327485374,0.43600000000000005,0.5126704041572462,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_libra,50,0.5,0.47000000000000003,0.4607142857142857,0.5,0.4660593792172739,0.48999999999999994,0.5629209391399794,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_libra,51,0.5,0.37,0.38116883116883116,0.38,0.3742763772175537,0.354,0.47848612541569197,3.8,6.4,3.6,6.2
lr_full,signo_zodiacal_libra,52,0.5,0.52,0.503030303030303,0.5399999999999999,0.5158008658008658,0.526,0.5546849147584442,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_libra,53,0.5,0.44000000000000006,0.4387529137529137,0.45999999999999996,0.44439425308990527,0.43200000000000005,0.49211009518517257,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_libra,54,0.5,0.4,0.41349206349206347,0.4,0.39301435406698565,0.44399999999999995,0.5754956442766039,4.0,6.0,4.0,6.0
lr_full,signo_zodiacal_libra,55,0.5,0.5,0.4988888888888889,0.56,0.5231196172248804,0.48600000000000004,0.5490243918448252,5.6,5.6,4.4,4.4
lr_full,signo_zodiacal_libra,56,0.5,0.47000000000000003,0.48761904761904756,0.48,0.4764334365325077,0.396,0.48402652129432316,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_libra,57,0.5,0.52,0.5496031746031746,0.38000000000000006,0.4405130473241929,0.518,0.581567181786222,3.8,3.4,6.6,6.2
lr_full,signo_zodiacal_libra,58,0.5,0.49000000000000005,0.47818181818181815,0.45999999999999996,0.4619047619047619,0.426,0.4977213331903735,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_libra,59,0.5,0.5599999999999999,0.5737662337662337,0.54,0.5508649520414226,0.5820000000000001,0.6124090641900238,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_libra,60,0.5,0.39,0.4074281274281274,0.44000000000000006,0.4211374285516162,0.382,0.5075806638322118,4.4,6.6,3.4,5.6
lr_full,signo_zodiacal_libra,61,0.5,0.55,0.5662337662337662,0.5599999999999999,0.5521373766898063,0.49799999999999994,0.5533919685405754,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_libra,62,0.5,0.49000000000000005,0.4897979797979798,0.5199999999999999,0.49905096073517125,0.51,0.5961693202738095,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_libra,63,0.5,0.58,0.5858008658008658,0.5599999999999999,0.5690048651039363,0.608,0.6540695313458471,5.6,4.0,6.0,4.4
lr_full,signo_zodiacal_libra,64,0.5,0.45999999999999996,0.4620129870129871,0.4,0.4264484741264927,0.4699999999999999,0.542161558599639,4.0,4.8,5.2,6.0
lr_full,signo_zodiacal_libra,65,0.5,0.61,0.6187878787878788,0.5599999999999999,0.5812698412698414,0.642,0.6963782236854991,5.6,3.4,6.6,4.4
lr_full,signo_zodiacal_libra,66,0.5,0.53,0.5213053613053613,0.6599999999999999,0.5807370600414079,0.548,0.6144309654913369,6.6,6.0,4.0,3.4
lr_full,signo_zodiacal_libra,67,0.5,0.52,0.5117171717171718,0.5599999999999999,0.5331419457735247,0.51,0.6351100402865107,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_libra,68,0.5,0.47000000000000003,0.4738888888888889,0.54,0.4935564552406658,0.44800000000000006,0.49120855614973263,5.4,6.0,4.0,4.6
lr_full,signo_zodiacal_libra,69,0.5,0.57,0.5623232323232322,0.5999999999999999,0.5792025518341307,0.562,0.5863092442473248,6.0,4.6,5.4,4.0
lr_full,signo_zodiacal_libra,70,0.5,0.5,0.5228571428571429,0.52,0.5112632204396911,0.492,0.5512577618459972,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_libra,71,0.5,0.43,0.42270053475935826,0.5,0.4504761904761905,0.39799999999999996,0.4788946892460825,5.0,6.4,3.6,5.0
lr_full,signo_zodiacal_libra,72,0.5,0.5900000000000001,0.6056721056721056,0.5800000000000001,0.5833932657731286,0.602,0.6358735867675496,5.8,4.0,6.0,4.2
lr_full,signo_zodiacal_libra,73,0.5,0.47000000000000003,0.48245920745920745,0.52,0.49684421858334904,0.466,0.5448735883999041,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_libra,74,0.5,0.4,0.3893939393939394,0.39999999999999997,0.3933166248955723,0.42600000000000005,0.5095916224298577,4.0,6.0,4.0,6.0
lr_full,signo_zodiacal_libra,75,0.5,0.53,0.5203968253968254,0.54,0.5252631578947369,0.5319999999999999,0.5971878458658644,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_libra,76,0.5,0.52,0.5183838383838384,0.5,0.507485380116959,0.484,0.5392810502191308,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_libra,77,0.5,0.52,0.5430555555555555,0.64,0.579788001472212,0.514,0.6165482578996511,6.4,6.0,4.0,3.6
lr_full,signo_zodiacal_libra,78,0.5,0.42000000000000004,0.41909090909090907,0.45999999999999996,0.4374436090225564,0.425,0.5198379867466556,4.6,6.2,3.8,5.4
lr_full,signo_zodiacal_libra,79,0.5,0.5,0.5035353535353535,0.45999999999999996,0.47861319966583127,0.524,0.5903121127238774,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_libra,80,0.5,0.42000000000000004,0.41461538461538466,0.44000000000000006,0.4160959711531794,0.306,0.41864840001759507,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_libra,81,0.5,0.55,0.5482251082251082,0.6200000000000001,0.5721176470588235,0.532,0.5952964257964257,6.2,5.2,4.8,3.8
lr_full,signo_zodiacal_libra,82,0.5,0.5,0.4965811965811966,0.5199999999999999,0.5045142500520075,0.538,0.6034640328711535,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_libra,83,0.5,0.53,0.5333333333333334,0.54,0.5339712918660287,0.508,0.5683717948717948,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_libra,84,0.5,0.53,0.5326923076923077,0.6199999999999999,0.5680281071585419,0.55,0.6177361143328636,6.2,5.6,4.4,3.8
lr_full,signo_zodiacal_libra,85,0.5,0.54,0.541978021978022,0.58,0.5540385956754244,0.506,0.5403961326770924,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_libra,86,0.5,0.61,0.596060606060606,0.68,0.6298759018759019,0.656,0.6830951972863737,6.8,4.6,5.4,3.2
lr_full,signo_zodiacal_libra,87,0.5,0.4,0.3773199023199023,0.33999999999999997,0.3530039933593575,0.422,0.532945472226432,3.4,5.4,4.6,6.6
lr_full,signo_zodiacal_libra,88,0.5,0.52,0.5077777777777779,0.5399999999999999,0.5116267942583732,0.5559999999999999,0.576886813736659,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_libra,89,0.5,0.52,0.5142857142857143,0.54,0.5086580086580086,0.518,0.590166044739574,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_libra,90,0.5,0.48999999999999994,0.5047619047619047,0.52,0.5096491228070175,0.45999999999999996,0.5386831877273053,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_libra,91,0.5,0.45,0.4569230769230769,0.45999999999999996,0.4564302059496567,0.47800000000000004,0.5408492783446344,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_libra,92,0.5,0.44000000000000006,0.431025641025641,0.5,0.46126066153526113,0.476,0.541915470322591,5.0,6.2,3.8,5.0
lr_full,signo_zodiacal_libra,93,0.5,0.5199999999999999,0.5312087912087912,0.5599999999999999,0.5377408354646207,0.48200000000000004,0.5377013633940878,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_libra,94,0.5,0.43000000000000005,0.4305050505050505,0.4,0.41350041771094403,0.45999999999999996,0.5478583263142086,4.0,5.4,4.6,6.0
lr_full,signo_zodiacal_libra,95,0.5,0.42000000000000004,0.41761904761904756,0.36,0.38487788097695214,0.45,0.5548352029807138,3.6,5.2,4.8,6.4
lr_full,signo_zodiacal_libra,96,0.5,0.6199999999999999,0.6042857142857143,0.74,0.663056653491436,0.6239999999999999,0.630582343525068,7.4,5.0,5.0,2.6
lr_full,signo_zodiacal_libra,97,0.5,0.6,0.5888636363636364,0.6599999999999999,0.614969474969475,0.646,0.7329532583000075,6.6,4.6,5.4,3.4
lr_full,signo_zodiacal_libra,98,0.5,0.5599999999999999,0.5360317460317461,0.5399999999999999,0.5349057134815649,0.526,0.6002332971466099,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_libra,99,0.5,0.37,0.3635198135198135,0.4,0.37818393150200935,0.30999999999999994,0.4274487402002881,4.0,6.6,3.4,6.0
lr_full,signo_zodiacal_libra,100,0.5,0.4800000000000001,0.4727777777777778,0.38,0.4122305764411028,0.45400000000000007,0.5004692278825406,3.8,4.2,5.8,6.2
lr_full,signo_zodiacal_libra,101,0.5,0.53,0.5233766233766233,0.5199999999999999,0.5170158015359254,0.5720000000000001,0.6423432380313185,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_libra,102,0.5,0.51,0.503896103896104,0.48,0.48804855275443515,0.526,0.5835597153964026,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_libra,103,0.5,0.6100000000000001,0.6294444444444445,0.5999999999999999,0.6067368421052631,0.643,0.72684525811306,6.0,3.8,6.2,4.0
lr_full,signo_zodiacal_libra,104,0.5,0.44000000000000006,0.42988344988344995,0.44000000000000006,0.4295859213250518,0.38,0.44836639280911716,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_libra,105,0.5,0.47000000000000003,0.4703030303030302,0.6,0.5255155279503105,0.45999999999999996,0.5361654477273672,6.0,6.6,3.4,4.0
lr_full,signo_zodiacal_libra,106,0.5,0.51,0.5015151515151515,0.52,0.5084225715804663,0.5040000000000001,0.564475709962552,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_libra,107,0.5,0.37,0.34955266955266956,0.36000000000000004,0.3480418693793307,0.372,0.4916494724745498,3.6,6.2,3.8,6.4
lr_full,signo_zodiacal_libra,108,0.5,0.5,0.513968253968254,0.44000000000000006,0.47179910560715516,0.5079999999999999,0.5568025656833706,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_libra,109,0.5,0.38,0.37047619047619046,0.36,0.36294399099352664,0.338,0.4457881501883049,3.6,6.0,4.0,6.4
lr_full,signo_zodiacal_libra,110,0.5,0.52,0.5146464646464647,0.5,0.5035467456520089,0.518,0.5789449161949161,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_libra,111,0.5,0.55,0.5562082362082362,0.5399999999999999,0.5385790563364934,0.578,0.6345884101278838,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_libra,112,0.5,0.49000000000000005,0.4925563325563326,0.6,0.5369318949547782,0.46399999999999997,0.5286835560380452,6.0,6.2,3.8,4.0
lr_full,signo_zodiacal_libra,113,0.5,0.6,0.5851981351981352,0.6199999999999999,0.5850178806700546,0.6290000000000001,0.6643422584467477,6.2,4.2,5.8,3.8
lr_full,signo_zodiacal_libra,114,0.5,0.55,0.5163203463203463,0.48,0.481963526669409,0.56,0.5905941003441002,4.8,3.8,6.2,5.2
lr_full,signo_zodiacal_libra,115,0.5,0.4800000000000001,0.4756410256410256,0.45999999999999996,0.4639969488939741,0.522,0.6083601306674061,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_libra,116,0.5,0.62,0.6089160839160839,0.6399999999999999,0.6179936006022964,0.6639999999999999,0.6875526875085699,6.4,4.0,6.0,3.6
lr_full,signo_zodiacal_libra,117,0.5,0.58,0.5896464646464646,0.5599999999999999,0.572765246449457,0.5820000000000001,0.631677661777507,5.6,4.0,6.0,4.4
lr_full,signo_zodiacal_libra,118,0.5,0.41,0.4015873015873016,0.38,0.3793219814241486,0.41,0.5088366366175964,3.8,5.6,4.4,6.2
lr_full,signo_zodiacal_libra,119,0.5,0.5399999999999999,0.544047619047619,0.52,0.5261969540607312,0.5,0.6009321785026118,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_libra,120,0.5,0.51,0.5228571428571429,0.48,0.4808768724881257,0.524,0.5633373087181137,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_libra,121,0.5,0.5199999999999999,0.527020202020202,0.48,0.5010860484544695,0.55,0.5905716793526391,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_libra,122,0.5,0.51,0.5068181818181817,0.54,0.5074802390591865,0.548,0.6079018393886815,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_libra,123,0.5,0.5599999999999999,0.5783333333333334,0.5,0.5265178096757045,0.591,0.625308335627221,5.0,3.8,6.2,5.0
lr_full,signo_zodiacal_libra,124,0.5,0.47000000000000003,0.4709090909090909,0.54,0.5014285714285714,0.418,0.4821365752410644,5.4,6.0,4.0,4.6
lr_full,signo_zodiacal_libra,125,0.5,0.56,0.6033333333333333,0.45999999999999996,0.5036940836940837,0.5799999999999998,0.5994115210554839,4.6,3.4,6.6,5.4
lr_full,signo_zodiacal_libra,126,0.5,0.5599999999999999,0.591025641025641,0.6,0.5806306774842245,0.532,0.5886236526631262,6.0,4.8,5.2,4.0
lr_full,signo_zodiacal_libra,127,0.5,0.49000000000000005,0.49610389610389605,0.45999999999999996,0.4734827264239029,0.506,0.5985224748591621,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_libra,128,0.5,0.52,0.5325291375291374,0.48,0.4932723112128146,0.526,0.6050080748285083,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_libra,129,0.5,0.45999999999999996,0.4557997557997558,0.44000000000000006,0.44335711401265315,0.44000000000000006,0.5098177008749764,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_libra,130,0.5,0.59,0.6062409812409812,0.54,0.5673546611627107,0.624,0.6744159620908847,5.4,3.6,6.4,4.6
lr_full,signo_zodiacal_libra,131,0.5,0.5800000000000001,0.5874060150375939,0.6599999999999999,0.6000225377507324,0.5579999999999999,0.6108389922770727,6.6,5.0,5.0,3.4
lr_full,signo_zodiacal_libra,132,0.5,0.44000000000000006,0.4642080142080142,0.4600000000000001,0.4568248102236526,0.45600000000000007,0.5567785019418146,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_libra,133,0.5,0.5399999999999999,0.5289860139860141,0.54,0.5299240855762595,0.508,0.5540657967763231,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_libra,134,0.5,0.5,0.4958041958041958,0.52,0.5042097998619738,0.472,0.49754710098982546,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_libra,135,0.5,0.49000000000000005,0.47679144385026734,0.5,0.47137844611528823,0.54,0.6036159210586456,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_libra,136,0.5,0.5900000000000001,0.5836111111111112,0.68,0.6203913630229418,0.558,0.597420753051558,6.8,5.0,5.0,3.2
lr_full,signo_zodiacal_libra,137,0.5,0.53,0.5244755244755244,0.58,0.5472376593658058,0.5199999999999999,0.5554854851031321,5.8,5.2,4.8,4.2
lr_full,signo_zodiacal_libra,138,0.5,0.43,0.42792929292929294,0.41999999999999993,0.4224060150375939,0.4619999999999999,0.5332175298042172,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_libra,139,0.5,0.43000000000000005,0.42738095238095236,0.45999999999999996,0.4393483709273183,0.382,0.4901150912211284,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_libra,140,0.5,0.61,0.6126190476190476,0.5800000000000001,0.5906833036244802,0.59,0.6524591956031585,5.8,3.6,6.4,4.2
lr_full,signo_zodiacal_libra,141,0.5,0.43,0.4383838383838383,0.45999999999999996,0.4481203007518797,0.41600000000000004,0.4902838556352488,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_libra,142,0.5,0.48,0.4734065934065934,0.5599999999999999,0.5037391304347827,0.47400000000000003,0.5393905440964264,5.6,6.0,4.0,4.4
lr_full,signo_zodiacal_libra,143,0.5,0.5199999999999999,0.5131818181818182,0.54,0.5243290043290043,0.5419999999999999,0.5960047164737567,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_libra,144,0.5,0.5599999999999999,0.5642857142857143,0.5199999999999999,0.5317970728961441,0.644,0.6847874706992354,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_libra,145,0.5,0.53,0.511904761904762,0.5200000000000001,0.5047237076648841,0.5479999999999999,0.5945905656950548,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_libra,146,0.5,0.52,0.5075335775335775,0.6,0.5465557173566327,0.524,0.5886842875047209,6.0,5.6,4.4,4.0
lr_full,signo_zodiacal_libra,147,0.5,0.4699999999999999,0.48611111111111105,0.48,0.47055064818222714,0.43,0.5125235614059143,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_libra,148,0.5,0.5800000000000001,0.5733766233766234,0.6,0.581563534504711,0.638,0.68416965447693,6.0,4.4,5.6,4.0
lr_full,signo_zodiacal_libra,149,0.5,0.6199999999999999,0.6085714285714285,0.7,0.6443157894736842,0.5900000000000001,0.623998656572186,7.0,4.6,5.4,3.0
lr_full,signo_zodiacal_libra,150,0.5,0.47000000000000003,0.4725024975024975,0.45999999999999996,0.460370235050542,0.488,0.5603154258022679,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_libra,151,0.5,0.49000000000000005,0.4966666666666667,0.5199999999999999,0.501050505050505,0.49000000000000005,0.5492578259373925,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_libra,152,0.5,0.51,0.5088888888888888,0.5,0.5021903242955874,0.49800000000000005,0.5663892033319277,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_libra,153,0.5,0.6,0.6137806637806638,0.54,0.5713106295149638,0.6300000000000001,0.6925304123980595,5.4,3.4,6.6,4.6
lr_full,signo_zodiacal_libra,154,0.5,0.5,0.4961460761460762,0.58,0.5298014601721694,0.562,0.6536539294039294,5.8,5.8,4.2,4.2
lr_full,signo_zodiacal_libra,155,0.5,0.54,0.5331890331890331,0.5399999999999999,0.5325613498988111,0.592,0.6532851294732099,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_libra,156,0.5,0.43,0.43313131313131314,0.42000000000000004,0.4257644110275689,0.38999999999999996,0.5084228037184693,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_libra,157,0.5,0.52,0.5133333333333333,0.58,0.5343625730994153,0.504,0.5337090403576472,5.8,5.4,4.6,4.2
lr_full,signo_zodiacal_libra,158,0.5,0.61,0.6015584415584415,0.68,0.6357575757575757,0.606,0.640549808636496,6.8,4.6,5.4,3.2
lr_full,signo_zodiacal_libra,159,0.5,0.51,0.49393939393939396,0.48,0.4817460317460317,0.49000000000000005,0.550508011596247,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_libra,160,0.5,0.48,0.47857142857142854,0.44000000000000006,0.4508615567439097,0.4959999999999999,0.5799084896012141,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_libra,161,0.5,0.51,0.5023809523809524,0.48,0.4873346467773712,0.506,0.5780813271695624,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_libra,162,0.5,0.41,0.4188888888888889,0.45999999999999996,0.4330717703349283,0.42699999999999994,0.5163418819742349,4.6,6.4,3.6,5.4
