modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_geminis,164,0.5,0.45999999999999996,0.2576470588235294,0.44000000000000006,0.3214814814814815,0.4619999999999999,0.5368074866310162,4.4,5.2,4.8,5.6
knn,signo_zodiacal_geminis,165,0.5,0.51,0.5058479532163742,0.9800000000000001,0.6669950738916255,0.49799999999999994,0.5157635848843279,9.8,9.6,0.4,0.2
knn,signo_zodiacal_geminis,166,0.5,0.5,0.0,0.0,0.0,0.5469999999999999,0.5713076572550257,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,167,0.5,0.51,0.5142857142857142,0.6799999999999999,0.5702046035805626,0.49000000000000005,0.5170513623803098,6.8,6.6,3.4,3.2
knn,signo_zodiacal_geminis,168,0.5,0.5,0.0,0.0,0.0,0.5439999999999999,0.5544772561459868,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,169,0.5,0.5,0.5,0.86,0.6083333333333333,0.5559999999999999,0.5777577399380806,8.6,8.6,1.4,1.4
knn,signo_zodiacal_geminis,170,0.5,0.51,0.4,0.06000000000000001,0.10303030303030303,0.523,0.5543198906356801,0.6,0.4,9.6,9.4
knn,signo_zodiacal_geminis,171,0.5,0.47000000000000003,0.27986633249791143,0.4800000000000001,0.3522167487684729,0.43,0.4901934735371268,4.8,5.4,4.6,5.2
knn,signo_zodiacal_geminis,172,0.5,0.51,0.5052631578947369,0.8400000000000001,0.6259227529092597,0.53,0.5470681926432701,8.4,8.2,1.8,1.6
knn,signo_zodiacal_geminis,173,0.5,0.4600000000000001,0.27999999999999997,0.21999999999999997,0.22933333333333333,0.43900000000000006,0.4943031135531135,2.2,3.0,7.0,7.8
knn,signo_zodiacal_geminis,174,0.5,0.55,0.425,0.34,0.331990231990232,0.5810000000000001,0.5740660191201986,3.4,2.4,7.6,6.6
knn,signo_zodiacal_geminis,175,0.5,0.48,0.1,0.02,0.03333333333333333,0.509,0.5270143685004365,0.2,0.6,9.4,9.8
knn,signo_zodiacal_geminis,176,0.5,0.49000000000000005,0.38781217750258,0.62,0.47417345872518285,0.537,0.5712782937736498,6.2,6.4,3.6,3.8
knn,signo_zodiacal_geminis,177,0.5,0.45999999999999996,0.38026438645633687,0.5599999999999999,0.44538549438730923,0.42800000000000005,0.48875944317120784,5.6,6.4,3.6,4.4
knn,signo_zodiacal_geminis,178,0.5,0.49000000000000005,0.39617224880382773,0.58,0.4602367988937862,0.48299999999999993,0.5171443381180223,5.8,6.0,4.0,4.2
knn,signo_zodiacal_geminis,179,0.5,0.51,0.5171144644828856,0.7999999999999999,0.6198856615648219,0.492,0.5240802355539198,8.0,7.8,2.2,2.0
knn,signo_zodiacal_geminis,180,0.5,0.52,0.42000000000000004,0.78,0.5439999999999999,0.512,0.5274429824561404,7.8,7.4,2.6,2.2
knn,signo_zodiacal_geminis,181,0.5,0.49000000000000005,0.0,0.0,0.0,0.4579999999999999,0.5130887825624668,0.0,0.2,9.8,10.0
knn,signo_zodiacal_geminis,182,0.5,0.5,0.0,0.0,0.0,0.5389999999999999,0.587217504545678,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,183,0.5,0.5,0.5,1.0,0.6666666666666666,0.5210000000000001,0.5631438221221503,10.0,10.0,0.0,0.0
knn,signo_zodiacal_geminis,184,0.5,0.5,0.0,0.0,0.0,0.546,0.5570989974937344,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,185,0.5,0.55,0.6201680672268908,0.72,0.5864253393665158,0.58,0.5721994201189247,7.2,6.2,3.8,2.8
knn,signo_zodiacal_geminis,186,0.5,0.54,0.4533333333333333,0.2,0.24820512820512822,0.525,0.5586910866910867,2.0,1.2,8.8,8.0
knn,signo_zodiacal_geminis,187,0.5,0.48,0.4894736842105263,0.96,0.6482758620689655,0.54,0.5636102246566642,9.6,10.0,0.0,0.4
knn,signo_zodiacal_geminis,188,0.5,0.51,0.2,0.02,0.03636363636363636,0.475,0.5226211507790456,0.2,0.0,10.0,9.8
knn,signo_zodiacal_geminis,189,0.5,0.5,0.0,0.0,0.0,0.6770000000000002,0.6485342794460441,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,190,0.5,0.5,0.0,0.0,0.0,0.532,0.5497257425237301,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,191,0.5,0.5199999999999999,0.4,0.04,0.07272727272727272,0.5370000000000001,0.5700018763486255,0.4,0.0,10.0,9.6
knn,signo_zodiacal_geminis,192,0.5,0.47000000000000003,0.43921568627450974,0.64,0.4891652207441681,0.438,0.4952998910274452,6.4,7.0,3.0,3.6
knn,signo_zodiacal_geminis,193,0.5,0.5,0.5,1.0,0.6666666666666666,0.398,0.48902422723475353,10.0,10.0,0.0,0.0
knn,signo_zodiacal_geminis,194,0.5,0.5,0.5031402034498009,0.74,0.5795612114577631,0.42400000000000004,0.4670889970023097,7.4,7.4,2.6,2.6
knn,signo_zodiacal_geminis,195,0.5,0.5,0.5,0.8400000000000001,0.6035714285714285,0.44299999999999995,0.4866563467492259,8.4,8.4,1.6,1.6
knn,signo_zodiacal_geminis,196,0.5,0.52,0.14285714285714285,0.1,0.11764705882352941,0.483,0.5198021524399234,1.0,0.6,9.4,9.0
knn,signo_zodiacal_geminis,197,0.5,0.48999999999999994,0.48921568627450973,0.8800000000000001,0.6242424242424243,0.5940000000000001,0.5899887879578282,8.8,9.0,1.0,1.2
knn,signo_zodiacal_geminis,198,0.5,0.44000000000000006,0.43469994058229355,0.6,0.4773300773300774,0.45499999999999996,0.5021641179597836,6.0,7.2,2.8,4.0
knn,signo_zodiacal_geminis,199,0.5,0.51,0.2,0.02,0.03636363636363636,0.4670000000000001,0.528284049026309,0.2,0.0,10.0,9.8
knn,signo_zodiacal_geminis,200,0.5,0.5,0.4477777777777778,0.36,0.36421052631578943,0.48100000000000004,0.5230062745991539,3.6,3.6,6.4,6.4
knn,signo_zodiacal_geminis,201,0.5,0.54,0.5,0.24,0.2517482517482518,0.5,0.5453612008906126,2.4,1.6,8.4,7.6
knn,signo_zodiacal_geminis,202,0.5,0.56,0.6066666666666667,0.48,0.48118758434547904,0.557,0.6008684648684649,4.8,3.6,6.4,5.2
knn,signo_zodiacal_geminis,203,0.5,0.53,0.5208791208791209,0.9,0.6543478260869564,0.4629999999999999,0.5029103584753739,9.0,8.4,1.6,1.0
knn,signo_zodiacal_geminis,204,0.5,0.44000000000000006,0.4468531468531468,0.78,0.5614906832298135,0.454,0.5226806526806527,7.8,9.0,1.0,2.2
knn,signo_zodiacal_geminis,205,0.5,0.48,0.4874509803921569,0.9,0.6305185185185185,0.5279999999999999,0.5372714674386501,9.0,9.4,0.6,1.0
knn,signo_zodiacal_geminis,206,0.5,0.5,0.49757085020242914,0.9199999999999999,0.6422788605697151,0.55,0.5672064777327935,9.2,9.2,0.8,0.8
knn,signo_zodiacal_geminis,207,0.5,0.44000000000000006,0.38333333333333336,0.64,0.45357142857142857,0.46099999999999997,0.5196862745098039,6.4,7.6,2.4,3.6
knn,signo_zodiacal_geminis,208,0.5,0.5299999999999999,0.4950067476383266,0.78,0.5744973667012647,0.557,0.5643783175888439,7.8,7.2,2.8,2.2
knn,signo_zodiacal_geminis,209,0.5,0.51,0.5052631578947369,0.82,0.5712643678160919,0.45499999999999996,0.5113857135296764,8.2,8.0,2.0,1.8
knn,signo_zodiacal_geminis,210,0.5,0.53,0.2,0.06,0.09230769230769231,0.493,0.5331532507739938,0.6,0.0,10.0,9.4
knn,signo_zodiacal_geminis,211,0.5,0.47000000000000003,0.2822368421052631,0.52,0.3651635720601238,0.48200000000000004,0.5099398496240601,5.2,5.8,4.2,4.8
knn,signo_zodiacal_geminis,212,0.5,0.5,0.319047619047619,0.22000000000000003,0.25947712418300656,0.437,0.4901122503227766,2.2,2.2,7.8,7.8
knn,signo_zodiacal_geminis,213,0.5,0.48,0.28928571428571426,0.34,0.29411764705882354,0.41400000000000003,0.4734407408896574,3.4,3.8,6.2,6.6
knn,signo_zodiacal_geminis,214,0.5,0.5199999999999999,0.3943589743589744,0.39999999999999997,0.38159927029492247,0.53,0.527284750337382,4.0,3.6,6.4,6.0
knn,signo_zodiacal_geminis,215,0.5,0.51,0.12,0.06,0.08,0.574,0.5637446255155234,0.6,0.4,9.6,9.4
knn,signo_zodiacal_geminis,216,0.5,0.47000000000000003,0.43,0.34,0.3235714285714285,0.526,0.5529958139555662,3.4,4.0,6.0,6.6
knn,signo_zodiacal_geminis,217,0.5,0.48,0.0,0.0,0.0,0.43099999999999994,0.4849095816464238,0.0,0.4,9.6,10.0
knn,signo_zodiacal_geminis,218,0.5,0.52,0.41052631578947363,0.8,0.5425287356321838,0.501,0.5307719298245613,8.0,7.6,2.4,2.0
knn,signo_zodiacal_geminis,219,0.5,0.49000000000000005,0.4444444444444445,0.32,0.31410256410256415,0.523,0.5245604575163398,3.2,3.4,6.6,6.8
knn,signo_zodiacal_geminis,220,0.5,0.5,0.0,0.0,0.0,0.514,0.5261626505589354,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,221,0.5,0.44000000000000006,0.45445906432748534,0.7,0.5402831892850041,0.43200000000000005,0.4894315523657629,7.0,8.2,1.8,3.0
knn,signo_zodiacal_geminis,222,0.5,0.5,0.0,0.0,0.0,0.41899999999999993,0.49927520089129995,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,223,0.5,0.55,0.43977272727272726,0.7,0.5336996336996337,0.537,0.5321122123490544,7.0,6.0,4.0,3.0
knn,signo_zodiacal_geminis,224,0.5,0.4800000000000001,0.3,0.2,0.20897435897435898,0.522,0.5570887711359849,2.0,2.4,7.6,8.0
knn,signo_zodiacal_geminis,225,0.5,0.5199999999999999,0.5,0.06000000000000001,0.10606060606060605,0.5269999999999999,0.5458467000835422,0.6,0.2,9.8,9.4
knn,signo_zodiacal_geminis,226,0.5,0.55,0.5378490790255496,0.8,0.6297659858458406,0.619,0.5997440347749945,8.0,7.0,3.0,2.0
knn,signo_zodiacal_geminis,227,0.5,0.52,0.5111455108359133,0.9800000000000001,0.6712643678160919,0.46299999999999997,0.5028444146153125,9.8,9.4,0.6,0.2
knn,signo_zodiacal_geminis,228,0.5,0.5,0.5,1.0,0.6666666666666666,0.53,0.576968008255934,10.0,10.0,0.0,0.0
knn,signo_zodiacal_geminis,229,0.5,0.54,0.3430769230769231,0.28,0.2941304347826087,0.58,0.5658777770217399,2.8,2.0,8.0,7.2
knn,signo_zodiacal_geminis,230,0.5,0.5700000000000001,0.6043137254901961,0.64,0.5229173789173789,0.555,0.5844781248163601,6.4,5.0,5.0,3.6
knn,signo_zodiacal_geminis,231,0.5,0.53,0.14285714285714285,0.1,0.11764705882352941,0.516,0.5786682089839984,1.0,0.4,9.6,9.0
knn,signo_zodiacal_geminis,232,0.5,0.51,0.4821428571428571,0.8400000000000001,0.6009049773755656,0.4710000000000001,0.514918414918415,8.4,8.2,1.8,1.6
knn,signo_zodiacal_geminis,233,0.5,0.55,0.5302631578947368,0.96,0.6815207780725022,0.5159999999999999,0.5614370220422853,9.6,8.6,1.4,0.4
knn,signo_zodiacal_geminis,234,0.5,0.5,0.0,0.0,0.0,0.48500000000000004,0.5115965772273822,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,235,0.5,0.51,0.51,0.8,0.615030303030303,0.529,0.5430908039329092,8.0,7.8,2.2,2.0
knn,signo_zodiacal_geminis,236,0.5,0.5,0.0,0.0,0.0,0.39399999999999996,0.4669601605824516,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,237,0.5,0.47000000000000003,0.4780701754385965,0.8200000000000001,0.5983803552769069,0.44700000000000006,0.5076231979235075,8.2,8.8,1.2,1.8
knn,signo_zodiacal_geminis,238,0.5,0.5800000000000001,0.45966386554621846,0.7,0.5537037037037037,0.5840000000000001,0.5781004963388864,7.0,5.4,4.6,3.0
knn,signo_zodiacal_geminis,239,0.5,0.47000000000000003,0.38571428571428573,0.4,0.35288220551378446,0.38899999999999996,0.4688926237161531,4.0,4.6,5.4,6.0
knn,signo_zodiacal_geminis,240,0.5,0.53,0.15,0.12,0.13333333333333333,0.5730000000000001,0.5651331269349844,1.2,0.6,9.4,8.8
knn,signo_zodiacal_geminis,241,0.5,0.47000000000000003,0.28366013071895424,0.26,0.23697705802968957,0.429,0.4854619257591393,2.6,3.2,6.8,7.4
knn,signo_zodiacal_geminis,242,0.5,0.5,0.0,0.0,0.0,0.44299999999999995,0.5128002671563043,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,243,0.5,0.5,0.0,0.0,0.0,0.4699999999999999,0.5172172856383382,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,244,0.5,0.51,0.2,0.04,0.06666666666666667,0.465,0.5272244950611823,0.4,0.2,9.8,9.6
knn,signo_zodiacal_geminis,245,0.5,0.5,0.0,0.0,0.0,0.521,0.5491512113617377,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,246,0.5,0.51,0.4543589743589743,0.24,0.2725083612040134,0.4749999999999999,0.5194269686282071,2.4,2.2,7.8,7.6
knn,signo_zodiacal_geminis,247,0.5,0.4699999999999999,0.08,0.04,0.05333333333333333,0.41100000000000003,0.4803055555555556,0.4,1.0,9.0,9.6
knn,signo_zodiacal_geminis,248,0.5,0.54,0.375,0.18,0.23015873015873017,0.5030000000000001,0.5413426777900462,1.8,1.0,9.0,8.2
knn,signo_zodiacal_geminis,249,0.5,0.43,0.253021978021978,0.3,0.2672437536887665,0.41000000000000003,0.4894497461602724,3.0,4.4,5.6,7.0
knn,signo_zodiacal_geminis,250,0.5,0.45999999999999996,0.44666666666666666,0.6,0.4895681511470985,0.487,0.5623333333333334,6.0,6.8,3.2,4.0
knn,signo_zodiacal_geminis,251,0.5,0.51,0.2,0.02,0.03636363636363636,0.603,0.6206174089068826,0.2,0.0,10.0,9.8
knn,signo_zodiacal_geminis,252,0.5,0.48,0.40588235294117647,0.78,0.5333333333333333,0.529,0.5588627450980392,7.8,8.2,1.8,2.2
knn,signo_zodiacal_geminis,253,0.5,0.49000000000000005,0.1,0.02,0.03333333333333333,0.42300000000000004,0.49792397660818716,0.2,0.4,9.6,9.8
knn,signo_zodiacal_geminis,254,0.5,0.47000000000000003,0.3847820909740414,0.64,0.47815219374439766,0.4959999999999999,0.5228034981873991,6.4,7.0,3.0,3.6
knn,signo_zodiacal_geminis,255,0.5,0.53,0.5347680097680098,0.76,0.6130779848171153,0.564,0.5763894547145322,7.6,7.0,3.0,2.4
knn,signo_zodiacal_geminis,256,0.5,0.51,0.325,0.16,0.20341880341880342,0.558,0.5448067721751932,1.6,1.4,8.6,8.4
knn,signo_zodiacal_geminis,257,0.5,0.51,0.4333333333333333,0.32,0.33461538461538465,0.4999999999999999,0.5072263814616755,3.2,3.0,7.0,6.8
knn,signo_zodiacal_geminis,258,0.5,0.49000000000000005,0.48937441643324,0.72,0.5758295739348369,0.5549999999999999,0.5556483856700576,7.2,7.4,2.6,2.8
knn,signo_zodiacal_geminis,259,0.5,0.45,0.18222222222222223,0.22000000000000003,0.19621052631578947,0.442,0.500280701754386,2.2,3.2,6.8,7.8
knn,signo_zodiacal_geminis,260,0.5,0.54,0.5268580542264754,0.74,0.5911855500821018,0.48100000000000004,0.5255471432592176,7.4,6.6,3.4,2.6
knn,signo_zodiacal_geminis,261,0.5,0.51,0.2,0.04,0.06666666666666667,0.602,0.603401966454598,0.4,0.2,9.8,9.6
knn,signo_zodiacal_geminis,262,0.5,0.52,0.5142857142857142,0.9,0.6518518518518517,0.503,0.5230492407489311,9.0,8.6,1.4,1.0
knn,signo_zodiacal_geminis,263,0.5,0.48,0.3190476190476191,0.13999999999999999,0.18926955397543632,0.47800000000000004,0.5100592222534946,1.4,1.8,8.2,8.6
knn,signo_zodiacal_geminis,264,0.5,0.4800000000000001,0.25,0.04,0.06493506493506493,0.49799999999999994,0.5226287438052144,0.4,0.8,9.2,9.6
knn,signo_zodiacal_geminis,265,0.5,0.51,0.3166666666666667,0.54,0.3939393939393939,0.51,0.5232511709137097,5.4,5.2,4.8,4.6
knn,signo_zodiacal_geminis,266,0.5,0.52,0.25,0.08,0.11904761904761904,0.5549999999999999,0.5778345998686556,0.8,0.4,9.6,9.2
knn,signo_zodiacal_geminis,267,0.5,0.47000000000000003,0.5634237107921318,0.45999999999999996,0.42416071526779325,0.462,0.49733160845002955,4.6,5.2,4.8,5.4
knn,signo_zodiacal_geminis,268,0.5,0.53,0.55,0.16,0.24285714285714283,0.61,0.6285317460317461,1.6,1.0,9.0,8.4
knn,signo_zodiacal_geminis,269,0.5,0.5,0.0,0.0,0.0,0.487,0.5262009189640768,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,270,0.5,0.49000000000000005,0.36666666666666664,0.38,0.33315018315018313,0.493,0.5249072659366777,3.8,4.0,6.0,6.2
knn,signo_zodiacal_geminis,271,0.5,0.45,0.2909090909090909,0.15999999999999998,0.1857142857142857,0.453,0.5179189261031366,1.6,2.6,7.4,8.4
knn,signo_zodiacal_geminis,272,0.5,0.55,0.584628237259816,0.68,0.573561286583599,0.5239999999999999,0.5569910069290873,6.8,5.8,4.2,3.2
knn,signo_zodiacal_geminis,273,0.5,0.49000000000000005,0.09090909090909091,0.1,0.09523809523809523,0.499,0.5203768780239368,1.0,1.2,8.8,9.0
knn,signo_zodiacal_geminis,274,0.5,0.5,0.0,0.0,0.0,0.48900000000000005,0.5219477124183006,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,275,0.5,0.53,0.5163742690058479,1.0,0.6807881773399014,0.589,0.5747482878318791,10.0,9.4,0.6,0.0
knn,signo_zodiacal_geminis,276,0.5,0.5,0.0,0.0,0.0,0.384,0.4558842045467433,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,277,0.5,0.52,0.5111111111111111,0.9800000000000001,0.6714285714285715,0.5509999999999999,0.5501266788766788,9.8,9.4,0.6,0.2
knn,signo_zodiacal_geminis,278,0.5,0.5,0.0,0.0,0.0,0.51,0.521530536457007,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,279,0.5,0.5,0.5,1.0,0.6666666666666666,0.511,0.5267593247825446,10.0,10.0,0.0,0.0
knn,signo_zodiacal_geminis,280,0.5,0.47000000000000003,0.2773809523809524,0.31999999999999995,0.29016865487453725,0.40800000000000003,0.4867025935880426,3.2,3.8,6.2,6.8
knn,signo_zodiacal_geminis,281,0.5,0.5599999999999999,0.8333333333333333,0.18,0.27272727272727276,0.495,0.5721148223121907,1.8,0.6,9.4,8.2
knn,signo_zodiacal_geminis,282,0.5,0.49000000000000005,0.38333333333333336,0.13999999999999999,0.16060606060606059,0.45699999999999996,0.5063495276653172,1.4,1.6,8.4,8.6
knn,signo_zodiacal_geminis,283,0.5,0.5,0.0,0.0,0.0,0.4739999999999999,0.5146031746031745,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,284,0.5,0.53,0.5157894736842106,0.9800000000000001,0.6758620689655173,0.483,0.519280554326994,9.8,9.2,0.8,0.2
knn,signo_zodiacal_geminis,285,0.5,0.49000000000000005,0.4942827657378741,0.86,0.6260449945967188,0.484,0.5364514963880288,8.6,8.8,1.2,1.4
knn,signo_zodiacal_geminis,286,0.5,0.45999999999999996,0.22999999999999998,0.12,0.14190476190476192,0.537,0.5454933411961276,1.2,2.0,8.0,8.8
knn,signo_zodiacal_geminis,287,0.5,0.47000000000000003,0.48235294117647054,0.7,0.5453703703703703,0.421,0.4837068160597572,7.0,7.6,2.4,3.0
knn,signo_zodiacal_geminis,288,0.5,0.5,0.4777272727272727,0.6799999999999999,0.5397802197802198,0.495,0.5417106636913138,6.8,6.8,3.2,3.2
knn,signo_zodiacal_geminis,289,0.5,0.45,0.06,0.06,0.06,0.4720000000000001,0.5076197579510273,0.6,1.6,8.4,9.4
knn,signo_zodiacal_geminis,290,0.5,0.51,0.5052631578947369,0.9800000000000001,0.6665024630541871,0.5469999999999999,0.5668233871391767,9.8,9.6,0.4,0.2
knn,signo_zodiacal_geminis,291,0.5,0.52,0.2,0.04,0.06666666666666667,0.593,0.5926097194858805,0.4,0.0,10.0,9.6
knn,signo_zodiacal_geminis,292,0.5,0.49000000000000005,0.4947368421052632,0.9399999999999998,0.6472148541114058,0.5280000000000001,0.530155806182122,9.4,9.6,0.4,0.6
knn,signo_zodiacal_geminis,293,0.5,0.5,0.3,0.22000000000000003,0.23986013986013982,0.5740000000000001,0.5693004525574186,2.2,2.2,7.8,7.8
knn,signo_zodiacal_geminis,294,0.5,0.54,0.34285714285714286,0.12,0.15401069518716576,0.5210000000000001,0.5608395587900231,1.2,0.4,9.6,8.8
knn,signo_zodiacal_geminis,295,0.5,0.48,0.1,0.02,0.03333333333333333,0.46699999999999997,0.5018080997949419,0.2,0.6,9.4,9.8
knn,signo_zodiacal_geminis,296,0.5,0.5,0.1,0.02,0.03333333333333333,0.42699999999999994,0.48076781062075175,0.2,0.2,9.8,9.8
knn,signo_zodiacal_geminis,297,0.5,0.55,0.5336032388663967,0.96,0.6816591704147925,0.639,0.6307995600890338,9.6,8.6,1.4,0.4
knn,signo_zodiacal_geminis,298,0.5,0.41,0.27999999999999997,0.32,0.27484615384615385,0.32199999999999995,0.44648047815617475,3.2,5.0,5.0,6.8
knn,signo_zodiacal_geminis,299,0.5,0.52,0.5030769230769231,0.52,0.45913043478260873,0.5780000000000001,0.6040928070897111,5.2,4.8,5.2,4.8
knn,signo_zodiacal_geminis,300,0.5,0.5,0.0,0.0,0.0,0.5229999999999999,0.5657371146225636,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,301,0.5,0.5,0.5024291497975708,0.9199999999999999,0.6458770614692654,0.628,0.6098236294149608,9.2,9.2,0.8,0.8
knn,signo_zodiacal_geminis,302,0.5,0.49000000000000005,0.1,0.02,0.03333333333333333,0.521,0.5191876750700279,0.2,0.4,9.6,9.8
knn,signo_zodiacal_geminis,303,0.5,0.51,0.2,0.02,0.03636363636363636,0.5890000000000001,0.611004481414698,0.2,0.0,10.0,9.8
knn,signo_zodiacal_geminis,304,0.5,0.49000000000000005,0.37473684210526315,0.26,0.24413793103448275,0.49300000000000005,0.522497525865947,2.6,2.8,7.2,7.4
knn,signo_zodiacal_geminis,305,0.5,0.49000000000000005,0.4792156862745098,0.76,0.5653333333333334,0.522,0.5550899307091257,7.6,7.8,2.2,2.4
knn,signo_zodiacal_geminis,306,0.5,0.54,0.523611111111111,0.96,0.6765567765567766,0.491,0.5340364167995746,9.6,8.8,1.2,0.4
knn,signo_zodiacal_geminis,307,0.5,0.4800000000000001,0.44840336134453784,0.36000000000000004,0.3148821548821549,0.497,0.5385974338698796,3.6,4.0,6.0,6.4
knn,signo_zodiacal_geminis,308,0.5,0.5,0.0,0.0,0.0,0.537,0.5347203302373582,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,309,0.5,0.52,0.5125,0.9800000000000001,0.6717948717948717,0.445,0.4991356209150327,9.8,9.4,0.6,0.2
knn,signo_zodiacal_geminis,310,0.5,0.5,0.0,0.0,0.0,0.528,0.5587514619883042,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,311,0.5,0.5,0.36666666666666664,0.12,0.15602175602175603,0.43,0.49424291497975703,1.2,1.2,8.8,8.8
knn,signo_zodiacal_geminis,312,0.5,0.5,0.0,0.0,0.0,0.49700000000000005,0.5339335839598996,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,313,0.5,0.5,0.27999999999999997,0.06000000000000001,0.08969696969696969,0.347,0.4767318295739349,0.6,0.6,9.4,9.4
knn,signo_zodiacal_geminis,314,0.5,0.54,0.42000000000000004,0.18,0.22000000000000003,0.5900000000000001,0.5885870960824521,1.8,1.0,9.0,8.2
knn,signo_zodiacal_geminis,315,0.5,0.44000000000000006,0.4430409356725146,0.64,0.5092547984381015,0.38199999999999995,0.4835438596491228,6.4,7.6,2.4,3.6
knn,signo_zodiacal_geminis,316,0.5,0.52,0.2,0.04,0.06666666666666667,0.6389999999999999,0.6535199496066368,0.4,0.0,10.0,9.6
knn,signo_zodiacal_geminis,317,0.5,0.51,0.5142857142857142,0.82,0.612636165577342,0.46799999999999997,0.5305596854126267,8.2,8.0,2.0,1.8
knn,signo_zodiacal_geminis,318,0.5,0.52,0.5142857142857142,0.9400000000000001,0.6620689655172414,0.5290000000000001,0.6022214627477784,9.4,9.0,1.0,0.6
knn,signo_zodiacal_geminis,319,0.5,0.47000000000000003,0.38588235294117645,0.6399999999999999,0.47523809523809524,0.497,0.5201479188166495,6.4,7.0,3.0,3.6
knn,signo_zodiacal_geminis,320,0.5,0.54,0.23216783216783216,0.27999999999999997,0.253416149068323,0.564,0.5505989449147343,2.8,2.0,8.0,7.2
knn,signo_zodiacal_geminis,321,0.5,0.48,0.28888888888888886,0.2,0.18095238095238092,0.422,0.4853000449842555,2.0,2.4,7.6,8.0
knn,signo_zodiacal_geminis,322,0.5,0.45999999999999996,0.4745421245421245,0.6799999999999999,0.5386499263737116,0.45099999999999996,0.5096067657832364,6.8,7.6,2.4,3.2
knn,signo_zodiacal_geminis,323,0.5,0.45999999999999996,0.16,0.24,0.18857142857142856,0.5109999999999999,0.5238660130718954,2.4,3.2,6.8,7.6
knn,signo_zodiacal_geminis,324,0.5,0.53,0.34212454212454213,0.26,0.2712571316151879,0.44600000000000006,0.4961065688697267,2.6,2.0,8.0,7.4
knn,signo_zodiacal_geminis,325,0.5,0.45,0.16,0.2,0.176,0.477,0.4986742610674499,2.0,3.0,7.0,8.0
knn,signo_zodiacal_geminis,326,0.5,0.51,0.5052631578947369,0.96,0.6617405582922824,0.5189999999999999,0.5543842371079213,9.6,9.4,0.6,0.4
knn,signo_zodiacal_geminis,327,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.43099999999999994,0.4729942843534175,9.8,10.0,0.0,0.2
knn,signo_zodiacal_geminis,328,0.5,0.5,0.26,0.1,0.13999999999999999,0.5100000000000001,0.5438227620332883,1.0,1.0,9.0,9.0
knn,signo_zodiacal_geminis,329,0.5,0.52,0.3,0.08,0.12380952380952381,0.54,0.5545330225330225,0.8,0.4,9.6,9.2
knn,signo_zodiacal_geminis,330,0.5,0.5199999999999999,0.5117647058823529,0.9400000000000001,0.6619047619047619,0.524,0.5407979775642315,9.4,9.0,1.0,0.6
knn,signo_zodiacal_geminis,331,0.5,0.51,0.2,0.02,0.03636363636363636,0.503,0.5345749981013139,0.2,0.0,10.0,9.8
knn,signo_zodiacal_geminis,332,0.5,0.5,0.0,0.0,0.0,0.45099999999999996,0.5131186299081036,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,333,0.5,0.54,0.3333333333333333,0.13999999999999999,0.1626794258373206,0.508,0.5289574694311536,1.4,0.6,9.4,8.6
knn,signo_zodiacal_geminis,334,0.5,0.5900000000000001,0.76,0.20000000000000004,0.30200466200466203,0.599,0.6291137067267097,2.0,0.2,9.8,8.0
knn,signo_zodiacal_geminis,335,0.5,0.5,0.5,1.0,0.6666666666666666,0.48199999999999993,0.5219358536200642,10.0,10.0,0.0,0.0
knn,signo_zodiacal_geminis,336,0.5,0.41,0.39385448916408666,0.48,0.40710089399744576,0.348,0.4818749257278669,4.8,6.6,3.4,5.2
knn,signo_zodiacal_geminis,337,0.5,0.51,0.5080652680652681,0.8,0.6133002070393375,0.499,0.5273003487740329,8.0,7.8,2.2,2.0
knn,signo_zodiacal_geminis,338,0.5,0.52,0.4428571428571429,0.6599999999999999,0.5081232492997199,0.52,0.5398095238095239,6.6,6.2,3.8,3.4
