modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_capricornio,38,0.5,0.47000000000000003,0.26666666666666666,0.24,0.2302197802197802,0.44399999999999995,0.48552336724163353,2.4,3.0,7.0,7.6
knn,signo_zodiacal_capricornio,39,0.5,0.51,0.63,0.42000000000000004,0.4104112554112554,0.53,0.5730261437908497,4.2,4.0,6.0,5.8
knn,signo_zodiacal_capricornio,40,0.5,0.5,0.578974358974359,0.4,0.38005212179125214,0.525,0.5423807369101488,4.0,4.0,6.0,6.0
knn,signo_zodiacal_capricornio,41,0.5,0.5599999999999999,0.47833333333333333,0.36,0.4061111111111112,0.5820000000000001,0.5848542680229987,3.6,2.4,7.6,6.4
knn,signo_zodiacal_capricornio,42,0.5,0.4699999999999999,0.15238095238095237,0.08,0.10135746606334842,0.433,0.48062880909939737,0.8,1.4,8.6,9.2
knn,signo_zodiacal_capricornio,43,0.5,0.49000000000000005,0.4088544891640867,0.6599999999999999,0.49598978288633455,0.477,0.5094370954123276,6.6,6.8,3.2,3.4
knn,signo_zodiacal_capricornio,44,0.5,0.5,0.0,0.0,0.0,0.466,0.5028488668194551,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,45,0.5,0.53,0.2642857142857143,0.13999999999999999,0.17983193277310922,0.53,0.5326850459482039,1.4,0.8,9.2,8.6
knn,signo_zodiacal_capricornio,46,0.5,0.5,0.5,0.9400000000000001,0.6518518518518518,0.40499999999999997,0.47365767359575417,9.4,9.4,0.6,0.6
knn,signo_zodiacal_capricornio,47,0.5,0.48,0.18,0.1,0.11333333333333333,0.466,0.5002539682539683,1.0,1.4,8.6,9.0
knn,signo_zodiacal_capricornio,48,0.5,0.54,0.5253968253968253,0.4,0.38405103668261564,0.54,0.5497292250233426,4.0,3.2,6.8,6.0
knn,signo_zodiacal_capricornio,49,0.5,0.45999999999999996,0.47218782249742,0.74,0.5668988737954255,0.4,0.4847674578603371,7.4,8.2,1.8,2.6
knn,signo_zodiacal_capricornio,50,0.5,0.5299999999999999,0.36,0.1,0.143030303030303,0.53,0.5667793011941619,1.0,0.4,9.6,9.0
knn,signo_zodiacal_capricornio,51,0.5,0.41,0.2607843137254902,0.38,0.2826210826210826,0.359,0.4919657741639166,3.8,5.6,4.4,6.2
knn,signo_zodiacal_capricornio,52,0.5,0.5,0.5,1.0,0.6666666666666666,0.457,0.5011133783657004,10.0,10.0,0.0,0.0
knn,signo_zodiacal_capricornio,53,0.5,0.51,0.3,0.04,0.0696969696969697,0.53,0.5587810435178856,0.4,0.2,9.8,9.6
knn,signo_zodiacal_capricornio,54,0.5,0.51,0.2,0.02,0.03636363636363636,0.5650000000000001,0.5808540669856459,0.2,0.0,10.0,9.8
knn,signo_zodiacal_capricornio,55,0.5,0.48,0.48885448916408675,0.9199999999999999,0.6378945447910964,0.42699999999999994,0.4703827215096565,9.2,9.6,0.4,0.8
knn,signo_zodiacal_capricornio,56,0.5,0.5,0.5,0.86,0.6311355311355311,0.46299999999999997,0.5165087149692413,8.6,8.6,1.4,1.4
knn,signo_zodiacal_capricornio,57,0.5,0.5,0.38666666666666666,0.4,0.3866666666666667,0.518,0.533270302452965,4.0,4.0,6.0,6.0
knn,signo_zodiacal_capricornio,58,0.5,0.45,0.26571428571428574,0.38,0.3126666666666667,0.39599999999999996,0.48362502031851873,3.8,4.8,5.2,6.2
knn,signo_zodiacal_capricornio,59,0.5,0.5199999999999999,0.5083333333333333,0.5799999999999998,0.5232323232323232,0.599,0.6079949988092402,5.8,5.4,4.6,4.2
knn,signo_zodiacal_capricornio,60,0.5,0.55,0.5676470588235294,0.8399999999999999,0.6291005291005292,0.499,0.5175397316821466,8.4,7.4,2.6,1.6
knn,signo_zodiacal_capricornio,61,0.5,0.5,0.0,0.0,0.0,0.46299999999999997,0.5074488552383288,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,62,0.5,0.5,0.0,0.0,0.0,0.4,0.4843859649122807,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,63,0.5,0.51,0.6057142857142856,0.48,0.46974358974358965,0.5229999999999999,0.5521453634085212,4.8,4.6,5.4,5.2
knn,signo_zodiacal_capricornio,64,0.5,0.51,0.5052287581699346,0.86,0.6344525844525845,0.48100000000000004,0.5438922797189052,8.6,8.4,1.6,1.4
knn,signo_zodiacal_capricornio,65,0.5,0.55,0.48083333333333333,0.48,0.4458974358974359,0.576,0.5768828320802004,4.8,3.8,6.2,5.2
knn,signo_zodiacal_capricornio,66,0.5,0.45,0.4776441102756892,0.56,0.4714694960212202,0.45500000000000007,0.521139761167625,5.6,6.6,3.4,4.4
knn,signo_zodiacal_capricornio,67,0.5,0.43,0.3894736842105263,0.76,0.5149425287356322,0.392,0.47127777777777774,7.6,9.0,1.0,2.4
knn,signo_zodiacal_capricornio,68,0.5,0.45999999999999996,0.2698051948051948,0.3,0.28095238095238095,0.457,0.5049185463659148,3.0,3.8,6.2,7.0
knn,signo_zodiacal_capricornio,69,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.5569999999999999,0.5946030517470147,10.0,9.8,0.2,0.0
knn,signo_zodiacal_capricornio,70,0.5,0.52,0.4111455108359133,0.62,0.46174055829228244,0.507,0.5139828984225269,6.2,5.8,4.2,3.8
knn,signo_zodiacal_capricornio,71,0.5,0.45,0.339047619047619,0.38,0.34449122807017546,0.492,0.5267833800186741,3.8,4.8,5.2,6.2
knn,signo_zodiacal_capricornio,72,0.5,0.45,0.3793522267206478,0.62,0.46616691654172915,0.433,0.5087170899276163,6.2,7.2,2.8,3.8
knn,signo_zodiacal_capricornio,73,0.5,0.54,0.6311111111111112,0.5,0.42588744588744587,0.591,0.5876261808367071,5.0,4.2,5.8,5.0
knn,signo_zodiacal_capricornio,74,0.5,0.5,0.11428571428571428,0.08,0.09411764705882353,0.6,0.5801653124137645,0.8,0.8,9.2,9.2
knn,signo_zodiacal_capricornio,75,0.5,0.51,0.4052631578947368,0.8,0.5379310344827586,0.472,0.5044047127622979,8.0,7.8,2.2,2.0
knn,signo_zodiacal_capricornio,76,0.5,0.49000000000000005,0.5031402034498009,0.8200000000000001,0.6034407632784914,0.4630000000000001,0.48993857191999607,8.2,8.4,1.6,1.8
knn,signo_zodiacal_capricornio,77,0.5,0.55,0.5366666666666667,0.8800000000000001,0.6617489177489178,0.596,0.5995312942990962,8.8,7.8,2.2,1.2
knn,signo_zodiacal_capricornio,78,0.5,0.51,0.5161722488038277,0.6599999999999999,0.5465024630541871,0.516,0.5314694119090404,6.6,6.4,3.6,3.4
knn,signo_zodiacal_capricornio,79,0.5,0.54,0.3333333333333333,0.18,0.18181818181818182,0.523,0.5502259436469963,1.8,1.0,9.0,8.2
knn,signo_zodiacal_capricornio,80,0.5,0.53,0.44761904761904764,0.4800000000000001,0.45153800447918097,0.567,0.5506940881615805,4.8,4.2,5.8,5.2
knn,signo_zodiacal_capricornio,81,0.5,0.5199999999999999,0.6090909090909091,0.74,0.5506493506493506,0.487,0.5318381180223286,7.4,7.0,3.0,2.6
knn,signo_zodiacal_capricornio,82,0.5,0.49000000000000005,0.2,0.02,0.03636363636363636,0.49800000000000005,0.5480340217058484,0.2,0.4,9.6,9.8
knn,signo_zodiacal_capricornio,83,0.5,0.55,0.4,0.1,0.15064935064935064,0.5309999999999999,0.5842617908407381,1.0,0.0,10.0,9.0
knn,signo_zodiacal_capricornio,84,0.5,0.49000000000000005,0.26666666666666666,0.04,0.06713286713286713,0.46799999999999997,0.5030085507887365,0.4,0.6,9.4,9.6
knn,signo_zodiacal_capricornio,85,0.5,0.5,0.0,0.0,0.0,0.5269999999999999,0.5370181093416388,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,86,0.5,0.49000000000000005,0.49333824070666177,0.74,0.5872690028612068,0.52,0.5332933732933733,7.4,7.6,2.4,2.6
knn,signo_zodiacal_capricornio,87,0.5,0.53,0.4424242424242424,0.38,0.3983766233766234,0.513,0.537476311098602,3.8,3.2,6.8,6.2
knn,signo_zodiacal_capricornio,88,0.5,0.49000000000000005,0.3,0.04,0.0696969696969697,0.5609999999999999,0.565705931495405,0.4,0.6,9.4,9.6
knn,signo_zodiacal_capricornio,89,0.5,0.5199999999999999,0.4,0.04,0.07272727272727272,0.368,0.4778684102275433,0.4,0.0,10.0,9.6
knn,signo_zodiacal_capricornio,90,0.5,0.52,0.5111111111111111,1.0,0.6761904761904761,0.488,0.5104250208855472,10.0,9.6,0.4,0.0
knn,signo_zodiacal_capricornio,91,0.5,0.49000000000000005,0.0,0.0,0.0,0.627,0.6273033063427802,0.0,0.2,9.8,10.0
knn,signo_zodiacal_capricornio,92,0.5,0.5,0.12,0.06,0.08,0.529,0.5632752242597444,0.6,0.6,9.4,9.4
knn,signo_zodiacal_capricornio,93,0.5,0.51,0.40728586171310627,0.72,0.5188045977011494,0.43900000000000006,0.48508248416530153,7.2,7.0,3.0,2.8
knn,signo_zodiacal_capricornio,94,0.5,0.4800000000000001,0.36666666666666664,0.36,0.356140350877193,0.475,0.5107134502923977,3.6,4.0,6.0,6.4
knn,signo_zodiacal_capricornio,95,0.5,0.55,0.4,0.1,0.158974358974359,0.5700000000000001,0.5938783232591283,1.0,0.0,10.0,9.0
knn,signo_zodiacal_capricornio,96,0.5,0.5,0.39097744360902253,0.32,0.2989954602530668,0.45,0.5054387717545612,3.2,3.2,6.8,6.8
knn,signo_zodiacal_capricornio,97,0.5,0.51,0.15,0.06,0.08571428571428572,0.539,0.5411938061938063,0.6,0.4,9.6,9.4
knn,signo_zodiacal_capricornio,98,0.5,0.5,0.1,0.04,0.05714285714285714,0.41200000000000003,0.47070618725959285,0.4,0.4,9.6,9.6
knn,signo_zodiacal_capricornio,99,0.5,0.4800000000000001,0.38571428571428573,0.16,0.1958407605466429,0.446,0.5089229892914104,1.6,2.0,8.0,8.4
knn,signo_zodiacal_capricornio,100,0.5,0.5,0.4256410256410256,0.3,0.32302914476827527,0.47300000000000003,0.5061364875234844,3.0,3.0,7.0,7.0
knn,signo_zodiacal_capricornio,101,0.5,0.45999999999999996,0.3659090909090909,0.22000000000000003,0.2523809523809524,0.376,0.470277358606306,2.2,3.0,7.0,7.8
knn,signo_zodiacal_capricornio,102,0.5,0.49000000000000005,0.475,0.34,0.31136363636363634,0.548,0.5493654970760234,3.4,3.6,6.4,6.6
knn,signo_zodiacal_capricornio,103,0.5,0.54,0.44000000000000006,0.44000000000000006,0.3859047619047619,0.542,0.5396696286169971,4.4,3.6,6.4,5.6
knn,signo_zodiacal_capricornio,104,0.5,0.55,0.52,0.19999999999999998,0.24867132867132868,0.601,0.5995358014019004,2.0,1.0,9.0,8.0
knn,signo_zodiacal_capricornio,105,0.5,0.53,0.517593984962406,0.36,0.36178498985801216,0.567,0.5840227624113072,3.6,3.0,7.0,6.4
knn,signo_zodiacal_capricornio,106,0.5,0.53,0.5181818181818182,0.3,0.3220779220779221,0.46799999999999997,0.515642636001769,3.0,2.4,7.6,7.0
knn,signo_zodiacal_capricornio,107,0.5,0.55,0.5429304029304028,0.7,0.6002670339038626,0.515,0.5334163614163614,7.0,6.0,4.0,3.0
knn,signo_zodiacal_capricornio,108,0.5,0.51,0.3,0.2,0.16493506493506493,0.4910000000000001,0.5246662895927601,2.0,1.8,8.2,8.0
knn,signo_zodiacal_capricornio,109,0.5,0.53,0.2,0.06,0.09230769230769231,0.5389999999999999,0.571951938670205,0.6,0.0,10.0,9.4
knn,signo_zodiacal_capricornio,110,0.5,0.48,0.38,0.6799999999999999,0.48,0.46699999999999997,0.5120663423264042,6.8,7.2,2.8,3.2
knn,signo_zodiacal_capricornio,111,0.5,0.45999999999999996,0.2357142857142857,0.18,0.18571428571428572,0.42099999999999993,0.4893509509066785,1.8,2.6,7.4,8.2
knn,signo_zodiacal_capricornio,112,0.5,0.51,0.5058823529411764,0.9800000000000001,0.6666666666666666,0.534,0.540593637528622,9.8,9.6,0.4,0.2
knn,signo_zodiacal_capricornio,113,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.479,0.5091200460186529,9.8,10.0,0.0,0.2
knn,signo_zodiacal_capricornio,114,0.5,0.5,0.0,0.0,0.0,0.41800000000000004,0.4835962700869822,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,115,0.5,0.5,0.5,1.0,0.6666666666666666,0.5030000000000001,0.5373953940796046,10.0,10.0,0.0,0.0
knn,signo_zodiacal_capricornio,116,0.5,0.51,0.125,0.1,0.11111111111111112,0.515,0.5276741095162147,1.0,0.8,9.2,9.0
knn,signo_zodiacal_capricornio,117,0.5,0.49000000000000005,0.26666666666666666,0.24,0.19743589743589743,0.5069999999999999,0.5512138680033416,2.4,2.6,7.4,7.6
knn,signo_zodiacal_capricornio,118,0.5,0.5200000000000001,0.32777777777777783,0.25999999999999995,0.2658692185007975,0.555,0.5544603174603175,2.6,2.2,7.8,7.4
knn,signo_zodiacal_capricornio,119,0.5,0.58,0.601657329598506,0.6599999999999999,0.6025521319638967,0.66,0.6418821452025785,6.6,5.0,5.0,3.4
knn,signo_zodiacal_capricornio,120,0.5,0.5,0.47192982456140353,0.82,0.5687002652519892,0.572,0.5629548503611972,8.2,8.2,1.8,1.8
knn,signo_zodiacal_capricornio,121,0.5,0.48,0.2923076923076923,0.19999999999999998,0.21863354037267077,0.5320000000000001,0.5443197255960414,2.0,2.4,7.6,8.0
knn,signo_zodiacal_capricornio,122,0.5,0.5,0.0,0.0,0.0,0.41600000000000004,0.49403216374269004,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,123,0.5,0.56,0.5766666666666667,0.44000000000000006,0.4036363636363636,0.5290000000000001,0.5552249742002064,4.4,3.2,6.8,5.6
knn,signo_zodiacal_capricornio,124,0.5,0.47000000000000003,0.46649859943977584,0.5,0.4331851851851852,0.523,0.5374395539101422,5.0,5.6,4.4,5.0
knn,signo_zodiacal_capricornio,125,0.5,0.5,0.0,0.0,0.0,0.42300000000000004,0.47706951871657755,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,126,0.5,0.48,0.25757575757575757,0.27999999999999997,0.2490842490842491,0.469,0.4997563874034462,2.8,3.2,6.8,7.2
knn,signo_zodiacal_capricornio,127,0.5,0.5000000000000001,0.5051998981410746,0.5599999999999999,0.5109106753812636,0.504,0.5438213984158257,5.6,5.6,4.4,4.4
knn,signo_zodiacal_capricornio,128,0.5,0.5,0.0,0.0,0.0,0.4800000000000001,0.5357422005239343,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,129,0.5,0.51,0.41342371079213186,0.62,0.4895058964024481,0.512,0.5573175362649047,6.2,6.0,4.0,3.8
knn,signo_zodiacal_capricornio,130,0.5,0.51,0.40048552754435107,0.5,0.43213209494324045,0.5589999999999999,0.5453169320359723,5.0,4.8,5.2,5.0
knn,signo_zodiacal_capricornio,131,0.5,0.5,0.0,0.0,0.0,0.631,0.6341499676793795,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,132,0.5,0.52,0.13333333333333333,0.08,0.1,0.48,0.5223430370798792,0.8,0.4,9.6,9.2
knn,signo_zodiacal_capricornio,133,0.5,0.51,0.529505582137161,0.4,0.36953276608449026,0.524,0.5645710780447623,4.0,3.8,6.2,6.0
knn,signo_zodiacal_capricornio,134,0.5,0.53,0.6475,0.25999999999999995,0.2870862470862471,0.57,0.5831004795857737,2.6,2.0,8.0,7.4
knn,signo_zodiacal_capricornio,135,0.5,0.45999999999999996,0.13,0.06000000000000001,0.0819047619047619,0.502,0.5420340103652797,0.6,1.4,8.6,9.4
knn,signo_zodiacal_capricornio,136,0.5,0.5,0.0,0.0,0.0,0.523,0.5521349001875318,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,137,0.5,0.45999999999999996,0.15844155844155844,0.13999999999999999,0.14677871148459384,0.49400000000000005,0.5202247752247752,1.4,2.2,7.8,8.6
knn,signo_zodiacal_capricornio,138,0.5,0.5599999999999999,0.534400687032266,0.74,0.6132519454558435,0.65,0.6394781580648453,7.4,6.2,3.8,2.6
knn,signo_zodiacal_capricornio,139,0.5,0.49000000000000005,0.0,0.0,0.0,0.475,0.5097145748987855,0.0,0.2,9.8,10.0
knn,signo_zodiacal_capricornio,140,0.5,0.5700000000000001,0.2885714285714286,0.26,0.25666666666666665,0.558,0.5778521303258145,2.6,1.2,8.8,7.4
knn,signo_zodiacal_capricornio,141,0.5,0.48,0.06666666666666667,0.02,0.03076923076923077,0.473,0.5126778484673221,0.2,0.6,9.4,9.8
knn,signo_zodiacal_capricornio,142,0.5,0.54,0.4666666666666666,0.14,0.19790209790209792,0.625,0.602530205604509,1.4,0.6,9.4,8.6
knn,signo_zodiacal_capricornio,143,0.5,0.5,0.5,0.9800000000000001,0.6620689655172414,0.46900000000000003,0.5293243773770089,9.8,9.8,0.2,0.2
knn,signo_zodiacal_capricornio,144,0.5,0.49000000000000005,0.47254901960784307,0.82,0.5833333333333333,0.4710000000000001,0.5227940439333628,8.2,8.4,1.6,1.8
knn,signo_zodiacal_capricornio,145,0.5,0.47000000000000003,0.3,0.04,0.0696969696969697,0.48,0.5267387218045112,0.4,1.0,9.0,9.6
knn,signo_zodiacal_capricornio,146,0.5,0.51,0.4,0.04,0.07272727272727272,0.465,0.5206455532771322,0.4,0.2,9.8,9.6
knn,signo_zodiacal_capricornio,147,0.5,0.5,0.0,0.0,0.0,0.49000000000000005,0.5223324979114453,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,148,0.5,0.53,0.52,0.1,0.15272727272727274,0.45199999999999996,0.532369578134284,1.0,0.4,9.6,9.0
knn,signo_zodiacal_capricornio,149,0.5,0.5,0.5,1.0,0.6666666666666666,0.5050000000000001,0.5171648612825084,10.0,10.0,0.0,0.0
knn,signo_zodiacal_capricornio,150,0.5,0.51,0.2,0.02,0.03636363636363636,0.487,0.5331014455101142,0.2,0.0,10.0,9.8
knn,signo_zodiacal_capricornio,151,0.5,0.45999999999999996,0.4375,0.76,0.5362637362637362,0.4,0.484405388471178,7.6,8.4,1.6,2.4
knn,signo_zodiacal_capricornio,152,0.5,0.53,0.425,0.13999999999999999,0.1808080808080808,0.524,0.5475893141945775,1.4,0.8,9.2,8.6
knn,signo_zodiacal_capricornio,153,0.5,0.45,0.3288888888888889,0.32,0.3048412698412698,0.4219999999999999,0.4741207184628237,3.2,4.2,5.8,6.8
knn,signo_zodiacal_capricornio,154,0.5,0.49000000000000005,0.49411764705882355,0.96,0.6518518518518518,0.41200000000000003,0.47269682673707436,9.6,9.8,0.2,0.4
knn,signo_zodiacal_capricornio,155,0.5,0.48,0.18642533936651584,0.27999999999999997,0.22286634460547505,0.5040000000000001,0.5366415284062344,2.8,3.2,6.8,7.2
knn,signo_zodiacal_capricornio,156,0.5,0.53,0.5333333333333333,0.14,0.20303030303030303,0.45899999999999996,0.5329908595016954,1.4,0.8,9.2,8.6
knn,signo_zodiacal_capricornio,157,0.5,0.5,0.1,0.04,0.05714285714285714,0.433,0.4749725142418641,0.4,0.4,9.6,9.6
knn,signo_zodiacal_capricornio,158,0.5,0.49000000000000005,0.0,0.0,0.0,0.58,0.5969090250135142,0.0,0.2,9.8,10.0
knn,signo_zodiacal_capricornio,159,0.5,0.5,0.0,0.0,0.0,0.4709999999999999,0.51599817056009,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,160,0.5,0.57,0.5992424242424242,0.36,0.4174603174603175,0.5549999999999999,0.5698761609907121,3.6,2.2,7.8,6.4
knn,signo_zodiacal_capricornio,161,0.5,0.5,0.0,0.0,0.0,0.5189999999999999,0.5207843137254902,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,162,0.5,0.51,0.5,0.26,0.2554112554112554,0.47000000000000003,0.5019872408293462,2.6,2.4,7.6,7.4
knn,signo_zodiacal_capricornio,163,0.5,0.49000000000000005,0.49156223893066003,0.42000000000000004,0.365764725292856,0.5529999999999999,0.5570609857978279,4.2,4.4,5.6,5.8
knn,signo_zodiacal_capricornio,164,0.5,0.5700000000000001,0.6619047619047619,0.38,0.427196333078686,0.554,0.5728751021939876,3.8,2.4,7.6,6.2
knn,signo_zodiacal_capricornio,165,0.5,0.49000000000000005,0.4915966386554622,0.9,0.6333333333333333,0.568,0.5600421642341147,9.0,9.2,0.8,1.0
knn,signo_zodiacal_capricornio,166,0.5,0.5,0.0,0.0,0.0,0.5289999999999999,0.5447548550520688,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,167,0.5,0.55,0.545,0.74,0.6060689655172414,0.5519999999999999,0.546334008097166,7.4,6.4,3.6,2.6
knn,signo_zodiacal_capricornio,168,0.5,0.4600000000000001,0.3996732026143791,0.5,0.4172198172198172,0.44400000000000006,0.49902820777433776,5.0,5.8,4.2,5.0
knn,signo_zodiacal_capricornio,169,0.5,0.5,0.0,0.0,0.0,0.45499999999999996,0.4894970760233918,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,170,0.5,0.47000000000000003,0.25757575757575757,0.33999999999999997,0.2785714285714286,0.43,0.4916325382563772,3.4,4.0,6.0,6.6
