modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_virgo,170,0.5,0.5800000000000001,0.6833333333333333,0.32,0.4034432234432234,0.618,0.6135925220290546,3.2,1.6,8.4,6.8
knn,signo_zodiacal_virgo,171,0.5,0.5,0.0,0.0,0.0,0.4640000000000001,0.5048903508771929,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,172,0.5,0.51,0.12,0.12,0.12,0.5389999999999999,0.5468513071895424,1.2,1.0,9.0,8.8
knn,signo_zodiacal_virgo,173,0.5,0.49000000000000005,0.0,0.0,0.0,0.571,0.562636021872864,0.0,0.2,9.8,10.0
knn,signo_zodiacal_virgo,174,0.5,0.49000000000000005,0.26666666666666666,0.12000000000000002,0.16291208791208792,0.40099999999999997,0.48003663003663,1.2,1.4,8.6,8.8
knn,signo_zodiacal_virgo,175,0.5,0.5299999999999999,0.4292156862745098,0.68,0.5219393939393939,0.51,0.5649942049694372,6.8,6.2,3.8,3.2
knn,signo_zodiacal_virgo,176,0.5,0.52,0.4,0.04,0.07272727272727272,0.6200000000000001,0.6335440127467991,0.4,0.0,10.0,9.6
knn,signo_zodiacal_virgo,177,0.5,0.55,0.5610689310689311,0.52,0.5084057971014493,0.5630000000000001,0.5805765390440312,5.2,4.2,5.8,4.8
knn,signo_zodiacal_virgo,178,0.5,0.52,0.4357142857142858,0.45999999999999996,0.4261437908496733,0.5399999999999999,0.545437859354268,4.6,4.2,5.8,5.4
knn,signo_zodiacal_virgo,179,0.5,0.49000000000000005,0.1,0.12,0.10909090909090909,0.5199999999999999,0.5471944444444444,1.2,1.4,8.6,8.8
knn,signo_zodiacal_virgo,180,0.5,0.41,0.34901960784313724,0.31999999999999995,0.29524216524216523,0.449,0.5156269349845201,3.2,5.0,5.0,6.8
knn,signo_zodiacal_virgo,181,0.5,0.5,0.0,0.0,0.0,0.5330000000000001,0.5777162424778524,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,182,0.5,0.49000000000000005,0.4947368421052632,0.48,0.4069218138183655,0.533,0.5404257077631691,4.8,5.0,5.0,5.2
knn,signo_zodiacal_virgo,183,0.5,0.5,0.1,0.02,0.03333333333333333,0.548,0.5677199281626526,0.2,0.2,9.8,9.8
knn,signo_zodiacal_virgo,184,0.5,0.5700000000000001,0.6230769230769231,0.4600000000000001,0.4669692626214365,0.5890000000000001,0.5972415654520917,4.6,3.2,6.8,5.4
knn,signo_zodiacal_virgo,185,0.5,0.4600000000000001,0.3447368421052631,0.38,0.33470514160169335,0.526,0.5354254385964913,3.8,4.6,5.4,6.2
knn,signo_zodiacal_virgo,186,0.5,0.5,0.5,1.0,0.6666666666666666,0.5189999999999999,0.557175609478241,10.0,10.0,0.0,0.0
knn,signo_zodiacal_virgo,187,0.5,0.53,0.5224291497975708,0.8799999999999999,0.6517818233740272,0.5559999999999999,0.5768605108341951,8.8,8.2,1.8,1.2
knn,signo_zodiacal_virgo,188,0.5,0.47000000000000003,0.41189542483660124,0.5599999999999999,0.4418884818884819,0.485,0.5151609415696103,5.6,6.2,3.8,4.4
knn,signo_zodiacal_virgo,189,0.5,0.51,0.425,0.38,0.36399331662489554,0.544,0.5632075286254853,3.8,3.6,6.4,6.2
knn,signo_zodiacal_virgo,190,0.5,0.48,0.38,0.15999999999999998,0.1656969696969697,0.542,0.5553907387761877,1.6,2.0,8.0,8.4
knn,signo_zodiacal_virgo,191,0.5,0.47000000000000003,0.283625730994152,0.4,0.3250151240169389,0.522,0.5613349077822762,4.0,4.6,5.4,6.0
knn,signo_zodiacal_virgo,192,0.5,0.5900000000000001,0.536025641025641,0.38,0.41883314752879974,0.587,0.6008875927993576,3.8,2.0,8.0,6.2
knn,signo_zodiacal_virgo,193,0.5,0.51,0.5327141382868936,0.74,0.5696363661880903,0.5890000000000001,0.5986538064618561,7.4,7.2,2.8,2.6
knn,signo_zodiacal_virgo,194,0.5,0.49000000000000005,0.487012987012987,0.8400000000000001,0.6095238095238095,0.488,0.5558734804926755,8.4,8.6,1.4,1.6
knn,signo_zodiacal_virgo,195,0.5,0.5900000000000001,0.5897435897435898,0.44000000000000006,0.447463768115942,0.628,0.6046764403467191,4.4,2.6,7.4,5.6
knn,signo_zodiacal_virgo,196,0.5,0.48,0.2333333333333333,0.06000000000000001,0.09487179487179487,0.537,0.5396069954297509,0.6,1.0,9.0,9.4
knn,signo_zodiacal_virgo,197,0.5,0.5,0.0,0.0,0.0,0.5,0.5213370547581073,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,198,0.5,0.52,0.5,0.48,0.3904761904761904,0.43899999999999995,0.5227394957983194,4.8,4.4,5.6,5.2
knn,signo_zodiacal_virgo,199,0.5,0.54,0.523611111111111,0.96,0.6767209801692561,0.586,0.555496316548948,9.6,8.8,1.2,0.4
knn,signo_zodiacal_virgo,200,0.5,0.42000000000000004,0.1288888888888889,0.18,0.14095238095238094,0.33799999999999997,0.4636000578369,1.8,3.4,6.6,8.2
knn,signo_zodiacal_virgo,201,0.5,0.51,0.5504761904761905,0.45999999999999996,0.46471493212669684,0.49000000000000005,0.5499186909581646,4.6,4.4,5.6,5.4
knn,signo_zodiacal_virgo,202,0.5,0.47000000000000003,0.27999999999999997,0.22000000000000003,0.2224242424242424,0.521,0.5455173350041771,2.2,2.8,7.2,7.8
knn,signo_zodiacal_virgo,203,0.5,0.51,0.5052631578947369,0.9,0.6461538461538462,0.567,0.588222479275111,9.0,8.8,1.2,1.0
knn,signo_zodiacal_virgo,204,0.5,0.51,0.2,0.02,0.03636363636363636,0.469,0.5119715956558062,0.2,0.0,10.0,9.8
knn,signo_zodiacal_virgo,205,0.5,0.48,0.27999999999999997,0.4,0.3252380952380952,0.522,0.539296181630547,4.0,4.4,5.6,6.0
knn,signo_zodiacal_virgo,206,0.5,0.5,0.40307017543859647,0.33999999999999997,0.325358932255484,0.5599999999999999,0.5532376425603979,3.4,3.4,6.6,6.6
knn,signo_zodiacal_virgo,207,0.5,0.52,0.5242857142857144,0.72,0.5898006307418072,0.489,0.516040293040293,7.2,6.8,3.2,2.8
knn,signo_zodiacal_virgo,208,0.5,0.5,0.2,0.04,0.06666666666666667,0.489,0.5253919187108043,0.4,0.4,9.6,9.6
knn,signo_zodiacal_virgo,209,0.5,0.53,0.3333333333333333,0.1,0.13636363636363638,0.49400000000000005,0.5299201850780798,1.0,0.4,9.6,9.0
knn,signo_zodiacal_virgo,210,0.5,0.53,0.3333333333333333,0.1,0.13636363636363638,0.6010000000000001,0.6111002886002885,1.0,0.4,9.6,9.0
knn,signo_zodiacal_virgo,211,0.5,0.49000000000000005,0.49333333333333335,0.76,0.5842222222222222,0.517,0.519466566113625,7.6,7.8,2.2,2.4
knn,signo_zodiacal_virgo,212,0.5,0.49000000000000005,0.49097744360902257,0.9199999999999999,0.6379310344827587,0.49000000000000005,0.531530910609858,9.2,9.4,0.6,0.8
knn,signo_zodiacal_virgo,213,0.5,0.5200000000000001,0.602020202020202,0.4600000000000001,0.41688311688311697,0.49800000000000005,0.5566499640710167,4.6,4.2,5.8,5.4
knn,signo_zodiacal_virgo,214,0.5,0.45,0.456969696969697,0.45999999999999996,0.44057142857142856,0.41600000000000004,0.49826010101010104,4.6,5.6,4.4,5.4
knn,signo_zodiacal_virgo,215,0.5,0.51,0.5072858617131063,0.9199999999999999,0.6521379310344827,0.477,0.5124217708675913,9.2,9.0,1.0,0.8
knn,signo_zodiacal_virgo,216,0.5,0.51,0.4666666666666666,0.19999999999999998,0.23986013986013988,0.43500000000000005,0.5054640522875816,2.0,1.8,8.2,8.0
knn,signo_zodiacal_virgo,217,0.5,0.52,0.35,0.13999999999999999,0.2,0.5740000000000001,0.5735170581052935,1.4,1.0,9.0,8.6
knn,signo_zodiacal_virgo,218,0.5,0.5,0.5,1.0,0.6666666666666666,0.4720000000000001,0.5333921568627451,10.0,10.0,0.0,0.0
knn,signo_zodiacal_virgo,219,0.5,0.43,0.18235294117647058,0.18,0.16084656084656085,0.43200000000000005,0.4919409609997845,1.8,3.2,6.8,8.2
knn,signo_zodiacal_virgo,220,0.5,0.53,0.22095238095238096,0.32,0.2613333333333333,0.4640000000000001,0.5158571428571428,3.2,2.6,7.4,6.8
knn,signo_zodiacal_virgo,221,0.5,0.52,0.6447368421052632,0.32,0.33852354542009716,0.40499999999999997,0.500574031231926,3.2,2.8,7.2,6.8
knn,signo_zodiacal_virgo,222,0.5,0.5000000000000001,0.5739035087719297,0.62,0.48229643919299087,0.5,0.5261622807017543,6.2,6.2,3.8,3.8
knn,signo_zodiacal_virgo,223,0.5,0.52,0.5076923076923077,0.29999999999999993,0.31524562394127614,0.5650000000000001,0.5497352080324216,3.0,2.6,7.4,7.0
knn,signo_zodiacal_virgo,224,0.5,0.49000000000000005,0.4847319347319347,0.36,0.38374343048256093,0.48200000000000004,0.5255737008089949,3.6,3.8,6.2,6.4
knn,signo_zodiacal_virgo,225,0.5,0.5,0.5,0.9800000000000001,0.6619047619047619,0.4590000000000001,0.5311672369598066,9.8,9.8,0.2,0.2
knn,signo_zodiacal_virgo,226,0.5,0.43999999999999995,0.41627530364372467,0.62,0.4874467381693767,0.458,0.5167875193262189,6.2,7.4,2.6,3.8
knn,signo_zodiacal_virgo,227,0.5,0.54,0.4666666666666666,0.6,0.4736596736596736,0.524,0.544957127667654,6.0,5.2,4.8,4.0
knn,signo_zodiacal_virgo,228,0.5,0.5,0.0,0.0,0.0,0.6580000000000001,0.6426975130133025,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,229,0.5,0.51,0.5352351466902551,0.6,0.5357523852452859,0.457,0.513876455845496,6.0,5.8,4.2,4.0
knn,signo_zodiacal_virgo,230,0.5,0.48999999999999994,0.29159663865546215,0.5,0.36666666666666664,0.5170000000000001,0.5349601152201771,5.0,5.2,4.8,5.0
knn,signo_zodiacal_virgo,231,0.5,0.47000000000000003,0.27802197802197803,0.38,0.3082693947144075,0.481,0.5100491613649508,3.8,4.4,5.6,6.2
knn,signo_zodiacal_virgo,232,0.5,0.55,0.28500000000000003,0.18,0.2177777777777778,0.553,0.5678682490540076,1.8,0.8,9.2,8.2
knn,signo_zodiacal_virgo,233,0.5,0.54,0.6105263157894736,0.82,0.6044334975369459,0.513,0.5442251334836474,8.2,7.4,2.6,1.8
knn,signo_zodiacal_virgo,234,0.5,0.51,0.2,0.02,0.03636363636363636,0.521,0.5354085359085359,0.2,0.0,10.0,9.8
knn,signo_zodiacal_virgo,235,0.5,0.48,0.08,0.04,0.05333333333333333,0.479,0.5187897249809014,0.4,0.8,9.2,9.6
knn,signo_zodiacal_virgo,236,0.5,0.55,0.4428571428571429,0.18,0.24145658263305325,0.5820000000000001,0.5818045112781955,1.8,0.8,9.2,8.2
knn,signo_zodiacal_virgo,237,0.5,0.5,0.2,0.02,0.03636363636363636,0.584,0.585991008991009,0.2,0.2,9.8,9.8
knn,signo_zodiacal_virgo,238,0.5,0.53,0.4,0.06000000000000001,0.10303030303030303,0.5579999999999999,0.572681731065632,0.6,0.0,10.0,9.4
knn,signo_zodiacal_virgo,239,0.5,0.5,0.0,0.0,0.0,0.5469999999999999,0.5590415142133408,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,240,0.5,0.48,0.48888888888888893,0.5800000000000001,0.41731601731601736,0.5780000000000001,0.5760768821821453,5.8,6.2,3.8,4.2
knn,signo_zodiacal_virgo,241,0.5,0.5,0.0,0.0,0.0,0.533,0.5685893844717375,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,242,0.5,0.47000000000000003,0.3571428571428571,0.13999999999999999,0.19467787114845936,0.43499999999999994,0.4962974525474525,1.4,2.0,8.0,8.6
knn,signo_zodiacal_virgo,243,0.5,0.53,0.4428571428571429,0.3,0.3073906485671192,0.46499999999999997,0.5003471177944862,3.0,2.4,7.6,7.0
knn,signo_zodiacal_virgo,244,0.5,0.48,0.0,0.0,0.0,0.43200000000000005,0.48064839795567355,0.0,0.4,9.6,10.0
knn,signo_zodiacal_virgo,245,0.5,0.53,0.5083400809716598,0.76,0.5875376597415578,0.5730000000000001,0.59013001472212,7.6,7.0,3.0,2.4
knn,signo_zodiacal_virgo,246,0.5,0.51,0.5052631578947369,0.9800000000000001,0.6665024630541871,0.487,0.5141436585430393,9.8,9.6,0.4,0.2
knn,signo_zodiacal_virgo,247,0.5,0.53,0.5111111111111111,0.13999999999999999,0.17799043062200956,0.5149999999999999,0.5325538555012239,1.4,0.8,9.2,8.6
knn,signo_zodiacal_virgo,248,0.5,0.48,0.4866666666666667,0.86,0.6192380952380951,0.5529999999999999,0.5797456140350878,8.6,9.0,1.0,1.4
knn,signo_zodiacal_virgo,249,0.5,0.47000000000000003,0.4609022556390977,0.76,0.5620013522650439,0.471,0.5334412038769625,7.6,8.2,1.8,2.4
knn,signo_zodiacal_virgo,250,0.5,0.49000000000000005,0.48571428571428577,0.38,0.3268398268398268,0.508,0.5284162679425837,3.8,4.0,6.0,6.2
knn,signo_zodiacal_virgo,251,0.5,0.48,0.3090909090909091,0.13999999999999999,0.15064935064935064,0.5090000000000001,0.555787426196095,1.4,1.8,8.2,8.6
knn,signo_zodiacal_virgo,252,0.5,0.51,0.22000000000000003,0.3,0.24857142857142858,0.5189999999999999,0.5549722222222222,3.0,2.8,7.2,7.0
knn,signo_zodiacal_virgo,253,0.5,0.45,0.12333333333333334,0.12,0.11757575757575758,0.4130000000000001,0.4843328173374613,1.2,2.2,7.8,8.8
knn,signo_zodiacal_virgo,254,0.5,0.53,0.3611111111111111,0.18,0.22431077694235588,0.5000000000000001,0.5321998936735779,1.8,1.2,8.8,8.2
knn,signo_zodiacal_virgo,255,0.5,0.54,0.4366666666666667,0.22000000000000003,0.24363636363636365,0.47800000000000004,0.5390671997421224,2.2,1.4,8.6,7.8
knn,signo_zodiacal_virgo,256,0.5,0.4800000000000001,0.486459739091318,0.82,0.608212926503781,0.5200000000000001,0.5547854251012146,8.2,8.6,1.4,1.8
knn,signo_zodiacal_virgo,257,0.5,0.49000000000000005,0.496140350877193,0.9199999999999999,0.6429425287356321,0.409,0.48970433436532507,9.2,9.4,0.6,0.8
knn,signo_zodiacal_virgo,258,0.5,0.47000000000000003,0.4504511278195489,0.6599999999999999,0.5165039441063782,0.472,0.5089302101407365,6.6,7.2,2.8,3.4
knn,signo_zodiacal_virgo,259,0.5,0.5,0.0,0.0,0.0,0.449,0.49648717948717946,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,260,0.5,0.47000000000000003,0.3888888888888889,0.6199999999999999,0.4671679197994987,0.501,0.5557133860291754,6.2,6.8,3.2,3.8
knn,signo_zodiacal_virgo,261,0.5,0.51,0.3333333333333333,0.06000000000000001,0.0979020979020979,0.528,0.5439459656270802,0.6,0.4,9.6,9.4
knn,signo_zodiacal_virgo,262,0.5,0.48,0.475,0.82,0.5897435897435896,0.5049999999999999,0.5294816887618745,8.2,8.6,1.4,1.8
knn,signo_zodiacal_virgo,263,0.5,0.47000000000000003,0.28888888888888886,0.42000000000000004,0.33174603174603173,0.42399999999999993,0.4718214654282765,4.2,4.8,5.2,5.8
knn,signo_zodiacal_virgo,264,0.5,0.51,0.3,0.04,0.0696969696969697,0.5519999999999999,0.5482009265244561,0.4,0.2,9.8,9.6
knn,signo_zodiacal_virgo,265,0.5,0.44000000000000006,0.155,0.2,0.17230769230769233,0.449,0.506245240139977,2.0,3.2,6.8,8.0
knn,signo_zodiacal_virgo,266,0.5,0.5,0.5,1.0,0.6666666666666666,0.422,0.5112969556243551,10.0,10.0,0.0,0.0
knn,signo_zodiacal_virgo,267,0.5,0.54,0.5068347338935574,0.52,0.4745787545787545,0.534,0.5422838468720822,5.2,4.4,5.6,4.8
knn,signo_zodiacal_virgo,268,0.5,0.49000000000000005,0.4947368421052632,0.64,0.4831122900088417,0.49800000000000005,0.5362061403508772,6.4,6.6,3.4,3.6
knn,signo_zodiacal_virgo,269,0.5,0.51,0.5058823529411764,0.9800000000000001,0.6666666666666666,0.5479999999999998,0.5527394957983194,9.8,9.6,0.4,0.2
knn,signo_zodiacal_virgo,270,0.5,0.51,0.5319298245614035,0.78,0.5781361626878867,0.42800000000000005,0.48333750460066244,7.8,7.6,2.4,2.2
knn,signo_zodiacal_virgo,271,0.5,0.53,0.4,0.08,0.13333333333333333,0.47000000000000003,0.5591310629514965,0.8,0.2,9.8,9.2
knn,signo_zodiacal_virgo,272,0.5,0.52,0.2,0.04,0.06666666666666667,0.5589999999999999,0.5933516187115259,0.4,0.0,10.0,9.6
knn,signo_zodiacal_virgo,273,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.45,0.5173911483253588,0.4,0.2,9.8,9.6
knn,signo_zodiacal_virgo,274,0.5,0.48,0.3356862745098039,0.3,0.2852421652421652,0.46499999999999997,0.5017472943293377,3.0,3.4,6.6,7.0
knn,signo_zodiacal_virgo,275,0.5,0.55,0.538562091503268,0.9,0.6687349687349687,0.483,0.5233935551892209,9.0,8.0,2.0,1.0
knn,signo_zodiacal_virgo,276,0.5,0.4699999999999999,0.48421052631578937,0.8800000000000001,0.6240621447518,0.483,0.5257273576097106,8.8,9.4,0.6,1.2
knn,signo_zodiacal_virgo,277,0.5,0.39,0.34411764705882353,0.30000000000000004,0.27815055315055315,0.365,0.46477364981080155,3.0,5.2,4.8,7.0
knn,signo_zodiacal_virgo,278,0.5,0.54,0.5283056812468578,0.8,0.6227283183804924,0.5429999999999999,0.5466264123733164,8.0,7.2,2.8,2.0
knn,signo_zodiacal_virgo,279,0.5,0.45999999999999996,0.45395252837977307,0.62,0.5028045977011495,0.538,0.5607726356890443,6.2,7.0,3.0,3.8
knn,signo_zodiacal_virgo,280,0.5,0.56,0.36209150326797385,0.44000000000000006,0.3525437525437526,0.518,0.5547997198879553,4.4,3.2,6.8,5.6
knn,signo_zodiacal_virgo,281,0.5,0.5599999999999999,0.6491176470588236,0.45999999999999996,0.4829629629629629,0.562,0.5854959117250139,4.6,3.4,6.6,5.4
knn,signo_zodiacal_virgo,282,0.5,0.53,0.5333333333333333,0.16,0.24249084249084246,0.515,0.5556109022556391,1.6,1.0,9.0,8.4
knn,signo_zodiacal_virgo,283,0.5,0.47000000000000003,0.19473684210526315,0.2,0.15747126436781608,0.5,0.536872126841167,2.0,2.6,7.4,8.0
knn,signo_zodiacal_virgo,284,0.5,0.47000000000000003,0.45999999999999996,0.38,0.32693506493506497,0.44899999999999995,0.5323845978582821,3.8,4.4,5.6,6.2
knn,signo_zodiacal_virgo,285,0.5,0.45999999999999996,0.2,0.02,0.03636363636363636,0.445,0.5087822396901344,0.2,1.0,9.0,9.8
knn,signo_zodiacal_virgo,286,0.5,0.51,0.5555555555555556,0.66,0.5377289377289377,0.4790000000000001,0.5066414141414142,6.6,6.4,3.6,3.4
knn,signo_zodiacal_virgo,287,0.5,0.49000000000000005,0.49411764705882355,0.9,0.6368335368335367,0.45600000000000007,0.5130594467452053,9.0,9.2,0.8,1.0
knn,signo_zodiacal_virgo,288,0.5,0.5199999999999999,0.423974358974359,0.4,0.37679227053140096,0.49400000000000005,0.5420340443869855,4.0,3.6,6.4,6.0
knn,signo_zodiacal_virgo,289,0.5,0.5,0.0,0.0,0.0,0.4710000000000001,0.5028070175438597,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,290,0.5,0.4800000000000001,0.42745098039215684,0.45999999999999996,0.3883903133903134,0.5640000000000001,0.5709190548014076,4.6,5.0,5.0,5.4
knn,signo_zodiacal_virgo,291,0.5,0.49000000000000005,0.38,0.12,0.1496969696969697,0.5309999999999999,0.5451206750765575,1.2,1.4,8.6,8.8
knn,signo_zodiacal_virgo,292,0.5,0.51,0.6825757575757576,0.28,0.3290764790764791,0.457,0.5113884198017324,2.8,2.6,7.4,7.2
knn,signo_zodiacal_virgo,293,0.5,0.49000000000000005,0.0,0.0,0.0,0.418,0.4945647451963241,0.0,0.2,9.8,10.0
knn,signo_zodiacal_virgo,294,0.5,0.52,0.4981900452488688,0.4,0.3793478260869565,0.548,0.5664684562083944,4.0,3.6,6.4,6.0
knn,signo_zodiacal_virgo,295,0.5,0.49000000000000005,0.3083333333333333,0.16,0.2032051282051282,0.445,0.4870408392776814,1.6,1.8,8.2,8.4
knn,signo_zodiacal_virgo,296,0.5,0.55,0.2916666666666667,0.2,0.2361111111111111,0.54,0.5432460831222441,2.0,1.0,9.0,8.0
knn,signo_zodiacal_virgo,297,0.5,0.52,0.5111111111111111,0.8,0.6028388278388278,0.5529999999999999,0.5523199096225412,8.0,7.6,2.4,2.0
knn,signo_zodiacal_virgo,298,0.5,0.52,0.5105263157894736,1.0,0.6758620689655171,0.531,0.5384554523563811,10.0,9.6,0.4,0.0
knn,signo_zodiacal_virgo,299,0.5,0.5,0.5,0.78,0.5761904761904761,0.5589999999999999,0.5635375637434461,7.8,7.8,2.2,2.2
knn,signo_zodiacal_virgo,300,0.5,0.48,0.4877777777777778,0.58,0.5117436773752563,0.471,0.5114259311380054,5.8,6.2,3.8,4.2
knn,signo_zodiacal_virgo,301,0.5,0.47000000000000003,0.26666666666666666,0.42000000000000004,0.29743589743589743,0.378,0.45289519140989737,4.2,4.8,5.2,5.8
knn,signo_zodiacal_virgo,302,0.5,0.52,0.5117303061575507,0.96,0.6669950738916256,0.476,0.5090329589571077,9.6,9.2,0.8,0.4
knn,signo_zodiacal_virgo,303,0.5,0.5,0.5110291772211276,0.8200000000000001,0.6225083014048531,0.521,0.5551500609813304,8.2,8.2,1.8,1.8
knn,signo_zodiacal_virgo,304,0.5,0.44000000000000006,0.4525398724082935,0.6599999999999999,0.5312588101553619,0.43600000000000005,0.49457014476751315,6.6,7.8,2.2,3.4
knn,signo_zodiacal_virgo,305,0.5,0.47000000000000003,0.425689223057644,0.42000000000000004,0.369376026272578,0.484,0.5129789525919557,4.2,4.8,5.2,5.8
knn,signo_zodiacal_virgo,306,0.5,0.45999999999999996,0.45862573099415205,0.6599999999999999,0.525015124016939,0.46799999999999997,0.5042836257309942,6.6,7.4,2.6,3.4
knn,signo_zodiacal_virgo,307,0.5,0.5,0.5,1.0,0.6666666666666666,0.529,0.5376957779063042,10.0,10.0,0.0,0.0
knn,signo_zodiacal_virgo,308,0.5,0.5,0.0,0.0,0.0,0.475,0.5455929208390508,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,309,0.5,0.52,0.49027777777777776,0.82,0.597985347985348,0.591,0.6180988455988455,8.2,7.8,2.2,1.8
knn,signo_zodiacal_virgo,310,0.5,0.5,0.4051948051948052,0.54,0.4457659987071752,0.499,0.51950330371383,5.4,5.4,4.6,4.6
knn,signo_zodiacal_virgo,311,0.5,0.5,0.0,0.0,0.0,0.4840000000000001,0.5323029245436366,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,312,0.5,0.51,0.22000000000000003,0.08,0.11333333333333333,0.418,0.4950362269309638,0.8,0.6,9.4,9.2
knn,signo_zodiacal_virgo,313,0.5,0.49000000000000005,0.37473684210526315,0.24,0.21383490073145245,0.57,0.5658730158730159,2.4,2.6,7.4,7.6
knn,signo_zodiacal_virgo,314,0.5,0.49000000000000005,0.20833333333333331,0.1,0.1282051282051282,0.434,0.4998640350877193,1.0,1.2,8.8,9.0
knn,signo_zodiacal_virgo,315,0.5,0.47000000000000003,0.16999999999999998,0.08,0.10857142857142858,0.45899999999999996,0.4931612364243943,0.8,1.4,8.6,9.2
knn,signo_zodiacal_virgo,316,0.5,0.5,0.0,0.0,0.0,0.549,0.5694966828836797,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,317,0.5,0.5,0.5,1.0,0.6666666666666666,0.49099999999999994,0.5552834417044943,10.0,10.0,0.0,0.0
knn,signo_zodiacal_virgo,318,0.5,0.5399999999999999,0.4666666666666666,0.18,0.22421788737578213,0.6,0.5957671719405465,1.8,1.0,9.0,8.2
knn,signo_zodiacal_virgo,319,0.5,0.55,0.5019480519480519,0.45999999999999996,0.446218487394958,0.525,0.5390891622996887,4.6,3.6,6.4,5.4
knn,signo_zodiacal_virgo,320,0.5,0.47000000000000003,0.36666666666666664,0.48,0.3822055137844611,0.484,0.5387232620320856,4.8,5.4,4.6,5.2
knn,signo_zodiacal_virgo,321,0.5,0.44000000000000006,0.41721611721611723,0.5,0.4358774173284875,0.434,0.5123772893772893,5.0,6.2,3.8,5.0
knn,signo_zodiacal_virgo,322,0.5,0.47000000000000003,0.36190476190476184,0.1,0.15173453996983408,0.43,0.5036974789915967,1.0,1.6,8.4,9.0
knn,signo_zodiacal_virgo,323,0.5,0.51,0.25,0.08,0.11904761904761904,0.628,0.6067340145234882,0.8,0.6,9.4,9.2
knn,signo_zodiacal_virgo,324,0.5,0.5,0.0,0.0,0.0,0.453,0.5139181082075819,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,325,0.5,0.49000000000000005,0.4947368421052632,0.8,0.5765188834154351,0.49000000000000005,0.5281785837141875,8.0,8.2,1.8,2.0
knn,signo_zodiacal_virgo,326,0.5,0.47000000000000003,0.06666666666666667,0.04,0.05,0.53,0.5674710669447511,0.4,1.0,9.0,9.6
knn,signo_zodiacal_virgo,327,0.5,0.47000000000000003,0.15,0.18,0.15164835164835164,0.429,0.48102715121136175,1.8,2.4,7.6,8.2
knn,signo_zodiacal_virgo,328,0.5,0.47000000000000003,0.47275641025641024,0.72,0.5663271511097598,0.47300000000000003,0.5270015262515263,7.2,7.8,2.2,2.8
knn,signo_zodiacal_virgo,329,0.5,0.55,0.45581260844418736,0.6199999999999999,0.5058886523124992,0.54,0.5375286839063929,6.2,5.2,4.8,3.8
knn,signo_zodiacal_virgo,330,0.5,0.49000000000000005,0.4955555555555556,0.6799999999999999,0.5446666666666666,0.518,0.5240151582163965,6.8,7.0,3.0,3.2
knn,signo_zodiacal_virgo,331,0.5,0.5,0.0,0.0,0.0,0.44700000000000006,0.4877215591426117,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,332,0.5,0.5,0.0,0.0,0.0,0.529,0.5258785198289843,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,333,0.5,0.51,0.4048076923076923,0.34,0.30947603121516165,0.51,0.5519685771744596,3.4,3.2,6.8,6.6
knn,signo_zodiacal_virgo,334,0.5,0.51,0.2458333333333333,0.22000000000000003,0.2,0.533,0.548352564102564,2.2,2.0,8.0,7.8
knn,signo_zodiacal_virgo,335,0.5,0.51,0.5299242424242424,0.72,0.5840469874952634,0.5389999999999999,0.5502495990421687,7.2,7.0,3.0,2.8
knn,signo_zodiacal_virgo,336,0.5,0.5,0.0,0.0,0.0,0.542,0.5491108776844071,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,337,0.5,0.45999999999999996,0.0,0.0,0.0,0.45099999999999996,0.5034510956879378,0.0,0.8,9.2,10.0
knn,signo_zodiacal_virgo,338,0.5,0.58,0.5656226126814362,0.72,0.5857142857142856,0.558,0.5544868990658465,7.2,5.6,4.4,2.8
knn,signo_zodiacal_virgo,339,0.5,0.5199999999999999,0.4333333333333333,0.1,0.15504495504495502,0.52,0.5596753951243116,1.0,0.6,9.4,9.0
knn,signo_zodiacal_virgo,340,0.5,0.45,0.5555555555555556,0.58,0.46580086580086577,0.44699999999999995,0.5185571504518873,5.8,6.8,3.2,4.2
knn,signo_zodiacal_virgo,341,0.5,0.5,0.0,0.0,0.0,0.558,0.5580500289184499,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,342,0.5,0.53,0.16,0.08,0.10666666666666666,0.503,0.5529417132575027,0.8,0.2,9.8,9.2
