modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_ofiuco,38,0.5,0.51,0.37666666666666665,0.44000000000000006,0.4002727272727273,0.534,0.5524901960784314,4.4,4.2,5.8,5.6
knn,signo_zodiacal_ofiuco,39,0.5,0.45,0.37222222222222223,0.27999999999999997,0.24155844155844158,0.40800000000000003,0.4884930274403959,2.8,3.8,6.2,7.2
knn,signo_zodiacal_ofiuco,40,0.5,0.49000000000000005,0.6008333333333333,0.38,0.3693892773892774,0.393,0.47933583959899745,3.8,4.0,6.0,6.2
knn,signo_zodiacal_ofiuco,41,0.5,0.49000000000000005,0.25,0.18,0.20488721804511276,0.46099999999999997,0.5061263197586727,1.8,2.0,8.0,8.2
knn,signo_zodiacal_ofiuco,42,0.5,0.51,0.5072368421052632,0.96,0.6625994694960211,0.565,0.5858540569337782,9.6,9.4,0.6,0.4
knn,signo_zodiacal_ofiuco,43,0.5,0.51,0.2,0.02,0.03636363636363636,0.5269999999999999,0.5639349376114082,0.2,0.0,10.0,9.8
knn,signo_zodiacal_ofiuco,44,0.5,0.54,0.6464035087719298,0.5200000000000001,0.47961267850923023,0.517,0.5444151555358985,5.2,4.4,5.6,4.8
knn,signo_zodiacal_ofiuco,45,0.5,0.5,0.1,0.08,0.08888888888888888,0.48100000000000004,0.49964283824190947,0.8,0.8,9.2,9.2
knn,signo_zodiacal_ofiuco,46,0.5,0.49000000000000005,0.3941176470588236,0.2,0.18821548821548822,0.5539999999999999,0.550016511867905,2.0,2.2,7.8,8.0
knn,signo_zodiacal_ofiuco,47,0.5,0.5,0.0,0.0,0.0,0.4739999999999999,0.5341331894799387,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,48,0.5,0.5,0.0,0.0,0.0,0.44699999999999995,0.49121465428276584,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,49,0.5,0.49000000000000005,0.3833333333333333,0.08,0.12647352647352647,0.49700000000000005,0.5307769310153211,0.8,1.0,9.0,9.2
knn,signo_zodiacal_ofiuco,50,0.5,0.53,0.42000000000000004,0.13999999999999999,0.2038095238095238,0.527,0.5422251159573139,1.4,0.8,9.2,8.6
knn,signo_zodiacal_ofiuco,51,0.5,0.49000000000000005,0.0,0.0,0.0,0.505,0.546860484544695,0.0,0.2,9.8,10.0
knn,signo_zodiacal_ofiuco,52,0.5,0.5199999999999999,0.4066666666666666,0.24,0.2518095238095238,0.5559999999999999,0.5683675856307435,2.4,2.0,8.0,7.6
knn,signo_zodiacal_ofiuco,53,0.5,0.4600000000000001,0.26166666666666666,0.18,0.2098245614035088,0.418,0.490750577423952,1.8,2.6,7.4,8.2
knn,signo_zodiacal_ofiuco,54,0.5,0.5700000000000001,0.4726874003189792,0.5599999999999999,0.4676013641530883,0.619,0.5767643920407078,5.6,4.2,5.8,4.4
knn,signo_zodiacal_ofiuco,55,0.5,0.5,0.0,0.0,0.0,0.5069999999999999,0.535438596491228,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,56,0.5,0.48,0.48484848484848486,0.64,0.5437229437229437,0.45,0.5565067392188136,6.4,6.8,3.2,3.6
knn,signo_zodiacal_ofiuco,57,0.5,0.44000000000000006,0.39614035087719296,0.72,0.5096091954022988,0.36099999999999993,0.4618665044965355,7.2,8.4,1.6,2.8
knn,signo_zodiacal_ofiuco,58,0.5,0.48,0.21428571428571427,0.2,0.20098039215686275,0.5090000000000001,0.5241212121212122,2.0,2.4,7.6,8.0
knn,signo_zodiacal_ofiuco,59,0.5,0.5,0.3,0.12,0.13636363636363638,0.49300000000000005,0.5375705931495405,1.2,1.2,8.8,8.8
knn,signo_zodiacal_ofiuco,60,0.5,0.45,0.2709090909090909,0.36,0.3038095238095238,0.465,0.5051763034007616,3.6,4.6,5.4,6.4
knn,signo_zodiacal_ofiuco,61,0.5,0.49000000000000005,0.16666666666666666,0.04,0.0641025641025641,0.518,0.5413611233967272,0.4,0.6,9.4,9.6
knn,signo_zodiacal_ofiuco,62,0.5,0.5,0.0,0.0,0.0,0.5,0.5122047250994619,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,63,0.5,0.49000000000000005,0.19861111111111113,0.24,0.21295546558704453,0.529,0.5329605263157895,2.4,2.6,7.4,7.6
knn,signo_zodiacal_ofiuco,64,0.5,0.55,0.7,0.27999999999999997,0.35914751914751913,0.621,0.6297449591172501,2.8,1.8,8.2,7.2
knn,signo_zodiacal_ofiuco,65,0.5,0.56,0.5280701754385966,0.58,0.5074712643678161,0.5309999999999999,0.5646800334168756,5.8,4.6,5.4,4.2
knn,signo_zodiacal_ofiuco,66,0.5,0.53,0.3,0.08,0.12564102564102564,0.5130000000000001,0.5737669815564553,0.8,0.2,9.8,9.2
knn,signo_zodiacal_ofiuco,67,0.5,0.6200000000000001,0.7026772247360482,0.6,0.5636456094121998,0.663,0.6420653594771242,6.0,3.6,6.4,4.0
knn,signo_zodiacal_ofiuco,68,0.5,0.4699999999999999,0.18571428571428572,0.13999999999999999,0.13333333333333333,0.4680000000000001,0.5085780439031213,1.4,2.0,8.0,8.6
knn,signo_zodiacal_ofiuco,69,0.5,0.55,0.5866666666666667,0.3,0.34687179487179487,0.571,0.5915897435897435,3.0,2.0,8.0,7.0
knn,signo_zodiacal_ofiuco,70,0.5,0.5,0.5,1.0,0.6666666666666666,0.488,0.5107524001626168,10.0,10.0,0.0,0.0
knn,signo_zodiacal_ofiuco,71,0.5,0.48,0.26666666666666666,0.22000000000000003,0.210989010989011,0.576,0.572693657219973,2.2,2.6,7.4,7.8
knn,signo_zodiacal_ofiuco,72,0.5,0.5,0.2333333333333333,0.06000000000000001,0.09487179487179487,0.45999999999999996,0.5073270676691729,0.6,0.6,9.4,9.4
knn,signo_zodiacal_ofiuco,73,0.5,0.5,0.0,0.0,0.0,0.51,0.5221666666666666,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,74,0.5,0.53,0.3052631578947368,0.34,0.2950160547256736,0.45099999999999996,0.501424519065386,3.4,2.8,7.2,6.6
knn,signo_zodiacal_ofiuco,75,0.5,0.51,0.2,0.02,0.03636363636363636,0.567,0.5900344129554657,0.2,0.0,10.0,9.8
knn,signo_zodiacal_ofiuco,76,0.5,0.5199999999999999,0.5111111111111112,0.9400000000000001,0.6613756613756613,0.47800000000000004,0.511858076563959,9.4,9.0,1.0,0.6
knn,signo_zodiacal_ofiuco,77,0.5,0.51,0.30584795321637426,0.58,0.40032840722495894,0.542,0.5285345765345765,5.8,5.6,4.4,4.2
knn,signo_zodiacal_ofiuco,78,0.5,0.5,0.49682539682539684,0.42000000000000004,0.41870853604599734,0.47800000000000004,0.5259407833308762,4.2,4.2,5.8,5.8
knn,signo_zodiacal_ofiuco,79,0.5,0.5800000000000001,0.7057142857142857,0.4,0.46074866310160434,0.6170000000000001,0.6118952889216047,4.0,2.4,7.6,6.0
knn,signo_zodiacal_ofiuco,80,0.5,0.5,0.1,0.02,0.03333333333333333,0.45,0.4996353383458646,0.2,0.2,9.8,9.8
knn,signo_zodiacal_ofiuco,81,0.5,0.45,0.27999999999999997,0.48,0.3466666666666667,0.502,0.5254447884416924,4.8,5.8,4.2,5.2
knn,signo_zodiacal_ofiuco,82,0.5,0.5,0.0,0.0,0.0,0.4049999999999999,0.4707731729055258,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,83,0.5,0.5199999999999999,0.5105263157894736,0.8800000000000001,0.6413632344666828,0.487,0.5609486148526396,8.8,8.4,1.6,1.2
knn,signo_zodiacal_ofiuco,84,0.5,0.5,0.0,0.0,0.0,0.48600000000000004,0.5142047539663639,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,85,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.599,0.5911353383458647,9.8,10.0,0.0,0.2
knn,signo_zodiacal_ofiuco,86,0.5,0.53,0.52,0.9800000000000001,0.6773333333333332,0.508,0.5288529411764706,9.8,9.2,0.8,0.2
knn,signo_zodiacal_ofiuco,87,0.5,0.53,0.16,0.08,0.10666666666666666,0.555,0.5577102683178535,0.8,0.2,9.8,9.2
knn,signo_zodiacal_ofiuco,88,0.5,0.49000000000000005,0.43,0.36,0.33421245421245416,0.442,0.5184901960784314,3.6,3.8,6.2,6.4
knn,signo_zodiacal_ofiuco,89,0.5,0.49000000000000005,0.1,0.04,0.05714285714285714,0.483,0.5293817840226509,0.4,0.6,9.4,9.6
knn,signo_zodiacal_ofiuco,90,0.5,0.4600000000000001,0.3,0.16,0.19230769230769232,0.549,0.5561503759398496,1.6,2.4,7.6,8.4
knn,signo_zodiacal_ofiuco,91,0.5,0.44000000000000006,0.2344193817878028,0.3,0.2529305006939255,0.37,0.47612344964976555,3.0,4.2,5.8,7.0
knn,signo_zodiacal_ofiuco,92,0.5,0.5,0.0,0.0,0.0,0.588,0.6028391567153177,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,93,0.5,0.5,0.5,1.0,0.6666666666666666,0.495,0.5437568654255961,10.0,10.0,0.0,0.0
knn,signo_zodiacal_ofiuco,94,0.5,0.49000000000000005,0.39473684210526316,0.34,0.2998955067920585,0.549,0.553935900356953,3.4,3.6,6.4,6.6
knn,signo_zodiacal_ofiuco,95,0.5,0.49000000000000005,0.49379084967320264,0.72,0.5770917191969823,0.46499999999999997,0.5145105042016807,7.2,7.4,2.6,2.8
knn,signo_zodiacal_ofiuco,96,0.5,0.49000000000000005,0.33999999999999997,0.22000000000000003,0.2164102564102564,0.488,0.5143880613710335,2.2,2.4,7.6,7.8
knn,signo_zodiacal_ofiuco,97,0.5,0.4800000000000001,0.2,0.02,0.03636363636363636,0.65,0.6332049031120238,0.2,0.6,9.4,9.8
knn,signo_zodiacal_ofiuco,98,0.5,0.5,0.498974358974359,0.64,0.5175330112721417,0.44300000000000006,0.5057223715397091,6.4,6.4,3.6,3.6
knn,signo_zodiacal_ofiuco,99,0.5,0.49000000000000005,0.0,0.0,0.0,0.532,0.5518605488079172,0.0,0.2,9.8,10.0
knn,signo_zodiacal_ofiuco,100,0.5,0.53,0.5250506072874493,0.9,0.659201168646446,0.491,0.5265097912922989,9.0,8.4,1.6,1.0
knn,signo_zodiacal_ofiuco,101,0.5,0.56,0.6257142857142857,0.33999999999999997,0.3733333333333333,0.499,0.5614370786592148,3.4,2.2,7.8,6.6
knn,signo_zodiacal_ofiuco,102,0.5,0.56,0.4726190476190476,0.54,0.4777777777777777,0.615,0.6166003767474356,5.4,4.2,5.8,4.6
knn,signo_zodiacal_ofiuco,103,0.5,0.49000000000000005,0.0,0.0,0.0,0.41,0.47794637835504716,0.0,0.2,9.8,10.0
knn,signo_zodiacal_ofiuco,104,0.5,0.58,0.62,0.24,0.33714285714285713,0.5970000000000001,0.6057982456140352,2.4,0.8,9.2,7.6
knn,signo_zodiacal_ofiuco,105,0.5,0.5,0.4863131313131313,0.5,0.4906174527227159,0.51,0.5654067990832696,5.0,5.0,5.0,5.0
knn,signo_zodiacal_ofiuco,106,0.5,0.45,0.4197368421052632,0.6599999999999999,0.4860426929392447,0.40499999999999997,0.4862958867757629,6.6,7.6,2.4,3.4
knn,signo_zodiacal_ofiuco,107,0.5,0.43,0.25897435897435894,0.18,0.18768115942028984,0.422,0.4837218687745003,1.8,3.2,6.8,8.2
knn,signo_zodiacal_ofiuco,108,0.5,0.5,0.2,0.02,0.03636363636363636,0.417,0.4942980736154111,0.2,0.2,9.8,9.8
knn,signo_zodiacal_ofiuco,109,0.5,0.5599999999999999,0.5349547511312217,0.9199999999999999,0.6730087947479251,0.5439999999999999,0.5565185361594029,9.2,8.0,2.0,0.8
knn,signo_zodiacal_ofiuco,110,0.5,0.5,0.0,0.0,0.0,0.449,0.508854347406979,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,111,0.5,0.51,0.2533333333333333,0.1,0.14153846153846156,0.49799999999999994,0.5171868307131465,1.0,0.8,9.2,9.0
knn,signo_zodiacal_ofiuco,112,0.5,0.55,0.5397727272727273,0.9,0.6671971706454465,0.594,0.5927452153110048,9.0,8.0,2.0,1.0
knn,signo_zodiacal_ofiuco,113,0.5,0.5,0.35757575757575755,0.15999999999999998,0.19267399267399268,0.45999999999999996,0.5126195033037139,1.6,1.6,8.4,8.4
knn,signo_zodiacal_ofiuco,114,0.5,0.53,0.3547619047619047,0.18,0.23128636069812541,0.51,0.551686318067897,1.8,1.2,8.8,8.2
knn,signo_zodiacal_ofiuco,115,0.5,0.48,0.48502673796791446,0.8,0.5970899470899471,0.48,0.5153910779622854,8.0,8.4,1.6,2.0
knn,signo_zodiacal_ofiuco,116,0.5,0.5,0.20382775119617222,0.3,0.23842364532019705,0.513,0.5336980636322741,3.0,3.0,7.0,7.0
knn,signo_zodiacal_ofiuco,117,0.5,0.5,0.5,0.8400000000000001,0.603735632183908,0.46799999999999997,0.49465677013045434,8.4,8.4,1.6,1.6
knn,signo_zodiacal_ofiuco,118,0.5,0.53,0.524812030075188,0.86,0.6318844779291026,0.631,0.6054212454212454,8.6,8.0,2.0,1.4
knn,signo_zodiacal_ofiuco,119,0.5,0.51,0.2,0.02,0.03636363636363636,0.576,0.5739822282980178,0.2,0.0,10.0,9.8
knn,signo_zodiacal_ofiuco,120,0.5,0.49000000000000005,0.0,0.0,0.0,0.493,0.5224246981089087,0.0,0.2,9.8,10.0
knn,signo_zodiacal_ofiuco,121,0.5,0.51,0.2,0.02,0.03636363636363636,0.517,0.5365497076023391,0.2,0.0,10.0,9.8
knn,signo_zodiacal_ofiuco,122,0.5,0.48,0.45,0.58,0.48296148296148295,0.472,0.5088286421181157,5.8,6.2,3.8,4.2
knn,signo_zodiacal_ofiuco,123,0.5,0.54,0.5666666666666667,0.18,0.26474358974358975,0.649,0.6409360522518417,1.8,1.0,9.0,8.2
knn,signo_zodiacal_ofiuco,124,0.5,0.43999999999999995,0.4488544891640867,0.74,0.5511476776231767,0.43,0.4863525480367585,7.4,8.6,1.4,2.6
knn,signo_zodiacal_ofiuco,125,0.5,0.48,0.27272727272727276,0.12000000000000002,0.14285714285714285,0.42800000000000005,0.5061590339485076,1.2,1.6,8.4,8.8
knn,signo_zodiacal_ofiuco,126,0.5,0.5,0.11428571428571428,0.16,0.13333333333333333,0.507,0.5309047619047619,1.6,1.6,8.4,8.4
knn,signo_zodiacal_ofiuco,127,0.5,0.43,0.43980861244019137,0.7,0.5334981340498581,0.46799999999999997,0.5239028195746462,7.0,8.4,1.6,3.0
knn,signo_zodiacal_ofiuco,128,0.5,0.5299999999999999,0.6799999999999999,0.12,0.19272727272727272,0.583,0.6205772005772006,1.2,0.6,9.4,8.8
knn,signo_zodiacal_ofiuco,129,0.5,0.42000000000000004,0.4197979797979798,0.33999999999999997,0.3527819548872181,0.43100000000000005,0.49697413766144416,3.4,5.0,5.0,6.6
knn,signo_zodiacal_ofiuco,130,0.5,0.47000000000000003,0.3690958164642375,0.5599999999999999,0.42921039480259876,0.45100000000000007,0.4886842369876425,5.6,6.2,3.8,4.4
knn,signo_zodiacal_ofiuco,131,0.5,0.49000000000000005,0.1,0.02,0.03333333333333333,0.521,0.5332115384615383,0.2,0.4,9.6,9.8
knn,signo_zodiacal_ofiuco,132,0.5,0.5,0.2,0.02,0.03636363636363636,0.488,0.537430690052981,0.2,0.2,9.8,9.8
knn,signo_zodiacal_ofiuco,133,0.5,0.5,0.2909090909090909,0.12,0.13160173160173158,0.549,0.5906878090949299,1.2,1.2,8.8,8.8
knn,signo_zodiacal_ofiuco,134,0.5,0.5,0.2,0.02,0.03636363636363636,0.43600000000000005,0.4967721037132803,0.2,0.2,9.8,9.8
knn,signo_zodiacal_ofiuco,135,0.5,0.45,0.2688888888888889,0.48,0.3436190476190476,0.43900000000000006,0.503485380116959,4.8,5.8,4.2,5.2
knn,signo_zodiacal_ofiuco,136,0.5,0.47000000000000003,0.07272727272727272,0.08,0.07619047619047618,0.43900000000000006,0.5038152198678515,0.8,1.4,8.6,9.2
knn,signo_zodiacal_ofiuco,137,0.5,0.4699999999999999,0.28888888888888886,0.1,0.12057416267942585,0.5120000000000001,0.5423345770156915,1.0,1.6,8.4,9.0
knn,signo_zodiacal_ofiuco,138,0.5,0.52,0.30666666666666664,0.19999999999999998,0.22333333333333333,0.505,0.5282865184351252,2.0,1.6,8.4,8.0
knn,signo_zodiacal_ofiuco,139,0.5,0.52,0.4575757575757575,0.24,0.29743589743589743,0.5279999999999999,0.5363384860753282,2.4,2.0,8.0,7.6
knn,signo_zodiacal_ofiuco,140,0.5,0.5,0.0,0.0,0.0,0.566,0.5714571723426213,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,141,0.5,0.5,0.3090909090909091,0.38,0.3226190476190476,0.499,0.5405426936324769,3.8,3.8,6.2,6.2
knn,signo_zodiacal_ofiuco,142,0.5,0.51,0.5066666666666666,0.96,0.6613333333333333,0.40199999999999997,0.4931774628879892,9.6,9.4,0.6,0.4
knn,signo_zodiacal_ofiuco,143,0.5,0.5,0.0,0.0,0.0,0.483,0.5266491317420111,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,144,0.5,0.5199999999999999,0.5916666666666666,0.32,0.35205350205350205,0.548,0.5558050283050283,3.2,2.8,7.2,6.8
knn,signo_zodiacal_ofiuco,145,0.5,0.48,0.4882352941176471,0.9199999999999999,0.637037037037037,0.42000000000000004,0.4787753697970416,9.2,9.6,0.4,0.8
knn,signo_zodiacal_ofiuco,146,0.5,0.48,0.4870445344129554,0.8400000000000001,0.6118190904547726,0.462,0.5054858299595142,8.4,8.8,1.2,1.6
knn,signo_zodiacal_ofiuco,147,0.5,0.5199999999999999,0.42000000000000004,0.1,0.14969696969696972,0.544,0.5525034868811959,1.0,0.6,9.4,9.0
knn,signo_zodiacal_ofiuco,148,0.5,0.4600000000000001,0.2868449197860962,0.3,0.2747089947089947,0.40099999999999997,0.47202873270520324,3.0,3.8,6.2,7.0
knn,signo_zodiacal_ofiuco,149,0.5,0.52,0.4083333333333333,0.2,0.22934609250398724,0.5349999999999999,0.553580693815988,2.0,1.6,8.4,8.0
knn,signo_zodiacal_ofiuco,150,0.5,0.52,0.22666666666666666,0.1,0.13743589743589743,0.512,0.5409815715759988,1.0,0.6,9.4,9.0
knn,signo_zodiacal_ofiuco,151,0.5,0.5,0.0,0.0,0.0,0.40199999999999997,0.4811441946426466,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,152,0.5,0.49000000000000005,0.4614035087719298,0.24000000000000005,0.2246041315006832,0.45999999999999996,0.5114185463659149,2.4,2.6,7.4,7.6
knn,signo_zodiacal_ofiuco,153,0.5,0.5399999999999999,0.5212121212121212,0.7,0.5785714285714285,0.495,0.527019348728327,7.0,6.2,3.8,3.0
knn,signo_zodiacal_ofiuco,154,0.5,0.54,0.635164835164835,0.4,0.4533674339300938,0.556,0.5409775882012724,4.0,3.2,6.8,6.0
knn,signo_zodiacal_ofiuco,155,0.5,0.53,0.5264035087719299,0.45999999999999996,0.39961267850923027,0.49000000000000005,0.5152300604452307,4.6,4.0,6.0,5.4
knn,signo_zodiacal_ofiuco,156,0.5,0.52,0.5131550802139038,0.7799999999999999,0.6085714285714285,0.5860000000000001,0.5921163872247464,7.8,7.4,2.6,2.2
knn,signo_zodiacal_ofiuco,157,0.5,0.49000000000000005,0.46431077694235584,0.64,0.5150906983483049,0.49000000000000005,0.5059150014072615,6.4,6.6,3.4,3.6
knn,signo_zodiacal_ofiuco,158,0.5,0.51,0.4,0.08,0.12867132867132866,0.475,0.5158874269005848,0.8,0.6,9.4,9.2
knn,signo_zodiacal_ofiuco,159,0.5,0.52,0.5486013986013986,0.45999999999999996,0.47769151138716365,0.512,0.5440136179609864,4.6,4.2,5.8,5.4
knn,signo_zodiacal_ofiuco,160,0.5,0.4699999999999999,0.48300653594771237,0.9199999999999999,0.6328042328042327,0.43099999999999994,0.49472595704948646,9.2,9.8,0.2,0.8
knn,signo_zodiacal_ofiuco,161,0.5,0.5,0.1,0.02,0.03333333333333333,0.39,0.48308023735810107,0.2,0.2,9.8,9.8
knn,signo_zodiacal_ofiuco,162,0.5,0.44000000000000006,0.1,0.08,0.08888888888888888,0.43,0.5145112781954888,0.8,2.0,8.0,9.2
knn,signo_zodiacal_ofiuco,163,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.442,0.49590676110954746,0.2,0.4,9.6,9.8
knn,signo_zodiacal_ofiuco,164,0.5,0.51,0.10769230769230768,0.13999999999999999,0.12173913043478261,0.501,0.5197640486448536,1.4,1.2,8.8,8.6
knn,signo_zodiacal_ofiuco,165,0.5,0.4800000000000001,0.5030701754385964,0.38,0.38448591638246804,0.49000000000000005,0.5141362229102168,3.8,4.2,5.8,6.2
knn,signo_zodiacal_ofiuco,166,0.5,0.44000000000000006,0.16153846153846155,0.12000000000000002,0.1267080745341615,0.429,0.48524516419253255,1.2,2.4,7.6,8.8
knn,signo_zodiacal_ofiuco,167,0.5,0.51,0.2,0.02,0.03636363636363636,0.4779999999999999,0.5173644717855245,0.2,0.0,10.0,9.8
