modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_acuario,172,0.5,0.4800000000000001,0.34761904761904766,0.42000000000000004,0.375,0.488,0.522108211705735,4.2,4.6,5.4,5.8
knn,signo_zodiacal_acuario,173,0.5,0.52,0.5129554655870445,0.9400000000000001,0.6596701649175413,0.5359999999999999,0.56367004048583,9.4,9.0,1.0,0.6
knn,signo_zodiacal_acuario,174,0.5,0.49000000000000005,0.0,0.0,0.0,0.558,0.5491283556484795,0.0,0.2,9.8,10.0
knn,signo_zodiacal_acuario,175,0.5,0.5199999999999999,0.22588235294117648,0.24,0.21333333333333332,0.569,0.5740178198134854,2.4,2.0,8.0,7.6
knn,signo_zodiacal_acuario,176,0.5,0.48,0.06666666666666667,0.02,0.03076923076923077,0.449,0.49519760562794624,0.2,0.6,9.4,9.8
knn,signo_zodiacal_acuario,177,0.5,0.51,0.49185656448814347,0.7200000000000001,0.5622788605697151,0.49400000000000005,0.5237915830299731,7.2,7.0,3.0,2.8
knn,signo_zodiacal_acuario,178,0.5,0.53,0.5188034188034188,0.9200000000000002,0.6598343685300206,0.558,0.5481604331341173,9.2,8.6,1.4,0.8
knn,signo_zodiacal_acuario,179,0.5,0.56,0.5592857142857144,0.7,0.6068686868686868,0.5269999999999999,0.5460451127819549,7.0,5.8,4.2,3.0
knn,signo_zodiacal_acuario,180,0.5,0.49000000000000005,0.1,0.02,0.03333333333333333,0.449,0.49375910931174094,0.2,0.4,9.6,9.8
knn,signo_zodiacal_acuario,181,0.5,0.44000000000000006,0.3645299145299145,0.5,0.41280077664517023,0.40099999999999997,0.4798299595141701,5.0,6.2,3.8,5.0
knn,signo_zodiacal_acuario,182,0.5,0.53,0.6062519936204147,0.6199999999999999,0.5570170519136036,0.541,0.5848597425965847,6.2,5.6,4.4,3.8
knn,signo_zodiacal_acuario,183,0.5,0.51,0.2,0.02,0.03636363636363636,0.465,0.5088306048956204,0.2,0.0,10.0,9.8
knn,signo_zodiacal_acuario,184,0.5,0.5,0.0,0.0,0.0,0.47000000000000003,0.5063018642004711,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,185,0.5,0.48,0.36230769230769233,0.24,0.2700621118012422,0.466,0.5280514136706087,2.4,2.8,7.2,7.6
knn,signo_zodiacal_acuario,186,0.5,0.49000000000000005,0.26666666666666666,0.08,0.12307692307692308,0.526,0.557791378899738,0.8,1.0,9.0,9.2
knn,signo_zodiacal_acuario,187,0.5,0.45,0.5223529411764706,0.4600000000000001,0.38895622895622894,0.425,0.5312269701402828,4.6,5.6,4.4,5.4
knn,signo_zodiacal_acuario,188,0.5,0.5,0.0,0.0,0.0,0.49000000000000005,0.5396381886087769,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,189,0.5,0.5,0.2857142857142857,0.16,0.16666666666666666,0.668,0.6744020905135456,1.6,1.6,8.4,8.4
knn,signo_zodiacal_acuario,190,0.5,0.53,0.2523809523809524,0.16,0.19558823529411767,0.5589999999999999,0.5669212246302031,1.6,1.0,9.0,8.4
knn,signo_zodiacal_acuario,191,0.5,0.49000000000000005,0.2,0.22000000000000003,0.20909090909090908,0.47800000000000004,0.5071892967713401,2.2,2.4,7.6,7.8
knn,signo_zodiacal_acuario,192,0.5,0.52,0.3333333333333333,0.06000000000000001,0.0979020979020979,0.532,0.5609889920880633,0.6,0.2,9.8,9.4
knn,signo_zodiacal_acuario,193,0.5,0.47000000000000003,0.48,0.9199999999999999,0.6293333333333332,0.41600000000000004,0.4918151629072682,9.2,9.8,0.2,0.8
knn,signo_zodiacal_acuario,194,0.5,0.52,0.5111455108359133,0.96,0.6666666666666667,0.469,0.4872300001340249,9.6,9.2,0.8,0.4
knn,signo_zodiacal_acuario,195,0.5,0.5,0.40606060606060607,0.5,0.43583959899749375,0.516,0.5699089262131058,5.0,5.0,5.0,5.0
knn,signo_zodiacal_acuario,196,0.5,0.45,0.5446428571428571,0.45999999999999996,0.4106636397658069,0.512,0.5515186590155631,4.6,5.6,4.4,5.4
knn,signo_zodiacal_acuario,197,0.5,0.44000000000000006,0.43854341736694674,0.54,0.45968409586056647,0.4,0.47541051157305025,5.4,6.6,3.4,4.6
knn,signo_zodiacal_acuario,198,0.5,0.4800000000000001,0.4525490196078431,0.66,0.5033333333333333,0.528,0.5568084464555053,6.6,7.0,3.0,3.4
knn,signo_zodiacal_acuario,199,0.5,0.51,0.3233766233766234,0.45999999999999996,0.3761904761904762,0.49399999999999994,0.5248051143902537,4.6,4.4,5.6,5.4
knn,signo_zodiacal_acuario,200,0.5,0.51,0.3,0.04,0.0696969696969697,0.584,0.6112226399331663,0.4,0.2,9.8,9.6
knn,signo_zodiacal_acuario,201,0.5,0.54,0.32727272727272727,0.15999999999999998,0.16969696969696968,0.5680000000000001,0.5771476662312576,1.6,0.8,9.2,8.4
knn,signo_zodiacal_acuario,202,0.5,0.49000000000000005,0.48659340659340666,0.45999999999999996,0.43751309219339907,0.45999999999999996,0.4918168498168498,4.6,4.8,5.2,5.4
knn,signo_zodiacal_acuario,203,0.5,0.51,0.3840909090909091,0.22000000000000003,0.24761904761904763,0.4739999999999999,0.5177324423082938,2.2,2.0,8.0,7.8
knn,signo_zodiacal_acuario,204,0.5,0.53,0.5230769230769231,0.9400000000000001,0.6677018633540373,0.5820000000000001,0.5628903508771931,9.4,8.8,1.2,0.6
knn,signo_zodiacal_acuario,205,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.45700000000000013,0.4870541615247498,0.2,0.4,9.6,9.8
knn,signo_zodiacal_acuario,206,0.5,0.4800000000000001,0.4875,0.54,0.4061249095731855,0.44700000000000006,0.49693536726431464,5.4,5.8,4.2,4.6
knn,signo_zodiacal_acuario,207,0.5,0.58,0.6252287581699346,0.82,0.652994708994709,0.6279999999999999,0.6038075443648199,8.2,6.6,3.4,1.8
knn,signo_zodiacal_acuario,208,0.5,0.48,0.26666666666666666,0.08,0.09952153110047847,0.526,0.5533982013858175,0.8,1.2,8.8,9.2
knn,signo_zodiacal_acuario,209,0.5,0.5199999999999999,0.5066520467836257,0.86,0.6272697659267531,0.414,0.4780283306304979,8.6,8.2,1.8,1.4
knn,signo_zodiacal_acuario,210,0.5,0.45999999999999996,0.46223684210526317,0.41999999999999993,0.3481938750904268,0.492,0.5204606387764283,4.2,5.0,5.0,5.8
knn,signo_zodiacal_acuario,211,0.5,0.54,0.525,0.3,0.3277777777777778,0.5740000000000001,0.5940328986459018,3.0,2.2,7.8,7.0
knn,signo_zodiacal_acuario,212,0.5,0.49000000000000005,0.2,0.3,0.23766233766233763,0.4699999999999999,0.5351105035315561,3.0,3.2,6.8,7.0
knn,signo_zodiacal_acuario,213,0.5,0.5199999999999999,0.5585964912280701,0.52,0.4690079575596817,0.4960000000000001,0.5353571107255318,5.2,4.8,5.2,4.8
knn,signo_zodiacal_acuario,214,0.5,0.52,0.4388034188034188,0.33999999999999997,0.36414514547237664,0.5050000000000001,0.5199012916907654,3.4,3.0,7.0,6.6
knn,signo_zodiacal_acuario,215,0.5,0.4000000000000001,0.2530701754385965,0.4,0.307354714251266,0.381,0.48778333946755004,4.0,6.0,4.0,6.0
knn,signo_zodiacal_acuario,216,0.5,0.48,0.18333333333333335,0.12,0.12424242424242424,0.45899999999999996,0.5184803921568627,1.2,1.6,8.4,8.8
knn,signo_zodiacal_acuario,217,0.5,0.5,0.5,0.9800000000000001,0.6619047619047619,0.529,0.5620021206863312,9.8,9.8,0.2,0.2
knn,signo_zodiacal_acuario,218,0.5,0.4800000000000001,0.39754901960784317,0.38,0.35244755244755244,0.48,0.5346697626418988,3.8,4.2,5.8,6.2
knn,signo_zodiacal_acuario,219,0.5,0.51,0.40606060606060607,0.2,0.252014652014652,0.525,0.5678506661037621,2.0,1.8,8.2,8.0
knn,signo_zodiacal_acuario,220,0.5,0.4800000000000001,0.45396825396825397,0.24,0.2895768833849329,0.509,0.5431895424836601,2.4,2.8,7.2,7.6
knn,signo_zodiacal_acuario,221,0.5,0.5599999999999999,0.5390977443609022,0.9800000000000001,0.6925287356321839,0.571,0.5596642772432245,9.8,8.6,1.4,0.2
knn,signo_zodiacal_acuario,222,0.5,0.43000000000000005,0.23055555555555554,0.3,0.23736263736263735,0.374,0.48113918846890985,3.0,4.4,5.6,7.0
knn,signo_zodiacal_acuario,223,0.5,0.54,0.5229102167182662,1.0,0.6860791826309067,0.579,0.5621501076323059,10.0,9.2,0.8,0.0
knn,signo_zodiacal_acuario,224,0.5,0.55,0.5384615384615385,0.96,0.6850931677018633,0.5890000000000001,0.5646324786324787,9.6,8.6,1.4,0.4
knn,signo_zodiacal_acuario,225,0.5,0.4800000000000001,0.4666666666666667,0.12000000000000002,0.18004495504495505,0.45499999999999996,0.5196431028551772,1.2,1.6,8.4,8.8
knn,signo_zodiacal_acuario,226,0.5,0.51,0.5441176470588236,0.38,0.4125661375661376,0.538,0.5422732083877595,3.8,3.6,6.4,6.2
knn,signo_zodiacal_acuario,227,0.5,0.49000000000000005,0.5161374023293528,0.58,0.518429870032304,0.5229999999999999,0.5489097438509203,5.8,6.0,4.0,4.2
knn,signo_zodiacal_acuario,228,0.5,0.53,0.47727272727272724,0.33999999999999997,0.3837535014005602,0.535,0.56005649149612,3.4,2.8,7.2,6.6
knn,signo_zodiacal_acuario,229,0.5,0.45999999999999996,0.4714035087719298,0.82,0.5937136886102403,0.45999999999999996,0.521889724310777,8.2,9.0,1.0,1.8
knn,signo_zodiacal_acuario,230,0.5,0.4800000000000001,0.33999999999999997,0.1,0.13803030303030303,0.38700000000000007,0.47657555653840483,1.0,1.4,8.6,9.0
knn,signo_zodiacal_acuario,231,0.5,0.49000000000000005,0.2,0.02,0.03636363636363636,0.5609999999999999,0.5691748602274919,0.2,0.4,9.6,9.8
knn,signo_zodiacal_acuario,232,0.5,0.55,0.5,0.18,0.258974358974359,0.5670000000000001,0.5824353946706887,1.8,0.8,9.2,8.2
knn,signo_zodiacal_acuario,233,0.5,0.5,0.0,0.0,0.0,0.426,0.49203620571035434,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,234,0.5,0.48,0.4880341880341881,0.8,0.5922196796338672,0.525,0.5295796882855706,8.0,8.4,1.6,2.0
knn,signo_zodiacal_acuario,235,0.5,0.5,0.3833333333333333,0.08,0.12647352647352647,0.499,0.5234604751973173,0.8,0.8,9.2,9.2
knn,signo_zodiacal_acuario,236,0.5,0.5,0.3975757575757576,0.6,0.4732380952380953,0.5130000000000001,0.5364284172999343,6.0,6.0,4.0,4.0
knn,signo_zodiacal_acuario,237,0.5,0.51,0.5339285714285714,0.5799999999999998,0.517840982546865,0.4640000000000001,0.5051461988304093,5.8,5.6,4.4,4.2
knn,signo_zodiacal_acuario,238,0.5,0.5,0.0,0.0,0.0,0.40099999999999997,0.47732106335357105,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,239,0.5,0.44000000000000006,0.08571428571428572,0.06,0.07058823529411765,0.429,0.48609730620256936,0.6,1.8,8.2,9.4
knn,signo_zodiacal_acuario,240,0.5,0.5,0.4875,0.8200000000000001,0.6005305039787798,0.505,0.5230667578036,8.2,8.2,1.8,1.8
knn,signo_zodiacal_acuario,241,0.5,0.4,0.16666666666666666,0.12,0.1284965034965035,0.39799999999999996,0.4828527568922306,1.2,3.2,6.8,8.8
knn,signo_zodiacal_acuario,242,0.5,0.47000000000000003,0.18333333333333335,0.12,0.12424242424242424,0.46799999999999997,0.4949768270944742,1.2,1.8,8.2,8.8
knn,signo_zodiacal_acuario,243,0.5,0.4800000000000001,0.38,0.15999999999999998,0.16569696969696968,0.4670000000000001,0.5062901371074745,1.6,2.0,8.0,8.4
knn,signo_zodiacal_acuario,244,0.5,0.5,0.0,0.0,0.0,0.493,0.5348264411027569,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,245,0.5,0.53,0.5272727272727272,0.8,0.6083333333333333,0.517,0.5483730860642625,8.0,7.4,2.6,2.0
knn,signo_zodiacal_acuario,246,0.5,0.5,0.1,0.02,0.03333333333333333,0.479,0.533,0.2,0.2,9.8,9.8
knn,signo_zodiacal_acuario,247,0.5,0.47000000000000003,0.48235294117647054,0.9400000000000001,0.637037037037037,0.471,0.5108603125460711,9.4,10.0,0.0,0.6
knn,signo_zodiacal_acuario,248,0.5,0.51,0.5339525283797729,0.76,0.575419982316534,0.561,0.5665963438006781,7.6,7.4,2.6,2.4
knn,signo_zodiacal_acuario,249,0.5,0.49000000000000005,0.3166666666666667,0.33999999999999997,0.30277777777777776,0.515,0.5466198187777135,3.4,3.6,6.4,6.6
knn,signo_zodiacal_acuario,250,0.5,0.53,0.4,0.15999999999999998,0.19826839826839823,0.49799999999999994,0.5400555555555555,1.6,1.0,9.0,8.4
knn,signo_zodiacal_acuario,251,0.5,0.49000000000000005,0.40522875816993464,0.33999999999999997,0.3380673906989696,0.496,0.5186915367054686,3.4,3.6,6.4,6.6
knn,signo_zodiacal_acuario,252,0.5,0.5,0.20584795321637425,0.27999999999999997,0.2294010889292196,0.454,0.49594623814438055,2.8,2.8,7.2,7.2
knn,signo_zodiacal_acuario,253,0.5,0.5,0.26666666666666666,0.06000000000000001,0.09743589743589744,0.513,0.545547385620915,0.6,0.6,9.4,9.4
knn,signo_zodiacal_acuario,254,0.5,0.52,0.29411764705882354,0.24000000000000005,0.2328042328042328,0.453,0.5109445673006044,2.4,2.0,8.0,7.6
knn,signo_zodiacal_acuario,255,0.5,0.54,0.550326797385621,0.5399999999999999,0.512406015037594,0.518,0.5235328517371862,5.4,4.6,5.4,4.6
knn,signo_zodiacal_acuario,256,0.5,0.48,0.39716599190283397,0.62,0.47910590159465716,0.449,0.5024246513720197,6.2,6.6,3.4,3.8
knn,signo_zodiacal_acuario,257,0.5,0.51,0.4666666666666666,0.06000000000000001,0.1034965034965035,0.476,0.5234686716791981,0.6,0.4,9.6,9.4
knn,signo_zodiacal_acuario,258,0.5,0.49000000000000005,0.13333333333333333,0.04,0.06153846153846154,0.491,0.5285844155844155,0.4,0.6,9.4,9.6
knn,signo_zodiacal_acuario,259,0.5,0.5599999999999999,0.46984126984126984,0.27999999999999997,0.3337937604191474,0.562,0.5791901321932281,2.8,1.6,8.4,7.2
knn,signo_zodiacal_acuario,260,0.5,0.5,0.5,0.9400000000000001,0.6518518518518517,0.5279999999999999,0.5628338905676367,9.4,9.4,0.6,0.6
knn,signo_zodiacal_acuario,261,0.5,0.45,0.34663078149920257,0.48,0.38878994568649744,0.461,0.508180565048986,4.8,5.8,4.2,5.2
knn,signo_zodiacal_acuario,262,0.5,0.5,0.5,1.0,0.6666666666666666,0.466,0.5035910364145659,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,263,0.5,0.5,0.1,0.04,0.05714285714285714,0.5050000000000001,0.5372574355469093,0.4,0.4,9.6,9.6
knn,signo_zodiacal_acuario,264,0.5,0.4800000000000001,0.3947712418300654,0.56,0.4333333333333333,0.40700000000000003,0.47197353489303956,5.6,6.0,4.0,4.4
knn,signo_zodiacal_acuario,265,0.5,0.5,0.5,1.0,0.6666666666666666,0.45,0.49194476576055524,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,266,0.5,0.5,0.2,0.12000000000000002,0.146031746031746,0.561,0.5784646911396137,1.2,1.2,8.8,8.8
knn,signo_zodiacal_acuario,267,0.5,0.5199999999999999,0.4052631578947368,0.26,0.23793103448275862,0.46900000000000003,0.5128318713450292,2.6,2.2,7.8,7.4
knn,signo_zodiacal_acuario,268,0.5,0.5,0.3136665192392746,0.44000000000000006,0.35056720006010067,0.462,0.5200581771170006,4.4,4.4,5.6,5.6
knn,signo_zodiacal_acuario,269,0.5,0.52,0.32666666666666666,0.24000000000000005,0.2541025641025641,0.53,0.5693836261777439,2.4,2.0,8.0,7.6
knn,signo_zodiacal_acuario,270,0.5,0.45999999999999996,0.1769230769230769,0.12,0.12028985507246377,0.44400000000000006,0.4900432041298915,1.2,2.0,8.0,8.8
knn,signo_zodiacal_acuario,271,0.5,0.51,0.4,0.08,0.12683982683982684,0.549,0.5397619047619047,0.8,0.6,9.4,9.2
knn,signo_zodiacal_acuario,272,0.5,0.5,0.2857142857142857,0.08,0.10695187165775402,0.5439999999999999,0.5559761659049585,0.8,0.8,9.2,9.2
knn,signo_zodiacal_acuario,273,0.5,0.5,0.1,0.12,0.10909090909090909,0.546,0.5595477910462432,1.2,1.2,8.8,8.8
knn,signo_zodiacal_acuario,274,0.5,0.53,0.4254312251216275,0.74,0.5379310344827586,0.52,0.532112660988822,7.4,6.8,3.2,2.6
knn,signo_zodiacal_acuario,275,0.5,0.55,0.5999999999999999,0.18,0.25944055944055944,0.544,0.5839514783462152,1.8,0.8,9.2,8.2
knn,signo_zodiacal_acuario,276,0.5,0.52,0.4576923076923077,0.32,0.35745341614906834,0.546,0.5577623975611592,3.2,2.8,7.2,6.8
knn,signo_zodiacal_acuario,277,0.5,0.53,0.5195488721804511,0.6200000000000001,0.4969053934571176,0.484,0.503515455304929,6.2,5.6,4.4,3.8
knn,signo_zodiacal_acuario,278,0.5,0.45,0.4230065359477124,0.4800000000000001,0.3960623781676413,0.409,0.502146596437618,4.8,5.8,4.2,5.2
knn,signo_zodiacal_acuario,279,0.5,0.5,0.5,1.0,0.6666666666666666,0.487,0.5180487861811391,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,280,0.5,0.53,0.5187459599224304,0.8,0.6249597423510467,0.588,0.6010207094247343,8.0,7.4,2.6,2.0
knn,signo_zodiacal_acuario,281,0.5,0.45999999999999996,0.3842424242424243,0.27999999999999997,0.2739047619047619,0.487,0.526382058859613,2.8,3.6,6.4,7.2
knn,signo_zodiacal_acuario,282,0.5,0.5,0.2,0.06000000000000001,0.09047619047619046,0.516,0.5298658410732715,0.6,0.6,9.4,9.4
knn,signo_zodiacal_acuario,283,0.5,0.45,0.08333333333333334,0.1,0.09090909090909091,0.457,0.5127602093468966,1.0,2.0,8.0,9.0
knn,signo_zodiacal_acuario,284,0.5,0.55,0.4458333333333333,0.6199999999999999,0.5172494172494172,0.527,0.532937245073468,6.2,5.2,4.8,3.8
knn,signo_zodiacal_acuario,285,0.5,0.48,0.08888888888888888,0.08,0.08421052631578947,0.445,0.48688888888888887,0.8,1.2,8.8,9.2
knn,signo_zodiacal_acuario,286,0.5,0.49000000000000005,0.0,0.0,0.0,0.5269999999999999,0.5657294810452705,0.0,0.2,9.8,10.0
knn,signo_zodiacal_acuario,287,0.5,0.5,0.0,0.0,0.0,0.526,0.5591237490579595,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,288,0.5,0.5399999999999999,0.5571428571428572,0.72,0.5950980392156863,0.5700000000000001,0.5440819964349377,7.2,6.4,3.6,2.8
knn,signo_zodiacal_acuario,289,0.5,0.4800000000000001,0.4761722488038277,0.78,0.5798357963875205,0.514,0.5539260718641523,7.8,8.2,1.8,2.2
knn,signo_zodiacal_acuario,290,0.5,0.5,0.5,0.9800000000000001,0.6619047619047619,0.497,0.5257820512820512,9.8,9.8,0.2,0.2
knn,signo_zodiacal_acuario,291,0.5,0.5,0.0,0.0,0.0,0.5730000000000001,0.5952711189739054,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,292,0.5,0.49000000000000005,0.26666666666666666,0.06000000000000001,0.09743589743589742,0.45899999999999996,0.4920614035087719,0.6,0.8,9.2,9.4
knn,signo_zodiacal_acuario,293,0.5,0.53,0.5163742690058479,1.0,0.6807881773399014,0.5760000000000001,0.5593881383494387,10.0,9.4,0.6,0.0
knn,signo_zodiacal_acuario,294,0.5,0.5,0.4064102564102564,0.27999999999999997,0.26640316205533593,0.509,0.5599342105263158,2.8,2.8,7.2,7.2
knn,signo_zodiacal_acuario,295,0.5,0.53,0.5228571428571429,0.56,0.4915384615384616,0.53,0.5399121332743624,5.6,5.0,5.0,4.4
knn,signo_zodiacal_acuario,296,0.5,0.5800000000000001,0.4677871148459383,0.5599999999999999,0.4985380116959064,0.5519999999999999,0.5625475788401484,5.6,4.0,6.0,4.4
knn,signo_zodiacal_acuario,297,0.5,0.45999999999999996,0.4688888888888889,0.7,0.535952380952381,0.396,0.4809006679594915,7.0,7.8,2.2,3.0
knn,signo_zodiacal_acuario,298,0.5,0.53,0.5177631578947368,0.8800000000000001,0.6430592396109637,0.466,0.5096040260908682,8.8,8.2,1.8,1.2
knn,signo_zodiacal_acuario,299,0.5,0.51,0.3,0.08,0.11136363636363637,0.45200000000000007,0.5054237107921319,0.8,0.6,9.4,9.2
knn,signo_zodiacal_acuario,300,0.5,0.47000000000000003,0.4894230769230769,0.7,0.5621701969528057,0.492,0.545458896109051,7.0,7.6,2.4,3.0
knn,signo_zodiacal_acuario,301,0.5,0.49000000000000005,0.3,0.15999999999999998,0.19649122807017544,0.44300000000000006,0.5095727956254272,1.6,1.8,8.2,8.4
knn,signo_zodiacal_acuario,302,0.5,0.5,0.47192982456140353,0.72,0.535366931918656,0.545,0.5632174213815081,7.2,7.2,2.8,2.8
knn,signo_zodiacal_acuario,303,0.5,0.5,0.5,1.0,0.6666666666666666,0.417,0.48985453736150325,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,304,0.5,0.5,0.5,0.9800000000000001,0.6620689655172414,0.484,0.5241076730287256,9.8,9.8,0.2,0.2
knn,signo_zodiacal_acuario,305,0.5,0.5,0.0,0.0,0.0,0.541,0.5504966261808367,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,306,0.5,0.56,0.575,0.36,0.3865689865689866,0.514,0.5658333333333333,3.6,2.4,7.6,6.4
knn,signo_zodiacal_acuario,307,0.5,0.51,0.3,0.04,0.0696969696969697,0.601,0.5784812030075188,0.4,0.2,9.8,9.6
knn,signo_zodiacal_acuario,308,0.5,0.54,0.5385281385281385,0.7,0.5912205441617207,0.565,0.6060504101161994,7.0,6.2,3.8,3.0
knn,signo_zodiacal_acuario,309,0.5,0.51,0.32807017543859646,0.45999999999999996,0.35747126436781607,0.49800000000000005,0.5351577756608716,4.6,4.4,5.6,5.4
knn,signo_zodiacal_acuario,310,0.5,0.5399999999999999,0.5276923076923077,0.8400000000000001,0.6452263099219622,0.54,0.5562869352869353,8.4,7.6,2.4,1.6
knn,signo_zodiacal_acuario,311,0.5,0.49000000000000005,0.3781045751633987,0.44000000000000006,0.3761904761904762,0.515,0.5335001719986241,4.4,4.6,5.4,5.6
knn,signo_zodiacal_acuario,312,0.5,0.53,0.5233082706766917,0.9400000000000001,0.6695402298850575,0.521,0.5393082706766916,9.4,8.8,1.2,0.6
knn,signo_zodiacal_acuario,313,0.5,0.49000000000000005,0.0,0.0,0.0,0.43500000000000005,0.5123312068048911,0.0,0.2,9.8,10.0
knn,signo_zodiacal_acuario,314,0.5,0.47000000000000003,0.4769230769230769,0.9,0.6202898550724637,0.379,0.49219061640114264,9.0,9.6,0.4,1.0
knn,signo_zodiacal_acuario,315,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.533,0.5467770722569484,9.8,10.0,0.0,0.2
knn,signo_zodiacal_acuario,316,0.5,0.52,0.5194444444444445,0.6799999999999999,0.5595238095238095,0.51,0.559916533758639,6.8,6.4,3.6,3.2
knn,signo_zodiacal_acuario,317,0.5,0.53,0.4166666666666667,0.21999999999999997,0.2510822510822511,0.5279999999999999,0.5514839181286548,2.2,1.6,8.4,7.8
knn,signo_zodiacal_acuario,318,0.5,0.4699999999999999,0.395,0.22000000000000003,0.238974358974359,0.38200000000000006,0.496703007518797,2.2,2.8,7.2,7.8
knn,signo_zodiacal_acuario,319,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.524,0.5315792913656691,0.4,0.2,9.8,9.6
knn,signo_zodiacal_acuario,320,0.5,0.47000000000000003,0.49230769230769234,0.2,0.23301915475828522,0.491,0.5177912730544308,2.0,2.6,7.4,8.0
knn,signo_zodiacal_acuario,321,0.5,0.47000000000000003,0.19090909090909092,0.13999999999999999,0.15238095238095237,0.505,0.5209625988047041,1.4,2.0,8.0,8.6
knn,signo_zodiacal_acuario,322,0.5,0.5,0.0,0.0,0.0,0.48900000000000005,0.5121184110007639,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,323,0.5,0.4800000000000001,0.4852631578947368,0.6599999999999999,0.5295793861311103,0.45499999999999996,0.48813140694874446,6.6,7.0,3.0,3.4
knn,signo_zodiacal_acuario,324,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.5329999999999999,0.5433498452012384,0.2,0.4,9.6,9.8
knn,signo_zodiacal_acuario,325,0.5,0.49000000000000005,0.42745098039215684,0.5599999999999999,0.4364672364672364,0.45999999999999996,0.5026919648978472,5.6,5.8,4.2,4.4
knn,signo_zodiacal_acuario,326,0.5,0.48,0.1,0.04,0.05714285714285714,0.43900000000000006,0.49936988304093577,0.4,0.8,9.2,9.6
knn,signo_zodiacal_acuario,327,0.5,0.51,0.4,0.26,0.23993506493506495,0.48999999999999994,0.5116502341827419,2.6,2.4,7.6,7.4
knn,signo_zodiacal_acuario,328,0.5,0.5,0.10666666666666666,0.16,0.128,0.457,0.506423460612315,1.6,1.6,8.4,8.4
knn,signo_zodiacal_acuario,329,0.5,0.5,0.3992889463477699,0.5599999999999999,0.464163372859025,0.53,0.5443729112304962,5.6,5.6,4.4,4.4
knn,signo_zodiacal_acuario,330,0.5,0.51,0.2333333333333333,0.1,0.13653846153846155,0.46099999999999997,0.5094620865890216,1.0,0.8,9.2,9.0
knn,signo_zodiacal_acuario,331,0.5,0.53,0.4244658119658119,0.52,0.42521102086319473,0.522,0.5338870035193564,5.2,4.6,5.4,4.8
knn,signo_zodiacal_acuario,332,0.5,0.55,0.5362637362637361,0.86,0.6550724637681159,0.534,0.5284899276849742,8.6,7.6,2.4,1.4
knn,signo_zodiacal_acuario,333,0.5,0.48999999999999994,0.4552631578947368,0.74,0.5450738916256157,0.471,0.49761925647451966,7.4,7.6,2.4,2.6
knn,signo_zodiacal_acuario,334,0.5,0.4800000000000001,0.4823076923076924,0.26,0.3090364707756012,0.51,0.5442561324124792,2.6,3.0,7.0,7.4
knn,signo_zodiacal_acuario,335,0.5,0.49000000000000005,0.5408333333333333,0.27999999999999997,0.3158974358974359,0.525,0.5630790869776938,2.8,3.0,7.0,7.2
knn,signo_zodiacal_acuario,336,0.5,0.54,0.4243137254901961,0.54,0.465037037037037,0.563,0.5797475060199518,5.4,4.6,5.4,4.6
knn,signo_zodiacal_acuario,337,0.5,0.5,0.0,0.0,0.0,0.616,0.6070786922056273,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,338,0.5,0.5,0.5088544891640867,0.86,0.6293231162196679,0.5199999999999999,0.5690101498089115,8.6,8.6,1.4,1.4
knn,signo_zodiacal_acuario,339,0.5,0.49000000000000005,0.0,0.0,0.0,0.527,0.5417418546365915,0.0,0.2,9.8,10.0
knn,signo_zodiacal_acuario,340,0.5,0.44000000000000006,0.12380952380952381,0.1,0.11021671826625386,0.413,0.47354114452798657,1.0,2.2,7.8,9.0
knn,signo_zodiacal_acuario,341,0.5,0.47000000000000003,0.48119658119658126,0.8800000000000001,0.6186335403726708,0.4750000000000001,0.5060596362701626,8.8,9.4,0.6,1.2
knn,signo_zodiacal_acuario,342,0.5,0.5,0.5,0.9800000000000001,0.6620689655172414,0.43600000000000005,0.47663828689370485,9.8,9.8,0.2,0.2
knn,signo_zodiacal_acuario,343,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.437,0.4975197004577809,10.0,9.8,0.2,0.0
