modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_aries,169,0.5,0.45,0.4615384615384615,0.8800000000000001,0.6028985507246376,0.325,0.4690004895345453,8.8,9.8,0.2,1.2
knn,signo_zodiacal_aries,170,0.5,0.4600000000000001,0.3,0.41999999999999993,0.3490909090909091,0.4149999999999999,0.4808224974200207,4.2,5.0,5.0,5.8
knn,signo_zodiacal_aries,171,0.5,0.52,0.5166666666666667,0.9400000000000001,0.6606060606060605,0.5469999999999999,0.5492409455010074,9.4,9.0,1.0,0.6
knn,signo_zodiacal_aries,172,0.5,0.53,0.5186111111111111,0.9199999999999999,0.6612161172161172,0.5720000000000001,0.5660752668384248,9.2,8.6,1.4,0.8
knn,signo_zodiacal_aries,173,0.5,0.4800000000000001,0.4833333333333333,0.8400000000000001,0.6094276094276093,0.47400000000000003,0.49778733031674205,8.4,8.8,1.2,1.6
knn,signo_zodiacal_aries,174,0.5,0.49000000000000005,0.2,0.2,0.18021978021978022,0.562,0.5630772491182708,2.0,2.2,7.8,8.0
knn,signo_zodiacal_aries,175,0.5,0.51,0.5052631578947369,0.9,0.6469257434774677,0.52,0.5656355103444887,9.0,8.8,1.2,1.0
knn,signo_zodiacal_aries,176,0.5,0.49000000000000005,0.4698412698412698,0.6799999999999999,0.5342105263157895,0.513,0.5244165432091128,6.8,7.0,3.0,3.2
knn,signo_zodiacal_aries,177,0.5,0.5,0.0,0.0,0.0,0.44800000000000006,0.4999767471091,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,178,0.5,0.45,0.26666666666666666,0.22000000000000003,0.21315789473684213,0.417,0.47283399675659743,2.2,3.2,6.8,7.8
knn,signo_zodiacal_aries,179,0.5,0.5,0.4413398692810458,0.4600000000000001,0.4054538054538055,0.465,0.5105287237702097,4.6,4.6,5.4,5.4
knn,signo_zodiacal_aries,180,0.5,0.5,0.0,0.0,0.0,0.441,0.5131500319426016,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,181,0.5,0.53,0.6,0.06000000000000001,0.10909090909090909,0.484,0.5464613237639553,0.6,0.0,10.0,9.4
knn,signo_zodiacal_aries,182,0.5,0.5,0.30140350877192984,0.54,0.3854712643678161,0.499,0.5270256892230576,5.4,5.4,4.6,4.6
knn,signo_zodiacal_aries,183,0.5,0.4600000000000001,0.25268065268065265,0.24,0.2320114667940755,0.45099999999999996,0.4856580282462635,2.4,3.2,6.8,7.6
knn,signo_zodiacal_aries,184,0.5,0.49000000000000005,0.0,0.0,0.0,0.434,0.49758168147641835,0.0,0.2,9.8,10.0
knn,signo_zodiacal_aries,185,0.5,0.4600000000000001,0.44571428571428573,0.33999999999999997,0.32866666666666666,0.508,0.5323041918521795,3.4,4.2,5.8,6.6
knn,signo_zodiacal_aries,186,0.5,0.47000000000000003,0.19047619047619047,0.08,0.10859728506787332,0.46900000000000003,0.49593451199643146,0.8,1.4,8.6,9.2
knn,signo_zodiacal_aries,187,0.5,0.52,0.4083333333333333,0.18000000000000002,0.2333333333333333,0.483,0.5249285714285714,1.8,1.4,8.6,8.2
knn,signo_zodiacal_aries,188,0.5,0.53,0.5305263157894736,0.86,0.6225287356321838,0.509,0.5534635627530364,8.6,8.0,2.0,1.4
knn,signo_zodiacal_aries,189,0.5,0.52,0.4228571428571429,0.54,0.4376470588235294,0.587,0.5733852032040886,5.4,5.0,5.0,4.6
knn,signo_zodiacal_aries,190,0.5,0.51,0.3333333333333333,0.48,0.3666666666666666,0.5509999999999999,0.5564191738773782,4.8,4.6,5.4,5.2
knn,signo_zodiacal_aries,191,0.5,0.53,0.6066666666666667,0.76,0.5853070607553367,0.534,0.5501426079940012,7.6,7.0,3.0,2.4
knn,signo_zodiacal_aries,192,0.5,0.48,0.3926948051948052,0.44000000000000006,0.40613895908013553,0.45899999999999996,0.4947244991850255,4.4,4.8,5.2,5.6
knn,signo_zodiacal_aries,193,0.5,0.5,0.0,0.0,0.0,0.582,0.5684336056100762,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,194,0.5,0.47000000000000003,0.45866013071895423,0.6,0.4902448428764218,0.49499999999999994,0.5496148459383754,6.0,6.6,3.4,4.0
knn,signo_zodiacal_aries,195,0.5,0.48,0.48,0.8800000000000001,0.6133333333333333,0.471,0.5162346074977654,8.8,9.2,0.8,1.2
knn,signo_zodiacal_aries,196,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.359,0.48837518003152675,0.2,0.4,9.6,9.8
knn,signo_zodiacal_aries,197,0.5,0.5200000000000001,0.6631313131313131,0.4,0.42344322344322344,0.5469999999999999,0.5844343434343434,4.0,3.6,6.4,6.0
knn,signo_zodiacal_aries,198,0.5,0.5,0.0,0.0,0.0,0.655,0.6454162504162504,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,199,0.5,0.5,0.0,0.0,0.0,0.534,0.5301315789473684,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,200,0.5,0.45999999999999996,0.37272727272727274,0.36,0.3352813852813853,0.433,0.4860010543292277,3.6,4.4,5.6,6.4
knn,signo_zodiacal_aries,201,0.5,0.5,0.502463549522373,0.8,0.6155120242076764,0.45600000000000007,0.5221950729009552,8.0,8.0,2.0,2.0
knn,signo_zodiacal_aries,202,0.5,0.4699999999999999,0.29333333333333333,0.52,0.37390476190476185,0.5379999999999999,0.5416741854636591,5.2,5.8,4.2,4.8
knn,signo_zodiacal_aries,203,0.5,0.42000000000000004,0.2130952380952381,0.2,0.2,0.4530000000000001,0.5151844864801521,2.0,3.6,6.4,8.0
knn,signo_zodiacal_aries,204,0.5,0.5,0.2,0.04,0.06666666666666667,0.34500000000000003,0.4773180209882996,0.4,0.4,9.6,9.6
knn,signo_zodiacal_aries,205,0.5,0.52,0.41349206349206347,0.5199999999999999,0.44512987012987015,0.552,0.5489245975902322,5.2,4.8,5.2,4.8
knn,signo_zodiacal_aries,206,0.5,0.5199999999999999,0.47307692307692306,0.22000000000000003,0.23739883305100698,0.488,0.5422154367820002,2.2,1.8,8.2,7.8
knn,signo_zodiacal_aries,207,0.5,0.48,0.4411111111111111,0.52,0.418095238095238,0.43899999999999995,0.5339494949494948,5.2,5.6,4.4,4.8
knn,signo_zodiacal_aries,208,0.5,0.51,0.5051948051948052,0.27999999999999997,0.314608267549444,0.522,0.5442627109732372,2.8,2.6,7.4,7.2
knn,signo_zodiacal_aries,209,0.5,0.45,0.3654700854700854,0.33999999999999997,0.3434935163996949,0.368,0.4644252881621303,3.4,4.4,5.6,6.6
knn,signo_zodiacal_aries,210,0.5,0.5,0.0,0.0,0.0,0.49300000000000005,0.5142251282429301,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,211,0.5,0.49000000000000005,0.49333333333333335,0.8400000000000001,0.6163290043290044,0.49000000000000005,0.5129003731047075,8.4,8.6,1.4,1.6
knn,signo_zodiacal_aries,212,0.5,0.47000000000000003,0.16973684210526313,0.24,0.19080459770114944,0.43600000000000005,0.49351461988304096,2.4,3.0,7.0,7.6
knn,signo_zodiacal_aries,213,0.5,0.43,0.21666666666666665,0.18,0.1843045843045843,0.378,0.4804486584107327,1.8,3.2,6.8,8.2
knn,signo_zodiacal_aries,214,0.5,0.51,0.5052631578947369,0.96,0.6610079575596817,0.5730000000000001,0.592376148705096,9.6,9.4,0.6,0.4
knn,signo_zodiacal_aries,215,0.5,0.47000000000000003,0.4655555555555556,0.5800000000000001,0.501812865497076,0.44000000000000006,0.5124546783625731,5.8,6.4,3.6,4.2
knn,signo_zodiacal_aries,216,0.5,0.47000000000000003,0.27840909090909094,0.32,0.2918192918192918,0.41500000000000004,0.47360120615538576,3.2,3.8,6.2,6.8
knn,signo_zodiacal_aries,217,0.5,0.52,0.509047619047619,0.6799999999999999,0.5682852049910874,0.563,0.5579159663865546,6.8,6.4,3.6,3.2
knn,signo_zodiacal_aries,218,0.5,0.52,0.2,0.04,0.06666666666666667,0.46900000000000003,0.5271695755225168,0.4,0.0,10.0,9.6
knn,signo_zodiacal_aries,219,0.5,0.51,0.10666666666666666,0.16,0.128,0.506,0.5278589686886901,1.6,1.4,8.6,8.4
knn,signo_zodiacal_aries,220,0.5,0.51,0.12,0.06,0.08,0.556,0.5735197843092581,0.6,0.4,9.6,9.4
knn,signo_zodiacal_aries,221,0.5,0.64,0.6707070707070708,0.5,0.5113553113553113,0.603,0.6487958979445048,5.0,2.2,7.8,5.0
knn,signo_zodiacal_aries,222,0.5,0.48,0.49083333333333334,0.5800000000000001,0.48826373626373626,0.493,0.5430570175438596,5.8,6.2,3.8,4.2
knn,signo_zodiacal_aries,223,0.5,0.51,0.5,0.18,0.2121212121212121,0.43099999999999994,0.4927116376915138,1.8,1.6,8.4,8.2
knn,signo_zodiacal_aries,224,0.5,0.45,0.3732142857142857,0.54,0.4299145299145299,0.41200000000000003,0.47071867167919795,5.4,6.4,3.6,4.6
knn,signo_zodiacal_aries,225,0.5,0.51,0.5119314122410098,0.76,0.5992472017959274,0.47000000000000003,0.49879638988462516,7.6,7.4,2.6,2.4
knn,signo_zodiacal_aries,226,0.5,0.53,0.5196172248803828,0.9199999999999999,0.6568144499178981,0.516,0.5321755413489159,9.2,8.6,1.4,0.8
knn,signo_zodiacal_aries,227,0.5,0.52,0.49981203007518793,0.8,0.6044334975369459,0.49800000000000005,0.5066386800334169,8.0,7.6,2.4,2.0
knn,signo_zodiacal_aries,228,0.5,0.56,0.5365423362327387,0.9400000000000001,0.6807881773399015,0.497,0.5036514019176558,9.4,8.2,1.8,0.6
knn,signo_zodiacal_aries,229,0.5,0.45999999999999996,0.2518796992481203,0.4,0.29976818313532305,0.509,0.5421703545852152,4.0,4.8,5.2,6.0
knn,signo_zodiacal_aries,230,0.5,0.5199999999999999,0.5105263157894736,0.9800000000000001,0.6711001642036125,0.567,0.5637298064852244,9.8,9.4,0.6,0.2
knn,signo_zodiacal_aries,231,0.5,0.5,0.2475,0.22000000000000003,0.21435897435897436,0.44699999999999995,0.5051595599962473,2.2,2.2,7.8,7.8
knn,signo_zodiacal_aries,232,0.5,0.45,0.343625730994152,0.42000000000000004,0.3450903119868637,0.43899999999999995,0.49758963774443654,4.2,5.2,4.8,5.8
knn,signo_zodiacal_aries,233,0.5,0.49000000000000005,0.0,0.0,0.0,0.425,0.4933761212987219,0.0,0.2,9.8,10.0
knn,signo_zodiacal_aries,234,0.5,0.49000000000000005,0.4533333333333333,0.44000000000000006,0.3787692307692308,0.6050000000000001,0.6197200577200578,4.4,4.6,5.4,5.6
knn,signo_zodiacal_aries,235,0.5,0.51,0.6147368421052632,0.6,0.4905015673981191,0.497,0.5409346260035115,6.0,5.8,4.2,4.0
knn,signo_zodiacal_aries,236,0.5,0.58,0.5650034176349965,0.76,0.6141215106732347,0.609,0.5816779649658906,7.6,6.0,4.0,2.4
knn,signo_zodiacal_aries,237,0.5,0.5199999999999999,0.5195488721804511,0.72,0.5558582053511059,0.5519999999999999,0.5445958646616541,7.2,6.8,3.2,2.8
knn,signo_zodiacal_aries,238,0.5,0.44000000000000006,0.39103174603174595,0.5,0.4218573583279466,0.43200000000000005,0.49265810359231416,5.0,6.2,3.8,5.0
knn,signo_zodiacal_aries,239,0.5,0.51,0.3111111111111111,0.12,0.14162679425837318,0.493,0.5243067709724056,1.2,1.0,9.0,8.8
knn,signo_zodiacal_aries,240,0.5,0.5,0.2866666666666667,0.27999999999999997,0.24410256410256412,0.512,0.5251790986790986,2.8,2.8,7.2,7.2
knn,signo_zodiacal_aries,241,0.5,0.45999999999999996,0.3055555555555555,0.13999999999999999,0.17688451898978214,0.47199999999999986,0.4984649859943978,1.4,2.2,7.8,8.6
knn,signo_zodiacal_aries,242,0.5,0.48999999999999994,0.42666666666666664,0.31999999999999995,0.33688644688644687,0.41899999999999993,0.49979559415472724,3.2,3.4,6.6,6.8
knn,signo_zodiacal_aries,243,0.5,0.5,0.0,0.0,0.0,0.571,0.5788354341736694,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,244,0.5,0.47000000000000003,0.4766917293233083,0.86,0.6110079575596817,0.4680000000000001,0.5207124227681503,8.6,9.2,0.8,1.4
knn,signo_zodiacal_aries,245,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.44299999999999995,0.49624552021765644,0.2,0.4,9.6,9.8
knn,signo_zodiacal_aries,246,0.5,0.54,0.7333333333333334,0.2800000000000001,0.3303030303030303,0.571,0.585181864918707,2.8,2.0,8.0,7.2
knn,signo_zodiacal_aries,247,0.5,0.4800000000000001,0.5755195681511471,0.5,0.4303940497283826,0.5479999999999999,0.5633504273504274,5.0,5.4,4.6,5.0
knn,signo_zodiacal_aries,248,0.5,0.48,0.4875,0.6799999999999999,0.5315018315018315,0.49000000000000005,0.5143061178587495,6.8,7.2,2.8,3.2
knn,signo_zodiacal_aries,249,0.5,0.49000000000000005,0.44078431372549015,0.4,0.37205698005698007,0.47800000000000004,0.5195556992027581,4.0,4.2,5.8,6.0
knn,signo_zodiacal_aries,250,0.5,0.53,0.3,0.16,0.19230769230769232,0.5279999999999999,0.5404132881222664,1.6,1.0,9.0,8.4
knn,signo_zodiacal_aries,251,0.5,0.47000000000000003,0.4868565644881434,0.68,0.5517811230131541,0.44400000000000006,0.49735136767257515,6.8,7.4,2.6,3.2
knn,signo_zodiacal_aries,252,0.5,0.51,0.2,0.02,0.03636363636363636,0.48099999999999987,0.5285710533876169,0.2,0.0,10.0,9.8
knn,signo_zodiacal_aries,253,0.5,0.5,0.17777777777777776,0.12,0.1360323886639676,0.449,0.49299948400412796,1.2,1.2,8.8,8.8
knn,signo_zodiacal_aries,254,0.5,0.51,0.15,0.06,0.08571428571428572,0.551,0.5462144130379425,0.6,0.4,9.6,9.4
knn,signo_zodiacal_aries,255,0.5,0.53,0.6206191950464397,0.6,0.5138349007314524,0.48200000000000004,0.5139584254754535,6.0,5.4,4.6,4.0
knn,signo_zodiacal_aries,256,0.5,0.48,0.5780701754385965,0.52,0.4180773249738767,0.48,0.5108665603402446,5.2,5.6,4.4,4.8
knn,signo_zodiacal_aries,257,0.5,0.5199999999999999,0.4066666666666666,0.2,0.1976969696969697,0.617,0.6335204678362574,2.0,1.6,8.4,8.0
knn,signo_zodiacal_aries,258,0.5,0.51,0.2,0.02,0.03636363636363636,0.534,0.5932346195256412,0.2,0.0,10.0,9.8
knn,signo_zodiacal_aries,259,0.5,0.48,0.4997368421052631,0.8,0.5979157088122605,0.476,0.5060948963317384,8.0,8.4,1.6,2.0
knn,signo_zodiacal_aries,260,0.5,0.48,0.4833333333333334,0.12000000000000002,0.1804112554112554,0.5,0.5448856870683495,1.2,1.6,8.4,8.8
knn,signo_zodiacal_aries,261,0.5,0.53,0.5308823529411765,0.86,0.6396825396825396,0.545,0.5391391969743363,8.6,8.0,2.0,1.4
knn,signo_zodiacal_aries,262,0.5,0.52,0.41916666666666663,0.6599999999999999,0.5116996336996338,0.542,0.5505530370042755,6.6,6.2,3.8,3.4
knn,signo_zodiacal_aries,263,0.5,0.5,0.0,0.0,0.0,0.43599999999999994,0.4941949758188148,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,264,0.5,0.48,0.48704453441295553,0.8,0.5951524237881058,0.53,0.5423188741083478,8.0,8.4,1.6,2.0
knn,signo_zodiacal_aries,265,0.5,0.52,0.4357142857142858,0.13999999999999999,0.1926661573720397,0.562,0.5750050259338184,1.4,1.0,9.0,8.6
knn,signo_zodiacal_aries,266,0.5,0.48,0.4863334807607253,0.76,0.5796934865900383,0.45299999999999996,0.4949457869272111,7.6,8.0,2.0,2.4
knn,signo_zodiacal_aries,267,0.5,0.51,0.503859649122807,0.9400000000000001,0.6545287356321838,0.43,0.49600705864482963,9.4,9.2,0.8,0.6
knn,signo_zodiacal_aries,268,0.5,0.48,0.4856900452488688,0.6599999999999999,0.5120401337792642,0.49400000000000005,0.5567604144221792,6.6,7.0,3.0,3.4
knn,signo_zodiacal_aries,269,0.5,0.49000000000000005,0.38571428571428573,0.24000000000000005,0.2363636363636364,0.504,0.5316194880111289,2.4,2.6,7.4,7.6
knn,signo_zodiacal_aries,270,0.5,0.5,0.4925,0.62,0.5137948717948717,0.45200000000000007,0.4993775303643725,6.2,6.2,3.8,3.8
knn,signo_zodiacal_aries,271,0.5,0.53,0.5372727272727273,0.54,0.49333333333333335,0.5199999999999999,0.540481627419708,5.4,4.8,5.2,4.6
knn,signo_zodiacal_aries,272,0.5,0.47000000000000003,0.48045112781954885,0.9,0.6241379310344828,0.425,0.48647305764411025,9.0,9.6,0.4,1.0
knn,signo_zodiacal_aries,273,0.5,0.49000000000000005,0.494702442380461,0.9199999999999999,0.6429848567779601,0.522,0.5315286674110203,9.2,9.4,0.6,0.8
knn,signo_zodiacal_aries,274,0.5,0.47000000000000003,0.45714285714285713,0.8400000000000001,0.580392156862745,0.422,0.4708262322472848,8.4,9.0,1.0,1.6
knn,signo_zodiacal_aries,275,0.5,0.45,0.24166666666666664,0.24000000000000005,0.22051282051282053,0.48,0.5108025210084033,2.4,3.4,6.6,7.6
knn,signo_zodiacal_aries,276,0.5,0.5,0.0,0.0,0.0,0.45099999999999996,0.5334501192821626,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,277,0.5,0.58,0.5662184873949581,0.82,0.64005291005291,0.568,0.5599177076793176,8.2,6.6,3.4,1.8
knn,signo_zodiacal_aries,278,0.5,0.51,0.29754901960784313,0.32,0.29444444444444445,0.525,0.5492132001125809,3.2,3.0,7.0,6.8
knn,signo_zodiacal_aries,279,0.5,0.53,0.3833333333333333,0.12000000000000002,0.18058608058608058,0.522,0.550288486195607,1.2,0.6,9.4,8.8
knn,signo_zodiacal_aries,280,0.5,0.5,0.5,1.0,0.6666666666666666,0.4720000000000001,0.5079683714977833,10.0,10.0,0.0,0.0
knn,signo_zodiacal_aries,281,0.5,0.55,0.5366666666666667,0.9,0.6665108225108225,0.5549999999999999,0.573078947368421,9.0,8.0,2.0,1.0
knn,signo_zodiacal_aries,282,0.5,0.54,0.4458823529411765,0.6799999999999999,0.5306666666666666,0.533,0.5690578179989945,6.8,6.0,4.0,3.2
knn,signo_zodiacal_aries,283,0.5,0.52,0.4,0.04,0.07272727272727272,0.49000000000000005,0.5193654356479435,0.4,0.0,10.0,9.6
knn,signo_zodiacal_aries,284,0.5,0.53,0.3319327731092437,0.3,0.275599128540305,0.485,0.5116292994930766,3.0,2.4,7.6,7.0
knn,signo_zodiacal_aries,285,0.5,0.47000000000000003,0.2857142857142857,0.34,0.26666666666666666,0.544,0.5539910560715515,3.4,4.0,6.0,6.6
knn,signo_zodiacal_aries,286,0.5,0.51,0.2,0.02,0.03636363636363636,0.43600000000000005,0.4852425352425353,0.2,0.0,10.0,9.8
knn,signo_zodiacal_aries,287,0.5,0.57,0.5857826384142173,0.8400000000000001,0.6600598860233748,0.5670000000000001,0.5819033758639022,8.4,7.0,3.0,1.6
knn,signo_zodiacal_aries,288,0.5,0.5,0.29411764705882354,0.18,0.1548821548821549,0.509,0.5550290677674579,1.8,1.8,8.2,8.2
knn,signo_zodiacal_aries,289,0.5,0.5900000000000001,0.559453781512605,0.9,0.6888278388278388,0.652,0.6250862829980477,9.0,7.2,2.8,1.0
knn,signo_zodiacal_aries,290,0.5,0.5,0.0,0.0,0.0,0.545,0.5774249084249085,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,291,0.5,0.51,0.43,0.44000000000000006,0.3973826173826174,0.429,0.49350857914015817,4.4,4.2,5.8,5.6
knn,signo_zodiacal_aries,292,0.5,0.4800000000000001,0.2333333333333333,0.06000000000000001,0.09487179487179487,0.445,0.5039226270805217,0.6,1.0,9.0,9.4
knn,signo_zodiacal_aries,293,0.5,0.5,0.5,1.0,0.6666666666666666,0.647,0.6252396622984858,10.0,10.0,0.0,0.0
knn,signo_zodiacal_aries,294,0.5,0.52,0.53,0.14,0.20874458874458876,0.55,0.5624334365325078,1.4,1.0,9.0,8.6
knn,signo_zodiacal_aries,295,0.5,0.49000000000000005,0.4965811965811966,0.9,0.6360248447204968,0.44299999999999995,0.5148965765057095,9.0,9.2,0.8,1.0
knn,signo_zodiacal_aries,296,0.5,0.5,0.49938080495356035,0.96,0.656449553001277,0.49800000000000005,0.5128662464985994,9.6,9.6,0.4,0.4
knn,signo_zodiacal_aries,297,0.5,0.5,0.38885448916408666,0.4,0.33496414186069357,0.502,0.5578780284043441,4.0,4.0,6.0,6.0
knn,signo_zodiacal_aries,298,0.5,0.54,0.4319327731092438,0.38,0.3178451178451178,0.5549999999999999,0.5593941940412529,3.8,3.0,7.0,6.2
knn,signo_zodiacal_aries,299,0.5,0.4800000000000001,0.31238095238095237,0.28,0.2785882352941177,0.45,0.505889724310777,2.8,3.2,6.8,7.2
knn,signo_zodiacal_aries,300,0.5,0.5,0.0,0.0,0.0,0.521,0.5402152671889514,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,301,0.5,0.45999999999999996,0.49429590017825314,0.5,0.4497659747659748,0.47800000000000004,0.5562293523469994,5.0,5.8,4.2,5.0
knn,signo_zodiacal_aries,302,0.5,0.48,0.5030065359477124,0.78,0.5794708994708995,0.42400000000000004,0.5093184091450346,7.8,8.2,1.8,2.2
knn,signo_zodiacal_aries,303,0.5,0.51,0.5072858617131063,0.9200000000000002,0.6521379310344827,0.487,0.5277907915098318,9.2,9.0,1.0,0.8
knn,signo_zodiacal_aries,304,0.5,0.54,0.5313131313131313,0.8,0.6243107769423559,0.5639999999999998,0.5697436907777466,8.0,7.2,2.8,2.0
knn,signo_zodiacal_aries,305,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.558,0.5475039112933849,10.0,9.8,0.2,0.0
knn,signo_zodiacal_aries,306,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.507,0.5320148856990963,0.4,0.2,9.8,9.6
knn,signo_zodiacal_aries,307,0.5,0.4,0.43578431372549026,0.74,0.5472364672364671,0.457,0.5178041001825832,7.4,9.4,0.6,2.6
knn,signo_zodiacal_aries,308,0.5,0.53,0.44000000000000006,0.24,0.2876190476190476,0.5970000000000001,0.5852509035512131,2.4,1.8,8.2,7.6
knn,signo_zodiacal_aries,309,0.5,0.5,0.3,0.4,0.29523809523809524,0.495,0.5148318713450293,4.0,4.0,6.0,6.0
knn,signo_zodiacal_aries,310,0.5,0.5,0.0,0.0,0.0,0.4889999999999999,0.5123331054910002,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,311,0.5,0.5,0.0,0.0,0.0,0.409,0.49434210809830004,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,312,0.5,0.49000000000000005,0.387012987012987,0.18,0.20667175961293607,0.465,0.5212169193036067,1.8,2.0,8.0,8.2
knn,signo_zodiacal_aries,313,0.5,0.49000000000000005,0.30659340659340656,0.3,0.2710144927536232,0.5000000000000001,0.5385849238480818,3.0,3.2,6.8,7.0
knn,signo_zodiacal_aries,314,0.5,0.45,0.45662337662337665,0.33999999999999997,0.3419047619047619,0.40599999999999997,0.4861481544771019,3.4,4.4,5.6,6.6
knn,signo_zodiacal_aries,315,0.5,0.48999999999999994,0.49415204678362573,0.96,0.6522167487684729,0.441,0.5039455858898584,9.6,9.8,0.2,0.4
knn,signo_zodiacal_aries,316,0.5,0.5199999999999999,0.5079365079365079,0.5599999999999999,0.48061329795075924,0.503,0.5163007518796993,5.6,5.2,4.8,4.4
knn,signo_zodiacal_aries,317,0.5,0.51,0.49393939393939396,0.3,0.3381578947368421,0.513,0.5618181818181818,3.0,2.8,7.2,7.0
knn,signo_zodiacal_aries,318,0.5,0.51,0.509090909090909,0.8800000000000001,0.6373626373626373,0.5519999999999999,0.5484994125241803,8.8,8.6,1.4,1.2
knn,signo_zodiacal_aries,319,0.5,0.53,0.4533333333333333,0.44000000000000006,0.4101098901098901,0.543,0.5512727272727271,4.4,3.8,6.2,5.6
knn,signo_zodiacal_aries,320,0.5,0.51,0.5066666666666666,0.96,0.6613333333333333,0.607,0.6092773600668338,9.6,9.4,0.6,0.4
knn,signo_zodiacal_aries,321,0.5,0.48,0.35333333333333333,0.16,0.21333333333333332,0.47000000000000003,0.4924978187447227,1.6,2.0,8.0,8.4
knn,signo_zodiacal_aries,322,0.5,0.56,0.5359231411862989,0.96,0.6853858784893267,0.594,0.5943540362286492,9.6,8.4,1.6,0.4
knn,signo_zodiacal_aries,323,0.5,0.5800000000000001,0.5695970695970696,0.4,0.3999442586399108,0.5730000000000001,0.580473015116978,4.0,2.4,7.6,6.0
knn,signo_zodiacal_aries,324,0.5,0.49000000000000005,0.1,0.02,0.03333333333333333,0.644,0.6232380952380953,0.2,0.4,9.6,9.8
knn,signo_zodiacal_aries,325,0.5,0.5,0.0,0.0,0.0,0.524,0.5343255196815568,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,326,0.5,0.45,0.35238095238095235,0.56,0.41666666666666663,0.5,0.5327142857142857,5.6,6.6,3.4,4.4
knn,signo_zodiacal_aries,327,0.5,0.4699999999999999,0.06666666666666667,0.02,0.03076923076923077,0.528,0.5302392344497608,0.2,0.8,9.2,9.8
knn,signo_zodiacal_aries,328,0.5,0.5,0.5,1.0,0.6666666666666666,0.521,0.5610280640412219,10.0,10.0,0.0,0.0
knn,signo_zodiacal_aries,329,0.5,0.49000000000000005,0.48888888888888893,0.3,0.283982683982684,0.492,0.5304335839598998,3.0,3.2,6.8,7.0
knn,signo_zodiacal_aries,330,0.5,0.45999999999999996,0.24,0.04,0.06303030303030303,0.511,0.538942031652558,0.4,1.2,8.8,9.6
knn,signo_zodiacal_aries,331,0.5,0.52,0.2,0.04,0.06666666666666667,0.607,0.5973801169590643,0.4,0.0,10.0,9.6
knn,signo_zodiacal_aries,332,0.5,0.53,0.5201680672268907,0.9400000000000001,0.6666666666666666,0.514,0.514515701017249,9.4,8.8,1.2,0.6
knn,signo_zodiacal_aries,333,0.5,0.47000000000000003,0.28904761904761905,0.27999999999999997,0.2709090909090909,0.496,0.5343669165371951,2.8,3.4,6.6,7.2
knn,signo_zodiacal_aries,334,0.5,0.51,0.4180555555555555,0.6799999999999999,0.5133533133533134,0.5429999999999999,0.5454073324336483,6.8,6.6,3.4,3.2
knn,signo_zodiacal_aries,335,0.5,0.5,0.0,0.0,0.0,0.514,0.5344239212799584,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,336,0.5,0.53,0.5189640768588137,0.9199999999999999,0.6614121510673234,0.5890000000000001,0.6082278736055826,9.2,8.6,1.4,0.8
knn,signo_zodiacal_aries,337,0.5,0.4600000000000001,0.4405555555555556,0.4,0.40275753486279803,0.476,0.5144870509607352,4.0,4.8,5.2,6.0
knn,signo_zodiacal_aries,338,0.5,0.45,0.3719298245614035,0.54,0.4189916405433647,0.479,0.5126836321573164,5.4,6.4,3.6,4.6
knn,signo_zodiacal_aries,339,0.5,0.51,0.3,0.04,0.0696969696969697,0.524,0.5577901280006544,0.4,0.2,9.8,9.6
knn,signo_zodiacal_aries,340,0.5,0.5,0.0,0.0,0.0,0.5959999999999999,0.6023167388167389,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,341,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.541,0.5419570549849188,10.0,9.8,0.2,0.0
knn,signo_zodiacal_aries,342,0.5,0.51,0.4222222222222222,0.48,0.40250626566416037,0.49000000000000005,0.5295024548894518,4.8,4.6,5.4,5.2
knn,signo_zodiacal_aries,343,0.5,0.51,0.3,0.22000000000000003,0.16969696969696968,0.487,0.5198419975277562,2.2,2.0,8.0,7.8
