modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_cancer,164,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.579,0.5771127757691226,9.8,10.0,0.0,0.2
knn,signo_zodiacal_cancer,165,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.49400000000000005,0.5300142111070903,9.8,10.0,0.0,0.2
knn,signo_zodiacal_cancer,166,0.5,0.49000000000000005,0.0,0.0,0.0,0.5770000000000002,0.5802463880288957,0.0,0.2,9.8,10.0
knn,signo_zodiacal_cancer,167,0.5,0.47000000000000003,0.4727272727272728,0.82,0.594669698117974,0.46699999999999997,0.5269267486899066,8.2,8.8,1.2,1.8
knn,signo_zodiacal_cancer,168,0.5,0.48999999999999994,0.22000000000000003,0.26,0.21333333333333332,0.523,0.5297927246472138,2.6,2.8,7.2,7.4
knn,signo_zodiacal_cancer,169,0.5,0.51,0.26666666666666666,0.06000000000000001,0.09743589743589744,0.54,0.552265892002734,0.6,0.4,9.6,9.4
knn,signo_zodiacal_cancer,170,0.5,0.53,0.3833333333333333,0.12,0.18058608058608058,0.549,0.565360570544007,1.2,0.6,9.4,8.8
knn,signo_zodiacal_cancer,171,0.5,0.53,0.34545454545454546,0.42000000000000004,0.3784679089026915,0.587,0.5978943293548556,4.2,3.6,6.4,5.8
knn,signo_zodiacal_cancer,172,0.5,0.51,0.4350700280112044,0.5199999999999999,0.4606361655773421,0.47800000000000004,0.5035658263305323,5.2,5.0,5.0,4.8
knn,signo_zodiacal_cancer,173,0.5,0.5,0.0,0.0,0.0,0.47800000000000004,0.5173104150751209,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,174,0.5,0.45,0.4687208216619981,0.8400000000000001,0.5994708994708994,0.36499999999999994,0.46899154749619143,8.4,9.4,0.6,1.6
knn,signo_zodiacal_cancer,175,0.5,0.5,0.5,0.9400000000000001,0.6516483516483517,0.47800000000000004,0.5246023961418699,9.4,9.4,0.6,0.6
knn,signo_zodiacal_cancer,176,0.5,0.52,0.2,0.04,0.06666666666666667,0.619,0.6078481564874754,0.4,0.0,10.0,9.6
knn,signo_zodiacal_cancer,177,0.5,0.5,0.5,1.0,0.6666666666666666,0.462,0.5053450292397661,10.0,10.0,0.0,0.0
knn,signo_zodiacal_cancer,178,0.5,0.51,0.12,0.06,0.08,0.484,0.5346914231279556,0.6,0.4,9.6,9.4
knn,signo_zodiacal_cancer,179,0.5,0.54,0.45,0.26,0.2754578754578755,0.5189999999999999,0.5412923976608187,2.6,1.8,8.2,7.4
knn,signo_zodiacal_cancer,180,0.5,0.5,0.5,1.0,0.6666666666666666,0.532,0.5309757012852987,10.0,10.0,0.0,0.0
knn,signo_zodiacal_cancer,181,0.5,0.5599999999999999,0.5424242424242424,0.4,0.3961038961038961,0.619,0.5999085414069935,4.0,2.8,7.2,6.0
knn,signo_zodiacal_cancer,182,0.5,0.49000000000000005,0.38,0.3,0.27897435897435896,0.489,0.5044484126984127,3.0,3.2,6.8,7.0
knn,signo_zodiacal_cancer,183,0.5,0.53,0.26,0.1,0.13999999999999999,0.43600000000000005,0.5019910560715515,1.0,0.4,9.6,9.0
knn,signo_zodiacal_cancer,184,0.5,0.53,0.24285714285714288,0.12,0.15098039215686274,0.553,0.5445557029829475,1.2,0.6,9.4,8.8
knn,signo_zodiacal_cancer,185,0.5,0.54,0.524812030075188,0.9199999999999999,0.6663382594417077,0.544,0.5390998674528087,9.2,8.4,1.6,0.8
knn,signo_zodiacal_cancer,186,0.5,0.49000000000000005,0.0,0.0,0.0,0.502,0.5393931775139206,0.0,0.2,9.8,10.0
knn,signo_zodiacal_cancer,187,0.5,0.49000000000000005,0.48888888888888893,0.52,0.4022977022977023,0.5050000000000001,0.5255082313627206,5.2,5.4,4.6,4.8
knn,signo_zodiacal_cancer,188,0.5,0.47000000000000003,0.2777777777777778,0.34,0.29849624060150376,0.466,0.5147130325814537,3.4,4.0,6.0,6.6
knn,signo_zodiacal_cancer,189,0.5,0.5200000000000001,0.4885964912280702,0.74,0.5578777544294786,0.5119999999999999,0.5159011026812885,7.4,7.0,3.0,2.6
knn,signo_zodiacal_cancer,190,0.5,0.5,0.3,0.22000000000000003,0.21355311355311354,0.6679999999999999,0.6185614715521837,2.2,2.2,7.8,7.8
knn,signo_zodiacal_cancer,191,0.5,0.45,0.3888888888888889,0.28,0.3143114195745775,0.4800000000000001,0.5326190476190477,2.8,3.8,6.2,7.2
knn,signo_zodiacal_cancer,192,0.5,0.49000000000000005,0.49415204678362573,0.9199999999999999,0.6419603385120627,0.40800000000000003,0.486569141213104,9.2,9.4,0.6,0.8
knn,signo_zodiacal_cancer,193,0.5,0.5,0.5583333333333333,0.24000000000000005,0.2862470862470863,0.442,0.5117144577129096,2.4,2.4,7.6,7.6
knn,signo_zodiacal_cancer,194,0.5,0.55,0.5569590643274853,0.8400000000000001,0.6559166084973708,0.643,0.6327047833487461,8.4,7.4,2.6,1.6
knn,signo_zodiacal_cancer,195,0.5,0.5399999999999999,0.43838383838383843,0.5800000000000001,0.48859649122807014,0.568,0.5732644665276244,5.8,5.0,5.0,4.2
knn,signo_zodiacal_cancer,196,0.5,0.5199999999999999,0.5,0.06000000000000001,0.10606060606060605,0.575,0.5727933559388667,0.6,0.2,9.8,9.4
knn,signo_zodiacal_cancer,197,0.5,0.54,0.4564102564102564,0.42000000000000004,0.3673355629877369,0.5890000000000001,0.5779024106268689,4.2,3.4,6.6,5.8
knn,signo_zodiacal_cancer,198,0.5,0.48,0.39836257309941514,0.6399999999999999,0.4825615763546797,0.4710000000000001,0.492471901679332,6.4,6.8,3.2,3.6
knn,signo_zodiacal_cancer,199,0.5,0.5,0.0,0.0,0.0,0.497,0.534640350877193,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,200,0.5,0.5199999999999999,0.43473684210526314,0.4800000000000001,0.41413793103448276,0.5119999999999999,0.544624895572264,4.8,4.4,5.6,5.2
knn,signo_zodiacal_cancer,201,0.5,0.5,0.5,0.9800000000000001,0.6619047619047619,0.379,0.4789350506734408,9.8,9.8,0.2,0.2
knn,signo_zodiacal_cancer,202,0.5,0.5,0.0,0.0,0.0,0.484,0.5143251243080964,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,203,0.5,0.5,0.45776315789473687,0.78,0.5649640015157257,0.556,0.5691835839598998,7.8,7.8,2.2,2.2
knn,signo_zodiacal_cancer,204,0.5,0.43,0.379047619047619,0.29999999999999993,0.31592156862745097,0.43899999999999995,0.4849604492514709,3.0,4.4,5.6,7.0
knn,signo_zodiacal_cancer,205,0.5,0.41000000000000003,0.4001851090086384,0.5599999999999999,0.4478030825856913,0.392,0.4656290963938023,5.6,7.4,2.6,4.4
knn,signo_zodiacal_cancer,206,0.5,0.49000000000000005,0.0,0.0,0.0,0.495,0.5296855638341706,0.0,0.2,9.8,10.0
knn,signo_zodiacal_cancer,207,0.5,0.53,0.6444444444444444,0.33999999999999997,0.38725616488774384,0.5810000000000001,0.5795083966600993,3.4,2.8,7.2,6.6
knn,signo_zodiacal_cancer,208,0.5,0.48,0.1,0.02,0.03333333333333333,0.499,0.5220682173004155,0.2,0.6,9.4,9.8
knn,signo_zodiacal_cancer,209,0.5,0.45999999999999996,0.1,0.16,0.12307692307692308,0.39199999999999996,0.4775277573303889,1.6,2.4,7.6,8.4
knn,signo_zodiacal_cancer,210,0.5,0.4800000000000001,0.5715966386554621,0.5399999999999999,0.4663636363636363,0.51,0.5588316636064314,5.4,5.8,4.2,4.6
knn,signo_zodiacal_cancer,211,0.5,0.48,0.06666666666666667,0.02,0.03076923076923077,0.491,0.5606315789473684,0.2,0.6,9.4,9.8
knn,signo_zodiacal_cancer,212,0.5,0.53,0.4,0.06000000000000001,0.10303030303030303,0.41899999999999993,0.5012222668971895,0.6,0.0,10.0,9.4
knn,signo_zodiacal_cancer,213,0.5,0.55,0.25555555555555554,0.15999999999999998,0.1807017543859649,0.526,0.5636932073774179,1.6,0.6,9.4,8.4
knn,signo_zodiacal_cancer,214,0.5,0.5,0.2,0.02,0.03636363636363636,0.493,0.5158819163292847,0.2,0.2,9.8,9.8
knn,signo_zodiacal_cancer,215,0.5,0.5,0.0,0.0,0.0,0.502,0.5523240321769733,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,216,0.5,0.51,0.5052631578947369,0.9200000000000002,0.6507515473032714,0.5599999999999999,0.5721938982070561,9.2,9.0,1.0,0.8
knn,signo_zodiacal_cancer,217,0.5,0.5900000000000001,0.47777777777777786,0.27999999999999997,0.34454887218045116,0.5930000000000002,0.6210370623528518,2.8,1.0,9.0,7.2
knn,signo_zodiacal_cancer,218,0.5,0.51,0.10588235294117647,0.18,0.13333333333333333,0.49400000000000005,0.5210123373358667,1.8,1.6,8.4,8.2
knn,signo_zodiacal_cancer,219,0.5,0.57,0.5426470588235295,0.9800000000000001,0.6972323972323972,0.6,0.5947918325224826,9.8,8.4,1.6,0.2
knn,signo_zodiacal_cancer,220,0.5,0.48,0.4830065359477125,0.66,0.502729044834308,0.49000000000000005,0.5136797193174902,6.6,7.0,3.0,3.4
knn,signo_zodiacal_cancer,221,0.5,0.48,0.33973684210526317,0.4,0.35524904214559383,0.43999999999999995,0.523555023923445,4.0,4.4,5.6,6.0
knn,signo_zodiacal_cancer,222,0.5,0.47000000000000003,0.4829721362229102,0.8200000000000001,0.6035992104957622,0.5509999999999999,0.5674407542921476,8.2,8.8,1.2,1.8
knn,signo_zodiacal_cancer,223,0.5,0.5,0.5,1.0,0.6666666666666666,0.545,0.5541194331983805,10.0,10.0,0.0,0.0
knn,signo_zodiacal_cancer,224,0.5,0.53,0.3,0.08,0.12564102564102564,0.532,0.5757197547035008,0.8,0.2,9.8,9.2
knn,signo_zodiacal_cancer,225,0.5,0.5,0.0,0.0,0.0,0.524,0.5424440267335005,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,226,0.5,0.5800000000000001,0.7866666666666666,0.4,0.42739393939393944,0.567,0.5765144659262307,4.0,2.4,7.6,6.0
knn,signo_zodiacal_cancer,227,0.5,0.5,0.0,0.0,0.0,0.59,0.6088402255639098,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,228,0.5,0.44000000000000006,0.4383050386146362,0.7,0.5273964325027028,0.45200000000000007,0.5122655677655678,7.0,8.2,1.8,3.0
knn,signo_zodiacal_cancer,229,0.5,0.5,0.49941520467836253,0.96,0.6568144499178982,0.533,0.5685387935078338,9.6,9.6,0.4,0.4
knn,signo_zodiacal_cancer,230,0.5,0.53,0.5176470588235295,0.9800000000000001,0.6767195767195766,0.569,0.5655899624970833,9.8,9.2,0.8,0.2
knn,signo_zodiacal_cancer,231,0.5,0.53,0.5098809523809523,0.5,0.49016088486676723,0.5239999999999999,0.5390449133769567,5.0,4.4,5.6,5.0
knn,signo_zodiacal_cancer,232,0.5,0.5,0.5007843137254901,0.6599999999999999,0.5435009746588693,0.523,0.5329705882352942,6.6,6.6,3.4,3.4
knn,signo_zodiacal_cancer,233,0.5,0.48,0.3894736842105263,0.62,0.4740334378265413,0.461,0.4905176402544824,6.2,6.6,3.4,3.8
knn,signo_zodiacal_cancer,234,0.5,0.4600000000000001,0.36602564102564106,0.33999999999999997,0.3364577451533973,0.48100000000000004,0.5220684578579314,3.4,4.2,5.8,6.6
knn,signo_zodiacal_cancer,235,0.5,0.48,0.06666666666666667,0.04,0.05,0.48100000000000004,0.5399929971988795,0.4,0.8,9.2,9.6
knn,signo_zodiacal_cancer,236,0.5,0.5,0.0,0.0,0.0,0.488,0.4999195716564137,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,237,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.48,0.49486858171068693,0.2,0.4,9.6,9.8
knn,signo_zodiacal_cancer,238,0.5,0.5,0.5242424242424242,0.5199999999999999,0.477014652014652,0.48600000000000004,0.528763725438648,5.2,5.2,4.8,4.8
knn,signo_zodiacal_cancer,239,0.5,0.5,0.2923076923076923,0.13999999999999999,0.14071146245059288,0.5269999999999999,0.541730292411407,1.4,1.4,8.6,8.6
knn,signo_zodiacal_cancer,240,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.524,0.5344803921568628,10.0,9.8,0.2,0.0
knn,signo_zodiacal_cancer,241,0.5,0.45,0.2571428571428571,0.18,0.18725490196078431,0.40800000000000003,0.508012987012987,1.8,2.8,7.2,8.2
knn,signo_zodiacal_cancer,242,0.5,0.44000000000000006,0.355,0.54,0.4075457875457875,0.469,0.49540335567425353,5.4,6.6,3.4,4.6
knn,signo_zodiacal_cancer,243,0.5,0.5,0.5,1.0,0.6666666666666666,0.537,0.5451938178780285,10.0,10.0,0.0,0.0
knn,signo_zodiacal_cancer,244,0.5,0.49000000000000005,0.42745098039215684,0.6,0.44672364672364673,0.507,0.5329239766081871,6.0,6.2,3.8,4.0
knn,signo_zodiacal_cancer,245,0.5,0.5,0.4,0.5,0.4142857142857143,0.5650000000000001,0.5644935254803676,5.0,5.0,5.0,5.0
knn,signo_zodiacal_cancer,246,0.5,0.5,0.0,0.0,0.0,0.43900000000000006,0.5097894736842106,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,247,0.5,0.48,0.4833333333333334,0.8800000000000001,0.6194805194805194,0.53,0.5591572785659473,8.8,9.2,0.8,1.2
knn,signo_zodiacal_cancer,248,0.5,0.5199999999999999,0.5105263157894736,1.0,0.6758620689655171,0.5439999999999999,0.5258066532710495,10.0,9.6,0.4,0.0
knn,signo_zodiacal_cancer,249,0.5,0.51,0.2,0.02,0.03636363636363636,0.514,0.5527173202614379,0.2,0.0,10.0,9.8
knn,signo_zodiacal_cancer,250,0.5,0.4699999999999999,0.4822368421052632,0.9,0.6270683339648857,0.403,0.4937592889566574,9.0,9.6,0.4,1.0
knn,signo_zodiacal_cancer,251,0.5,0.51,0.5,0.8,0.6089816849816849,0.636,0.6473598211214311,8.0,7.8,2.2,2.0
knn,signo_zodiacal_cancer,252,0.5,0.5,0.0,0.0,0.0,0.475,0.5177717969165336,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,253,0.5,0.5199999999999999,0.5105263157894736,1.0,0.6758620689655173,0.5740000000000001,0.563234574850674,10.0,9.6,0.4,0.0
knn,signo_zodiacal_cancer,254,0.5,0.49000000000000005,0.29837662337662335,0.25999999999999995,0.2750700280112045,0.532,0.5414490684753843,2.6,2.8,7.2,7.4
knn,signo_zodiacal_cancer,255,0.5,0.51,0.5,0.36,0.3344028520499108,0.501,0.5254545454545454,3.6,3.4,6.6,6.4
knn,signo_zodiacal_cancer,256,0.5,0.49000000000000005,0.49411764705882355,0.96,0.6518518518518517,0.501,0.5399091847265222,9.6,9.8,0.2,0.4
knn,signo_zodiacal_cancer,257,0.5,0.5,0.0,0.0,0.0,0.633,0.647473000683527,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,258,0.5,0.48,0.0,0.0,0.0,0.45999999999999996,0.5080410216718267,0.0,0.4,9.6,10.0
knn,signo_zodiacal_cancer,259,0.5,0.51,0.2,0.02,0.03636363636363636,0.565,0.5916862253673398,0.2,0.0,10.0,9.8
knn,signo_zodiacal_cancer,260,0.5,0.47000000000000003,0.3631385281385281,0.38,0.3635406162464986,0.5279999999999999,0.5490158089244777,3.8,4.4,5.6,6.2
knn,signo_zodiacal_cancer,261,0.5,0.48,0.48571428571428565,0.9199999999999999,0.6333333333333333,0.5809999999999998,0.5669306599832915,9.2,9.6,0.4,0.8
knn,signo_zodiacal_cancer,262,0.5,0.5,0.0,0.0,0.0,0.583,0.5866760651629074,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,263,0.5,0.5,0.0,0.0,0.0,0.4,0.4747564499484005,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,264,0.5,0.47000000000000003,0.08571428571428572,0.12,0.1,0.44000000000000006,0.5041929992092531,1.2,1.8,8.2,8.8
knn,signo_zodiacal_cancer,265,0.5,0.43,0.4175,0.6799999999999999,0.4989304029304028,0.449,0.4998728070175439,6.8,8.2,1.8,3.2
knn,signo_zodiacal_cancer,266,0.5,0.49000000000000005,0.2966666666666667,0.27999999999999997,0.2566060606060606,0.483,0.5072827068012826,2.8,3.0,7.0,7.2
knn,signo_zodiacal_cancer,267,0.5,0.48,0.4006191950464396,0.5599999999999999,0.419376026272578,0.489,0.5262894491129786,5.6,6.0,4.0,4.4
knn,signo_zodiacal_cancer,268,0.5,0.49000000000000005,0.4,0.28,0.3277777777777778,0.4619999999999999,0.4926257309941521,2.8,3.0,7.0,7.2
knn,signo_zodiacal_cancer,269,0.5,0.49000000000000005,0.2,0.02,0.03636363636363636,0.526,0.5709630124777184,0.2,0.4,9.6,9.8
knn,signo_zodiacal_cancer,270,0.5,0.5,0.5,1.0,0.6666666666666666,0.45099999999999996,0.5210190181335692,10.0,10.0,0.0,0.0
knn,signo_zodiacal_cancer,271,0.5,0.51,0.4066666666666666,0.64,0.48355555555555557,0.483,0.5020129738682371,6.4,6.2,3.8,3.6
knn,signo_zodiacal_cancer,272,0.5,0.45999999999999996,0.26666666666666666,0.06000000000000001,0.08636363636363636,0.40099999999999997,0.47860900021890734,0.6,1.4,8.6,9.4
knn,signo_zodiacal_cancer,273,0.5,0.52,0.5125,0.54,0.46410256410256406,0.5120000000000001,0.5222576539387684,5.4,5.0,5.0,4.6
knn,signo_zodiacal_cancer,274,0.5,0.5,0.0,0.0,0.0,0.593,0.5838082706766917,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,275,0.5,0.5,0.3,0.32,0.26666666666666666,0.40700000000000003,0.47802427105058687,3.2,3.2,6.8,6.8
knn,signo_zodiacal_cancer,276,0.5,0.48,0.3963888888888889,0.6199999999999999,0.4753113553113552,0.48999999999999994,0.5306217995970318,6.2,6.6,3.4,3.8
knn,signo_zodiacal_cancer,277,0.5,0.47000000000000003,0.48126050420168065,0.36,0.37962496109554933,0.43200000000000005,0.4898187966144623,3.6,4.2,5.8,6.4
knn,signo_zodiacal_cancer,278,0.5,0.43999999999999995,0.46218782249741996,0.8,0.5839897828863345,0.466,0.5208658410732714,8.0,9.2,0.8,2.0
knn,signo_zodiacal_cancer,279,0.5,0.5,0.0,0.0,0.0,0.5900000000000001,0.6039766081871345,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,280,0.5,0.51,0.4,0.04,0.07272727272727272,0.47400000000000003,0.5122930402930402,0.4,0.2,9.8,9.6
knn,signo_zodiacal_cancer,281,0.5,0.52,0.5111111111111111,1.0,0.6761904761904761,0.519,0.537432483924744,10.0,9.6,0.4,0.0
knn,signo_zodiacal_cancer,282,0.5,0.53,0.2333333333333333,0.2,0.2152046783625731,0.5399999999999999,0.5382019528459157,2.0,1.4,8.6,8.0
knn,signo_zodiacal_cancer,283,0.5,0.51,0.325,0.32,0.3202020202020202,0.46099999999999997,0.5069579463364293,3.2,3.0,7.0,6.8
knn,signo_zodiacal_cancer,284,0.5,0.51,0.2,0.02,0.03636363636363636,0.625,0.630516683866529,0.2,0.0,10.0,9.8
knn,signo_zodiacal_cancer,285,0.5,0.51,0.4,0.04,0.07272727272727272,0.599,0.5908738512949039,0.4,0.2,9.8,9.6
knn,signo_zodiacal_cancer,286,0.5,0.5,0.5,1.0,0.6666666666666666,0.475,0.5024990293504226,10.0,10.0,0.0,0.0
knn,signo_zodiacal_cancer,287,0.5,0.45,0.32510822510822507,0.2,0.23469079939668172,0.501,0.5295903438666596,2.0,3.0,7.0,8.0
knn,signo_zodiacal_cancer,288,0.5,0.44000000000000006,0.20047619047619047,0.2,0.18763025210084033,0.404,0.4614185955083788,2.0,3.2,6.8,8.0
knn,signo_zodiacal_cancer,289,0.5,0.54,0.5933333333333334,0.72,0.5682051282051283,0.515,0.5432099479467901,7.2,6.4,3.6,2.8
knn,signo_zodiacal_cancer,290,0.5,0.5199999999999999,0.5143589743589743,0.9,0.6497391304347826,0.496,0.5277115186155433,9.0,8.6,1.4,1.0
knn,signo_zodiacal_cancer,291,0.5,0.5,0.0,0.0,0.0,0.48,0.5074005451033315,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,292,0.5,0.45999999999999996,0.19338235294117648,0.32,0.241025641025641,0.5450000000000002,0.5603487897551365,3.2,4.0,6.0,6.8
knn,signo_zodiacal_cancer,293,0.5,0.53,0.4333333333333333,0.26,0.31233211233211233,0.5509999999999999,0.5650641025641026,2.6,2.0,8.0,7.4
knn,signo_zodiacal_cancer,294,0.5,0.5700000000000001,0.6428571428571429,0.32,0.3282828282828283,0.536,0.5692189183365655,3.2,1.8,8.2,6.8
knn,signo_zodiacal_cancer,295,0.5,0.4600000000000001,0.37820855614973264,0.5800000000000001,0.4536833536833537,0.449,0.4807060923252874,5.8,6.6,3.4,4.2
knn,signo_zodiacal_cancer,296,0.5,0.45999999999999996,0.4777433780529755,0.78,0.5891099960065478,0.42800000000000005,0.470969040247678,7.8,8.6,1.4,2.2
knn,signo_zodiacal_cancer,297,0.5,0.47000000000000003,0.18888888888888888,0.26,0.21428571428571427,0.531,0.5359708244971403,2.6,3.2,6.8,7.4
knn,signo_zodiacal_cancer,298,0.5,0.51,0.5017647058823529,0.8,0.6141471861471862,0.51,0.5701460469355206,8.0,7.8,2.2,2.0
knn,signo_zodiacal_cancer,299,0.5,0.53,0.35,0.08,0.12207792207792208,0.43899999999999995,0.5168207282913166,0.8,0.2,9.8,9.2
knn,signo_zodiacal_cancer,300,0.5,0.5,0.3090909090909091,0.18,0.20476190476190476,0.55,0.5477316017316017,1.8,1.8,8.2,8.2
knn,signo_zodiacal_cancer,301,0.5,0.49000000000000005,0.3941176470588236,0.34,0.277959077959078,0.46799999999999997,0.5089554855189531,3.4,3.6,6.4,6.6
knn,signo_zodiacal_cancer,302,0.5,0.5,0.36637426900584796,0.52,0.4050989542822574,0.5349999999999999,0.5364328814460395,5.2,5.2,4.8,4.8
knn,signo_zodiacal_cancer,303,0.5,0.5,0.0,0.0,0.0,0.5880000000000001,0.5733967271118974,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,304,0.5,0.53,0.6333333333333333,0.44000000000000006,0.4131868131868132,0.512,0.5411646763968745,4.4,3.8,6.2,5.6
knn,signo_zodiacal_cancer,305,0.5,0.51,0.2,0.02,0.03636363636363636,0.49400000000000005,0.546975116386881,0.2,0.0,10.0,9.8
knn,signo_zodiacal_cancer,306,0.5,0.49000000000000005,0.13333333333333333,0.04,0.06153846153846154,0.5109999999999999,0.5255942429603421,0.4,0.6,9.4,9.6
knn,signo_zodiacal_cancer,307,0.5,0.5199999999999999,0.4,0.04,0.07272727272727272,0.5890000000000001,0.579216374269006,0.4,0.0,10.0,9.6
knn,signo_zodiacal_cancer,308,0.5,0.5,0.38095238095238093,0.13999999999999999,0.1804812834224599,0.509,0.5320563664062116,1.4,1.4,8.6,8.6
knn,signo_zodiacal_cancer,309,0.5,0.5,0.0,0.0,0.0,0.485,0.537875104427736,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,310,0.5,0.48,0.4057142857142857,0.44000000000000006,0.4136651583710408,0.505,0.5350553072658335,4.4,4.8,5.2,5.6
knn,signo_zodiacal_cancer,311,0.5,0.54,0.5333333333333333,0.1,0.16456876456876457,0.5269999999999999,0.5587274681802545,1.0,0.2,9.8,9.0
knn,signo_zodiacal_cancer,312,0.5,0.49000000000000005,0.0,0.0,0.0,0.516,0.5294781826360774,0.0,0.2,9.8,10.0
knn,signo_zodiacal_cancer,313,0.5,0.53,0.5433333333333333,0.42000000000000004,0.43764102564102564,0.62,0.6041824754193176,4.2,3.6,6.4,5.8
knn,signo_zodiacal_cancer,314,0.5,0.54,0.4428571428571429,0.16,0.21115355233002292,0.5469999999999999,0.5632882205513784,1.6,0.8,9.2,8.4
knn,signo_zodiacal_cancer,315,0.5,0.49000000000000005,0.3,0.16,0.19803921568627453,0.457,0.49593884443729647,1.6,1.8,8.2,8.4
knn,signo_zodiacal_cancer,316,0.5,0.5200000000000001,0.5230263157894737,0.8400000000000001,0.6279988211022693,0.49800000000000005,0.5436184210526316,8.4,8.0,2.0,1.6
knn,signo_zodiacal_cancer,317,0.5,0.5,0.0,0.0,0.0,0.479,0.520421888053467,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,318,0.5,0.5,0.0,0.0,0.0,0.42300000000000004,0.529001891984864,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,319,0.5,0.5399999999999999,0.4,0.08,0.12867132867132866,0.5349999999999999,0.563170917489803,0.8,0.0,10.0,9.2
knn,signo_zodiacal_cancer,320,0.5,0.48999999999999994,0.4666666666666666,0.2,0.24768564768564766,0.417,0.4928838522158956,2.0,2.2,7.8,8.0
knn,signo_zodiacal_cancer,321,0.5,0.52,0.5111111111111111,0.9800000000000001,0.671592775041051,0.47300000000000003,0.4945415197117984,9.8,9.4,0.6,0.2
knn,signo_zodiacal_cancer,322,0.5,0.5,0.12,0.06,0.08,0.515,0.5216571832879883,0.6,0.6,9.4,9.4
knn,signo_zodiacal_cancer,323,0.5,0.51,0.3034090909090909,0.3,0.26703296703296703,0.531,0.5441635237827189,3.0,2.8,7.2,7.0
knn,signo_zodiacal_cancer,324,0.5,0.48,0.20606060606060606,0.12000000000000002,0.13772893772893774,0.471,0.5101544812256886,1.2,1.6,8.4,8.8
knn,signo_zodiacal_cancer,325,0.5,0.51,0.375,0.13999999999999999,0.17604617604617606,0.4680000000000001,0.5129856626861271,1.4,1.2,8.8,8.6
knn,signo_zodiacal_cancer,326,0.5,0.5199999999999999,0.2552631578947368,0.26,0.22364532019704436,0.567,0.5914075894865369,2.6,2.2,7.8,7.4
knn,signo_zodiacal_cancer,327,0.5,0.51,0.12,0.06,0.08,0.594,0.5836154423491886,0.6,0.4,9.6,9.4
knn,signo_zodiacal_cancer,328,0.5,0.45999999999999996,0.4052631578947368,0.62,0.45560502715675133,0.45000000000000007,0.4974194577352472,6.2,7.0,3.0,3.8
knn,signo_zodiacal_cancer,329,0.5,0.54,0.24126984126984125,0.2,0.2179566563467492,0.48999999999999994,0.5371234682070596,2.0,1.2,8.8,8.0
knn,signo_zodiacal_cancer,330,0.5,0.55,0.5359231411862991,0.7,0.546170192214817,0.5549999999999999,0.5431840966051492,7.0,6.0,4.0,3.0
knn,signo_zodiacal_cancer,331,0.5,0.5599999999999999,0.591736694677871,0.6200000000000001,0.5668819198230963,0.516,0.5324135417386191,6.2,5.0,5.0,3.8
knn,signo_zodiacal_cancer,332,0.5,0.51,0.5052287581699346,0.76,0.5926887926887927,0.49800000000000005,0.506919306184012,7.6,7.4,2.6,2.4
knn,signo_zodiacal_cancer,333,0.5,0.47000000000000003,0.388235294117647,0.5399999999999999,0.4037037037037036,0.49300000000000005,0.5304602437466215,5.4,6.0,4.0,4.6
knn,signo_zodiacal_cancer,334,0.5,0.5,0.10666666666666666,0.16,0.128,0.6120000000000001,0.6047380668866738,1.6,1.6,8.4,8.4
knn,signo_zodiacal_cancer,335,0.5,0.43999999999999995,0.2988095238095238,0.30000000000000004,0.2730661495367378,0.425,0.4813772893772894,3.0,4.2,5.8,7.0
knn,signo_zodiacal_cancer,336,0.5,0.51,0.11428571428571428,0.08,0.09411764705882353,0.528,0.5593920719803073,0.8,0.6,9.4,9.2
knn,signo_zodiacal_cancer,337,0.5,0.48,0.2864253393665158,0.4,0.3319572536963841,0.501,0.5357139265962795,4.0,4.4,5.6,6.0
