modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_tauro,171,0.5,0.55,0.8,0.15999999999999998,0.25551115551115555,0.589,0.6053468561881874,1.6,0.6,9.4,8.4
knn,signo_zodiacal_tauro,172,0.5,0.5,0.5006191950464396,0.96,0.657471264367816,0.546,0.5515216048141743,9.6,9.6,0.4,0.4
knn,signo_zodiacal_tauro,173,0.5,0.49000000000000005,0.2,0.06000000000000001,0.09047619047619046,0.47400000000000003,0.5051820728291316,0.6,0.8,9.2,9.4
knn,signo_zodiacal_tauro,174,0.5,0.48,0.08,0.08,0.08,0.40599999999999997,0.4818078149920256,0.8,1.2,8.8,9.2
knn,signo_zodiacal_tauro,175,0.5,0.54,0.5125,0.22000000000000003,0.21118881118881122,0.568,0.5646672932330827,2.2,1.4,8.6,7.8
knn,signo_zodiacal_tauro,176,0.5,0.51,0.5168565644881434,0.7,0.5827233050141596,0.559,0.5737029432555747,7.0,6.8,3.2,3.0
knn,signo_zodiacal_tauro,177,0.5,0.47000000000000003,0.4780701754385965,0.8800000000000001,0.6150470219435735,0.43,0.4983225371120108,8.8,9.4,0.6,1.2
knn,signo_zodiacal_tauro,178,0.5,0.5,0.32,0.26,0.2602197802197802,0.5509999999999999,0.5500350877192983,2.6,2.6,7.4,7.4
knn,signo_zodiacal_tauro,179,0.5,0.52,0.3125,0.22000000000000003,0.20512820512820512,0.516,0.5548715586099487,2.2,1.8,8.2,7.8
knn,signo_zodiacal_tauro,180,0.5,0.5,0.5909090909090909,0.4,0.3792207792207792,0.43999999999999995,0.487678353638106,4.0,4.0,6.0,6.0
knn,signo_zodiacal_tauro,181,0.5,0.44000000000000006,0.08888888888888888,0.16,0.11428571428571428,0.43899999999999995,0.4919640009113693,1.6,2.8,7.2,8.4
knn,signo_zodiacal_tauro,182,0.5,0.5,0.36428571428571427,0.14,0.18935574229691876,0.437,0.5147769423558897,1.4,1.4,8.6,8.6
knn,signo_zodiacal_tauro,183,0.5,0.52,0.5105263157894736,1.0,0.6758620689655171,0.62,0.5935910855570298,10.0,9.6,0.4,0.0
knn,signo_zodiacal_tauro,184,0.5,0.55,0.4,0.1,0.158974358974359,0.5609999999999999,0.6029096081077505,1.0,0.0,10.0,9.0
knn,signo_zodiacal_tauro,185,0.5,0.51,0.5122655122655122,0.76,0.6043290043290043,0.46699999999999997,0.5400840209841757,7.6,7.4,2.6,2.4
knn,signo_zodiacal_tauro,186,0.5,0.48,0.48888888888888893,0.9199999999999999,0.638095238095238,0.5589999999999999,0.5658011695906433,9.2,9.6,0.4,0.8
knn,signo_zodiacal_tauro,187,0.5,0.49000000000000005,0.0,0.0,0.0,0.39299999999999996,0.46734462647775343,0.0,0.2,9.8,10.0
knn,signo_zodiacal_tauro,188,0.5,0.4800000000000001,0.29333333333333333,0.16,0.20666666666666664,0.5029999999999999,0.523933014354067,1.6,2.0,8.0,8.4
knn,signo_zodiacal_tauro,189,0.5,0.5,0.5038277511961723,0.66,0.553423645320197,0.519,0.5551401230348598,6.6,6.6,3.4,3.4
knn,signo_zodiacal_tauro,190,0.5,0.5199999999999999,0.575,0.44000000000000006,0.41289886584004226,0.517,0.5400789473684211,4.4,4.0,6.0,5.6
knn,signo_zodiacal_tauro,191,0.5,0.49000000000000005,0.38571428571428573,0.36,0.33608940079528316,0.5309999999999999,0.5408989139515455,3.6,3.8,6.2,6.4
knn,signo_zodiacal_tauro,192,0.5,0.43000000000000005,0.29653679653679654,0.16,0.18735186382245206,0.365,0.4591598313966735,1.6,3.0,7.0,8.4
knn,signo_zodiacal_tauro,193,0.5,0.49000000000000005,0.10769230769230768,0.13999999999999999,0.12173913043478261,0.457,0.5005828791091949,1.4,1.6,8.4,8.6
knn,signo_zodiacal_tauro,194,0.5,0.4600000000000001,0.25,0.04,0.06493506493506493,0.555,0.569372598162072,0.4,1.2,8.8,9.6
knn,signo_zodiacal_tauro,195,0.5,0.54,0.525,0.9800000000000001,0.6824175824175824,0.45200000000000007,0.5055833333333334,9.8,9.0,1.0,0.2
knn,signo_zodiacal_tauro,196,0.5,0.55,0.275,0.26,0.23956043956043954,0.546,0.5723813833225598,2.6,1.6,8.4,7.4
knn,signo_zodiacal_tauro,197,0.5,0.53,0.5233082706766917,0.9199999999999999,0.6638815207780724,0.5509999999999999,0.5819607702239281,9.2,8.6,1.4,0.8
knn,signo_zodiacal_tauro,198,0.5,0.5,0.5,0.76,0.5518125552608312,0.547,0.5537804768331084,7.6,7.6,2.4,2.4
knn,signo_zodiacal_tauro,199,0.5,0.51,0.4,0.16,0.20106951871657755,0.522,0.5243495012039904,1.6,1.4,8.6,8.4
knn,signo_zodiacal_tauro,200,0.5,0.51,0.3,0.06000000000000001,0.09350649350649351,0.507,0.5500112044817926,0.6,0.4,9.6,9.4
knn,signo_zodiacal_tauro,201,0.5,0.48,0.31333333333333335,0.1,0.14820512820512818,0.362,0.4956101027455516,1.0,1.4,8.6,9.0
knn,signo_zodiacal_tauro,202,0.5,0.5,0.0,0.0,0.0,0.41400000000000003,0.49012538699690406,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,203,0.5,0.49000000000000005,0.4924728109867428,0.8000000000000002,0.6073158976067522,0.476,0.5132815770400909,8.0,8.2,1.8,2.0
knn,signo_zodiacal_tauro,204,0.5,0.5,0.0,0.0,0.0,0.453,0.5057371794871794,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,205,0.5,0.54,0.48583333333333323,0.4000000000000001,0.36389743589743584,0.588,0.5857352472089313,4.0,3.2,6.8,6.0
knn,signo_zodiacal_tauro,206,0.5,0.52,0.15,0.06,0.08571428571428572,0.5519999999999999,0.5563421052631579,0.6,0.2,9.8,9.4
knn,signo_zodiacal_tauro,207,0.5,0.52,0.43107715813598163,0.48,0.4426890756302521,0.505,0.53004188175086,4.8,4.4,5.6,5.2
knn,signo_zodiacal_tauro,208,0.5,0.53,0.3688888888888889,0.22000000000000003,0.27087719298245616,0.579,0.5705209857222241,2.2,1.6,8.4,7.8
knn,signo_zodiacal_tauro,209,0.5,0.45,0.35,0.64,0.4444444444444445,0.479,0.5224333561175667,6.4,7.4,2.6,3.6
knn,signo_zodiacal_tauro,210,0.5,0.5,0.0,0.0,0.0,0.36000000000000004,0.4838817878028404,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,211,0.5,0.47000000000000003,0.3466666666666667,0.4,0.33575091575091576,0.493,0.5296089298558337,4.0,4.6,5.4,6.0
knn,signo_zodiacal_tauro,212,0.5,0.53,0.5433333333333333,0.6,0.5422197802197802,0.49800000000000005,0.5450292397660819,6.0,5.4,4.6,4.0
knn,signo_zodiacal_tauro,213,0.5,0.48,0.48571428571428565,0.6,0.4842911877394636,0.54,0.5465845496093175,6.0,6.4,3.6,4.0
knn,signo_zodiacal_tauro,214,0.5,0.49000000000000005,0.22222222222222224,0.24000000000000005,0.21428571428571427,0.441,0.49953668484937824,2.4,2.6,7.4,7.6
knn,signo_zodiacal_tauro,215,0.5,0.48,0.3746031746031746,0.2,0.2452749520860976,0.54,0.5581665532609805,2.0,2.4,7.6,8.0
knn,signo_zodiacal_tauro,216,0.5,0.5,0.0,0.0,0.0,0.616,0.6449572082544218,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,217,0.5,0.49000000000000005,0.38571428571428573,0.15999999999999998,0.2122549019607843,0.46299999999999997,0.5059239006607428,1.6,1.8,8.2,8.4
knn,signo_zodiacal_tauro,218,0.5,0.54,0.5572727272727273,0.3,0.33541125541125544,0.52,0.5621818975657985,3.0,2.2,7.8,7.0
knn,signo_zodiacal_tauro,219,0.5,0.45,0.34078431372549023,0.26,0.2551851851851852,0.374,0.4610096319229447,2.6,3.6,6.4,7.4
knn,signo_zodiacal_tauro,220,0.5,0.54,0.5119047619047619,0.42000000000000004,0.41882627176744824,0.524,0.5463383458646617,4.2,3.4,6.6,5.8
knn,signo_zodiacal_tauro,221,0.5,0.52,0.32,0.08,0.11636363636363636,0.45499999999999996,0.49596794871794875,0.8,0.4,9.6,9.2
knn,signo_zodiacal_tauro,222,0.5,0.5,0.47192982456140353,0.4800000000000001,0.38793103448275856,0.5050000000000001,0.5281214310285518,4.8,4.8,5.2,5.2
knn,signo_zodiacal_tauro,223,0.5,0.44000000000000006,0.4522619047619047,0.4999999999999999,0.44742340012928244,0.466,0.5129589716269283,5.0,6.2,3.8,5.0
knn,signo_zodiacal_tauro,224,0.5,0.48,0.2666666666666667,0.26,0.2606060606060606,0.5559999999999998,0.5403092758634555,2.6,3.0,7.0,7.4
knn,signo_zodiacal_tauro,225,0.5,0.55,0.5443137254901961,0.64,0.5428741940320887,0.5479999999999999,0.5490277957336781,6.4,5.4,4.6,3.6
knn,signo_zodiacal_tauro,226,0.5,0.54,0.4753968253968254,0.34,0.38509509066784603,0.5720000000000001,0.5639601530220725,3.4,2.6,7.4,6.6
knn,signo_zodiacal_tauro,227,0.5,0.53,0.5052631578947369,0.38,0.3693035835023665,0.5609999999999999,0.6029965940492257,3.8,3.2,6.8,6.2
knn,signo_zodiacal_tauro,228,0.5,0.49000000000000005,0.0,0.0,0.0,0.446,0.504387552591887,0.0,0.2,9.8,10.0
knn,signo_zodiacal_tauro,229,0.5,0.4699999999999999,0.4699732620320855,0.6799999999999999,0.5436190476190476,0.396,0.4628731119241955,6.8,7.4,2.6,3.2
knn,signo_zodiacal_tauro,230,0.5,0.48,0.362020202020202,0.27999999999999997,0.3071679197994987,0.496,0.5120343282448545,2.8,3.2,6.8,7.2
knn,signo_zodiacal_tauro,231,0.5,0.45999999999999996,0.3347368421052631,0.44000000000000006,0.3412807881773399,0.502,0.5215898078529657,4.4,5.2,4.8,5.6
knn,signo_zodiacal_tauro,232,0.5,0.5,0.29333333333333333,0.15999999999999998,0.1483636363636364,0.5740000000000001,0.5852941444520392,1.6,1.6,8.4,8.4
knn,signo_zodiacal_tauro,233,0.5,0.45,0.4066666666666666,0.33999999999999997,0.2993939393939394,0.38099999999999995,0.4831141758138662,3.4,4.4,5.6,6.6
knn,signo_zodiacal_tauro,234,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.547,0.5504220913245681,0.4,0.2,9.8,9.6
knn,signo_zodiacal_tauro,235,0.5,0.5,0.1,0.02,0.03333333333333333,0.4119999999999999,0.5012472089314194,0.2,0.2,9.8,9.8
knn,signo_zodiacal_tauro,236,0.5,0.54,0.5666666666666667,0.22000000000000003,0.2897435897435897,0.578,0.5794901960784313,2.2,1.4,8.6,7.8
knn,signo_zodiacal_tauro,237,0.5,0.5,0.27999999999999997,0.06000000000000001,0.08969696969696969,0.502,0.5307727652464495,0.6,0.6,9.4,9.4
knn,signo_zodiacal_tauro,238,0.5,0.47000000000000003,0.37222222222222223,0.3,0.30845295055821376,0.45099999999999996,0.4908710501744557,3.0,3.6,6.4,7.0
knn,signo_zodiacal_tauro,239,0.5,0.48,0.4346464646464646,0.44000000000000006,0.4079120879120879,0.484,0.5104947886650674,4.4,4.8,5.2,5.6
knn,signo_zodiacal_tauro,240,0.5,0.51,0.4052631578947368,0.24,0.20762800417972835,0.6020000000000001,0.5953483709273183,2.4,2.2,7.8,7.6
knn,signo_zodiacal_tauro,241,0.5,0.5,0.0,0.0,0.0,0.5209999999999999,0.5469644624381467,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,242,0.5,0.54,0.2690909090909091,0.2,0.22095238095238096,0.457,0.5728846358320043,2.0,1.2,8.8,8.0
knn,signo_zodiacal_tauro,243,0.5,0.5,0.5,1.0,0.6666666666666666,0.48900000000000005,0.5213847263847264,10.0,10.0,0.0,0.0
knn,signo_zodiacal_tauro,244,0.5,0.48,0.4798319327731093,0.8,0.5843448490507314,0.421,0.48639542483660136,8.0,8.4,1.6,2.0
knn,signo_zodiacal_tauro,245,0.5,0.49000000000000005,0.0,0.0,0.0,0.539,0.5285569706351441,0.0,0.2,9.8,10.0
knn,signo_zodiacal_tauro,246,0.5,0.48,0.48888888888888893,0.96,0.6476190476190475,0.47800000000000004,0.5008986266571406,9.6,10.0,0.0,0.4
knn,signo_zodiacal_tauro,247,0.5,0.48,0.45916666666666667,0.6599999999999999,0.5256043956043956,0.484,0.5197738095238095,6.6,7.0,3.0,3.4
knn,signo_zodiacal_tauro,248,0.5,0.47000000000000003,0.3715909090909091,0.38,0.3636446886446886,0.48200000000000004,0.5051533915001407,3.8,4.4,5.6,6.2
knn,signo_zodiacal_tauro,249,0.5,0.53,0.35,0.08,0.12207792207792208,0.49799999999999994,0.5530380485527544,0.8,0.2,9.8,9.2
knn,signo_zodiacal_tauro,250,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.509,0.5089082321187585,9.8,10.0,0.0,0.2
knn,signo_zodiacal_tauro,251,0.5,0.52,0.4,0.04,0.07272727272727272,0.5700000000000001,0.5875859434682964,0.4,0.0,10.0,9.6
knn,signo_zodiacal_tauro,252,0.5,0.53,0.651693404634581,0.44000000000000006,0.43797450113239583,0.4680000000000001,0.5334237264283704,4.4,3.8,6.2,5.6
knn,signo_zodiacal_tauro,253,0.5,0.48999999999999994,0.4889572415888205,0.5599999999999999,0.47042403168163816,0.458,0.4995157164816607,5.6,5.8,4.2,4.4
knn,signo_zodiacal_tauro,254,0.5,0.51,0.2,0.02,0.03636363636363636,0.645,0.6385377682173348,0.2,0.0,10.0,9.8
knn,signo_zodiacal_tauro,255,0.5,0.45999999999999996,0.05714285714285714,0.04,0.047058823529411764,0.531,0.5472109440267335,0.4,1.2,8.8,9.6
knn,signo_zodiacal_tauro,256,0.5,0.45999999999999996,0.3888888888888889,0.36000000000000004,0.3238428238428238,0.46299999999999997,0.5365672514619882,3.6,4.4,5.6,6.4
knn,signo_zodiacal_tauro,257,0.5,0.54,0.3333333333333333,0.12000000000000002,0.16666666666666666,0.4710000000000001,0.5417311661506707,1.2,0.4,9.6,8.8
knn,signo_zodiacal_tauro,258,0.5,0.54,0.5333333333333334,0.76,0.609793715056873,0.625,0.6161355661881978,7.6,6.8,3.2,2.4
knn,signo_zodiacal_tauro,259,0.5,0.49000000000000005,0.49411764705882355,0.86,0.6251851851851852,0.5970000000000001,0.6422262116967999,8.6,8.8,1.2,1.4
knn,signo_zodiacal_tauro,260,0.5,0.5,0.0,0.0,0.0,0.403,0.47642503987240825,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,261,0.5,0.52,0.5105263157894736,1.0,0.6758620689655171,0.5660000000000001,0.566011819879467,10.0,9.6,0.4,0.0
knn,signo_zodiacal_tauro,262,0.5,0.43000000000000005,0.3590225563909774,0.45999999999999996,0.3753984352361635,0.409,0.48283298744599057,4.6,6.0,4.0,5.4
knn,signo_zodiacal_tauro,263,0.5,0.5,0.0,0.0,0.0,0.563,0.5479973954494077,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,264,0.5,0.39,0.37755199049316696,0.6,0.44994708994708993,0.42000000000000004,0.494971870406855,6.0,8.2,1.8,4.0
knn,signo_zodiacal_tauro,265,0.5,0.49000000000000005,0.49411764705882355,0.96,0.6518518518518518,0.504,0.5247487837240159,9.6,9.8,0.2,0.4
knn,signo_zodiacal_tauro,266,0.5,0.44000000000000006,0.03333333333333333,0.02,0.025,0.48,0.5175961472308221,0.2,1.4,8.6,9.8
knn,signo_zodiacal_tauro,267,0.5,0.45,0.24000000000000005,0.2,0.19610256410256413,0.47300000000000003,0.5072628584865427,2.0,3.0,7.0,8.0
knn,signo_zodiacal_tauro,268,0.5,0.5,0.5,1.0,0.6666666666666666,0.556,0.5444591767881242,10.0,10.0,0.0,0.0
knn,signo_zodiacal_tauro,269,0.5,0.5200000000000001,0.5141520467836257,0.8,0.6088082274652147,0.5740000000000001,0.5608955798243724,8.0,7.6,2.4,2.0
knn,signo_zodiacal_tauro,270,0.5,0.54,0.5402631578947369,0.76,0.6168863014380256,0.4969999999999999,0.5191045751633988,7.6,6.8,3.2,2.4
knn,signo_zodiacal_tauro,271,0.5,0.53,0.5366666666666667,0.8,0.6072727272727272,0.5569999999999999,0.5337820512820513,8.0,7.4,2.6,2.0
knn,signo_zodiacal_tauro,272,0.5,0.49000000000000005,0.49333333333333335,0.9400000000000001,0.6453333333333332,0.5149999999999999,0.5510904845068932,9.4,9.6,0.4,0.6
knn,signo_zodiacal_tauro,273,0.5,0.47000000000000003,0.36666666666666664,0.12,0.14242424242424243,0.39699999999999996,0.4688937673953154,1.2,1.8,8.2,8.8
knn,signo_zodiacal_tauro,274,0.5,0.5,0.0,0.0,0.0,0.575,0.5679964806435396,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,275,0.5,0.49000000000000005,0.0,0.0,0.0,0.557,0.5652699873226189,0.0,0.2,9.8,10.0
knn,signo_zodiacal_tauro,276,0.5,0.5,0.0,0.0,0.0,0.5479999999999999,0.5625495118916172,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,277,0.5,0.5,0.0,0.0,0.0,0.523,0.5303438140806562,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,278,0.5,0.5,0.47192982456140353,0.6799999999999999,0.510366931918656,0.43200000000000005,0.4794878542510121,6.8,6.8,3.2,3.2
knn,signo_zodiacal_tauro,279,0.5,0.49000000000000005,0.13333333333333333,0.04,0.06153846153846154,0.495,0.5305166369578134,0.4,0.6,9.4,9.6
knn,signo_zodiacal_tauro,280,0.5,0.5700000000000001,0.4857172342621259,0.6,0.5122860791826309,0.571,0.5830094107818565,6.0,4.6,5.4,4.0
knn,signo_zodiacal_tauro,281,0.5,0.52,0.5410830999066293,0.68,0.5875800612642718,0.562,0.5895246746717335,6.8,6.4,3.6,3.2
knn,signo_zodiacal_tauro,282,0.5,0.43000000000000005,0.41309523809523807,0.47999999999999987,0.42058823529411765,0.421,0.49569327731092444,4.8,6.2,3.8,5.2
knn,signo_zodiacal_tauro,283,0.5,0.49000000000000005,0.29411764705882354,0.44000000000000006,0.34708994708994706,0.466,0.5189630467571644,4.4,4.6,5.4,5.6
knn,signo_zodiacal_tauro,284,0.5,0.51,0.5058823529411764,0.8,0.5857142857142856,0.5269999999999999,0.5416296087813116,8.0,7.8,2.2,2.0
knn,signo_zodiacal_tauro,285,0.5,0.45,0.30666666666666664,0.44000000000000006,0.3241025641025641,0.533,0.5493631360040029,4.4,5.4,4.6,5.6
knn,signo_zodiacal_tauro,286,0.5,0.48,0.3965501165501165,0.3,0.3144577161968466,0.495,0.5411218410072899,3.0,3.4,6.6,7.0
knn,signo_zodiacal_tauro,287,0.5,0.5,0.0,0.0,0.0,0.5250000000000001,0.5226749906440309,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,288,0.5,0.49000000000000005,0.4592307692307693,0.62,0.5149407114624506,0.516,0.5524358974358974,6.2,6.4,3.6,3.8
knn,signo_zodiacal_tauro,289,0.5,0.53,0.5243107769423558,0.4,0.39762183387944044,0.5359999999999999,0.5773008278271436,4.0,3.4,6.6,6.0
knn,signo_zodiacal_tauro,290,0.5,0.51,0.4133333333333333,0.18,0.21636363636363637,0.40199999999999997,0.5062836257309942,1.8,1.6,8.4,8.2
knn,signo_zodiacal_tauro,291,0.5,0.45999999999999996,0.26666666666666666,0.12,0.11636363636363636,0.44000000000000006,0.5074175579322638,1.2,2.0,8.0,8.8
knn,signo_zodiacal_tauro,292,0.5,0.52,0.3583333333333333,0.33999999999999997,0.30598290598290595,0.5730000000000001,0.5725947079236553,3.4,3.0,7.0,6.6
knn,signo_zodiacal_tauro,293,0.5,0.52,0.52,0.86,0.6366666666666666,0.603,0.5955213032581455,8.6,8.2,1.8,1.4
knn,signo_zodiacal_tauro,294,0.5,0.54,0.4614035087719298,0.42000000000000004,0.4075965776510241,0.5529999999999999,0.5804514695830485,4.2,3.4,6.6,5.8
knn,signo_zodiacal_tauro,295,0.5,0.51,0.43395252837977294,0.6,0.45234305923961093,0.48600000000000004,0.5119121030328462,6.0,5.8,4.2,4.0
knn,signo_zodiacal_tauro,296,0.5,0.5499999999999999,0.33999999999999997,0.2,0.23230769230769227,0.599,0.5892984043819958,2.0,1.0,9.0,8.0
knn,signo_zodiacal_tauro,297,0.5,0.52,0.38,0.15999999999999998,0.22000000000000003,0.45600000000000007,0.5063882959146118,1.6,1.2,8.8,8.4
knn,signo_zodiacal_tauro,298,0.5,0.49000000000000005,0.4947368421052632,0.96,0.6527093596059113,0.615,0.5934808287687545,9.6,9.8,0.2,0.4
knn,signo_zodiacal_tauro,299,0.5,0.47000000000000003,0.06666666666666667,0.02,0.03076923076923077,0.465,0.49590884261936885,0.2,0.8,9.2,9.8
knn,signo_zodiacal_tauro,300,0.5,0.5,0.0,0.0,0.0,0.44400000000000006,0.4994571723426212,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,301,0.5,0.51,0.4969298245614035,0.76,0.5882806848324089,0.53,0.5509604090440003,7.6,7.4,2.6,2.4
knn,signo_zodiacal_tauro,302,0.5,0.43,0.3944444444444445,0.66,0.47067669172932325,0.437,0.5114104199893673,6.6,8.0,2.0,3.4
knn,signo_zodiacal_tauro,303,0.5,0.5,0.30133024869866976,0.4600000000000001,0.36181909045477256,0.5800000000000001,0.5931469737692647,4.6,4.6,5.4,5.4
knn,signo_zodiacal_tauro,304,0.5,0.5,0.0,0.0,0.0,0.509,0.5318930659983292,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,305,0.5,0.5,0.0,0.0,0.0,0.627,0.6260709465972625,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,306,0.5,0.48,0.48885448916408664,0.72,0.5654634670968609,0.505,0.5244771241830065,7.2,7.6,2.4,2.8
knn,signo_zodiacal_tauro,307,0.5,0.5,0.26666666666666666,0.04,0.06713286713286713,0.438,0.49757919308074106,0.4,0.4,9.6,9.6
knn,signo_zodiacal_tauro,308,0.5,0.47000000000000003,0.08571428571428572,0.06,0.07058823529411765,0.533,0.5368849542270595,0.6,1.2,8.8,9.4
knn,signo_zodiacal_tauro,309,0.5,0.5199999999999999,0.4,0.04,0.07272727272727272,0.514,0.5277930119416189,0.4,0.0,10.0,9.6
knn,signo_zodiacal_tauro,310,0.5,0.54,0.251948051948052,0.22000000000000003,0.23193277310924368,0.514,0.5458586968586969,2.2,1.4,8.6,7.8
knn,signo_zodiacal_tauro,311,0.5,0.5,0.49938080495356035,0.96,0.6564495530012772,0.43299999999999994,0.4858409012727898,9.6,9.6,0.4,0.4
knn,signo_zodiacal_tauro,312,0.5,0.5000000000000001,0.46040552584670236,0.5,0.44013024013024016,0.48,0.5439010762199616,5.0,5.0,5.0,5.0
knn,signo_zodiacal_tauro,313,0.5,0.5,0.0,0.0,0.0,0.53,0.5721822944857001,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,314,0.5,0.51,0.38867623604465706,0.38,0.345383352279904,0.48900000000000005,0.5228564593301435,3.8,3.6,6.4,6.2
knn,signo_zodiacal_tauro,315,0.5,0.47000000000000003,0.35126050420168065,0.22000000000000003,0.20194097841156666,0.491,0.5305328290560489,2.2,2.8,7.2,7.8
knn,signo_zodiacal_tauro,316,0.5,0.49000000000000005,0.48888888888888893,0.8800000000000001,0.6175438596491227,0.5119999999999999,0.5201740626074992,8.8,9.0,1.0,1.2
knn,signo_zodiacal_tauro,317,0.5,0.5800000000000001,0.5776695526695527,0.6199999999999999,0.5921318447634236,0.593,0.5634346851978431,6.2,4.6,5.4,3.8
knn,signo_zodiacal_tauro,318,0.5,0.52,0.5143540669856459,0.66,0.5279743245260486,0.49800000000000005,0.5157666894508999,6.6,6.2,3.8,3.4
knn,signo_zodiacal_tauro,319,0.5,0.52,0.3,0.1,0.14166666666666666,0.5349999999999999,0.5475064130915525,1.0,0.6,9.4,9.0
knn,signo_zodiacal_tauro,320,0.5,0.48,0.5,0.30000000000000004,0.28924584187742086,0.446,0.513544922913344,3.0,3.4,6.6,7.0
knn,signo_zodiacal_tauro,321,0.5,0.51,0.5733333333333334,0.2800000000000001,0.3034662004662005,0.497,0.5307300769406031,2.8,2.6,7.4,7.2
knn,signo_zodiacal_tauro,322,0.5,0.47000000000000003,0.16666666666666666,0.06000000000000001,0.08333333333333333,0.422,0.4793525115235641,0.6,1.2,8.8,9.4
knn,signo_zodiacal_tauro,323,0.5,0.49000000000000005,0.0,0.0,0.0,0.507,0.5435507518796993,0.0,0.2,9.8,10.0
knn,signo_zodiacal_tauro,324,0.5,0.57,0.5556721056721057,0.7,0.6114178727451038,0.542,0.5409544329939066,7.0,5.6,4.4,3.0
knn,signo_zodiacal_tauro,325,0.5,0.5,0.0,0.0,0.0,0.5360000000000001,0.5605017105357663,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,326,0.5,0.53,0.5169934640522876,0.8,0.5761904761904761,0.5839999999999999,0.5711562087723079,8.0,7.4,2.6,2.0
knn,signo_zodiacal_tauro,327,0.5,0.5,0.0,0.0,0.0,0.6199999999999999,0.5926003858542559,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,328,0.5,0.4800000000000001,0.49029239766081867,0.86,0.6228339017304535,0.45600000000000007,0.516953216374269,8.6,9.0,1.0,1.4
knn,signo_zodiacal_tauro,329,0.5,0.49000000000000005,0.45588235294117646,0.54,0.4523809523809524,0.489,0.5079085280045033,5.4,5.6,4.4,4.6
knn,signo_zodiacal_tauro,330,0.5,0.52,0.5090225563909774,0.38,0.3271682340647858,0.554,0.555435333500349,3.8,3.4,6.6,6.2
knn,signo_zodiacal_tauro,331,0.5,0.5,0.4976441102756892,0.8400000000000001,0.6230738916256158,0.5900000000000001,0.6091161236424394,8.4,8.4,1.6,1.6
knn,signo_zodiacal_tauro,332,0.5,0.57,0.5611111111111111,0.8,0.6368870895186685,0.573,0.5891666666666666,8.0,6.6,3.4,2.0
knn,signo_zodiacal_tauro,333,0.5,0.53,0.4,0.06000000000000001,0.10303030303030303,0.4720000000000001,0.5242465137201979,0.6,0.0,10.0,9.4
knn,signo_zodiacal_tauro,334,0.5,0.48,0.4138888888888889,0.42000000000000004,0.3833333333333333,0.5210000000000001,0.5365539811066127,4.2,4.6,5.4,5.8
knn,signo_zodiacal_tauro,335,0.5,0.5,0.0,0.0,0.0,0.45600000000000007,0.4897713121931388,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,336,0.5,0.49000000000000005,0.4832535885167464,0.8800000000000001,0.6187192118226601,0.44699999999999995,0.4914785448469659,8.8,9.0,1.0,1.2
knn,signo_zodiacal_tauro,337,0.5,0.4800000000000001,0.4741520467836257,0.8,0.5722167487684728,0.513,0.539812865497076,8.0,8.4,1.6,2.0
knn,signo_zodiacal_tauro,338,0.5,0.4699999999999999,0.4697368421052632,0.6599999999999999,0.49080459770114937,0.454,0.5134002313475998,6.6,7.2,2.8,3.4
knn,signo_zodiacal_tauro,339,0.5,0.51,0.5,0.14,0.20303030303030303,0.556,0.5483219814241485,1.4,1.2,8.8,8.6
knn,signo_zodiacal_tauro,340,0.5,0.49000000000000005,0.4,0.76,0.5238095238095238,0.496,0.525609022556391,7.6,7.8,2.2,2.4
knn,signo_zodiacal_tauro,341,0.5,0.52,0.42222222222222217,0.6,0.47719298245614034,0.568,0.5776139430744693,6.0,5.6,4.4,4.0
knn,signo_zodiacal_tauro,342,0.5,0.48,0.3880701754385965,0.72,0.5028045977011494,0.425,0.5033947368421052,7.2,7.6,2.4,2.8
knn,signo_zodiacal_tauro,343,0.5,0.5,0.0,0.0,0.0,0.46399999999999997,0.5087990430622009,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,344,0.5,0.5,0.0,0.0,0.0,0.6140000000000001,0.5967800269905533,0.0,0.0,10.0,10.0
