modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_sagitario,168,0.5,0.44000000000000006,0.25666666666666665,0.36,0.2989090909090909,0.521,0.5454865330747684,3.6,4.8,5.2,6.4
knn,signo_zodiacal_sagitario,169,0.5,0.51,0.4111111111111111,0.5,0.4083333333333333,0.45,0.4922880195140257,5.0,4.8,5.2,5.0
knn,signo_zodiacal_sagitario,170,0.5,0.54,0.43636363636363634,0.66,0.5142857142857142,0.526,0.5442021408244319,6.6,5.8,4.2,3.4
knn,signo_zodiacal_sagitario,171,0.5,0.43,0.4023076923076923,0.6,0.45958592132505166,0.394,0.48893040293040296,6.0,7.4,2.6,4.0
knn,signo_zodiacal_sagitario,172,0.5,0.44000000000000006,0.3593939393939394,0.5,0.4168571428571429,0.414,0.4867122060945591,5.0,6.2,3.8,5.0
knn,signo_zodiacal_sagitario,173,0.5,0.47000000000000003,0.17666666666666667,0.2,0.18727272727272726,0.45499999999999996,0.5089493464052287,2.0,2.6,7.4,8.0
knn,signo_zodiacal_sagitario,174,0.5,0.45,0.4303571428571429,0.6,0.48552036199095017,0.44299999999999995,0.5031123642439431,6.0,7.0,3.0,4.0
knn,signo_zodiacal_sagitario,175,0.5,0.5,0.5058479532163742,0.72,0.5532106127387434,0.4680000000000001,0.5123587097457067,7.2,7.2,2.8,2.8
knn,signo_zodiacal_sagitario,176,0.5,0.51,0.49947884416924654,0.7,0.562359938911663,0.5439999999999999,0.5764821981424149,7.0,6.8,3.2,3.0
knn,signo_zodiacal_sagitario,177,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.509,0.530409228198702,10.0,9.8,0.2,0.0
knn,signo_zodiacal_sagitario,178,0.5,0.51,0.2,0.02,0.03636363636363636,0.522,0.5492511179910561,0.2,0.0,10.0,9.8
knn,signo_zodiacal_sagitario,179,0.5,0.5,0.0,0.0,0.0,0.609,0.5944601019895137,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,180,0.5,0.41,0.3674641148325358,0.6,0.45218025907681075,0.355,0.46277113237639556,6.0,7.8,2.2,4.0
knn,signo_zodiacal_sagitario,181,0.5,0.51,0.48761904761904756,0.6599999999999999,0.5195535444947209,0.51,0.5389404761904762,6.6,6.4,3.6,3.4
knn,signo_zodiacal_sagitario,182,0.5,0.51,0.2,0.02,0.03636363636363636,0.43800000000000006,0.5043518689772559,0.2,0.0,10.0,9.8
knn,signo_zodiacal_sagitario,183,0.5,0.51,0.5197368421052632,0.86,0.6304871373836891,0.538,0.5577535885167464,8.6,8.4,1.6,1.4
knn,signo_zodiacal_sagitario,184,0.5,0.5,0.0,0.0,0.0,0.395,0.4703622291021672,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,185,0.5,0.5,0.0,0.0,0.0,0.487,0.5242639933166249,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,186,0.5,0.5200000000000001,0.34,0.36,0.32857142857142857,0.541,0.5751073896863371,3.6,3.2,6.8,6.4
knn,signo_zodiacal_sagitario,187,0.5,0.49000000000000005,0.3333333333333333,0.38,0.3458646616541353,0.523,0.5712242549332333,3.8,4.0,6.0,6.2
knn,signo_zodiacal_sagitario,188,0.5,0.54,0.5235294117647059,0.96,0.6767195767195766,0.577,0.5692802556920203,9.6,8.8,1.2,0.4
knn,signo_zodiacal_sagitario,189,0.5,0.48,0.3941520467836257,0.76,0.5188834154351396,0.4600000000000001,0.5140810738968634,7.6,8.0,2.0,2.4
knn,signo_zodiacal_sagitario,190,0.5,0.5,0.2,0.12,0.13333333333333333,0.438,0.48283025746183644,1.2,1.2,8.8,8.8
knn,signo_zodiacal_sagitario,191,0.5,0.54,0.7109090909090909,0.38,0.4205760905760906,0.632,0.646979797979798,3.8,3.0,7.0,6.2
knn,signo_zodiacal_sagitario,192,0.5,0.45,0.3228753702437913,0.38,0.33401188061431475,0.48200000000000004,0.5221530206979124,3.8,4.8,5.2,6.2
knn,signo_zodiacal_sagitario,193,0.5,0.56,0.5624060150375939,0.78,0.6313356690638637,0.562,0.5502420266352154,7.8,6.6,3.4,2.2
knn,signo_zodiacal_sagitario,194,0.5,0.55,0.62,0.41999999999999993,0.45473193473193474,0.587,0.6034618632141852,4.2,3.2,6.8,5.8
knn,signo_zodiacal_sagitario,195,0.5,0.51,0.5137757667169431,0.8,0.6222452265930526,0.453,0.5106539538892481,8.0,7.8,2.2,2.0
knn,signo_zodiacal_sagitario,196,0.5,0.47000000000000003,0.3857142857142857,0.64,0.4659905341446923,0.495,0.5313966288269694,6.4,7.0,3.0,3.6
knn,signo_zodiacal_sagitario,197,0.5,0.5,0.0,0.0,0.0,0.491,0.5454453441295547,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,198,0.5,0.42000000000000004,0.3397586726998492,0.48,0.3948663446054751,0.366,0.4594033386634006,4.8,6.4,3.6,5.2
knn,signo_zodiacal_sagitario,199,0.5,0.45999999999999996,0.4447368421052632,0.56,0.4632765701731219,0.47800000000000004,0.5050715022851245,5.6,6.4,3.6,4.4
knn,signo_zodiacal_sagitario,200,0.5,0.5,0.2,0.02,0.03636363636363636,0.534,0.5530294977640178,0.2,0.2,9.8,9.8
knn,signo_zodiacal_sagitario,201,0.5,0.54,0.3571428571428571,0.38,0.34509803921568627,0.4889999999999999,0.5158295739348371,3.8,3.0,7.0,6.2
knn,signo_zodiacal_sagitario,202,0.5,0.52,0.5243107769423558,0.74,0.5751859364435429,0.521,0.5440066833751043,7.4,7.0,3.0,2.6
knn,signo_zodiacal_sagitario,203,0.5,0.5,0.49757085020242914,0.9199999999999999,0.6422788605697151,0.533,0.5618712921065863,9.2,9.2,0.8,0.8
knn,signo_zodiacal_sagitario,204,0.5,0.48,0.48571428571428577,0.9,0.6285714285714284,0.52,0.5388953634085214,9.0,9.4,0.6,1.0
knn,signo_zodiacal_sagitario,205,0.5,0.47000000000000003,0.4344788441692466,0.6799999999999999,0.5174115539632781,0.4539999999999999,0.5119825421396629,6.8,7.4,2.6,3.2
knn,signo_zodiacal_sagitario,206,0.5,0.44000000000000006,0.3437564499484004,0.56,0.41117496807151976,0.554,0.5723367799211452,5.6,6.8,3.2,4.4
knn,signo_zodiacal_sagitario,207,0.5,0.5900000000000001,0.62,0.66,0.5980769230769231,0.608,0.6106165413533835,6.6,4.8,5.2,3.4
knn,signo_zodiacal_sagitario,208,0.5,0.48999999999999994,0.4205952380952381,0.48,0.42906759906759906,0.44299999999999995,0.490593776106934,4.8,5.0,5.0,5.2
knn,signo_zodiacal_sagitario,209,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.48,0.5334024455077087,9.8,10.0,0.0,0.2
knn,signo_zodiacal_sagitario,210,0.5,0.48,0.5214285714285715,0.33999999999999997,0.3801587301587302,0.499,0.5610718462823726,3.4,3.8,6.2,6.6
knn,signo_zodiacal_sagitario,211,0.5,0.53,0.5169934640522876,0.8400000000000001,0.6178571428571428,0.549,0.548449847366256,8.4,7.8,2.2,1.6
knn,signo_zodiacal_sagitario,212,0.5,0.5,0.0,0.0,0.0,0.42800000000000005,0.4970890483785221,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,213,0.5,0.5700000000000001,0.6030701754385965,0.64,0.5695425264390781,0.564,0.570712018975177,6.4,5.0,5.0,3.6
knn,signo_zodiacal_sagitario,214,0.5,0.56,0.4606060606060606,0.24,0.26969696969696966,0.583,0.5911126010212697,2.4,1.2,8.8,7.6
knn,signo_zodiacal_sagitario,215,0.5,0.4699999999999999,0.4333333333333333,0.28,0.25183982683982686,0.4739999999999999,0.5426221804511278,2.8,3.4,6.6,7.2
knn,signo_zodiacal_sagitario,216,0.5,0.43999999999999995,0.38564593301435407,0.45999999999999996,0.37578628268283437,0.44799999999999995,0.5113123338649654,4.6,5.8,4.2,5.4
knn,signo_zodiacal_sagitario,217,0.5,0.44000000000000006,0.27272727272727276,0.1,0.11255411255411256,0.44299999999999995,0.5140931205017892,1.0,2.2,7.8,9.0
knn,signo_zodiacal_sagitario,218,0.5,0.4699999999999999,0.3,0.12,0.16666666666666669,0.458,0.5352405430826483,1.2,1.8,8.2,8.8
knn,signo_zodiacal_sagitario,219,0.5,0.5,0.0,0.0,0.0,0.47400000000000003,0.5004649614231658,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,220,0.5,0.5599999999999999,0.6484737484737485,0.56,0.5082082094331388,0.5349999999999999,0.5662624509992931,5.6,4.4,5.6,4.4
knn,signo_zodiacal_sagitario,221,0.5,0.5599999999999999,0.645,0.25999999999999995,0.30383838383838385,0.558,0.5956372549019608,2.6,1.4,8.6,7.4
knn,signo_zodiacal_sagitario,222,0.5,0.53,0.4458333333333333,0.24,0.2363636363636364,0.558,0.5653054081281634,2.4,1.8,8.2,7.6
knn,signo_zodiacal_sagitario,223,0.5,0.5,0.5523809523809524,0.34,0.3877828054298643,0.504,0.5289633397218536,3.4,3.4,6.6,6.6
knn,signo_zodiacal_sagitario,224,0.5,0.54,0.42781217750257994,0.54,0.43187042842215256,0.5599999999999999,0.5444427244582043,5.4,4.6,5.4,4.6
knn,signo_zodiacal_sagitario,225,0.5,0.5,0.4725490196078431,0.6199999999999999,0.49551282051282053,0.49799999999999994,0.5126957892468729,6.2,6.2,3.8,3.8
knn,signo_zodiacal_sagitario,226,0.5,0.52,0.4129210658622423,0.6,0.48311479181044403,0.55,0.5495768739344591,6.0,5.6,4.4,4.0
knn,signo_zodiacal_sagitario,227,0.5,0.5700000000000001,0.567170868347339,0.72,0.6195527827292533,0.5820000000000001,0.6039093321539142,7.2,5.8,4.2,2.8
knn,signo_zodiacal_sagitario,228,0.5,0.49000000000000005,0.1,0.02,0.03333333333333333,0.46299999999999997,0.520491816834696,0.2,0.4,9.6,9.8
knn,signo_zodiacal_sagitario,229,0.5,0.5,0.5,1.0,0.6666666666666666,0.6060000000000001,0.578000515995872,10.0,10.0,0.0,0.0
knn,signo_zodiacal_sagitario,230,0.5,0.5,0.5466666666666666,0.2,0.27299145299145294,0.442,0.4915733233914349,2.0,2.0,8.0,8.0
knn,signo_zodiacal_sagitario,231,0.5,0.49000000000000005,0.2,0.02,0.03636363636363636,0.40800000000000003,0.47940003855793323,0.2,0.4,9.6,9.8
knn,signo_zodiacal_sagitario,232,0.5,0.5,0.3941176470588236,0.22000000000000003,0.212025012025012,0.517,0.5429554367201427,2.2,2.2,7.8,7.8
knn,signo_zodiacal_sagitario,233,0.5,0.5,0.12,0.06,0.08,0.458,0.5062697306992973,0.6,0.6,9.4,9.4
knn,signo_zodiacal_sagitario,234,0.5,0.51,0.5058479532163742,0.9800000000000001,0.6669950738916256,0.462,0.5066641604010025,9.8,9.6,0.4,0.2
knn,signo_zodiacal_sagitario,235,0.5,0.44000000000000006,0.17142857142857143,0.3,0.21666666666666665,0.462,0.5131697626418988,3.0,4.2,5.8,7.0
knn,signo_zodiacal_sagitario,236,0.5,0.47000000000000003,0.29333333333333333,0.2,0.22153846153846155,0.422,0.4848888888888888,2.0,2.6,7.4,8.0
knn,signo_zodiacal_sagitario,237,0.5,0.43999999999999995,0.4377777777777778,0.5199999999999999,0.45108771929824554,0.425,0.4834035087719298,5.2,6.4,3.6,4.8
knn,signo_zodiacal_sagitario,238,0.5,0.5,0.0,0.0,0.0,0.422,0.49128411938938255,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,239,0.5,0.48,0.06666666666666667,0.02,0.03076923076923077,0.461,0.48610914541255096,0.2,0.6,9.4,9.8
knn,signo_zodiacal_sagitario,240,0.5,0.5,0.0,0.0,0.0,0.5239999999999999,0.5598369453044375,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,241,0.5,0.49000000000000005,0.4927141382868937,0.8800000000000001,0.630354314906039,0.526,0.5506470588235295,8.8,9.0,1.0,1.2
knn,signo_zodiacal_sagitario,242,0.5,0.45999999999999996,0.04,0.02,0.026666666666666665,0.508,0.5499962406015038,0.2,1.0,9.0,9.8
knn,signo_zodiacal_sagitario,243,0.5,0.53,0.3468253968253968,0.32,0.2991596638655462,0.496,0.525219470244238,3.2,2.6,7.4,6.8
knn,signo_zodiacal_sagitario,244,0.5,0.53,0.5238277511961723,0.8800000000000001,0.6490903119868637,0.55,0.5449640651745915,8.8,8.2,1.8,1.2
knn,signo_zodiacal_sagitario,245,0.5,0.48,0.0,0.0,0.0,0.493,0.5187006855373728,0.0,0.4,9.6,10.0
knn,signo_zodiacal_sagitario,246,0.5,0.52,0.55,0.8400000000000001,0.6142857142857142,0.495,0.5315684264136277,8.4,8.0,2.0,1.6
knn,signo_zodiacal_sagitario,247,0.5,0.49000000000000005,0.39333333333333337,0.18,0.1816969696969697,0.49399999999999994,0.5156154188948306,1.8,2.0,8.0,8.2
knn,signo_zodiacal_sagitario,248,0.5,0.5200000000000001,0.5285714285714286,0.3,0.3336898395721925,0.5149999999999999,0.5349113224237063,3.0,2.6,7.4,7.0
knn,signo_zodiacal_sagitario,249,0.5,0.52,0.5111455108359133,0.9800000000000001,0.6712643678160919,0.526,0.5389226006191951,9.8,9.4,0.6,0.2
knn,signo_zodiacal_sagitario,250,0.5,0.51,0.5933333333333334,0.2,0.21806060606060607,0.5219999999999999,0.5391475435469243,2.0,1.8,8.2,8.0
knn,signo_zodiacal_sagitario,251,0.5,0.45,0.27999999999999997,0.24,0.22999999999999998,0.446,0.503063737775812,2.4,3.4,6.6,7.6
knn,signo_zodiacal_sagitario,252,0.5,0.5,0.0,0.0,0.0,0.5399999999999999,0.5535051089261616,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,253,0.5,0.5,0.40180995475113124,0.6599999999999999,0.49740050609615827,0.43000000000000005,0.5023884938590821,6.6,6.6,3.4,3.4
knn,signo_zodiacal_sagitario,254,0.5,0.51,0.25,0.08,0.11904761904761904,0.378,0.5022521812552772,0.8,0.6,9.4,9.2
knn,signo_zodiacal_sagitario,255,0.5,0.52,0.5201680672268908,0.74,0.5929521458933223,0.473,0.4936787155053409,7.4,7.0,3.0,2.6
knn,signo_zodiacal_sagitario,256,0.5,0.53,0.26666666666666666,0.12000000000000002,0.16153846153846155,0.511,0.5482029036494981,1.2,0.6,9.4,8.8
knn,signo_zodiacal_sagitario,257,0.5,0.49000000000000005,0.4927631578947368,0.9400000000000001,0.6456233421750663,0.568,0.5702575992119335,9.4,9.6,0.4,0.6
knn,signo_zodiacal_sagitario,258,0.5,0.5,0.0,0.0,0.0,0.595,0.5777447227694906,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,259,0.5,0.5,0.0,0.0,0.0,0.511,0.5403627847900293,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,260,0.5,0.51,0.339047619047619,0.21999999999999997,0.25212669683257916,0.518,0.554171922332913,2.2,2.0,8.0,7.8
knn,signo_zodiacal_sagitario,261,0.5,0.5,0.5955211558307534,0.58,0.4820200859166377,0.535,0.5287748783724016,5.8,5.8,4.2,4.2
knn,signo_zodiacal_sagitario,262,0.5,0.5,0.3619047619047619,0.25999999999999995,0.27918552036199096,0.47400000000000003,0.5229809014514897,2.6,2.6,7.4,7.4
knn,signo_zodiacal_sagitario,263,0.5,0.49000000000000005,0.39473684210526316,0.32,0.2695924764890282,0.509,0.5345988170755972,3.2,3.4,6.6,6.8
knn,signo_zodiacal_sagitario,264,0.5,0.55,0.512549019607843,0.44000000000000006,0.4107838827838828,0.5559999999999999,0.606284790029372,4.4,3.4,6.6,5.6
knn,signo_zodiacal_sagitario,265,0.5,0.54,0.4666666666666666,0.12,0.18141858141858141,0.568,0.5923646616541354,1.2,0.4,9.6,8.8
knn,signo_zodiacal_sagitario,266,0.5,0.51,0.4820994794679005,0.6399999999999999,0.5192907747806769,0.5399999999999999,0.5405570487304233,6.4,6.2,3.8,3.6
knn,signo_zodiacal_sagitario,267,0.5,0.45999999999999996,0.46803418803418806,0.72,0.5591469979296066,0.442,0.5056477732793523,7.2,8.0,2.0,2.8
knn,signo_zodiacal_sagitario,268,0.5,0.5,0.29333333333333333,0.15999999999999998,0.1483636363636364,0.45499999999999996,0.5070134158926728,1.6,1.6,8.4,8.4
knn,signo_zodiacal_sagitario,269,0.5,0.5199999999999999,0.4,0.04,0.07272727272727272,0.483,0.5333090418353577,0.4,0.0,10.0,9.6
knn,signo_zodiacal_sagitario,270,0.5,0.5,0.0,0.0,0.0,0.458,0.5093713128976287,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,271,0.5,0.5,0.5,0.44000000000000006,0.4079004329004329,0.473,0.4930999066293184,4.4,4.4,5.6,5.6
knn,signo_zodiacal_sagitario,272,0.5,0.5399999999999999,0.5369144787101443,0.8400000000000001,0.6482758620689655,0.592,0.5820745637231706,8.4,7.6,2.4,1.6
knn,signo_zodiacal_sagitario,273,0.5,0.53,0.5219298245614035,0.9199999999999999,0.6604418569935812,0.496,0.5225103668261564,9.2,8.6,1.4,0.8
knn,signo_zodiacal_sagitario,274,0.5,0.59,0.6772727272727272,0.28,0.34771894771894774,0.586,0.612624779417349,2.8,1.0,9.0,7.2
knn,signo_zodiacal_sagitario,275,0.5,0.51,0.5111111111111111,0.9,0.6385964912280702,0.527,0.529016849163908,9.0,8.8,1.2,1.0
knn,signo_zodiacal_sagitario,276,0.5,0.45999999999999996,0.4614035087719298,0.74,0.5539624924379914,0.41400000000000003,0.48458923326415587,7.4,8.2,1.8,2.6
knn,signo_zodiacal_sagitario,277,0.5,0.5,0.0,0.0,0.0,0.5269999999999999,0.5370399030793769,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,278,0.5,0.58,0.5511814982403218,0.9399999999999998,0.6915113871635611,0.525,0.5545625073241172,9.4,7.8,2.2,0.6
knn,signo_zodiacal_sagitario,279,0.5,0.5,0.5428070175438597,0.68,0.5669425287356321,0.454,0.5200835913312694,6.8,6.8,3.2,3.2
knn,signo_zodiacal_sagitario,280,0.5,0.51,0.2,0.02,0.03636363636363636,0.4709999999999999,0.5238017481314695,0.2,0.0,10.0,9.8
knn,signo_zodiacal_sagitario,281,0.5,0.5,0.43833333333333335,0.31999999999999995,0.34438095238095234,0.462,0.5336057791537667,3.2,3.2,6.8,6.8
knn,signo_zodiacal_sagitario,282,0.5,0.49000000000000005,0.4015873015873016,0.44000000000000006,0.37453135100193924,0.5279999999999999,0.5472514619883041,4.4,4.6,5.4,5.6
knn,signo_zodiacal_sagitario,283,0.5,0.48,0.19230769230769232,0.2,0.1932367149758454,0.5389999999999999,0.5704357188219418,2.0,2.4,7.6,8.0
knn,signo_zodiacal_sagitario,284,0.5,0.4699999999999999,0.38,0.52,0.3914022988505747,0.513,0.5569903079376763,5.2,5.8,4.2,4.8
knn,signo_zodiacal_sagitario,285,0.5,0.49000000000000005,0.5834532031436056,0.64,0.5079758302666848,0.445,0.5047069937286656,6.4,6.6,3.4,3.6
knn,signo_zodiacal_sagitario,286,0.5,0.54,0.42727272727272725,0.21999999999999997,0.2446969696969697,0.519,0.5350027050692685,2.2,1.4,8.6,7.8
knn,signo_zodiacal_sagitario,287,0.5,0.5,0.0,0.0,0.0,0.487,0.513681969217573,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,288,0.5,0.48,0.18571428571428572,0.13999999999999999,0.13333333333333333,0.554,0.5650992677772864,1.4,1.8,8.2,8.6
knn,signo_zodiacal_sagitario,289,0.5,0.47000000000000003,0.48126984126984124,0.8400000000000001,0.6089523809523809,0.47400000000000003,0.5257848089303198,8.4,9.0,1.0,1.6
knn,signo_zodiacal_sagitario,290,0.5,0.51,0.3075757575757576,0.3,0.2975108225108225,0.54,0.5404073996179259,3.0,2.8,7.2,7.0
knn,signo_zodiacal_sagitario,291,0.5,0.5,0.0,0.0,0.0,0.4710000000000001,0.5022495230947243,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,292,0.5,0.5,0.38095238095238093,0.18,0.23322021116138764,0.5110000000000001,0.5211930561698364,1.8,1.8,8.2,8.2
knn,signo_zodiacal_sagitario,293,0.5,0.5,0.0,0.0,0.0,0.534,0.5363132094943242,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,294,0.5,0.53,0.24873949579831933,0.27999999999999997,0.25098039215686274,0.571,0.5903631873802152,2.8,2.2,7.8,7.2
knn,signo_zodiacal_sagitario,295,0.5,0.47000000000000003,0.4727272727272728,0.86,0.6047619047619046,0.41900000000000004,0.486057197360603,8.6,9.2,0.8,1.4
knn,signo_zodiacal_sagitario,296,0.5,0.6199999999999999,0.5908640379228615,0.8200000000000001,0.6845849802371541,0.619,0.6143080211841822,8.2,5.8,4.2,1.8
knn,signo_zodiacal_sagitario,297,0.5,0.5,0.3,0.06000000000000001,0.09350649350649351,0.518,0.5269767556145265,0.6,0.6,9.4,9.4
knn,signo_zodiacal_sagitario,298,0.5,0.5,0.0,0.0,0.0,0.449,0.5477026540710751,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,299,0.5,0.5,0.0,0.0,0.0,0.522,0.5506006493506492,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,300,0.5,0.5,0.5,1.0,0.6666666666666666,0.522,0.5370651629072682,10.0,10.0,0.0,0.0
knn,signo_zodiacal_sagitario,301,0.5,0.5,0.5,1.0,0.6666666666666666,0.534,0.5537990196078432,10.0,10.0,0.0,0.0
knn,signo_zodiacal_sagitario,302,0.5,0.48,0.3875,0.36,0.2773892773892774,0.533,0.5346246319040437,3.6,4.0,6.0,6.4
knn,signo_zodiacal_sagitario,303,0.5,0.49000000000000005,0.4,0.8,0.5333333333333333,0.5309999999999999,0.5338080778870251,8.0,8.2,1.8,2.0
knn,signo_zodiacal_sagitario,304,0.5,0.48,0.5159090909090909,0.42000000000000004,0.40969030969030973,0.477,0.5068608687494136,4.2,4.6,5.4,5.8
knn,signo_zodiacal_sagitario,305,0.5,0.5,0.38333333333333336,0.56,0.4247086247086247,0.43899999999999995,0.5000677753618931,5.6,5.6,4.4,4.4
knn,signo_zodiacal_sagitario,306,0.5,0.48,0.48568033273915623,0.8400000000000001,0.6095238095238094,0.442,0.5045258064948468,8.4,8.8,1.2,1.6
knn,signo_zodiacal_sagitario,307,0.5,0.51,0.2,0.02,0.03636363636363636,0.5459999999999999,0.5704127966976265,0.2,0.0,10.0,9.8
knn,signo_zodiacal_sagitario,308,0.5,0.5,0.5030769230769231,0.4600000000000001,0.4465814151747655,0.476,0.5543278388278389,4.6,4.6,5.4,5.4
knn,signo_zodiacal_sagitario,309,0.5,0.5,0.5,1.0,0.6666666666666666,0.53,0.5547469654528479,10.0,10.0,0.0,0.0
knn,signo_zodiacal_sagitario,310,0.5,0.53,0.4497076023391813,0.54,0.43806598724929036,0.531,0.5408771929824561,5.4,4.8,5.2,4.6
knn,signo_zodiacal_sagitario,311,0.5,0.49000000000000005,0.4611111111111111,0.36000000000000004,0.33383458646616543,0.499,0.5257468180254559,3.6,3.8,6.2,6.4
knn,signo_zodiacal_sagitario,312,0.5,0.5,0.0,0.0,0.0,0.525,0.5402982835877572,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,313,0.5,0.5,0.0,0.0,0.0,0.492,0.5110964912280702,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,314,0.5,0.47000000000000003,0.42251461988304084,0.34,0.32207508160321224,0.476,0.4983625730994151,3.4,4.0,6.0,6.6
knn,signo_zodiacal_sagitario,315,0.5,0.5,0.0,0.0,0.0,0.516,0.5649270659680876,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,316,0.5,0.54,0.5267857142857142,0.9400000000000001,0.6717948717948717,0.525,0.5587548197416619,9.4,8.6,1.4,0.6
knn,signo_zodiacal_sagitario,317,0.5,0.48,0.3888888888888889,0.72,0.504029304029304,0.421,0.49775939849624057,7.2,7.6,2.4,2.8
knn,signo_zodiacal_sagitario,318,0.5,0.48,0.48885448916408675,0.9200000000000002,0.6378945447910964,0.512,0.5519705031810295,9.2,9.6,0.4,0.8
knn,signo_zodiacal_sagitario,319,0.5,0.51,0.2,0.02,0.03636363636363636,0.42700000000000005,0.49477676090679185,0.2,0.0,10.0,9.8
knn,signo_zodiacal_sagitario,320,0.5,0.52,0.316374269005848,0.45999999999999996,0.36627111545441854,0.5650000000000001,0.5713694843168527,4.6,4.2,5.8,5.4
knn,signo_zodiacal_sagitario,321,0.5,0.53,0.26,0.16,0.19555555555555554,0.546,0.5449220411511433,1.6,1.0,9.0,8.4
knn,signo_zodiacal_sagitario,322,0.5,0.52,0.15,0.06,0.08571428571428572,0.5519999999999999,0.5578980204521999,0.6,0.2,9.8,9.4
knn,signo_zodiacal_sagitario,323,0.5,0.48,0.39090909090909093,0.33999999999999997,0.31611721611721616,0.46399999999999997,0.5008412765425149,3.4,3.8,6.2,6.6
knn,signo_zodiacal_sagitario,324,0.5,0.51,0.2,0.02,0.03636363636363636,0.562,0.5734920634920635,0.2,0.0,10.0,9.8
knn,signo_zodiacal_sagitario,325,0.5,0.5199999999999999,0.5800000000000001,0.48,0.43636363636363634,0.522,0.5650364145658264,4.8,4.4,5.6,5.2
knn,signo_zodiacal_sagitario,326,0.5,0.5,0.5215686274509804,0.66,0.5453703703703703,0.545,0.554261502171719,6.6,6.6,3.4,3.4
knn,signo_zodiacal_sagitario,327,0.5,0.49000000000000005,0.1,0.06,0.075,0.5860000000000001,0.5745852644087938,0.6,0.8,9.2,9.4
knn,signo_zodiacal_sagitario,328,0.5,0.48,0.08571428571428572,0.06,0.07058823529411765,0.535,0.5441205636468794,0.6,1.0,9.0,9.4
knn,signo_zodiacal_sagitario,329,0.5,0.5199999999999999,0.4916666666666666,0.15999999999999998,0.21157731157731158,0.553,0.5434444283786389,1.6,1.2,8.8,8.4
knn,signo_zodiacal_sagitario,330,0.5,0.48,0.13333333333333333,0.04,0.06153846153846154,0.514,0.52303638432431,0.4,0.8,9.2,9.6
knn,signo_zodiacal_sagitario,331,0.5,0.53,0.5202364199268223,0.8800000000000001,0.6474548440065682,0.491,0.5471091465294252,8.8,8.2,1.8,1.2
knn,signo_zodiacal_sagitario,332,0.5,0.47000000000000003,0.2833333333333333,0.27999999999999997,0.2393162393162393,0.53,0.5588417769021484,2.8,3.4,6.6,7.2
knn,signo_zodiacal_sagitario,333,0.5,0.45999999999999996,0.15555555555555553,0.12000000000000002,0.13421052631578947,0.383,0.4578658183921342,1.2,2.0,8.0,8.8
knn,signo_zodiacal_sagitario,334,0.5,0.54,0.55,0.1,0.15844155844155844,0.506,0.5590020371785077,1.0,0.2,9.8,9.0
knn,signo_zodiacal_sagitario,335,0.5,0.51,0.4333333333333333,0.27999999999999997,0.30714285714285716,0.531,0.541912328899171,2.8,2.6,7.4,7.2
knn,signo_zodiacal_sagitario,336,0.5,0.45,0.4541666666666666,0.72,0.5466077781867255,0.48599999999999993,0.5186287409700723,7.2,8.2,1.8,2.8
knn,signo_zodiacal_sagitario,337,0.5,0.5,0.41977124183006537,0.6399999999999999,0.4920634920634921,0.545,0.5711790505675954,6.4,6.4,3.6,3.6
knn,signo_zodiacal_sagitario,338,0.5,0.5,0.4991812865497076,0.86,0.6289950738916257,0.55,0.5702954539440608,8.6,8.6,1.4,1.4
knn,signo_zodiacal_sagitario,339,0.5,0.5,0.3,0.58,0.3952380952380953,0.462,0.5012848788638263,5.8,5.8,4.2,4.2
knn,signo_zodiacal_sagitario,340,0.5,0.45999999999999996,0.4663277511961722,0.7,0.5461159530125046,0.504,0.5981977671451355,7.0,7.8,2.2,3.0
