modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_leo,171,0.5,0.53,0.5202020202020201,0.9199999999999999,0.6571428571428571,0.49899999999999994,0.5121730082782715,9.2,8.6,1.4,0.8
knn,signo_zodiacal_leo,172,0.5,0.5,0.0,0.0,0.0,0.422,0.5039318394024276,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,173,0.5,0.49000000000000005,0.469047619047619,0.54,0.4612286293827876,0.536,0.5640476190476191,5.4,5.6,4.4,4.6
knn,signo_zodiacal_leo,174,0.5,0.48,0.36078431372549014,0.4600000000000001,0.3715099715099715,0.5130000000000001,0.5385244105739462,4.6,5.0,5.0,5.4
knn,signo_zodiacal_leo,175,0.5,0.4800000000000001,0.5547619047619048,0.3,0.31107226107226105,0.501,0.533052973342447,3.0,3.4,6.6,7.0
knn,signo_zodiacal_leo,176,0.5,0.51,0.5333333333333333,0.74,0.5682051282051283,0.5129999999999999,0.5234278309409888,7.4,7.2,2.8,2.6
knn,signo_zodiacal_leo,177,0.5,0.5199999999999999,0.3333333333333333,0.06000000000000001,0.0979020979020979,0.5770000000000001,0.5929291678393845,0.6,0.2,9.8,9.4
knn,signo_zodiacal_leo,178,0.5,0.47000000000000003,0.31666666666666665,0.12000000000000002,0.15839598997493734,0.491,0.5305443163647497,1.2,1.8,8.2,8.8
knn,signo_zodiacal_leo,179,0.5,0.5,0.0,0.0,0.0,0.5429999999999999,0.5603493538625118,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,180,0.5,0.51,0.3052631578947368,0.22000000000000003,0.174294670846395,0.4109999999999999,0.5201739832235188,2.2,2.0,8.0,7.8
knn,signo_zodiacal_leo,181,0.5,0.47000000000000003,0.37777777777777777,0.44000000000000006,0.37871602082128397,0.51,0.5409632414369256,4.4,5.0,5.0,5.6
knn,signo_zodiacal_leo,182,0.5,0.4800000000000001,0.4643796992481203,0.64,0.5263249596920996,0.535,0.5585321637426899,6.4,6.8,3.2,3.6
knn,signo_zodiacal_leo,183,0.5,0.43000000000000005,0.23555555555555552,0.16,0.1875438596491228,0.434,0.4782773220931116,1.6,3.0,7.0,8.4
knn,signo_zodiacal_leo,184,0.5,0.51,0.5018443544759335,0.82,0.6105473578999974,0.477,0.4986429725245515,8.2,8.0,2.0,1.8
knn,signo_zodiacal_leo,185,0.5,0.5,0.0,0.0,0.0,0.5650000000000001,0.5896959064327485,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,186,0.5,0.5,0.0,0.0,0.0,0.42200000000000004,0.48097782334624445,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,187,0.5,0.48999999999999994,0.4666666666666667,0.13999999999999999,0.20064935064935066,0.43600000000000005,0.5097594366417896,1.4,1.6,8.4,8.6
knn,signo_zodiacal_leo,188,0.5,0.53,0.3632478632478632,0.4,0.3610248447204969,0.546,0.5577638439991381,4.0,3.4,6.6,6.0
knn,signo_zodiacal_leo,189,0.5,0.48,0.4684065934065934,0.43999999999999995,0.44308494148647604,0.523,0.5558870252554463,4.4,4.8,5.2,5.6
knn,signo_zodiacal_leo,190,0.5,0.5,0.0,0.0,0.0,0.5130000000000001,0.5239673190586503,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,191,0.5,0.5,0.19617224880382772,0.3,0.23316912972085388,0.43099999999999994,0.5026318201921918,3.0,3.0,7.0,7.0
knn,signo_zodiacal_leo,192,0.5,0.47000000000000003,0.18,0.1,0.11333333333333333,0.4830000000000001,0.5261733746130031,1.0,1.6,8.4,9.0
knn,signo_zodiacal_leo,193,0.5,0.52,0.5047368421052632,0.5,0.4450903119868637,0.502,0.5532455171247741,5.0,4.6,5.4,5.0
knn,signo_zodiacal_leo,194,0.5,0.5199999999999999,0.4,0.04,0.07272727272727272,0.45299999999999996,0.5071317509459925,0.4,0.0,10.0,9.6
knn,signo_zodiacal_leo,195,0.5,0.52,0.5105263157894736,1.0,0.6758620689655171,0.45600000000000007,0.5039943287706447,10.0,9.6,0.4,0.0
knn,signo_zodiacal_leo,196,0.5,0.47000000000000003,0.1,0.02,0.03333333333333333,0.539,0.54568720821662,0.2,0.8,9.2,9.8
knn,signo_zodiacal_leo,197,0.5,0.55,0.5899267399267398,0.5399999999999999,0.5324863542254846,0.514,0.5348451898978215,5.4,4.4,5.6,4.6
knn,signo_zodiacal_leo,198,0.5,0.5200000000000001,0.5129210658622424,0.9,0.6497814584771107,0.514,0.5436272159213336,9.0,8.6,1.4,1.0
knn,signo_zodiacal_leo,199,0.5,0.51,0.2,0.02,0.03636363636363636,0.546,0.5809402352033931,0.2,0.0,10.0,9.8
knn,signo_zodiacal_leo,200,0.5,0.53,0.44761904761904764,0.38,0.4072489601901366,0.506,0.5271131996658313,3.8,3.2,6.8,6.2
knn,signo_zodiacal_leo,201,0.5,0.45999999999999996,0.4729004329004328,0.68,0.5513766233766233,0.43900000000000006,0.49380569069733155,6.8,7.6,2.4,3.2
knn,signo_zodiacal_leo,202,0.5,0.5,0.0,0.0,0.0,0.507,0.5272163251265418,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,203,0.5,0.5,0.5,1.0,0.6666666666666666,0.457,0.5231212121212121,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,204,0.5,0.49000000000000005,0.49849624060150377,0.9,0.639080459770115,0.491,0.5130325814536341,9.0,9.2,0.8,1.0
knn,signo_zodiacal_leo,205,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.5489999999999999,0.5410518282886704,0.4,0.2,9.8,9.6
knn,signo_zodiacal_leo,206,0.5,0.5,0.0,0.0,0.0,0.5359999999999999,0.53220328794013,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,207,0.5,0.52,0.4111455108359133,0.78,0.5379310344827586,0.491,0.510820036516631,7.8,7.4,2.6,2.2
knn,signo_zodiacal_leo,208,0.5,0.5,0.2333333333333333,0.1,0.13333333333333333,0.48600000000000004,0.5143650793650794,1.0,1.0,9.0,9.0
knn,signo_zodiacal_leo,209,0.5,0.49000000000000005,0.5031372549019608,0.78,0.6035555555555556,0.43500000000000005,0.47934363761453547,7.8,8.0,2.0,2.2
knn,signo_zodiacal_leo,210,0.5,0.5,0.0,0.0,0.0,0.425,0.5132311036057167,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,211,0.5,0.54,0.46499999999999997,0.5,0.433982905982906,0.5650000000000001,0.5475196078431372,5.0,4.2,5.8,5.0
knn,signo_zodiacal_leo,212,0.5,0.51,0.2666666666666667,0.27999999999999997,0.25357142857142856,0.506,0.5349513017082677,2.8,2.6,7.4,7.2
knn,signo_zodiacal_leo,213,0.5,0.51,0.486031746031746,0.76,0.5826778711484594,0.49399999999999994,0.5520477910462429,7.6,7.4,2.6,2.4
knn,signo_zodiacal_leo,214,0.5,0.51,0.4979904306220096,0.86,0.6247881773399014,0.46499999999999997,0.5114392459965215,8.6,8.4,1.6,1.4
knn,signo_zodiacal_leo,215,0.5,0.45999999999999996,0.12307692307692308,0.16,0.1391304347826087,0.42800000000000005,0.5033415597989901,1.6,2.4,7.6,8.4
knn,signo_zodiacal_leo,216,0.5,0.53,0.5253968253968255,0.8400000000000001,0.6339987900786449,0.499,0.5138040935672514,8.4,7.8,2.2,1.6
knn,signo_zodiacal_leo,217,0.5,0.5,0.4,0.1,0.1446969696969697,0.5549999999999999,0.569296930623556,1.0,1.0,9.0,9.0
knn,signo_zodiacal_leo,218,0.5,0.49000000000000005,0.37272727272727274,0.2,0.23174603174603173,0.513,0.5450586245539806,2.0,2.2,7.8,8.0
knn,signo_zodiacal_leo,219,0.5,0.53,0.6143434343434343,0.56,0.4849350649350649,0.537,0.5649535541857523,5.6,5.0,5.0,4.4
knn,signo_zodiacal_leo,220,0.5,0.49000000000000005,0.287012987012987,0.27999999999999997,0.26666666666666666,0.5850000000000001,0.5658470038733197,2.8,3.0,7.0,7.2
knn,signo_zodiacal_leo,221,0.5,0.44000000000000006,0.19714285714285715,0.2,0.1903921568627451,0.44799999999999995,0.5072100840336133,2.0,3.2,6.8,8.0
knn,signo_zodiacal_leo,222,0.5,0.43,0.31666666666666665,0.12000000000000002,0.16431623931623932,0.42200000000000004,0.4932293903207216,1.2,2.6,7.4,8.8
knn,signo_zodiacal_leo,223,0.5,0.48999999999999994,0.4616959064327485,0.74,0.5511330049261083,0.462,0.5037874409731995,7.4,7.6,2.4,2.6
knn,signo_zodiacal_leo,224,0.5,0.52,0.5266666666666667,0.78,0.5984761904761905,0.605,0.5820459617781599,7.8,7.4,2.6,2.2
knn,signo_zodiacal_leo,225,0.5,0.5,0.3,0.12,0.16666666666666666,0.5700000000000001,0.5778487302171513,1.2,1.2,8.8,8.8
knn,signo_zodiacal_leo,226,0.5,0.51,0.4927777777777778,0.82,0.6041904761904762,0.458,0.4988965508176034,8.2,8.0,2.0,1.8
knn,signo_zodiacal_leo,227,0.5,0.48,0.18,0.1,0.11333333333333333,0.389,0.4800558995528036,1.0,1.4,8.6,9.0
knn,signo_zodiacal_leo,228,0.5,0.5,0.5,1.0,0.6666666666666666,0.45299999999999996,0.5103328305681247,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,229,0.5,0.5,0.5,0.9800000000000001,0.6619047619047619,0.502,0.5171823498139287,9.8,9.8,0.2,0.2
knn,signo_zodiacal_leo,230,0.5,0.45,0.4526904674273095,0.62,0.5011951167273506,0.476,0.5203575021469758,6.2,7.2,2.8,3.8
knn,signo_zodiacal_leo,231,0.5,0.52,0.2,0.04,0.06666666666666667,0.41200000000000003,0.49609051285831474,0.4,0.0,10.0,9.6
knn,signo_zodiacal_leo,232,0.5,0.52,0.42000000000000004,0.1,0.1496969696969697,0.46900000000000003,0.5113925694188852,1.0,0.6,9.4,9.0
knn,signo_zodiacal_leo,233,0.5,0.51,0.20769230769230768,0.33999999999999997,0.25507246376811593,0.39999999999999997,0.4992542555483732,3.4,3.2,6.8,6.6
knn,signo_zodiacal_leo,234,0.5,0.49000000000000005,0.4909090909090909,0.27999999999999997,0.28160173160173163,0.521,0.5840758044844732,2.8,3.0,7.0,7.2
knn,signo_zodiacal_leo,235,0.5,0.48,0.1875,0.33999999999999997,0.241025641025641,0.5210000000000001,0.5183790536948433,3.4,3.8,6.2,6.6
knn,signo_zodiacal_leo,236,0.5,0.47000000000000003,0.48,0.9,0.6247356321839079,0.376,0.46656823877876513,9.0,9.6,0.4,1.0
knn,signo_zodiacal_leo,237,0.5,0.52,0.31938080495356036,0.54,0.40044955300127716,0.529,0.5393563943796142,5.4,5.0,5.0,4.6
knn,signo_zodiacal_leo,238,0.5,0.48,0.05,0.02,0.02857142857142857,0.34299999999999997,0.46649695918116973,0.2,0.6,9.4,9.8
knn,signo_zodiacal_leo,239,0.5,0.49000000000000005,0.0,0.0,0.0,0.5770000000000001,0.5574865047233468,0.0,0.2,9.8,10.0
knn,signo_zodiacal_leo,240,0.5,0.5,0.5,1.0,0.6666666666666666,0.425,0.4812810873337189,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,241,0.5,0.5,0.5055555555555555,0.56,0.4673607094659726,0.458,0.49933794963206735,5.6,5.6,4.4,4.4
knn,signo_zodiacal_leo,242,0.5,0.48,0.0,0.0,0.0,0.515,0.5287165775401069,0.0,0.4,9.6,10.0
knn,signo_zodiacal_leo,243,0.5,0.5599999999999999,0.6041176470588235,0.6599999999999999,0.5918518518518517,0.5740000000000001,0.5865100183614115,6.6,5.4,4.6,3.4
knn,signo_zodiacal_leo,244,0.5,0.54,0.5258823529411765,0.9400000000000001,0.6725714285714285,0.5520000000000002,0.5632115717100238,9.4,8.6,1.4,0.6
knn,signo_zodiacal_leo,245,0.5,0.5199999999999999,0.5358823529411765,0.6,0.5148051948051948,0.504,0.5266065819285635,6.0,5.6,4.4,4.0
knn,signo_zodiacal_leo,246,0.5,0.47000000000000003,0.4965811965811966,0.42000000000000004,0.37238848108413325,0.46699999999999997,0.5179887539361224,4.2,4.8,5.2,5.8
knn,signo_zodiacal_leo,247,0.5,0.5,0.2,0.02,0.03636363636363636,0.572,0.5788684823947983,0.2,0.2,9.8,9.8
knn,signo_zodiacal_leo,248,0.5,0.51,0.40888888888888886,0.56,0.44399999999999995,0.462,0.501107088989442,5.6,5.4,4.6,4.4
knn,signo_zodiacal_leo,249,0.5,0.45,0.43,0.68,0.49777777777777776,0.44700000000000006,0.5150935672514619,6.8,7.8,2.2,3.2
knn,signo_zodiacal_leo,250,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.507,0.556151389030646,10.0,9.8,0.2,0.0
knn,signo_zodiacal_leo,251,0.5,0.48,0.37333333333333335,0.38,0.35739166097060837,0.515,0.5249621212121212,3.8,4.2,5.8,6.2
knn,signo_zodiacal_leo,252,0.5,0.53,0.5552631578947368,0.7,0.5605500821018062,0.488,0.5272391763723034,7.0,6.4,3.6,3.0
knn,signo_zodiacal_leo,253,0.5,0.48,0.0,0.0,0.0,0.383,0.47350854700854705,0.0,0.4,9.6,10.0
knn,signo_zodiacal_leo,254,0.5,0.5900000000000001,0.6028571428571429,0.8800000000000001,0.6733333333333332,0.634,0.6240816464237517,8.8,7.0,3.0,1.2
knn,signo_zodiacal_leo,255,0.5,0.45,0.4416176470588235,0.58,0.49273763273763266,0.476,0.5459960931741118,5.8,6.8,3.2,4.2
knn,signo_zodiacal_leo,256,0.5,0.48,0.48888888888888893,0.26,0.2732600732600733,0.507,0.5336189739053516,2.6,3.0,7.0,7.4
knn,signo_zodiacal_leo,257,0.5,0.5,0.5,1.0,0.6666666666666666,0.5790000000000001,0.5724339279571479,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,258,0.5,0.5,0.0,0.0,0.0,0.46099999999999997,0.5219202540665389,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,259,0.5,0.5199999999999999,0.30666666666666664,0.18,0.16436363636363635,0.535,0.5684129554655871,1.8,1.4,8.6,8.2
knn,signo_zodiacal_leo,260,0.5,0.48,0.16666666666666666,0.04,0.0641025641025641,0.516,0.536623642439432,0.4,0.8,9.2,9.6
knn,signo_zodiacal_leo,261,0.5,0.48,0.48280542986425345,0.86,0.615527950310559,0.466,0.5116262375395502,8.6,9.0,1.0,1.4
knn,signo_zodiacal_leo,262,0.5,0.5,0.0,0.0,0.0,0.4109999999999999,0.4940566404699531,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,263,0.5,0.5700000000000001,0.556359649122807,0.9,0.6739727302340732,0.5599999999999999,0.5756510147918817,9.0,7.6,2.4,1.0
knn,signo_zodiacal_leo,264,0.5,0.48,0.09230769230769231,0.12,0.10434782608695652,0.49499999999999994,0.5359709530235846,1.2,1.6,8.4,8.8
knn,signo_zodiacal_leo,265,0.5,0.54,0.5201680672268907,0.33999999999999997,0.35126050420168065,0.5399999999999999,0.5692995252941072,3.4,2.6,7.4,6.6
knn,signo_zodiacal_leo,266,0.5,0.52,0.25,0.1,0.14285714285714285,0.501,0.5186130097972204,1.0,0.6,9.4,9.0
knn,signo_zodiacal_leo,267,0.5,0.54,0.6,0.08,0.1393939393939394,0.505,0.5435405982905983,0.8,0.0,10.0,9.2
knn,signo_zodiacal_leo,268,0.5,0.5,0.4952991452991452,0.74,0.5809167186741557,0.5069999999999999,0.5376696095442226,7.4,7.4,2.6,2.6
knn,signo_zodiacal_leo,269,0.5,0.5,0.4892857142857142,0.64,0.5314102564102564,0.519,0.552312030075188,6.4,6.4,3.6,3.6
knn,signo_zodiacal_leo,270,0.5,0.48,0.3804511278195489,0.26,0.23108980269223678,0.49799999999999994,0.5325492608526664,2.6,3.0,7.0,7.4
knn,signo_zodiacal_leo,271,0.5,0.56,0.4674242424242424,0.6799999999999999,0.5469197469197469,0.558,0.5727727976358008,6.8,5.6,4.4,3.2
knn,signo_zodiacal_leo,272,0.5,0.48,0.4,0.8,0.5333333333333333,0.469,0.5172987772461457,8.0,8.4,1.6,2.0
knn,signo_zodiacal_leo,273,0.5,0.49000000000000005,0.4957575757575758,0.74,0.5901375661375662,0.42800000000000005,0.49372004878506426,7.4,7.6,2.4,2.6
knn,signo_zodiacal_leo,274,0.5,0.53,0.3111111111111111,0.13999999999999999,0.17192982456140352,0.497,0.5329210526315789,1.4,0.8,9.2,8.6
knn,signo_zodiacal_leo,275,0.5,0.48,0.32,0.52,0.3866666666666666,0.445,0.5102485584590848,5.2,5.6,4.4,4.8
knn,signo_zodiacal_leo,276,0.5,0.5,0.0,0.0,0.0,0.524,0.5302779620620178,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,277,0.5,0.51,0.5076190476190476,0.82,0.6239047619047619,0.541,0.5486775271512114,8.2,8.0,2.0,1.8
knn,signo_zodiacal_leo,278,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.5209999999999999,0.5305916752665979,10.0,9.8,0.2,0.0
knn,signo_zodiacal_leo,279,0.5,0.5,0.0,0.0,0.0,0.492,0.5286567354214413,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,280,0.5,0.52,0.5125,0.9800000000000001,0.6717948717948717,0.5050000000000001,0.5372104894589415,9.8,9.4,0.6,0.2
knn,signo_zodiacal_leo,281,0.5,0.53,0.5176470588235295,0.9800000000000001,0.6767195767195766,0.632,0.605733893557423,9.8,9.2,0.8,0.2
knn,signo_zodiacal_leo,282,0.5,0.44000000000000006,0.2550802139037433,0.24,0.2132275132275132,0.3960000000000001,0.4625519712485657,2.4,3.6,6.4,7.6
knn,signo_zodiacal_leo,283,0.5,0.5,0.5,1.0,0.6666666666666666,0.5700000000000001,0.5544664356970859,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,284,0.5,0.5,0.5,1.0,0.6666666666666666,0.52,0.5319131161236423,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,285,0.5,0.5,0.0,0.0,0.0,0.42699999999999994,0.5002595835537011,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,286,0.5,0.5,0.2333333333333333,0.06000000000000001,0.09487179487179487,0.389,0.47333769361013933,0.6,0.6,9.4,9.4
knn,signo_zodiacal_leo,287,0.5,0.45999999999999996,0.4680328271659541,0.74,0.5598055314079654,0.4959999999999999,0.5339215780779247,7.4,8.2,1.8,2.6
knn,signo_zodiacal_leo,288,0.5,0.51,0.2833333333333333,0.16,0.19487179487179487,0.508,0.5397213622291022,1.6,1.4,8.6,8.4
knn,signo_zodiacal_leo,289,0.5,0.49000000000000005,0.0,0.0,0.0,0.40499999999999997,0.4728345184227537,0.0,0.2,9.8,10.0
knn,signo_zodiacal_leo,290,0.5,0.48,0.45,0.8,0.5571428571428572,0.46900000000000003,0.5023768556005398,8.0,8.4,1.6,2.0
knn,signo_zodiacal_leo,291,0.5,0.5200000000000001,0.5666666666666667,0.12,0.19277389277389276,0.5780000000000001,0.5706604747162023,1.2,0.8,9.2,8.8
knn,signo_zodiacal_leo,292,0.5,0.4800000000000001,0.4638095238095238,0.8,0.5750588235294117,0.5559999999999999,0.567640793159369,8.0,8.4,1.6,2.0
knn,signo_zodiacal_leo,293,0.5,0.55,0.47545787545787543,0.34,0.3712571316151879,0.527,0.5438744296639033,3.4,2.4,7.6,6.6
knn,signo_zodiacal_leo,294,0.5,0.53,0.6943278943278943,0.4,0.4335204078911173,0.5730000000000001,0.6006821248926512,4.0,3.4,6.6,6.0
knn,signo_zodiacal_leo,295,0.5,0.47000000000000003,0.5226470588235295,0.36,0.34895622895622896,0.45,0.5251642804220203,3.6,4.2,5.8,6.4
knn,signo_zodiacal_leo,296,0.5,0.5,0.5,0.9800000000000001,0.6619047619047619,0.487,0.5268944911297853,9.8,9.8,0.2,0.2
knn,signo_zodiacal_leo,297,0.5,0.51,0.3142857142857143,0.1,0.13048128342245988,0.5289999999999999,0.5500844356881509,1.0,0.8,9.2,9.0
knn,signo_zodiacal_leo,298,0.5,0.48,0.21666666666666665,0.08,0.11648351648351647,0.476,0.509867652986848,0.8,1.2,8.8,9.2
knn,signo_zodiacal_leo,299,0.5,0.52,0.5168067226890757,0.8800000000000001,0.6489417989417989,0.516,0.5480889724310777,8.8,8.4,1.6,1.2
knn,signo_zodiacal_leo,300,0.5,0.5700000000000001,0.5553571428571429,0.7799999999999999,0.632579185520362,0.516,0.5460850041771094,7.8,6.4,3.6,2.2
knn,signo_zodiacal_leo,301,0.5,0.51,0.2,0.02,0.03636363636363636,0.575,0.5671174089068826,0.2,0.0,10.0,9.8
knn,signo_zodiacal_leo,302,0.5,0.5,0.0,0.0,0.0,0.49300000000000005,0.5330446024563671,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,303,0.5,0.55,0.6133333333333333,0.45999999999999996,0.43212121212121213,0.611,0.5989440267335004,4.6,3.6,6.4,5.4
knn,signo_zodiacal_leo,304,0.5,0.45,0.06,0.06,0.06,0.43400000000000005,0.4975316321105795,0.6,1.6,8.4,9.4
knn,signo_zodiacal_leo,305,0.5,0.53,0.42666666666666664,0.5199999999999999,0.4665454545454545,0.537,0.5521549461890018,5.2,4.6,5.4,4.8
knn,signo_zodiacal_leo,306,0.5,0.55,0.32,0.13999999999999999,0.19428571428571428,0.558,0.6003876357560568,1.4,0.4,9.6,8.6
knn,signo_zodiacal_leo,307,0.5,0.53,0.34285714285714286,0.5,0.38431372549019605,0.53,0.5580786231312547,5.0,4.4,5.6,5.0
knn,signo_zodiacal_leo,308,0.5,0.49000000000000005,0.1,0.06,0.075,0.40700000000000003,0.4682035501478226,0.6,0.8,9.2,9.4
knn,signo_zodiacal_leo,309,0.5,0.52,0.5105263157894736,1.0,0.6758620689655171,0.522,0.5394538322015102,10.0,9.6,0.4,0.0
knn,signo_zodiacal_leo,310,0.5,0.4699999999999999,0.2632478632478632,0.27999999999999997,0.2691075514874142,0.5069999999999999,0.5252456367162249,2.8,3.4,6.6,7.2
knn,signo_zodiacal_leo,311,0.5,0.52,0.5105263157894736,0.9199999999999999,0.651619644723093,0.45299999999999996,0.5219094795813063,9.2,8.8,1.2,0.8
knn,signo_zodiacal_leo,312,0.5,0.49000000000000005,0.4,0.64,0.45714285714285713,0.445,0.4849295665634674,6.4,6.6,3.4,3.6
knn,signo_zodiacal_leo,313,0.5,0.53,0.5523809523809523,0.5399999999999999,0.51301247771836,0.545,0.5457069597069597,5.4,4.8,5.2,4.6
knn,signo_zodiacal_leo,314,0.5,0.51,0.42742914979757085,0.44000000000000006,0.39032150591370984,0.48900000000000005,0.5590680547522654,4.4,4.2,5.8,5.6
knn,signo_zodiacal_leo,315,0.5,0.45,0.35526315789473684,0.58,0.4349007314524556,0.348,0.4828850973587816,5.8,6.8,3.2,4.2
knn,signo_zodiacal_leo,316,0.5,0.51,0.4329365079365079,0.28,0.3274483342594798,0.45099999999999996,0.4905192789666474,2.8,2.6,7.4,7.2
knn,signo_zodiacal_leo,317,0.5,0.53,0.3,0.08,0.12564102564102564,0.43000000000000005,0.5125486912468337,0.8,0.2,9.8,9.2
knn,signo_zodiacal_leo,318,0.5,0.48,0.35428571428571426,0.24000000000000005,0.27792717086834734,0.537,0.5460678780284043,2.4,2.8,7.2,7.6
knn,signo_zodiacal_leo,319,0.5,0.49000000000000005,0.38769230769230767,0.5599999999999999,0.4517391304347826,0.458,0.5030326268159085,5.6,5.8,4.2,4.4
knn,signo_zodiacal_leo,320,0.5,0.49000000000000005,0.12,0.06,0.08,0.417,0.4813081036610448,0.6,0.8,9.2,9.4
knn,signo_zodiacal_leo,321,0.5,0.5,0.2,0.02,0.03636363636363636,0.542,0.543655277900634,0.2,0.2,9.8,9.8
knn,signo_zodiacal_leo,322,0.5,0.48,0.19111111111111112,0.13999999999999999,0.15859649122807018,0.43899999999999995,0.5216326723671926,1.4,1.8,8.2,8.6
knn,signo_zodiacal_leo,323,0.5,0.52,0.4,0.04,0.07272727272727272,0.541,0.5608926000899686,0.4,0.0,10.0,9.6
knn,signo_zodiacal_leo,324,0.5,0.5,0.0,0.0,0.0,0.514,0.5651420217209691,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,325,0.5,0.44000000000000006,0.45556722689075624,0.7,0.5383945031003854,0.4050000000000001,0.4793199174406605,7.0,8.2,1.8,3.0
knn,signo_zodiacal_leo,326,0.5,0.45,0.11666666666666665,0.06000000000000001,0.07857142857142857,0.43,0.49214296436277855,0.6,1.6,8.4,9.4
knn,signo_zodiacal_leo,327,0.5,0.45,0.5276923076923077,0.31999999999999995,0.3358300395256917,0.45,0.5074304993252362,3.2,4.2,5.8,6.8
knn,signo_zodiacal_leo,328,0.5,0.5,0.0,0.0,0.0,0.5120000000000001,0.5293155929038282,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,329,0.5,0.51,0.3,0.18,0.15944055944055946,0.47800000000000004,0.5246959706959707,1.8,1.6,8.4,8.2
knn,signo_zodiacal_leo,330,0.5,0.5,0.5,1.0,0.6666666666666666,0.507,0.5164855845908477,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,331,0.5,0.43999999999999995,0.2635897435897436,0.36,0.30368379446640315,0.44399999999999995,0.5134161043634727,3.6,4.8,5.2,6.4
knn,signo_zodiacal_leo,332,0.5,0.52,0.3,0.06000000000000001,0.1,0.588,0.5994344602765656,0.6,0.2,9.8,9.4
knn,signo_zodiacal_leo,333,0.5,0.53,0.14285714285714285,0.1,0.11764705882352941,0.4779999999999999,0.524258909305349,1.0,0.4,9.6,9.0
knn,signo_zodiacal_leo,334,0.5,0.5599999999999999,0.3904761904761904,0.3,0.3125188536953243,0.49800000000000005,0.5667167919799498,3.0,1.8,8.2,7.0
knn,signo_zodiacal_leo,335,0.5,0.5,0.5802631578947368,0.6,0.483385579937304,0.532,0.5346155830753354,6.0,6.0,4.0,4.0
knn,signo_zodiacal_leo,336,0.5,0.48,0.18333333333333335,0.12,0.12424242424242424,0.44000000000000006,0.4774942163100057,1.2,1.6,8.4,8.8
knn,signo_zodiacal_leo,337,0.5,0.5,0.3,0.32,0.26666666666666666,0.5599999999999999,0.5896113776144736,3.2,3.2,6.8,6.8
knn,signo_zodiacal_leo,338,0.5,0.5,0.0,0.0,0.0,0.5730000000000001,0.6043542948279791,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,339,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.429,0.494640768588137,0.4,0.2,9.8,9.6
knn,signo_zodiacal_leo,340,0.5,0.52,0.48,0.1,0.15636363636363634,0.5149999999999999,0.5424741019214703,1.0,0.6,9.4,9.0
knn,signo_zodiacal_leo,341,0.5,0.49000000000000005,0.5068686868686869,0.6199999999999999,0.5261152882205513,0.509,0.5360268608240745,6.2,6.4,3.6,3.8
knn,signo_zodiacal_leo,342,0.5,0.5,0.5,0.96,0.6573070607553365,0.5780000000000001,0.5891148998060765,9.6,9.6,0.4,0.4
knn,signo_zodiacal_leo,343,0.5,0.49000000000000005,0.38571428571428573,0.1,0.14028520499108735,0.45199999999999996,0.5054914737824954,1.0,1.2,8.8,9.0
knn,signo_zodiacal_leo,344,0.5,0.45999999999999996,0.16666666666666666,0.22000000000000003,0.1641025641025641,0.458,0.5178212182554287,2.2,3.0,7.0,7.8
knn,signo_zodiacal_leo,345,0.5,0.53,0.4169934640522876,0.76,0.5382594417077176,0.573,0.5689391124871002,7.6,7.0,3.0,2.4
knn,signo_zodiacal_leo,346,0.5,0.51,0.3127272727272727,0.25999999999999995,0.2733333333333333,0.5120000000000001,0.5402121614195917,2.6,2.4,7.6,7.4
knn,signo_zodiacal_leo,347,0.5,0.5,0.1,0.2,0.13333333333333333,0.502,0.5212364243943192,2.0,2.0,8.0,8.0
