modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_piscis,161,0.5,0.47000000000000003,0.21666666666666665,0.1,0.13434065934065936,0.461,0.49247998200629783,1.0,1.6,8.4,9.0
knn,signo_zodiacal_piscis,162,0.5,0.51,0.41500000000000004,0.48,0.4391111111111111,0.5559999999999999,0.5743493292053663,4.8,4.6,5.4,5.2
knn,signo_zodiacal_piscis,163,0.5,0.4,0.3956709956709957,0.5,0.425062656641604,0.40499999999999997,0.5041457431457432,5.0,7.0,3.0,5.0
knn,signo_zodiacal_piscis,164,0.5,0.5,0.5,0.82,0.5666666666666667,0.462,0.5092142857142858,8.2,8.2,1.8,1.8
knn,signo_zodiacal_piscis,165,0.5,0.5199999999999999,0.5181134654818865,0.86,0.638423645320197,0.5610000000000002,0.5650991114149008,8.6,8.2,1.8,1.4
knn,signo_zodiacal_piscis,166,0.5,0.5,0.0,0.0,0.0,0.449,0.49210997232901266,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,167,0.5,0.4800000000000001,0.4614035087719298,0.78,0.5503094606542882,0.425,0.48880429580739176,7.8,8.2,1.8,2.2
knn,signo_zodiacal_piscis,168,0.5,0.52,0.5111455108359133,0.9800000000000001,0.6712643678160919,0.641,0.639286905045419,9.8,9.4,0.6,0.2
knn,signo_zodiacal_piscis,169,0.5,0.51,0.26666666666666666,0.08,0.12307692307692308,0.46299999999999997,0.5244502281344386,0.8,0.6,9.4,9.2
knn,signo_zodiacal_piscis,170,0.5,0.51,0.4175939849624061,0.4,0.3840072120802344,0.492,0.5144935623372157,4.0,3.8,6.2,6.0
knn,signo_zodiacal_piscis,171,0.5,0.47000000000000003,0.3875,0.3,0.2607226107226107,0.485,0.5150119784756007,3.0,3.6,6.4,7.0
knn,signo_zodiacal_piscis,172,0.5,0.52,0.5111111111111111,0.9800000000000001,0.6715927750410509,0.45899999999999996,0.4991706714338294,9.8,9.4,0.6,0.2
knn,signo_zodiacal_piscis,173,0.5,0.51,0.2,0.04,0.06666666666666667,0.506,0.5411037690379795,0.4,0.2,9.8,9.6
knn,signo_zodiacal_piscis,174,0.5,0.49000000000000005,0.0,0.0,0.0,0.4959999999999999,0.5352511179910561,0.0,0.2,9.8,10.0
knn,signo_zodiacal_piscis,175,0.5,0.5599999999999999,0.6230769230769231,0.64,0.5802726259247999,0.54,0.5525716440422322,6.4,5.2,4.8,3.6
knn,signo_zodiacal_piscis,176,0.5,0.52,0.5111111111111111,0.9800000000000001,0.6714285714285714,0.593,0.5826769865841073,9.8,9.4,0.6,0.2
knn,signo_zodiacal_piscis,177,0.5,0.5,0.0,0.0,0.0,0.588,0.6088149350649351,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,178,0.5,0.5,0.0,0.0,0.0,0.597,0.5887077922077921,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,179,0.5,0.51,0.2333333333333333,0.08,0.11868131868131868,0.524,0.5321929824561403,0.8,0.6,9.4,9.2
knn,signo_zodiacal_piscis,180,0.5,0.41000000000000003,0.38525974025974025,0.26,0.30296918767507003,0.368,0.4664233195425146,2.6,4.4,5.6,7.4
knn,signo_zodiacal_piscis,181,0.5,0.51,0.5256410256410257,0.36,0.330821352560483,0.572,0.5661657509157509,3.6,3.4,6.6,6.4
knn,signo_zodiacal_piscis,182,0.5,0.48,0.29333333333333333,0.19999999999999998,0.20247619047619048,0.374,0.4617627401837928,2.0,2.4,7.6,8.0
knn,signo_zodiacal_piscis,183,0.5,0.54,0.3858823529411765,0.32,0.32,0.495,0.527597500538677,3.2,2.4,7.6,6.8
knn,signo_zodiacal_piscis,184,0.5,0.51,0.2333333333333333,0.06000000000000001,0.09487179487179487,0.43,0.5024496308644916,0.6,0.4,9.6,9.4
knn,signo_zodiacal_piscis,185,0.5,0.5200000000000001,0.5351992348896374,0.76,0.6075449670122922,0.5039999999999999,0.5459722458484069,7.6,7.2,2.8,2.4
knn,signo_zodiacal_piscis,186,0.5,0.49000000000000005,0.49230769230769234,0.9199999999999999,0.6376811594202898,0.43600000000000005,0.4837456008044243,9.2,9.4,0.6,0.8
knn,signo_zodiacal_piscis,187,0.5,0.47000000000000003,0.46571428571428564,0.42000000000000004,0.41847044080790213,0.47400000000000003,0.5179391011465315,4.2,4.8,5.2,5.8
knn,signo_zodiacal_piscis,188,0.5,0.5399999999999999,0.3628571428571429,0.26,0.2947899159663866,0.5159999999999999,0.5423977591036414,2.6,1.8,8.2,7.4
knn,signo_zodiacal_piscis,189,0.5,0.52,0.4,0.04,0.07272727272727272,0.5720000000000001,0.6120591675266599,0.4,0.0,10.0,9.6
knn,signo_zodiacal_piscis,190,0.5,0.49000000000000005,0.0,0.0,0.0,0.41500000000000004,0.4760643274853802,0.0,0.2,9.8,10.0
knn,signo_zodiacal_piscis,191,0.5,0.5,0.4864035087719298,0.8399999999999999,0.6078086462841453,0.563,0.5806036347553375,8.4,8.4,1.6,1.6
knn,signo_zodiacal_piscis,192,0.5,0.44000000000000006,0.41323232323232323,0.44000000000000006,0.41421553884711776,0.41899999999999993,0.48170069112174374,4.4,5.6,4.4,5.6
knn,signo_zodiacal_piscis,193,0.5,0.5,0.5,1.0,0.6666666666666666,0.43200000000000005,0.5161575507395941,10.0,10.0,0.0,0.0
knn,signo_zodiacal_piscis,194,0.5,0.45999999999999996,0.40079744816586926,0.5599999999999999,0.45521562527007176,0.47800000000000004,0.5253421088715207,5.6,6.4,3.6,4.4
knn,signo_zodiacal_piscis,195,0.5,0.5199999999999999,0.4207843137254902,0.6599999999999999,0.5093063973063974,0.53,0.5322803993392229,6.6,6.2,3.8,3.4
knn,signo_zodiacal_piscis,196,0.5,0.48,0.38257575757575757,0.27999999999999997,0.30284043441938174,0.43599999999999994,0.49128092959671904,2.8,3.2,6.8,7.2
knn,signo_zodiacal_piscis,197,0.5,0.56,0.5361111111111111,0.9,0.6697802197802197,0.5900000000000001,0.564607769423559,9.0,7.8,2.2,1.0
knn,signo_zodiacal_piscis,198,0.5,0.5399999999999999,0.4333333333333333,0.16,0.19601275917065392,0.516,0.5534725274725274,1.6,0.8,9.2,8.4
knn,signo_zodiacal_piscis,199,0.5,0.4800000000000001,0.45885448916408667,0.6599999999999999,0.5197993066958584,0.484,0.5182893999705145,6.6,7.0,3.0,3.4
knn,signo_zodiacal_piscis,200,0.5,0.5,0.29238095238095235,0.26,0.2557310924369748,0.469,0.5059451267686562,2.6,2.6,7.4,7.4
knn,signo_zodiacal_piscis,201,0.5,0.45999999999999996,0.4755701754385965,0.86,0.6104969053934571,0.379,0.4637122373670361,8.6,9.4,0.6,1.4
knn,signo_zodiacal_piscis,202,0.5,0.51,0.29826330532212886,0.4,0.331921568627451,0.49400000000000005,0.5206119219617671,4.0,3.8,6.2,6.0
knn,signo_zodiacal_piscis,203,0.5,0.53,0.5252631578947369,0.9,0.6531691297208538,0.568,0.5762452820657156,9.0,8.4,1.6,1.0
knn,signo_zodiacal_piscis,204,0.5,0.49000000000000005,0.30666666666666664,0.26,0.2526963562753036,0.506,0.5358079701516234,2.6,2.8,7.2,7.4
knn,signo_zodiacal_piscis,205,0.5,0.51,0.4219780219780219,0.5800000000000001,0.47729468599033814,0.557,0.5872271629299493,5.8,5.6,4.4,4.2
knn,signo_zodiacal_piscis,206,0.5,0.52,0.5,0.1,0.16200466200466201,0.5839999999999999,0.5997213309566252,1.0,0.6,9.4,9.0
knn,signo_zodiacal_piscis,207,0.5,0.5,0.49444444444444446,0.7,0.5650793650793651,0.47300000000000003,0.4948001063264222,7.0,7.0,3.0,3.0
knn,signo_zodiacal_piscis,208,0.5,0.5800000000000001,0.47056489262371615,0.5599999999999999,0.49970760233918127,0.612,0.6267757383655217,5.6,4.0,6.0,4.4
knn,signo_zodiacal_piscis,209,0.5,0.54,0.4333333333333333,0.15999999999999998,0.19601275917065392,0.5860000000000001,0.5920333526123,1.6,0.8,9.2,8.4
knn,signo_zodiacal_piscis,210,0.5,0.48,0.4894736842105263,0.78,0.590700104493208,0.5359999999999999,0.5447115583075336,7.8,8.2,1.8,2.2
knn,signo_zodiacal_piscis,211,0.5,0.52,0.14285714285714285,0.1,0.11764705882352941,0.45099999999999996,0.5052682072829132,1.0,0.6,9.4,9.0
knn,signo_zodiacal_piscis,212,0.5,0.51,0.3125,0.5,0.3808857808857809,0.5450000000000002,0.5790350877192983,5.0,4.8,5.2,5.0
knn,signo_zodiacal_piscis,213,0.5,0.4699999999999999,0.4704260651629072,0.78,0.5781004234724743,0.508,0.5566709080393292,7.8,8.4,1.6,2.2
knn,signo_zodiacal_piscis,214,0.5,0.5200000000000001,0.5166666666666667,0.30000000000000004,0.28618048618048614,0.5640000000000001,0.5710557744628952,3.0,2.6,7.4,7.0
knn,signo_zodiacal_piscis,215,0.5,0.5,0.1,0.16,0.12307692307692308,0.587,0.5937577128753599,1.6,1.6,8.4,8.4
knn,signo_zodiacal_piscis,216,0.5,0.5,0.1,0.02,0.03333333333333333,0.537,0.5301044861571176,0.2,0.2,9.8,9.8
knn,signo_zodiacal_piscis,217,0.5,0.5200000000000001,0.5858823529411764,0.26,0.2593939393939394,0.484,0.5183190895791514,2.6,2.2,7.8,7.4
knn,signo_zodiacal_piscis,218,0.5,0.45,0.46407685881370087,0.6,0.48962924552761217,0.476,0.5041621587906417,6.0,7.0,3.0,4.0
knn,signo_zodiacal_piscis,219,0.5,0.51,0.2,0.02,0.03636363636363636,0.544,0.5493888888888889,0.2,0.0,10.0,9.8
knn,signo_zodiacal_piscis,220,0.5,0.49000000000000005,0.0,0.0,0.0,0.5690000000000001,0.5936897881959802,0.0,0.2,9.8,10.0
knn,signo_zodiacal_piscis,221,0.5,0.49000000000000005,0.19411764705882353,0.22000000000000003,0.1935185185185185,0.538,0.5696207430340557,2.2,2.4,7.6,7.8
knn,signo_zodiacal_piscis,222,0.5,0.52,0.3333333333333333,0.06000000000000001,0.0979020979020979,0.576,0.5873729875215943,0.6,0.2,9.8,9.4
knn,signo_zodiacal_piscis,223,0.5,0.45,0.3,0.6,0.4,0.30900000000000005,0.45835281385281385,6.0,7.0,3.0,4.0
knn,signo_zodiacal_piscis,224,0.5,0.51,0.2,0.02,0.03636363636363636,0.458,0.49569054234379306,0.2,0.0,10.0,9.8
knn,signo_zodiacal_piscis,225,0.5,0.6,0.5998217468805704,0.6200000000000001,0.5942982456140351,0.617,0.617697301064948,6.2,4.2,5.8,3.8
knn,signo_zodiacal_piscis,226,0.5,0.55,0.5452141382868937,0.78,0.630317790027409,0.538,0.5573093395252837,7.8,6.8,3.2,2.2
knn,signo_zodiacal_piscis,227,0.5,0.45,0.40714285714285714,0.44000000000000006,0.3844214608920491,0.47300000000000003,0.5139221611721612,4.4,5.4,4.6,5.6
knn,signo_zodiacal_piscis,228,0.5,0.5,0.5133333333333333,0.7,0.5709090909090909,0.5740000000000001,0.5901175532413923,7.0,7.0,3.0,3.0
knn,signo_zodiacal_piscis,229,0.5,0.5,0.5,1.0,0.6666666666666666,0.525,0.5334736842105264,10.0,10.0,0.0,0.0
knn,signo_zodiacal_piscis,230,0.5,0.48,0.18888888888888888,0.1,0.1175438596491228,0.396,0.4634632883456414,1.0,1.4,8.6,9.0
knn,signo_zodiacal_piscis,231,0.5,0.48,0.2876160990712074,0.38,0.29877759532931947,0.5129999999999999,0.5369254073240142,3.8,4.2,5.8,6.2
knn,signo_zodiacal_piscis,232,0.5,0.47000000000000003,0.5745348219032429,0.54,0.4589142658108175,0.49700000000000005,0.5168633705475811,5.4,6.0,4.0,4.6
knn,signo_zodiacal_piscis,233,0.5,0.5,0.40588235294117647,0.4,0.36666666666666664,0.45600000000000007,0.5110030959752322,4.0,4.0,6.0,6.0
knn,signo_zodiacal_piscis,234,0.5,0.47000000000000003,0.2,0.02,0.03636363636363636,0.466,0.5236012580470785,0.2,0.8,9.2,9.8
knn,signo_zodiacal_piscis,235,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.5489999999999999,0.5465991873623453,10.0,9.8,0.2,0.0
knn,signo_zodiacal_piscis,236,0.5,0.52,0.2523076923076923,0.2,0.2110144927536232,0.5880000000000001,0.5850819658497677,2.0,1.6,8.4,8.0
knn,signo_zodiacal_piscis,237,0.5,0.48,0.55,0.16,0.20606060606060606,0.497,0.5418616393925992,1.6,2.0,8.0,8.4
knn,signo_zodiacal_piscis,238,0.5,0.43000000000000005,0.35104072398190045,0.5,0.3921417069243156,0.39099999999999996,0.48765889932221196,5.0,6.4,3.6,5.0
knn,signo_zodiacal_piscis,239,0.5,0.4800000000000001,0.46333333333333326,0.2,0.26566544566544564,0.476,0.5115118565644882,2.0,2.4,7.6,8.0
knn,signo_zodiacal_piscis,240,0.5,0.45999999999999996,0.33564102564102566,0.48,0.3782525879917184,0.43100000000000005,0.5055537826466618,4.8,5.6,4.4,5.2
knn,signo_zodiacal_piscis,241,0.5,0.5,0.5,1.0,0.6666666666666666,0.502,0.5149879600963192,10.0,10.0,0.0,0.0
knn,signo_zodiacal_piscis,242,0.5,0.49000000000000005,0.3006191950464396,0.38,0.2908045977011494,0.49099999999999994,0.5159433789464749,3.8,4.0,6.0,6.2
knn,signo_zodiacal_piscis,243,0.5,0.5199999999999999,0.5201680672268907,0.7999999999999999,0.6125968689863213,0.505,0.5414817133331065,8.0,7.6,2.4,2.0
knn,signo_zodiacal_piscis,244,0.5,0.5900000000000001,0.5764455702536198,0.74,0.6319438442850421,0.575,0.5862700266709554,7.4,5.6,4.4,2.6
knn,signo_zodiacal_piscis,245,0.5,0.45,0.46947368421052627,0.5599999999999999,0.4771647509578544,0.484,0.5419665113008766,5.6,6.6,3.4,4.4
knn,signo_zodiacal_piscis,246,0.5,0.49000000000000005,0.19666666666666668,0.22000000000000003,0.20727272727272728,0.461,0.49094332645338834,2.2,2.4,7.6,7.8
knn,signo_zodiacal_piscis,247,0.5,0.47000000000000003,0.4763038818766373,0.76,0.5810684124027452,0.44800000000000006,0.4908659317978204,7.6,8.2,1.8,2.4
knn,signo_zodiacal_piscis,248,0.5,0.5,0.32999999999999996,0.18000000000000002,0.22285714285714286,0.458,0.502574898785425,1.8,1.8,8.2,8.2
knn,signo_zodiacal_piscis,249,0.5,0.5,0.0,0.0,0.0,0.5199999999999999,0.5324086687306501,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,250,0.5,0.5000000000000001,0.4872368421052632,0.78,0.5778375647341164,0.45099999999999996,0.5046324786324787,7.8,7.8,2.2,2.2
knn,signo_zodiacal_piscis,251,0.5,0.43,0.396031746031746,0.58,0.4470588235294117,0.421,0.4895689223057643,5.8,7.2,2.8,4.2
knn,signo_zodiacal_piscis,252,0.5,0.5,0.0,0.0,0.0,0.489,0.5236806722689076,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,253,0.5,0.5,0.5,1.0,0.6666666666666666,0.366,0.4539387279387279,10.0,10.0,0.0,0.0
knn,signo_zodiacal_piscis,254,0.5,0.54,0.15555555555555556,0.13999999999999999,0.14736842105263157,0.631,0.6199670298741505,1.4,0.6,9.4,8.6
knn,signo_zodiacal_piscis,255,0.5,0.45999999999999996,0.15833333333333333,0.12,0.13611111111111113,0.532,0.5631244778613199,1.2,2.0,8.0,8.8
knn,signo_zodiacal_piscis,256,0.5,0.5,0.5314285714285715,0.26,0.3013636363636364,0.495,0.5507958867757629,2.6,2.6,7.4,7.4
knn,signo_zodiacal_piscis,257,0.5,0.44000000000000006,0.4371428571428571,0.76,0.5430588235294117,0.39,0.4864435447593342,7.6,8.8,1.2,2.4
knn,signo_zodiacal_piscis,258,0.5,0.51,0.5133333333333333,0.72,0.5533333333333332,0.548,0.5603026315789473,7.2,7.0,3.0,2.8
knn,signo_zodiacal_piscis,259,0.5,0.52,0.2333333333333333,0.27999999999999997,0.2333333333333333,0.536,0.5625656565656565,2.8,2.4,7.6,7.2
knn,signo_zodiacal_piscis,260,0.5,0.48,0.06666666666666667,0.02,0.03076923076923077,0.47300000000000003,0.5031523476523476,0.2,0.6,9.4,9.8
knn,signo_zodiacal_piscis,261,0.5,0.5,0.11111111111111112,0.1,0.10526315789473684,0.509,0.5264816641906425,1.0,1.0,9.0,9.0
knn,signo_zodiacal_piscis,262,0.5,0.51,0.42330827067669163,0.54,0.44570655848546314,0.532,0.5538401686033265,5.4,5.2,4.8,4.6
knn,signo_zodiacal_piscis,263,0.5,0.54,0.5416666666666667,0.19999999999999998,0.263958263958264,0.484,0.5485285470463489,2.0,1.2,8.8,8.0
knn,signo_zodiacal_piscis,264,0.5,0.48,0.48571428571428577,0.9,0.6285714285714284,0.608,0.6042577030812325,9.0,9.4,0.6,1.0
knn,signo_zodiacal_piscis,265,0.5,0.5599999999999999,0.473015873015873,0.52,0.4501349527665317,0.578,0.563406850459482,5.2,4.0,6.0,4.8
knn,signo_zodiacal_piscis,266,0.5,0.47000000000000003,0.4769230769230769,0.86,0.6110944527736132,0.384,0.4651366486970202,8.6,9.2,0.8,1.4
knn,signo_zodiacal_piscis,267,0.5,0.5700000000000001,0.545,0.9800000000000001,0.6978461538461538,0.585,0.5758813700918964,9.8,8.4,1.6,0.2
knn,signo_zodiacal_piscis,268,0.5,0.53,0.62,0.13999999999999999,0.20987012987012985,0.572,0.572450742240216,1.4,0.8,9.2,8.6
knn,signo_zodiacal_piscis,269,0.5,0.5199999999999999,0.43999999999999995,0.22000000000000003,0.2259020979020979,0.53,0.5436816362172399,2.2,1.8,8.2,7.8
knn,signo_zodiacal_piscis,270,0.5,0.5,0.0,0.0,0.0,0.489,0.5230123385386543,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,271,0.5,0.5399999999999999,0.5235294117647059,0.9800000000000001,0.6814814814814815,0.5660000000000001,0.5759999151175622,9.8,9.0,1.0,0.2
knn,signo_zodiacal_piscis,272,0.5,0.5599999999999999,0.4866666666666667,0.42000000000000004,0.41267399267399263,0.5599999999999999,0.57006993006993,4.2,3.0,7.0,5.8
knn,signo_zodiacal_piscis,273,0.5,0.45999999999999996,0.1,0.02,0.03333333333333333,0.387,0.4855654691026207,0.2,1.0,9.0,9.8
knn,signo_zodiacal_piscis,274,0.5,0.48,0.4894736842105263,0.96,0.6482758620689655,0.446,0.5021961109066372,9.6,10.0,0.0,0.4
knn,signo_zodiacal_piscis,275,0.5,0.45,0.3192156862745098,0.42000000000000004,0.34023809523809523,0.40099999999999997,0.49134640522875817,4.2,5.2,4.8,5.8
knn,signo_zodiacal_piscis,276,0.5,0.5,0.0,0.0,0.0,0.45,0.48890643274853807,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,277,0.5,0.42000000000000004,0.24333333333333335,0.36,0.28424242424242424,0.38900000000000007,0.46361369109047124,3.6,5.2,4.8,6.4
knn,signo_zodiacal_piscis,278,0.5,0.53,0.5163742690058479,1.0,0.6807881773399015,0.45199999999999996,0.4967066909698488,10.0,9.4,0.6,0.0
knn,signo_zodiacal_piscis,279,0.5,0.49000000000000005,0.580451127819549,0.7000000000000001,0.5472148541114058,0.5119999999999999,0.5586760037348272,7.0,7.2,2.8,3.0
knn,signo_zodiacal_piscis,280,0.5,0.49000000000000005,0.419047619047619,0.24,0.2698717948717949,0.429,0.48911027568922305,2.4,2.6,7.4,7.6
knn,signo_zodiacal_piscis,281,0.5,0.51,0.3,0.06000000000000001,0.09350649350649351,0.55,0.5499374983461671,0.6,0.4,9.6,9.4
knn,signo_zodiacal_piscis,282,0.5,0.5,0.0,0.0,0.0,0.5429999999999999,0.5756618819776714,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,283,0.5,0.52,0.5111111111111111,0.9800000000000001,0.6714285714285714,0.592,0.60160110211426,9.8,9.4,0.6,0.2
knn,signo_zodiacal_piscis,284,0.5,0.51,0.47916666666666663,0.66,0.5200244200244201,0.511,0.5441779448621554,6.6,6.4,3.6,3.4
knn,signo_zodiacal_piscis,285,0.5,0.51,0.3,0.06000000000000001,0.09350649350649351,0.5040000000000001,0.5409097744360902,0.6,0.4,9.6,9.4
knn,signo_zodiacal_piscis,286,0.5,0.5,0.2,0.02,0.03636363636363636,0.516,0.5499599085125402,0.2,0.2,9.8,9.8
knn,signo_zodiacal_piscis,287,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.35300000000000004,0.4660594869526758,9.8,10.0,0.0,0.2
knn,signo_zodiacal_piscis,288,0.5,0.53,0.5756410256410256,0.6599999999999999,0.5567287784679089,0.528,0.5480240919211508,6.6,6.0,4.0,3.4
knn,signo_zodiacal_piscis,289,0.5,0.57,0.5450980392156862,0.96,0.6933333333333332,0.6039999999999999,0.5923923902894491,9.6,8.2,1.8,0.4
knn,signo_zodiacal_piscis,290,0.5,0.54,0.72,0.12,0.18909090909090912,0.45899999999999996,0.5407874698401015,1.2,0.4,9.6,8.8
knn,signo_zodiacal_piscis,291,0.5,0.48,0.36973684210526314,0.26,0.22716823406478576,0.507,0.539639834881321,2.6,3.0,7.0,7.4
knn,signo_zodiacal_piscis,292,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.404,0.47285499003920056,9.8,10.0,0.0,0.2
knn,signo_zodiacal_piscis,293,0.5,0.48,0.06666666666666667,0.04,0.05,0.34,0.4442373330144228,0.4,0.8,9.2,9.6
knn,signo_zodiacal_piscis,294,0.5,0.57,0.49480519480519475,0.52,0.4829131652661065,0.576,0.5919949070537307,5.2,3.8,6.2,4.8
knn,signo_zodiacal_piscis,295,0.5,0.5,0.5,1.0,0.6666666666666666,0.5740000000000001,0.5905225195341295,10.0,10.0,0.0,0.0
knn,signo_zodiacal_piscis,296,0.5,0.5599999999999999,0.4666666666666667,0.18,0.25064102564102564,0.53,0.5697184203825071,1.8,0.6,9.4,8.2
knn,signo_zodiacal_piscis,297,0.5,0.47000000000000003,0.4888888888888888,0.6,0.4822344322344323,0.528,0.5564456654456654,6.0,6.6,3.4,4.0
knn,signo_zodiacal_piscis,298,0.5,0.48,0.0,0.0,0.0,0.532,0.5583463258447778,0.0,0.4,9.6,10.0
knn,signo_zodiacal_piscis,299,0.5,0.51,0.5046439628482972,0.96,0.6610472541507024,0.546,0.5409023114828069,9.6,9.4,0.6,0.4
knn,signo_zodiacal_piscis,300,0.5,0.5,0.5,0.9800000000000001,0.6619047619047619,0.36099999999999993,0.46937650945545684,9.8,9.8,0.2,0.2
knn,signo_zodiacal_piscis,301,0.5,0.51,0.2,0.02,0.03636363636363636,0.4699999999999999,0.5113665044965355,0.2,0.0,10.0,9.8
knn,signo_zodiacal_piscis,302,0.5,0.5199999999999999,0.4125,0.26,0.24982517482517483,0.503,0.5175581601061477,2.6,2.2,7.8,7.4
knn,signo_zodiacal_piscis,303,0.5,0.5,0.46904761904761905,0.16,0.22736479207067442,0.491,0.5282102984734565,1.6,1.6,8.4,8.4
knn,signo_zodiacal_piscis,304,0.5,0.55,0.4,0.1,0.158974358974359,0.5389999999999999,0.5641337846879642,1.0,0.0,10.0,9.0
knn,signo_zodiacal_piscis,305,0.5,0.45,0.3989010989010989,0.42000000000000004,0.3753623188405797,0.462,0.5192410513463145,4.2,5.2,4.8,5.8
knn,signo_zodiacal_piscis,306,0.5,0.5,0.23166666666666663,0.26,0.2391111111111111,0.45600000000000007,0.5092889179963483,2.6,2.6,7.4,7.4
knn,signo_zodiacal_piscis,307,0.5,0.53,0.5602830605926581,0.86,0.6504995868079032,0.5900000000000001,0.5893112192245319,8.6,8.0,2.0,1.4
knn,signo_zodiacal_piscis,308,0.5,0.5,0.5012727898176814,0.9400000000000001,0.6532384601350119,0.457,0.5176961445846895,9.4,9.4,0.6,0.6
knn,signo_zodiacal_piscis,309,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.386,0.46769081357239256,9.8,10.0,0.0,0.2
knn,signo_zodiacal_piscis,310,0.5,0.5,0.0,0.0,0.0,0.442,0.5234403315982263,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,311,0.5,0.5,0.5,0.9,0.6378265412748172,0.471,0.5042748041432252,9.0,9.0,1.0,1.0
knn,signo_zodiacal_piscis,312,0.5,0.47000000000000003,0.35892857142857143,0.3,0.3060116354234001,0.48200000000000004,0.5195400265369305,3.0,3.6,6.4,7.0
knn,signo_zodiacal_piscis,313,0.5,0.5800000000000001,0.41428571428571426,0.3,0.31666666666666665,0.517,0.5829736842105263,3.0,1.4,8.6,7.0
knn,signo_zodiacal_piscis,314,0.5,0.45,0.36,0.52,0.40166666666666667,0.396,0.46933643480702303,5.2,6.2,3.8,4.8
knn,signo_zodiacal_piscis,315,0.5,0.49000000000000005,0.28888888888888886,0.26,0.24505494505494507,0.5050000000000001,0.5302312789549631,2.6,2.8,7.2,7.4
knn,signo_zodiacal_piscis,316,0.5,0.51,0.3,0.04,0.0696969696969697,0.49300000000000005,0.5386547563203911,0.4,0.2,9.8,9.6
knn,signo_zodiacal_piscis,317,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.499,0.5121620759701255,10.0,9.8,0.2,0.0
knn,signo_zodiacal_piscis,318,0.5,0.5199999999999999,0.32304093567251463,0.45999999999999996,0.37119419237749546,0.5700000000000001,0.5716340852130326,4.6,4.2,5.8,5.4
knn,signo_zodiacal_piscis,319,0.5,0.5599999999999999,0.5444444444444445,0.96,0.6883116883116882,0.602,0.5850665869218501,9.6,8.4,1.6,0.4
knn,signo_zodiacal_piscis,320,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.476,0.5092640692640693,0.2,0.4,9.6,9.8
knn,signo_zodiacal_piscis,321,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.473,0.5256977738463806,10.0,9.8,0.2,0.0
knn,signo_zodiacal_piscis,322,0.5,0.51,0.5,0.24000000000000005,0.20606060606060606,0.5559999999999999,0.5673282083413663,2.4,2.2,7.8,7.6
knn,signo_zodiacal_piscis,323,0.5,0.42000000000000004,0.258974358974359,0.2,0.21011705685618728,0.472,0.5302971210076473,2.0,3.6,6.4,8.0
knn,signo_zodiacal_piscis,324,0.5,0.45,0.28525641025641024,0.2,0.21516164994425863,0.46399999999999997,0.49038854076779775,2.0,3.0,7.0,8.0
knn,signo_zodiacal_piscis,325,0.5,0.47000000000000003,0.0,0.0,0.0,0.541,0.551885493591376,0.0,0.6,9.4,10.0
knn,signo_zodiacal_piscis,326,0.5,0.47000000000000003,0.21666666666666665,0.1,0.13434065934065936,0.442,0.4938410931174088,1.0,1.6,8.4,9.0
knn,signo_zodiacal_piscis,327,0.5,0.52,0.4666666666666666,0.08,0.1337995337995338,0.5509999999999999,0.5695863678804856,0.8,0.4,9.6,9.2
knn,signo_zodiacal_piscis,328,0.5,0.54,0.7,0.22000000000000003,0.31933066933066934,0.5740000000000001,0.5750549167035235,2.2,1.4,8.6,7.8
knn,signo_zodiacal_piscis,329,0.5,0.54,0.4,0.08,0.12867132867132866,0.622,0.6434252297410191,0.8,0.0,10.0,9.2
knn,signo_zodiacal_piscis,330,0.5,0.49000000000000005,0.36666666666666664,0.1,0.14213286713286713,0.48200000000000004,0.519633707881386,1.0,1.2,8.8,9.0
knn,signo_zodiacal_piscis,331,0.5,0.51,0.2,0.02,0.03636363636363636,0.568,0.576931147627742,0.2,0.0,10.0,9.8
knn,signo_zodiacal_piscis,332,0.5,0.52,0.4111111111111111,0.6599999999999999,0.48452380952380947,0.42800000000000005,0.4859253034547152,6.6,6.2,3.8,3.4
knn,signo_zodiacal_piscis,333,0.5,0.49000000000000005,0.5164393939393939,0.5,0.4707692307692308,0.4960000000000001,0.5411980016887138,5.0,5.2,4.8,5.0
