modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_libra,39,0.5,0.49000000000000005,0.48973684210526314,0.76,0.5774712643678162,0.525,0.5385846233230135,7.6,7.8,2.2,2.4
knn,signo_zodiacal_libra,40,0.5,0.54,0.526482873851295,0.7799999999999999,0.6202532192550342,0.537,0.5754573934837092,7.8,7.0,3.0,2.2
knn,signo_zodiacal_libra,41,0.5,0.5,0.0,0.0,0.0,0.45699999999999996,0.5122362155388471,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,42,0.5,0.5000000000000001,0.3452991452991453,0.36,0.31495461060678454,0.533,0.5563807303807303,3.6,3.6,6.4,6.4
knn,signo_zodiacal_libra,43,0.5,0.47000000000000003,0.2885964912280702,0.42000000000000004,0.33793103448275863,0.42700000000000005,0.4673012924468033,4.2,4.8,5.2,5.8
knn,signo_zodiacal_libra,44,0.5,0.48,0.1,0.04,0.05714285714285714,0.49000000000000005,0.5213140069424899,0.4,0.8,9.2,9.6
knn,signo_zodiacal_libra,45,0.5,0.47000000000000003,0.2511111111111111,0.2,0.22081871345029241,0.458,0.5032408465287722,2.0,2.6,7.4,8.0
knn,signo_zodiacal_libra,46,0.5,0.47000000000000003,0.37272727272727274,0.27999999999999997,0.2936147186147186,0.4210000000000001,0.47540882509303567,2.8,3.4,6.6,7.2
knn,signo_zodiacal_libra,47,0.5,0.51,0.5009523809523809,0.18000000000000002,0.2412505141916907,0.52,0.5455376243983056,1.8,1.6,8.4,8.2
knn,signo_zodiacal_libra,48,0.5,0.55,0.3666666666666667,0.12,0.16136363636363638,0.5210000000000001,0.549375104427736,1.2,0.2,9.8,8.8
knn,signo_zodiacal_libra,49,0.5,0.5599999999999999,0.5794070738343183,0.76,0.6047240116205633,0.622,0.6204777418144292,7.6,6.4,3.6,2.4
knn,signo_zodiacal_libra,50,0.5,0.49000000000000005,0.3954365079365079,0.4,0.388806858775899,0.504,0.540261145287461,4.0,4.2,5.8,6.0
knn,signo_zodiacal_libra,51,0.5,0.51,0.11111111111111112,0.1,0.10526315789473684,0.41100000000000003,0.49640463337831753,1.0,0.8,9.2,9.0
knn,signo_zodiacal_libra,52,0.5,0.54,0.52,0.12000000000000002,0.18303030303030304,0.5710000000000001,0.5961379088747509,1.2,0.4,9.6,8.8
knn,signo_zodiacal_libra,53,0.5,0.45,0.46539387684898514,0.78,0.5734643121212994,0.44300000000000006,0.4927342866971349,7.8,8.8,1.2,2.2
knn,signo_zodiacal_libra,54,0.5,0.49000000000000005,0.40242914979757083,0.64,0.48830130389350773,0.44600000000000006,0.4875155309087198,6.4,6.6,3.4,3.6
knn,signo_zodiacal_libra,55,0.5,0.53,0.52,0.9800000000000001,0.6773333333333332,0.5790000000000001,0.6106880570409983,9.8,9.2,0.8,0.2
knn,signo_zodiacal_libra,56,0.5,0.5,0.0,0.0,0.0,0.4720000000000001,0.547733918128655,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,57,0.5,0.5599999999999999,0.5428571428571429,0.32,0.36053750171397236,0.52,0.5271815465236518,3.2,2.0,8.0,6.8
knn,signo_zodiacal_libra,58,0.5,0.5,0.41428571428571426,0.38,0.36078431372549014,0.4840000000000001,0.5102684374449081,3.8,3.8,6.2,6.2
knn,signo_zodiacal_libra,59,0.5,0.44000000000000006,0.3656459330143541,0.58,0.44394745484400655,0.48100000000000004,0.5257788790157211,5.8,7.0,3.0,4.2
knn,signo_zodiacal_libra,60,0.5,0.5,0.6302564102564102,0.24000000000000005,0.2981919529745617,0.543,0.545800655484866,2.4,2.4,7.6,7.6
knn,signo_zodiacal_libra,61,0.5,0.5000000000000001,0.34090909090909094,0.18,0.21428571428571427,0.49000000000000005,0.5307991657465342,1.8,1.8,8.2,8.2
knn,signo_zodiacal_libra,62,0.5,0.47000000000000003,0.3846153846153847,0.6,0.4658385093167702,0.49800000000000005,0.5273076923076923,6.0,6.6,3.4,4.0
knn,signo_zodiacal_libra,63,0.5,0.55,0.3111111111111111,0.18,0.21954887218045113,0.6020000000000001,0.5957914015808753,1.8,0.8,9.2,8.2
knn,signo_zodiacal_libra,64,0.5,0.53,0.4,0.06000000000000001,0.10303030303030303,0.557,0.6113596725771648,0.6,0.0,10.0,9.4
knn,signo_zodiacal_libra,65,0.5,0.48,0.4205701754385965,0.44000000000000006,0.3774712643678161,0.5359999999999999,0.5563099225336068,4.4,4.8,5.2,5.6
knn,signo_zodiacal_libra,66,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.5280000000000001,0.5543905578425703,0.2,0.4,9.6,9.8
knn,signo_zodiacal_libra,67,0.5,0.49000000000000005,0.49411764705882355,0.96,0.6518518518518517,0.584,0.5948655462184874,9.6,9.8,0.2,0.4
knn,signo_zodiacal_libra,68,0.5,0.51,0.40588235294117647,0.72,0.5183150183150182,0.526,0.5239599375512688,7.2,7.0,3.0,2.8
knn,signo_zodiacal_libra,69,0.5,0.48,0.48807017543859643,0.9199999999999999,0.6361379310344828,0.458,0.5053578653888251,9.2,9.6,0.4,0.8
knn,signo_zodiacal_libra,70,0.5,0.43,0.09444444444444444,0.06000000000000001,0.07067669172932331,0.40800000000000003,0.5024740516621321,0.6,2.0,8.0,9.4
knn,signo_zodiacal_libra,71,0.5,0.49000000000000005,0.13333333333333333,0.04,0.06153846153846154,0.5840000000000001,0.5789418644650842,0.4,0.6,9.4,9.6
knn,signo_zodiacal_libra,72,0.5,0.51,0.5084717140444694,0.82,0.6207352672869914,0.5119999999999999,0.5384594023107955,8.2,8.0,2.0,1.8
knn,signo_zodiacal_libra,73,0.5,0.5,0.45897435897435895,0.21999999999999997,0.26075808249721294,0.457,0.5125054945054945,2.2,2.2,7.8,7.8
knn,signo_zodiacal_libra,74,0.5,0.49000000000000005,0.3466666666666667,0.08,0.12046620046620046,0.529,0.5373406432748538,0.8,1.0,9.0,9.2
knn,signo_zodiacal_libra,75,0.5,0.5200000000000001,0.5124656002751978,0.9199999999999999,0.6573084642050159,0.495,0.5193040075679395,9.2,8.8,1.2,0.8
knn,signo_zodiacal_libra,76,0.5,0.45,0.04,0.02,0.026666666666666665,0.39199999999999996,0.46634212425001903,0.2,1.2,8.8,9.8
knn,signo_zodiacal_libra,77,0.5,0.5,0.0,0.0,0.0,0.643,0.622361681833818,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,78,0.5,0.47000000000000003,0.04,0.02,0.026666666666666665,0.507,0.5359715956558062,0.2,0.8,9.2,9.8
knn,signo_zodiacal_libra,79,0.5,0.51,0.5341176470588235,0.74,0.5701259455742214,0.4940000000000001,0.5356742648476394,7.4,7.2,2.8,2.6
knn,signo_zodiacal_libra,80,0.5,0.53,0.14285714285714285,0.1,0.11764705882352941,0.491,0.5377208953756941,1.0,0.4,9.6,9.0
knn,signo_zodiacal_libra,81,0.5,0.5,0.0,0.0,0.0,0.5690000000000002,0.5699145299145298,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,82,0.5,0.5,0.3725490196078431,0.45999999999999996,0.37243589743589733,0.492,0.5367911780342121,4.6,4.6,5.4,5.4
knn,signo_zodiacal_libra,83,0.5,0.45999999999999996,0.4541666666666667,0.38,0.3698856698856698,0.4379999999999999,0.48511473536783134,3.8,4.6,5.4,6.2
knn,signo_zodiacal_libra,84,0.5,0.5,0.46163742690058485,0.72,0.541125226860254,0.5459999999999999,0.5539891395154554,7.2,7.2,2.8,2.8
knn,signo_zodiacal_libra,85,0.5,0.5,0.5,1.0,0.6666666666666666,0.516,0.5484266888941811,10.0,10.0,0.0,0.0
knn,signo_zodiacal_libra,86,0.5,0.4800000000000001,0.38823529411764707,0.6,0.4692048692048692,0.395,0.46631888544891636,6.0,6.4,3.6,4.0
knn,signo_zodiacal_libra,87,0.5,0.52,0.25,0.08,0.11904761904761904,0.49700000000000005,0.5309460656302761,0.8,0.4,9.6,9.2
knn,signo_zodiacal_libra,88,0.5,0.52,0.5111455108359133,0.9400000000000001,0.6610079575596817,0.559,0.5416441829584244,9.4,9.0,1.0,0.6
knn,signo_zodiacal_libra,89,0.5,0.48999999999999994,0.35,0.24000000000000005,0.2684315684315684,0.466,0.4952594756464726,2.4,2.6,7.4,7.6
knn,signo_zodiacal_libra,90,0.5,0.5,0.4992156862745098,0.8800000000000001,0.635076923076923,0.529,0.5524036410785638,8.8,8.8,1.2,1.2
knn,signo_zodiacal_libra,91,0.5,0.51,0.40340909090909094,0.6799999999999999,0.5003663003663004,0.49300000000000005,0.5279354066985645,6.8,6.6,3.4,3.2
knn,signo_zodiacal_libra,92,0.5,0.5,0.5,1.0,0.6666666666666666,0.522,0.5487637275005696,10.0,10.0,0.0,0.0
knn,signo_zodiacal_libra,93,0.5,0.5,0.0,0.0,0.0,0.5650000000000001,0.577534165181224,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,94,0.5,0.45,0.46407685881370087,0.78,0.5664831449821308,0.354,0.4686148705096073,7.8,8.8,1.2,2.2
knn,signo_zodiacal_libra,95,0.5,0.5,0.319047619047619,0.26,0.2552036199095023,0.562,0.5771661790222161,2.6,2.6,7.4,7.4
knn,signo_zodiacal_libra,96,0.5,0.51,0.5,0.36,0.34353146853146854,0.522,0.5438484030589293,3.6,3.4,6.6,6.4
knn,signo_zodiacal_libra,97,0.5,0.51,0.6799999999999999,0.1,0.16242424242424244,0.47000000000000003,0.5308791945928168,1.0,0.8,9.2,9.0
knn,signo_zodiacal_libra,98,0.5,0.4800000000000001,0.47904761904761906,0.44000000000000006,0.3714405594405595,0.5,0.5248253968253968,4.4,4.8,5.2,5.6
knn,signo_zodiacal_libra,99,0.5,0.47000000000000003,0.4766666666666667,0.8400000000000001,0.6029090909090908,0.45999999999999996,0.5275291261026556,8.4,9.0,1.0,1.6
knn,signo_zodiacal_libra,100,0.5,0.5199999999999999,0.6,0.06000000000000001,0.10909090909090909,0.5229999999999999,0.5780766395627077,0.6,0.2,9.8,9.4
knn,signo_zodiacal_libra,101,0.5,0.49000000000000005,0.48888888888888893,0.8800000000000001,0.6175438596491227,0.42400000000000004,0.47820248207245114,8.8,9.0,1.0,1.2
knn,signo_zodiacal_libra,102,0.5,0.52,0.525,0.8800000000000001,0.6396825396825396,0.5680000000000001,0.5691849174217595,8.8,8.4,1.6,1.2
knn,signo_zodiacal_libra,103,0.5,0.45,0.4666666666666667,0.34,0.2995670995670996,0.367,0.4654160401002506,3.4,4.4,5.6,6.6
knn,signo_zodiacal_libra,104,0.5,0.5,0.5133823529411765,0.76,0.5829304029304029,0.542,0.5624514226743329,7.6,7.6,2.4,2.4
knn,signo_zodiacal_libra,105,0.5,0.48999999999999994,0.39954453441295545,0.6599999999999999,0.49551872415440634,0.5050000000000001,0.5247489302063606,6.6,6.8,3.2,3.4
knn,signo_zodiacal_libra,106,0.5,0.5,0.5,1.0,0.6666666666666666,0.5559999999999999,0.5673403058929375,10.0,10.0,0.0,0.0
knn,signo_zodiacal_libra,107,0.5,0.54,0.5229102167182662,1.0,0.6860791826309067,0.624,0.601863173977725,10.0,9.2,0.8,0.0
knn,signo_zodiacal_libra,108,0.5,0.5199999999999999,0.5333333333333333,0.27999999999999997,0.3561965811965812,0.605,0.615017715858273,2.8,2.4,7.6,7.2
knn,signo_zodiacal_libra,109,0.5,0.47000000000000003,0.1,0.16,0.12307692307692308,0.429,0.502469654528478,1.6,2.2,7.8,8.4
knn,signo_zodiacal_libra,110,0.5,0.52,0.5333333333333333,0.27999999999999997,0.2836163836163836,0.526,0.5355588972431078,2.8,2.4,7.6,7.2
knn,signo_zodiacal_libra,111,0.5,0.51,0.3333333333333333,0.06000000000000001,0.0979020979020979,0.45200000000000007,0.5208203842940685,0.6,0.4,9.6,9.4
knn,signo_zodiacal_libra,112,0.5,0.57,0.4987179487179486,0.43999999999999995,0.4383500557413601,0.54,0.5330242914979757,4.4,3.0,7.0,5.6
knn,signo_zodiacal_libra,113,0.5,0.45999999999999996,0.26666666666666666,0.12,0.11636363636363636,0.4880000000000001,0.5448471177944862,1.2,2.0,8.0,8.8
knn,signo_zodiacal_libra,114,0.5,0.45,0.46947073566268616,0.7200000000000001,0.5649325438290955,0.44400000000000006,0.48088667524426043,7.2,8.2,1.8,2.8
knn,signo_zodiacal_libra,115,0.5,0.48,0.3,0.04,0.0696969696969697,0.43600000000000005,0.5070185758513932,0.4,0.8,9.2,9.6
knn,signo_zodiacal_libra,116,0.5,0.5,0.0,0.0,0.0,0.44699999999999995,0.5114958966042558,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,117,0.5,0.52,0.3333333333333333,0.06000000000000001,0.0979020979020979,0.491,0.5109597523219813,0.6,0.2,9.8,9.4
knn,signo_zodiacal_libra,118,0.5,0.5,0.1,0.02,0.03333333333333333,0.522,0.5431438891346012,0.2,0.2,9.8,9.8
knn,signo_zodiacal_libra,119,0.5,0.49000000000000005,0.45,0.16,0.19826839826839826,0.457,0.5109210526315789,1.6,1.8,8.2,8.4
knn,signo_zodiacal_libra,120,0.5,0.54,0.6052631578947368,0.86,0.6302387267904509,0.5650000000000001,0.5708068840344381,8.6,7.8,2.2,1.4
knn,signo_zodiacal_libra,121,0.5,0.48,0.0,0.0,0.0,0.38,0.4865706180644261,0.0,0.4,9.6,10.0
knn,signo_zodiacal_libra,122,0.5,0.52,0.5125146198830409,0.9400000000000001,0.6616617405582923,0.616,0.6101461988304093,9.4,9.0,1.0,0.6
knn,signo_zodiacal_libra,123,0.5,0.49000000000000005,0.0,0.0,0.0,0.631,0.64920994794679,0.0,0.2,9.8,10.0
knn,signo_zodiacal_libra,124,0.5,0.52,0.38571428571428573,0.16,0.21820728291316524,0.5279999999999999,0.5464421660211134,1.6,1.2,8.8,8.4
knn,signo_zodiacal_libra,125,0.5,0.49000000000000005,0.45098039215686275,0.82,0.5731481481481481,0.497,0.5476309523809524,8.2,8.4,1.6,1.8
knn,signo_zodiacal_libra,126,0.5,0.5,0.37142857142857144,0.36,0.34681201151789387,0.48,0.5184891774891774,3.6,3.6,6.4,6.4
knn,signo_zodiacal_libra,127,0.5,0.51,0.2,0.02,0.03636363636363636,0.561,0.569234262125903,0.2,0.0,10.0,9.8
knn,signo_zodiacal_libra,128,0.5,0.5,0.4052631578947368,0.64,0.48793103448275865,0.526,0.5452082128397918,6.4,6.4,3.6,3.6
knn,signo_zodiacal_libra,129,0.5,0.49000000000000005,0.5733333333333334,0.36,0.37947474747474746,0.485,0.5433936166173009,3.6,3.8,6.2,6.4
knn,signo_zodiacal_libra,130,0.5,0.5,0.0,0.0,0.0,0.48999999999999994,0.531656322177994,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,131,0.5,0.47000000000000003,0.4666666666666666,0.38,0.3187812187812188,0.442,0.4996887089518668,3.8,4.4,5.6,6.2
knn,signo_zodiacal_libra,132,0.5,0.49000000000000005,0.49333333333333335,0.8800000000000001,0.6304792219274977,0.45199999999999996,0.485489814279288,8.8,9.0,1.0,1.2
knn,signo_zodiacal_libra,133,0.5,0.45999999999999996,0.47568627450980394,0.8800000000000001,0.6157037037037036,0.564,0.5975328036256828,8.8,9.6,0.4,1.2
knn,signo_zodiacal_libra,134,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.501,0.5166482382426654,10.0,9.8,0.2,0.0
knn,signo_zodiacal_libra,135,0.5,0.49000000000000005,0.375,0.13999999999999999,0.17803030303030304,0.567,0.5907234630694382,1.4,1.6,8.4,8.6
knn,signo_zodiacal_libra,136,0.5,0.52,0.5280701754385965,0.8799999999999999,0.6456918157462622,0.44800000000000006,0.5044824561403509,8.8,8.4,1.6,1.2
knn,signo_zodiacal_libra,137,0.5,0.51,0.10909090909090909,0.12,0.11428571428571428,0.44699999999999995,0.5011983984367886,1.2,1.0,9.0,8.8
knn,signo_zodiacal_libra,138,0.5,0.5,0.5352631578947368,0.32,0.313342289894014,0.508,0.533313479777876,3.2,3.2,6.8,6.8
knn,signo_zodiacal_libra,139,0.5,0.5,0.2333333333333333,0.08,0.11868131868131868,0.48500000000000004,0.5307248513440463,0.8,0.8,9.2,9.2
knn,signo_zodiacal_libra,140,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.5,0.5287809947190751,10.0,9.8,0.2,0.0
knn,signo_zodiacal_libra,141,0.5,0.49000000000000005,0.49415204678362573,0.96,0.6522167487684729,0.5050000000000001,0.5267421817948132,9.6,9.8,0.2,0.4
knn,signo_zodiacal_libra,142,0.5,0.53,0.5141666666666667,0.3,0.3374358974358974,0.5940000000000001,0.5753539363113667,3.0,2.4,7.6,7.0
knn,signo_zodiacal_libra,143,0.5,0.52,0.225,0.24,0.22777777777777777,0.4880000000000001,0.524918192918193,2.4,2.0,8.0,7.6
knn,signo_zodiacal_libra,144,0.5,0.53,0.4,0.06000000000000001,0.10303030303030303,0.5599999999999999,0.5684988540870893,0.6,0.0,10.0,9.4
knn,signo_zodiacal_libra,145,0.5,0.5,0.0,0.0,0.0,0.40800000000000003,0.48878256246677304,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,146,0.5,0.49000000000000005,0.0,0.0,0.0,0.568,0.5806057635175284,0.0,0.2,9.8,10.0
knn,signo_zodiacal_libra,147,0.5,0.51,0.3142857142857143,0.1,0.13048128342245988,0.44800000000000006,0.5185163666742614,1.0,0.8,9.2,9.0
knn,signo_zodiacal_libra,148,0.5,0.5,0.0,0.0,0.0,0.5740000000000001,0.5616113813946632,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,149,0.5,0.5,0.11111111111111112,0.1,0.10526315789473684,0.544,0.5758631552486041,1.0,1.0,9.0,9.0
knn,signo_zodiacal_libra,150,0.5,0.5399999999999999,0.5249183006535947,0.9199999999999999,0.6675620675620675,0.558,0.5751584967320261,9.2,8.4,1.6,0.8
knn,signo_zodiacal_libra,151,0.5,0.48,0.48885448916408675,0.9399999999999998,0.6426564495530012,0.53,0.562579228820715,9.4,9.8,0.2,0.6
knn,signo_zodiacal_libra,152,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.57,0.5758683473389355,0.4,0.2,9.8,9.6
knn,signo_zodiacal_libra,153,0.5,0.44000000000000006,0.31166666666666665,0.24000000000000005,0.24965811965811965,0.39699999999999996,0.47855743525480365,2.4,3.6,6.4,7.6
knn,signo_zodiacal_libra,154,0.5,0.49000000000000005,0.0,0.0,0.0,0.43900000000000006,0.49263495637489446,0.0,0.2,9.8,10.0
knn,signo_zodiacal_libra,155,0.5,0.48,0.2909090909090909,0.48,0.3571428571428571,0.529,0.5222398420293157,4.8,5.2,4.8,5.2
knn,signo_zodiacal_libra,156,0.5,0.5,0.0,0.0,0.0,0.4780000000000001,0.5094845402275743,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,157,0.5,0.5,0.27999999999999997,0.08,0.12,0.499,0.5230479797979798,0.8,0.8,9.2,9.2
knn,signo_zodiacal_libra,158,0.5,0.51,0.29333333333333333,0.18,0.17866666666666667,0.6180000000000001,0.6063665223665223,1.8,1.6,8.4,8.2
knn,signo_zodiacal_libra,159,0.5,0.5,0.0,0.0,0.0,0.5199999999999999,0.5394167236272499,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,160,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.492,0.5332492127755285,9.8,10.0,0.0,0.2
knn,signo_zodiacal_libra,161,0.5,0.54,0.5400762086211003,0.76,0.6025966381888421,0.509,0.5235505345188007,7.6,6.8,3.2,2.4
knn,signo_zodiacal_libra,162,0.5,0.42000000000000004,0.30606060606060603,0.36000000000000004,0.30345093502988235,0.483,0.5198021390374332,3.6,5.2,4.8,6.4
knn,signo_zodiacal_libra,163,0.5,0.59,0.47619047619047616,0.27999999999999997,0.3362705406049059,0.5109999999999999,0.5563088972431078,2.8,1.0,9.0,7.2
knn,signo_zodiacal_libra,164,0.5,0.51,0.3295238095238095,0.18,0.22841628959276017,0.45099999999999996,0.522097446413236,1.8,1.6,8.4,8.2
knn,signo_zodiacal_libra,165,0.5,0.5599999999999999,0.6591812865497076,0.62,0.5088971717937235,0.5850000000000002,0.574788747200512,6.2,5.0,5.0,3.8
knn,signo_zodiacal_libra,166,0.5,0.49000000000000005,0.2,0.12,0.13333333333333333,0.534,0.536608187134503,1.2,1.4,8.6,8.8
knn,signo_zodiacal_libra,167,0.5,0.49000000000000005,0.49535603715170284,0.8,0.5899425287356321,0.48200000000000004,0.5089690969505212,8.0,8.2,1.8,2.0
knn,signo_zodiacal_libra,168,0.5,0.5,0.0,0.0,0.0,0.5720000000000001,0.5735156999862883,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,169,0.5,0.52,0.2166666666666667,0.15999999999999998,0.16060606060606059,0.457,0.501508900456269,1.6,1.2,8.8,8.4
knn,signo_zodiacal_libra,170,0.5,0.48,0.16666666666666666,0.1,0.11965811965811965,0.491,0.517903368045783,1.0,1.4,8.6,9.0
knn,signo_zodiacal_libra,171,0.5,0.55,0.4575,0.48,0.44623931623931623,0.5650000000000001,0.5540939130528914,4.8,3.8,6.2,5.2
knn,signo_zodiacal_libra,172,0.5,0.5000000000000001,0.4904114452798664,0.6799999999999999,0.560143329145144,0.531,0.5415137844611528,6.8,6.8,3.2,3.2
