modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_escorpio,169,0.5,0.51,0.2,0.02,0.03636363636363636,0.44499999999999995,0.5104167995746943,0.2,0.0,10.0,9.8
knn,signo_zodiacal_escorpio,170,0.5,0.48,0.4629908103592314,0.72,0.5517162350833751,0.457,0.49292314118629904,7.2,7.6,2.4,2.8
knn,signo_zodiacal_escorpio,171,0.5,0.54,0.5643540669856459,0.6599999999999999,0.5601532567049808,0.552,0.5447509683299157,6.6,5.8,4.2,3.4
knn,signo_zodiacal_escorpio,172,0.5,0.45999999999999996,0.23333333333333334,0.04,0.06136363636363636,0.572,0.5940335687704108,0.4,1.2,8.8,9.6
knn,signo_zodiacal_escorpio,173,0.5,0.41,0.355,0.44000000000000006,0.38574358974358974,0.421,0.5057355889724311,4.4,6.2,3.8,5.6
knn,signo_zodiacal_escorpio,174,0.5,0.52,0.25,0.08,0.11904761904761904,0.527,0.5789229524345624,0.8,0.4,9.6,9.2
knn,signo_zodiacal_escorpio,175,0.5,0.44000000000000006,0.3604195804195804,0.5,0.4112629399585921,0.46799999999999997,0.5184998159735003,5.0,6.2,3.8,5.0
knn,signo_zodiacal_escorpio,176,0.5,0.52,0.5252631578947369,0.54,0.4882167487684728,0.511,0.5705964912280701,5.4,5.0,5.0,4.6
knn,signo_zodiacal_escorpio,177,0.5,0.5,0.40606060606060607,0.18,0.21255411255411255,0.442,0.5123680603022709,1.8,1.8,8.2,8.2
knn,signo_zodiacal_escorpio,178,0.5,0.49000000000000005,0.08571428571428572,0.06,0.07058823529411765,0.471,0.5308406309892378,0.6,0.8,9.2,9.4
knn,signo_zodiacal_escorpio,179,0.5,0.49000000000000005,0.5076190476190476,0.54,0.4963333333333333,0.517,0.5487268813058286,5.4,5.6,4.4,4.6
knn,signo_zodiacal_escorpio,180,0.5,0.53,0.14285714285714285,0.1,0.11764705882352941,0.552,0.5781604539251598,1.0,0.4,9.6,9.0
knn,signo_zodiacal_escorpio,181,0.5,0.49000000000000005,0.5888888888888889,0.6,0.45064935064935063,0.5630000000000001,0.5605789473684211,6.0,6.2,3.8,4.0
knn,signo_zodiacal_escorpio,182,0.5,0.5,0.5,1.0,0.6666666666666666,0.45999999999999996,0.5245527279737806,10.0,10.0,0.0,0.0
knn,signo_zodiacal_escorpio,183,0.5,0.5,0.5,1.0,0.6666666666666666,0.5359999999999999,0.5345511695906432,10.0,10.0,0.0,0.0
knn,signo_zodiacal_escorpio,184,0.5,0.53,0.5210658622423329,0.76,0.6096109839816932,0.5599999999999999,0.5640661268556005,7.6,7.0,3.0,2.4
knn,signo_zodiacal_escorpio,185,0.5,0.5,0.3,0.04,0.0696969696969697,0.5730000000000001,0.5893708513708514,0.4,0.4,9.6,9.6
knn,signo_zodiacal_escorpio,186,0.5,0.48,0.5614035087719298,0.4600000000000001,0.3962158531124048,0.484,0.530482972136223,4.6,5.0,5.0,5.4
knn,signo_zodiacal_escorpio,187,0.5,0.48,0.19166666666666665,0.12,0.14188034188034188,0.513,0.5224148512306407,1.2,1.6,8.4,8.8
knn,signo_zodiacal_escorpio,188,0.5,0.49000000000000005,0.0,0.0,0.0,0.41200000000000003,0.4812459353511985,0.0,0.2,9.8,10.0
knn,signo_zodiacal_escorpio,189,0.5,0.5700000000000001,0.5416718266253869,0.96,0.6911264367816091,0.67,0.6414643615758167,9.6,8.2,1.8,0.4
knn,signo_zodiacal_escorpio,190,0.5,0.52,0.11666666666666667,0.13999999999999999,0.12727272727272726,0.44800000000000006,0.48183075335397324,1.4,1.0,9.0,8.6
knn,signo_zodiacal_escorpio,191,0.5,0.53,0.5252631578947369,0.9199999999999999,0.6579310344827586,0.497,0.5216652906776746,9.2,8.6,1.4,0.8
knn,signo_zodiacal_escorpio,192,0.5,0.48,0.35571428571428576,0.24,0.2791596638655462,0.533,0.5458078283945158,2.4,2.8,7.2,7.6
knn,signo_zodiacal_escorpio,193,0.5,0.43,0.3912820512820513,0.5,0.418695652173913,0.396,0.4821470634628529,5.0,6.4,3.6,5.0
knn,signo_zodiacal_escorpio,194,0.5,0.48,0.0,0.0,0.0,0.438,0.5129935634540898,0.0,0.4,9.6,10.0
knn,signo_zodiacal_escorpio,195,0.5,0.55,0.5419780219780219,0.5599999999999999,0.5348567774936062,0.5429999999999999,0.5611832144463723,5.6,4.6,5.4,4.4
knn,signo_zodiacal_escorpio,196,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.5980000000000001,0.5910651919459969,10.0,9.8,0.2,0.0
knn,signo_zodiacal_escorpio,197,0.5,0.49000000000000005,0.419047619047619,0.3,0.303962703962704,0.557,0.55651667630615,3.0,3.2,6.8,7.0
knn,signo_zodiacal_escorpio,198,0.5,0.49000000000000005,0.6166666666666666,0.19999999999999998,0.24115884115884115,0.501,0.5380877192982456,2.0,2.2,7.8,8.0
knn,signo_zodiacal_escorpio,199,0.5,0.49000000000000005,0.0,0.0,0.0,0.44300000000000006,0.5088007726707418,0.0,0.2,9.8,10.0
knn,signo_zodiacal_escorpio,200,0.5,0.54,0.5414035087719299,0.82,0.6437862826828344,0.5960000000000001,0.6155617072985494,8.2,7.4,2.6,1.8
knn,signo_zodiacal_escorpio,201,0.5,0.53,0.5711111111111111,0.4,0.41683150183150186,0.49400000000000005,0.5437745500113922,4.0,3.4,6.6,6.0
knn,signo_zodiacal_escorpio,202,0.5,0.5,0.0,0.0,0.0,0.566,0.5940702491522926,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,203,0.5,0.54,0.2590909090909091,0.24,0.24761904761904763,0.5509999999999999,0.5470416951469583,2.4,1.6,8.4,7.6
knn,signo_zodiacal_escorpio,204,0.5,0.49000000000000005,0.0,0.0,0.0,0.558,0.5514372469635627,0.0,0.2,9.8,10.0
knn,signo_zodiacal_escorpio,205,0.5,0.5,0.0,0.0,0.0,0.42799999999999994,0.4960981299402352,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,206,0.5,0.49000000000000005,0.2857142857142857,0.08,0.10695187165775402,0.49000000000000005,0.5145819195424458,0.8,1.0,9.0,9.2
knn,signo_zodiacal_escorpio,207,0.5,0.44000000000000006,0.1514285714285714,0.18,0.16333333333333333,0.483,0.5293706324635117,1.8,3.0,7.0,8.2
knn,signo_zodiacal_escorpio,208,0.5,0.48,0.48571428571428565,0.5599999999999999,0.47619047619047616,0.509,0.5370442773600669,5.6,6.0,4.0,4.4
knn,signo_zodiacal_escorpio,209,0.5,0.5,0.5066666666666666,0.36000000000000004,0.3548717948717949,0.4880000000000001,0.5175465133421789,3.6,3.6,6.4,6.4
knn,signo_zodiacal_escorpio,210,0.5,0.49000000000000005,0.0,0.0,0.0,0.45500000000000007,0.497323685086843,0.0,0.2,9.8,10.0
knn,signo_zodiacal_escorpio,211,0.5,0.5,0.4936965811965813,0.62,0.5304284121675427,0.539,0.5475140112725252,6.2,6.2,3.8,3.8
knn,signo_zodiacal_escorpio,212,0.5,0.47000000000000003,0.39494949494949494,0.24000000000000005,0.27908232118758436,0.4700000000000001,0.5456309017779606,2.4,3.0,7.0,7.6
knn,signo_zodiacal_escorpio,213,0.5,0.55,0.5642424242424242,0.6000000000000001,0.5548872180451128,0.589,0.6070479250711449,6.0,5.0,5.0,4.0
knn,signo_zodiacal_escorpio,214,0.5,0.49000000000000005,0.0,0.0,0.0,0.41100000000000003,0.4818862664683098,0.0,0.2,9.8,10.0
knn,signo_zodiacal_escorpio,215,0.5,0.5200000000000001,0.4333333333333333,0.12,0.16969696969696968,0.6130000000000001,0.5990326797385621,1.2,0.8,9.2,8.8
knn,signo_zodiacal_escorpio,216,0.5,0.45999999999999996,0.438974358974359,0.45999999999999996,0.4055932473323778,0.41900000000000004,0.48473889852837226,4.6,5.4,4.6,5.4
knn,signo_zodiacal_escorpio,217,0.5,0.49000000000000005,0.26666666666666666,0.15999999999999998,0.17319347319347317,0.554,0.5548235294117647,1.6,1.8,8.2,8.4
knn,signo_zodiacal_escorpio,218,0.5,0.5,0.4564086687306501,0.8,0.5691954022988506,0.46099999999999997,0.510359477124183,8.0,8.0,2.0,2.0
knn,signo_zodiacal_escorpio,219,0.5,0.51,0.3,0.12,0.13636363636363638,0.47800000000000004,0.5187993714232104,1.2,1.0,9.0,8.8
knn,signo_zodiacal_escorpio,220,0.5,0.47000000000000003,0.13999999999999999,0.22000000000000003,0.15999999999999998,0.46399999999999997,0.4917868691336184,2.2,2.8,7.2,7.8
knn,signo_zodiacal_escorpio,221,0.5,0.5,0.0,0.0,0.0,0.557,0.5672210550887021,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,222,0.5,0.45,0.32272727272727275,0.48,0.36666666666666664,0.43100000000000005,0.48560874041679,4.8,5.8,4.2,5.2
knn,signo_zodiacal_escorpio,223,0.5,0.51,0.4052631578947368,0.5,0.3934865900383142,0.535,0.557891363022942,5.0,4.8,5.2,5.0
knn,signo_zodiacal_escorpio,224,0.5,0.52,0.325,0.22000000000000003,0.2571428571428571,0.514,0.52784991324465,2.2,1.8,8.2,7.8
knn,signo_zodiacal_escorpio,225,0.5,0.49000000000000005,0.49333333333333335,0.9400000000000001,0.6453333333333332,0.404,0.46810435969259495,9.4,9.6,0.4,0.6
knn,signo_zodiacal_escorpio,226,0.5,0.47000000000000003,0.12,0.12,0.12,0.43000000000000005,0.5059507056411081,1.2,1.8,8.2,8.8
knn,signo_zodiacal_escorpio,227,0.5,0.54,0.4,0.1,0.15064935064935064,0.608,0.6121313578062805,1.0,0.2,9.8,9.0
knn,signo_zodiacal_escorpio,228,0.5,0.51,0.47916666666666663,0.78,0.5644688644688645,0.47300000000000003,0.5086738437001594,7.8,7.6,2.4,2.2
knn,signo_zodiacal_escorpio,229,0.5,0.55,0.6321678321678321,0.7,0.5564464520986261,0.479,0.5417495706907471,7.0,6.0,4.0,3.0
knn,signo_zodiacal_escorpio,230,0.5,0.49000000000000005,0.2,0.04,0.06666666666666667,0.46799999999999997,0.5014992997198879,0.4,0.6,9.4,9.6
knn,signo_zodiacal_escorpio,231,0.5,0.49000000000000005,0.3031402034498009,0.42000000000000004,0.3367740966118248,0.4840000000000001,0.5063949702688093,4.2,4.4,5.6,5.8
knn,signo_zodiacal_escorpio,232,0.5,0.45,0.24786324786324787,0.3,0.24940277114190157,0.4880000000000001,0.5112779822516665,3.0,4.0,6.0,7.0
knn,signo_zodiacal_escorpio,233,0.5,0.5,0.2,0.02,0.03636363636363636,0.553,0.5922794865952761,0.2,0.2,9.8,9.8
knn,signo_zodiacal_escorpio,234,0.5,0.58,0.5490849673202615,0.78,0.6369647350699982,0.6060000000000001,0.578015413722844,7.8,6.2,3.8,2.2
knn,signo_zodiacal_escorpio,235,0.5,0.51,0.2,0.02,0.03636363636363636,0.429,0.5034640522875817,0.2,0.0,10.0,9.8
knn,signo_zodiacal_escorpio,236,0.5,0.49000000000000005,0.4947368421052632,0.74,0.5658045977011493,0.51,0.5221265675329143,7.4,7.6,2.4,2.6
knn,signo_zodiacal_escorpio,237,0.5,0.51,0.2,0.02,0.03636363636363636,0.517,0.5358308327379534,0.2,0.0,10.0,9.8
knn,signo_zodiacal_escorpio,238,0.5,0.48,0.5012698412698412,0.38,0.4033372231483686,0.43400000000000005,0.49024665831244774,3.8,4.2,5.8,6.2
knn,signo_zodiacal_escorpio,239,0.5,0.55,0.55,0.18,0.23636363636363633,0.5549999999999999,0.589473194675981,1.8,0.8,9.2,8.2
knn,signo_zodiacal_escorpio,240,0.5,0.51,0.5666666666666667,0.12,0.1784965034965035,0.4960000000000001,0.5175294117647058,1.2,1.0,9.0,8.8
knn,signo_zodiacal_escorpio,241,0.5,0.57,0.5497435897435897,0.45999999999999996,0.42349407114624504,0.49700000000000005,0.5479413654800652,4.6,3.2,6.8,5.4
knn,signo_zodiacal_escorpio,242,0.5,0.5,0.0,0.0,0.0,0.591,0.6052365453603843,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,243,0.5,0.55,0.568939393939394,0.48,0.49682539682539684,0.5389999999999999,0.5669143714902228,4.8,3.8,6.2,5.2
knn,signo_zodiacal_escorpio,244,0.5,0.5599999999999999,0.561437908496732,0.82,0.6473684210526315,0.5980000000000001,0.5937602517881155,8.2,7.0,3.0,1.8
knn,signo_zodiacal_escorpio,245,0.5,0.43000000000000005,0.2977564102564102,0.27999999999999997,0.2561872909698997,0.44800000000000006,0.4986762669734806,2.8,4.2,5.8,7.2
knn,signo_zodiacal_escorpio,246,0.5,0.45,0.29333333333333333,0.52,0.37390476190476185,0.502,0.5365975232198142,5.2,6.2,3.8,4.8
knn,signo_zodiacal_escorpio,247,0.5,0.47000000000000003,0.3833333333333333,0.25999999999999995,0.2842424242424243,0.479,0.5047298714357538,2.6,3.2,6.8,7.4
knn,signo_zodiacal_escorpio,248,0.5,0.5,0.3,0.06000000000000001,0.09350649350649351,0.449,0.5092123256860099,0.6,0.6,9.4,9.4
knn,signo_zodiacal_escorpio,249,0.5,0.49000000000000005,0.2892156862745098,0.45999999999999996,0.3528138528138528,0.453,0.5000259874284643,4.6,4.8,5.2,5.4
knn,signo_zodiacal_escorpio,250,0.5,0.5,0.5,1.0,0.6666666666666666,0.5029999999999999,0.5440510366826156,10.0,10.0,0.0,0.0
knn,signo_zodiacal_escorpio,251,0.5,0.51,0.41209150326797384,0.36,0.3435211961527751,0.528,0.5248931642832572,3.6,3.4,6.6,6.4
knn,signo_zodiacal_escorpio,252,0.5,0.53,0.5337662337662338,0.3,0.33813767931414984,0.524,0.5670205697295481,3.0,2.4,7.6,7.0
knn,signo_zodiacal_escorpio,253,0.5,0.55,0.4666666666666666,0.18,0.22421788737578213,0.586,0.5935073512658653,1.8,0.8,9.2,8.2
knn,signo_zodiacal_escorpio,254,0.5,0.5,0.5005701754385965,0.8400000000000001,0.6262478211443728,0.53,0.5356320083425345,8.4,8.4,1.6,1.6
knn,signo_zodiacal_escorpio,255,0.5,0.52,0.5105263157894736,0.9800000000000001,0.6711001642036124,0.541,0.5614725917357497,9.8,9.4,0.6,0.2
knn,signo_zodiacal_escorpio,256,0.5,0.5,0.0,0.0,0.0,0.47300000000000003,0.4966486068111455,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,257,0.5,0.45,0.24126984126984125,0.16,0.18556799237913787,0.43899999999999995,0.48957811194653295,1.6,2.6,7.4,8.4
knn,signo_zodiacal_escorpio,258,0.5,0.5,0.5,1.0,0.6666666666666666,0.5119999999999999,0.5351470696486176,10.0,10.0,0.0,0.0
knn,signo_zodiacal_escorpio,259,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.5509999999999999,0.550798245614035,10.0,9.8,0.2,0.0
knn,signo_zodiacal_escorpio,260,0.5,0.53,0.6155555555555555,0.27999999999999997,0.3633130904183536,0.458,0.5404618319417082,2.8,2.2,7.8,7.2
knn,signo_zodiacal_escorpio,261,0.5,0.49000000000000005,0.0,0.0,0.0,0.527,0.5451307189542483,0.0,0.2,9.8,10.0
knn,signo_zodiacal_escorpio,262,0.5,0.49000000000000005,0.3941176470588236,0.36000000000000004,0.3574074074074074,0.487,0.5171070724940694,3.6,3.8,6.2,6.4
knn,signo_zodiacal_escorpio,263,0.5,0.5,0.3649732620320855,0.52,0.4095238095238095,0.572,0.5741094808184591,5.2,5.2,4.8,4.8
knn,signo_zodiacal_escorpio,264,0.5,0.55,0.65,0.18000000000000002,0.2637445887445887,0.544,0.573371677857746,1.8,0.8,9.2,8.2
knn,signo_zodiacal_escorpio,265,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.5870000000000001,0.6025901250452333,9.8,10.0,0.0,0.2
knn,signo_zodiacal_escorpio,266,0.5,0.48,0.42777777777777776,0.24000000000000005,0.29537304800462694,0.438,0.5046646696956294,2.4,2.8,7.2,7.6
knn,signo_zodiacal_escorpio,267,0.5,0.5700000000000001,0.35641025641025637,0.34,0.3179183135704875,0.6,0.5972638940007361,3.4,2.0,8.0,6.6
knn,signo_zodiacal_escorpio,268,0.5,0.5,0.0,0.0,0.0,0.496,0.5556755009696186,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,269,0.5,0.5,0.0,0.0,0.0,0.45899999999999996,0.5177521075415812,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,270,0.5,0.52,0.2,0.04,0.06666666666666667,0.5289999999999999,0.5649852997879313,0.4,0.0,10.0,9.6
knn,signo_zodiacal_escorpio,271,0.5,0.51,0.2,0.02,0.03636363636363636,0.512,0.5592167026300153,0.2,0.0,10.0,9.8
knn,signo_zodiacal_escorpio,272,0.5,0.49000000000000005,0.1,0.02,0.03333333333333333,0.564,0.5698373205741627,0.2,0.4,9.6,9.8
knn,signo_zodiacal_escorpio,273,0.5,0.5,0.39111111111111113,0.6799999999999999,0.48952380952380947,0.491,0.5109707602339182,6.8,6.8,3.2,3.2
knn,signo_zodiacal_escorpio,274,0.5,0.53,0.5414536340852131,0.8,0.6239883497165445,0.531,0.5445792891319207,8.0,7.4,2.6,2.0
knn,signo_zodiacal_escorpio,275,0.5,0.5,0.2,0.02,0.03636363636363636,0.511,0.5498398969451601,0.2,0.2,9.8,9.8
knn,signo_zodiacal_escorpio,276,0.5,0.49000000000000005,0.3,0.1,0.1476190476190476,0.515,0.5544553209947946,1.0,1.2,8.8,9.0
knn,signo_zodiacal_escorpio,277,0.5,0.5399999999999999,0.5241830065359477,0.9400000000000001,0.6726509760992518,0.6190000000000001,0.5904889798024473,9.4,8.6,1.4,0.6
knn,signo_zodiacal_escorpio,278,0.5,0.53,0.5,0.45999999999999996,0.42142857142857143,0.5770000000000001,0.5878534571723426,4.6,4.0,6.0,5.4
knn,signo_zodiacal_escorpio,279,0.5,0.45,0.30606060606060603,0.2,0.2333333333333333,0.35700000000000004,0.46486232291959845,2.0,3.0,7.0,8.0
knn,signo_zodiacal_escorpio,280,0.5,0.5,0.0,0.0,0.0,0.403,0.4785159556645624,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,281,0.5,0.54,0.5697368421052632,0.36,0.357326964223516,0.528,0.5545650154798761,3.6,2.8,7.2,6.4
knn,signo_zodiacal_escorpio,282,0.5,0.47000000000000003,0.4830065359477125,0.9,0.6282065316548074,0.4699999999999999,0.4977060543515652,9.0,9.6,0.4,1.0
knn,signo_zodiacal_escorpio,283,0.5,0.55,0.3333333333333333,0.13999999999999999,0.19230769230769232,0.493,0.5325457072167599,1.4,0.4,9.6,8.6
knn,signo_zodiacal_escorpio,284,0.5,0.51,0.38095238095238093,0.12,0.16125051419169067,0.511,0.5352380952380953,1.2,1.0,9.0,8.8
knn,signo_zodiacal_escorpio,285,0.5,0.49000000000000005,0.4909090909090909,0.76,0.5702380952380952,0.526,0.5424171122994653,7.6,7.8,2.2,2.4
knn,signo_zodiacal_escorpio,286,0.5,0.47000000000000003,0.19411764705882353,0.3,0.23518518518518522,0.46699999999999997,0.4969431232682007,3.0,3.6,6.4,7.0
knn,signo_zodiacal_escorpio,287,0.5,0.4800000000000001,0.26666666666666666,0.08,0.09952153110047847,0.5209999999999999,0.5331517371517371,0.8,1.2,8.8,9.2
knn,signo_zodiacal_escorpio,288,0.5,0.5,0.2333333333333333,0.12000000000000002,0.15042735042735042,0.47300000000000003,0.5072405372405372,1.2,1.2,8.8,8.8
knn,signo_zodiacal_escorpio,289,0.5,0.55,0.4,0.1,0.158974358974359,0.5149999999999999,0.588701754385965,1.0,0.0,10.0,9.0
knn,signo_zodiacal_escorpio,290,0.5,0.5,0.0,0.0,0.0,0.5439999999999999,0.5531531815277946,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,291,0.5,0.47000000000000003,0.05,0.02,0.02857142857142857,0.43,0.4840561407976269,0.2,0.8,9.2,9.8
knn,signo_zodiacal_escorpio,292,0.5,0.54,0.6333333333333333,0.2,0.26161616161616164,0.49400000000000005,0.529576686815077,2.0,1.2,8.8,8.0
knn,signo_zodiacal_escorpio,293,0.5,0.4699999999999999,0.4756410256410256,0.76,0.5785902503293807,0.461,0.5421889338731444,7.6,8.2,1.8,2.4
knn,signo_zodiacal_escorpio,294,0.5,0.53,0.5163742690058479,0.72,0.5601532567049808,0.49800000000000005,0.5467368421052632,7.2,6.6,3.4,2.8
knn,signo_zodiacal_escorpio,295,0.5,0.5,0.2,0.16,0.16623376623376623,0.548,0.5599442724458206,1.6,1.6,8.4,8.4
knn,signo_zodiacal_escorpio,296,0.5,0.45,0.29473684210526313,0.48,0.35747126436781607,0.45499999999999996,0.51143448364501,4.8,5.8,4.2,5.2
knn,signo_zodiacal_escorpio,297,0.5,0.56,0.5702020202020203,0.4,0.37922077922077924,0.619,0.6131717171717173,4.0,2.8,7.2,6.0
knn,signo_zodiacal_escorpio,298,0.5,0.54,0.5224561403508772,0.9400000000000001,0.6703645320197045,0.592,0.5866465026201868,9.4,8.6,1.4,0.6
knn,signo_zodiacal_escorpio,299,0.5,0.58,0.5916666666666666,0.5800000000000001,0.5542188805346699,0.6140000000000001,0.5953753058087423,5.8,4.2,5.8,4.2
knn,signo_zodiacal_escorpio,300,0.5,0.49000000000000005,0.4000097125097125,0.58,0.4691829909221214,0.481,0.5084328171828172,5.8,6.0,4.0,4.2
knn,signo_zodiacal_escorpio,301,0.5,0.51,0.5058479532163742,0.8799999999999999,0.6379907448872966,0.488,0.53079570721676,8.8,8.6,1.4,1.2
knn,signo_zodiacal_escorpio,302,0.5,0.51,0.3,0.06000000000000001,0.09350649350649351,0.542,0.5494632101644485,0.6,0.4,9.6,9.4
knn,signo_zodiacal_escorpio,303,0.5,0.52,0.5125,0.9800000000000001,0.6717948717948719,0.477,0.49431690084940866,9.8,9.4,0.6,0.2
knn,signo_zodiacal_escorpio,304,0.5,0.51,0.4664835164835165,0.44000000000000006,0.4350292290829375,0.492,0.5235440751199265,4.4,4.2,5.8,5.6
knn,signo_zodiacal_escorpio,305,0.5,0.5,0.3057142857142857,0.13999999999999999,0.183921568627451,0.541,0.5411235932969679,1.4,1.4,8.6,8.6
knn,signo_zodiacal_escorpio,306,0.5,0.55,0.4923558897243108,0.43999999999999995,0.4302856532812762,0.49799999999999994,0.5413627819548872,4.4,3.4,6.6,5.6
knn,signo_zodiacal_escorpio,307,0.5,0.5,0.31682539682539684,0.28,0.2852631578947368,0.505,0.5349172932330827,2.8,2.8,7.2,7.2
knn,signo_zodiacal_escorpio,308,0.5,0.5,0.5,1.0,0.6666666666666666,0.532,0.5637183985605038,10.0,10.0,0.0,0.0
knn,signo_zodiacal_escorpio,309,0.5,0.5,0.3,0.52,0.38021978021978026,0.5820000000000001,0.5755581260844419,5.2,5.2,4.8,4.8
knn,signo_zodiacal_escorpio,310,0.5,0.44000000000000006,0.48045112781954885,0.48,0.3835784904750422,0.507,0.5582773882464285,4.8,6.0,4.0,5.2
knn,signo_zodiacal_escorpio,311,0.5,0.4800000000000001,0.5209090909090909,0.36,0.3668864468864469,0.46799999999999997,0.5143171967351534,3.6,4.0,6.0,6.4
knn,signo_zodiacal_escorpio,312,0.5,0.49000000000000005,0.4801247771836007,0.38,0.3758241758241758,0.5519999999999999,0.5553916475681181,3.8,4.0,6.0,6.2
knn,signo_zodiacal_escorpio,313,0.5,0.5,0.5,1.0,0.6666666666666666,0.43200000000000005,0.4781716480114313,10.0,10.0,0.0,0.0
knn,signo_zodiacal_escorpio,314,0.5,0.51,0.39333333333333337,0.4,0.3618461538461538,0.475,0.5020870190181335,4.0,3.8,6.2,6.0
knn,signo_zodiacal_escorpio,315,0.5,0.51,0.5064102564102564,0.86,0.6300395256916995,0.458,0.5204194139194139,8.6,8.4,1.6,1.4
knn,signo_zodiacal_escorpio,316,0.5,0.53,0.5649049093321539,0.7,0.5706365304742587,0.501,0.5263221023902138,7.0,6.4,3.6,3.0
knn,signo_zodiacal_escorpio,317,0.5,0.5,0.3280701754385965,0.34,0.31302681992337167,0.5199999999999999,0.540588598535967,3.4,3.4,6.6,6.6
knn,signo_zodiacal_escorpio,318,0.5,0.48,0.48,0.86,0.6085714285714285,0.42800000000000005,0.4809310338784023,8.6,9.0,1.0,1.4
knn,signo_zodiacal_escorpio,319,0.5,0.49000000000000005,0.3886868686868687,0.44000000000000006,0.4085012531328321,0.48199999999999993,0.4996045036834511,4.4,4.6,5.4,5.6
knn,signo_zodiacal_escorpio,320,0.5,0.5,0.0,0.0,0.0,0.5210000000000001,0.5265642561772592,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,321,0.5,0.52,0.5252923976608187,0.6399999999999999,0.5465063520871143,0.5970000000000001,0.6168000884564353,6.4,6.0,4.0,3.6
knn,signo_zodiacal_escorpio,322,0.5,0.48,0.48958978328173364,0.8800000000000001,0.6282079351044868,0.5640000000000001,0.5682708978328173,8.8,9.2,0.8,1.2
knn,signo_zodiacal_escorpio,323,0.5,0.5,0.2965811965811966,0.42000000000000004,0.3392829900839054,0.5349999999999999,0.5524503519356461,4.2,4.2,5.8,5.8
knn,signo_zodiacal_escorpio,324,0.5,0.56,0.43637426900584797,0.74,0.5478651004168246,0.578,0.5655289505815821,7.4,6.2,3.8,2.6
knn,signo_zodiacal_escorpio,325,0.5,0.51,0.5052631578947369,0.9800000000000001,0.6666666666666666,0.523,0.5257150965649418,9.8,9.6,0.4,0.2
knn,signo_zodiacal_escorpio,326,0.5,0.4800000000000001,0.5083333333333333,0.3,0.3175602175602176,0.45899999999999996,0.5117436204146731,3.0,3.4,6.6,7.0
knn,signo_zodiacal_escorpio,327,0.5,0.53,0.5980701754385964,0.5399999999999999,0.4847240116205633,0.488,0.5387386925939557,5.4,4.8,5.2,4.6
knn,signo_zodiacal_escorpio,328,0.5,0.5200000000000001,0.5274509803921569,0.42000000000000004,0.3752950752950753,0.62,0.6213405103668261,4.2,3.8,6.2,5.8
knn,signo_zodiacal_escorpio,329,0.5,0.48,0.39094304388422035,0.44000000000000006,0.40346082079828205,0.47000000000000003,0.5389767556145265,4.4,4.8,5.2,5.6
knn,signo_zodiacal_escorpio,330,0.5,0.52,0.5111111111111111,1.0,0.6761904761904762,0.49399999999999994,0.530702614379085,10.0,9.6,0.4,0.0
knn,signo_zodiacal_escorpio,331,0.5,0.53,0.37428571428571433,0.38,0.35666666666666663,0.5589999999999999,0.5639895192526772,3.8,3.2,6.8,6.2
knn,signo_zodiacal_escorpio,332,0.5,0.53,0.4,0.06000000000000001,0.10303030303030303,0.558,0.5678331186357501,0.6,0.0,10.0,9.4
knn,signo_zodiacal_escorpio,333,0.5,0.52,0.5111111111111111,1.0,0.6761904761904762,0.589,0.5905220422852002,10.0,9.6,0.4,0.0
knn,signo_zodiacal_escorpio,334,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.505,0.5197219765099022,0.4,0.2,9.8,9.6
knn,signo_zodiacal_escorpio,335,0.5,0.5,0.3,0.4,0.29523809523809524,0.6129999999999999,0.6052552504255291,4.0,4.0,6.0,6.0
knn,signo_zodiacal_escorpio,336,0.5,0.51,0.22424242424242422,0.18,0.19523809523809524,0.417,0.48249012906598043,1.8,1.6,8.4,8.2
knn,signo_zodiacal_escorpio,337,0.5,0.48,0.19333333333333333,0.22000000000000003,0.2008888888888889,0.48699999999999993,0.503859649122807,2.2,2.6,7.4,7.8
knn,signo_zodiacal_escorpio,338,0.5,0.47000000000000003,0.4765049879600962,0.8200000000000001,0.5925119311689184,0.575,0.6090708388618605,8.2,8.8,1.2,1.8
knn,signo_zodiacal_escorpio,339,0.5,0.47000000000000003,0.0875,0.13999999999999999,0.10769230769230768,0.504,0.5326911764705882,1.4,2.0,8.0,8.6
