modelo,n_sample,n_pos,n_neg,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,150,75,75,signo_zodiacal_libra,26,0.5,0.5533333333333333,0.5670518207282912,0.5199999999999999,0.5360122358175751,0.5564444444444445,0.5380028011204481,7.8,6.2,8.8,7.2
dt,150,75,75,signo_zodiacal_libra,27,0.5,0.5,0.5077777777777778,0.5466666666666666,0.522796009247622,0.5,0.5111851851851852,8.2,8.2,6.8,6.8
dt,150,75,75,signo_zodiacal_libra,28,0.5,0.5266666666666666,0.5238999906182569,0.5733333333333335,0.5392340870282047,0.5266666666666666,0.5183941583012791,8.6,7.8,7.2,6.4
dt,150,75,75,signo_zodiacal_libra,29,0.5,0.5266666666666666,0.5261796536796537,0.5066666666666666,0.5043341604631927,0.5266666666666666,0.5218780663780664,7.6,6.8,8.2,7.4
dt,150,75,75,signo_zodiacal_libra,30,0.5,0.5466666666666666,0.5600350629762394,0.49333333333333335,0.5217408389822182,0.5466666666666666,0.5285765868118809,7.4,6.0,9.0,7.6
dt,150,75,75,signo_zodiacal_libra,31,0.5,0.4333333333333334,0.4312820512820513,0.37333333333333335,0.39809523809523817,0.4333333333333334,0.4782905982905983,5.6,7.6,7.4,9.4
dt,150,75,75,signo_zodiacal_libra,32,0.5,0.4533333333333333,0.45323010323010327,0.37333333333333335,0.4088192777847951,0.4533333333333333,0.495883005883006,5.6,7.0,8.0,9.4
dt,150,75,75,signo_zodiacal_libra,33,0.5,0.49333333333333335,0.4980769230769231,0.48,0.488256793262355,0.49333333333333335,0.5027521367521368,7.2,7.4,7.6,7.8
dt,150,75,75,signo_zodiacal_libra,34,0.5,0.4866666666666667,0.4864253393665159,0.4933333333333333,0.4887176227554425,0.4768888888888888,0.49378582202111615,7.4,7.8,7.2,7.6
dt,150,75,75,signo_zodiacal_libra,35,0.5,0.4533333333333334,0.4405429864253394,0.42666666666666664,0.4290476190476191,0.451111111111111,0.48714529914529925,6.4,7.8,7.2,8.6
dt,150,75,75,signo_zodiacal_libra,36,0.5,0.54,0.5518767507002801,0.52,0.5338346104725415,0.5431111111111111,0.5311932773109243,7.8,6.6,8.4,7.2
dt,150,75,75,signo_zodiacal_libra,37,0.5,0.47333333333333333,0.47147435897435896,0.4666666666666667,0.4682875152285608,0.47333333333333333,0.4933119658119658,7.0,7.8,7.2,8.0
dt,150,75,75,signo_zodiacal_libra,38,0.5,0.4866666666666667,0.48613876319758675,0.5199999999999999,0.5001190476190477,0.4866666666666667,0.4987259929612871,7.8,8.2,6.8,7.2
dt,150,75,75,signo_zodiacal_libra,39,0.5,0.45999999999999996,0.4546453546453547,0.36,0.40049176876763076,0.45999999999999996,0.4843689643689644,5.4,6.6,8.4,9.6
dt,150,75,75,signo_zodiacal_libra,40,0.5,0.5066666666666666,0.5002923976608187,0.5066666666666666,0.49381886087768445,0.5066666666666666,0.5047680311890839,7.6,7.4,7.6,7.4
dt,150,75,75,signo_zodiacal_libra,41,0.5,0.5466666666666666,0.5428915425819449,0.5333333333333334,0.5312964841108857,0.5466666666666666,0.5288371254934723,8.0,6.6,8.4,7.0
dt,150,75,75,signo_zodiacal_libra,42,0.5,0.4333333333333334,0.42040998217468806,0.3866666666666667,0.3966415830546265,0.4271111111111111,0.48511540746834864,5.8,7.8,7.2,9.2
dt,150,75,75,signo_zodiacal_libra,43,0.5,0.47333333333333333,0.48274170274170275,0.5466666666666666,0.5061539893797959,0.47333333333333333,0.4905358345358345,8.2,9.0,6.0,6.8
dt,150,75,75,signo_zodiacal_libra,44,0.5,0.5333333333333333,0.5357575757575758,0.48,0.5022001654259719,0.5333333333333334,0.5227474747474747,7.2,6.2,8.8,7.8
dt,150,75,75,signo_zodiacal_libra,45,0.5,0.58,0.5842651977178831,0.6133333333333334,0.5863421052631579,0.58,0.5488548757295559,9.2,6.8,8.2,5.8
dt,150,75,75,signo_zodiacal_libra,46,0.5,0.48,0.4764253393665158,0.4533333333333333,0.46300675059295743,0.47955555555555557,0.4914349448281337,6.8,7.4,7.6,8.2
dt,150,75,75,signo_zodiacal_libra,47,0.5,0.5333333333333333,0.5355623031938821,0.5733333333333333,0.5512680614767901,0.5333333333333333,0.5234460938671465,8.6,7.6,7.4,6.4
dt,150,75,75,signo_zodiacal_libra,48,0.5,0.45999999999999996,0.4623730517848165,0.4933333333333333,0.4757142857142857,0.45999999999999996,0.4948141444612033,7.4,8.6,6.4,7.6
dt,150,75,75,signo_zodiacal_libra,49,0.5,0.5466666666666666,0.5569139194139193,0.52,0.5361683469581133,0.5466666666666666,0.5326404151404152,7.8,6.4,8.6,7.2
dt,150,75,75,signo_zodiacal_libra,50,0.5,0.5933333333333333,0.5939348370927318,0.5466666666666666,0.5608546315077756,0.5902222222222222,0.5642272347535505,8.2,5.4,9.6,6.8
dt,150,75,75,signo_zodiacal_libra,51,0.5,0.4533333333333333,0.46008297258297254,0.43999999999999995,0.44678910262892463,0.4533333333333333,0.4817183742183742,6.6,8.0,7.0,8.4
dt,150,75,75,signo_zodiacal_libra,52,0.5,0.5066666666666666,0.48002136752136754,0.4533333333333333,0.4604835505256263,0.5022222222222222,0.5149928774928775,6.8,6.6,8.4,8.2
dt,150,75,75,signo_zodiacal_libra,53,0.5,0.5466666666666666,0.5526984126984127,0.6,0.5722187391152909,0.5466666666666666,0.5320423280423281,9.0,7.6,7.4,6.0
dt,150,75,75,signo_zodiacal_libra,54,0.5,0.4666666666666667,0.4444444444444445,0.42666666666666664,0.4297712609970675,0.4666666666666667,0.4962962962962963,6.4,7.4,7.6,8.6
dt,150,75,75,signo_zodiacal_libra,55,0.5,0.5733333333333334,0.5807843137254902,0.5999999999999999,0.5861375661375661,0.5733333333333334,0.5488627450980392,9.0,6.8,8.2,6.0
dt,150,75,75,signo_zodiacal_libra,56,0.5,0.5333333333333333,0.5406477732793522,0.48,0.5025359477124183,0.5302222222222223,0.5207395411605938,7.2,6.2,8.8,7.8
dt,150,75,75,signo_zodiacal_libra,57,0.5,0.4666666666666667,0.4690196078431373,0.5066666666666666,0.48666666666666664,0.46266666666666667,0.48614379084967324,7.6,8.6,6.4,7.4
dt,150,75,75,signo_zodiacal_libra,58,0.5,0.5266666666666666,0.5241889483065953,0.5066666666666666,0.5113817663817664,0.5266666666666666,0.5187082590612002,7.6,6.8,8.2,7.4
dt,150,75,75,signo_zodiacal_libra,59,0.5,0.5333333333333333,0.5341144149967679,0.5466666666666666,0.5388844748132846,0.5333333333333333,0.5260267183796595,8.2,7.2,7.8,6.8
dt,150,75,75,signo_zodiacal_libra,60,0.5,0.5133333333333334,0.5175824175824176,0.4666666666666666,0.48965164115330967,0.5102222222222222,0.515091575091575,7.0,6.6,8.4,8.0
dt,150,75,75,signo_zodiacal_libra,61,0.5,0.45999999999999996,0.4473809523809524,0.4133333333333334,0.4267296996662958,0.4600000000000001,0.4896190476190476,6.2,7.4,7.6,8.8
dt,150,75,75,signo_zodiacal_libra,62,0.5,0.4666666666666667,0.4669683257918552,0.48,0.4714285714285714,0.4764444444444445,0.4853232780291604,7.2,8.2,6.8,7.8
dt,150,75,75,signo_zodiacal_libra,63,0.5,0.5133333333333333,0.51741452991453,0.5599999999999999,0.5350956570311409,0.5133333333333333,0.5160527065527065,8.4,8.0,7.0,6.6
dt,150,75,75,signo_zodiacal_libra,64,0.5,0.5733333333333333,0.5683823529411764,0.5866666666666667,0.5743390055542448,0.5720000000000001,0.5479299965600275,8.8,6.6,8.4,6.2
dt,150,75,75,signo_zodiacal_libra,65,0.5,0.5466666666666666,0.546218487394958,0.5066666666666666,0.5237411056376573,0.5417777777777777,0.5294203835380307,7.6,6.2,8.8,7.4
dt,150,75,75,signo_zodiacal_libra,66,0.5,0.4666666666666667,0.46957377417903734,0.42666666666666675,0.44052488378864096,0.4666666666666666,0.4874835057729795,6.4,7.4,7.6,8.6
dt,150,75,75,signo_zodiacal_libra,67,0.5,0.5199999999999999,0.5203216374269006,0.5599999999999999,0.5364767216759627,0.5199999999999999,0.5139863547758285,8.4,7.8,7.2,6.6
dt,150,75,75,signo_zodiacal_libra,68,0.5,0.5266666666666666,0.5189792663476873,0.5200000000000001,0.5139742610330845,0.5266666666666666,0.520991289412342,7.8,7.0,8.0,7.2
dt,150,75,75,signo_zodiacal_libra,69,0.5,0.5733333333333334,0.5655648926237161,0.64,0.5973902821316615,0.5702222222222222,0.5431965594318535,9.6,7.4,7.6,5.4
dt,150,75,75,signo_zodiacal_libra,70,0.5,0.5333333333333333,0.5398636991028296,0.5866666666666667,0.5551349413184201,0.5333333333333334,0.5255285254198298,8.8,7.8,7.2,6.2
dt,150,75,75,signo_zodiacal_libra,71,0.5,0.52,0.526559714795009,0.49333333333333335,0.5041666666666667,0.5133333333333334,0.5128781512605043,7.4,6.8,8.2,7.6
dt,150,75,75,signo_zodiacal_libra,72,0.5,0.5,0.49860139860139857,0.44000000000000006,0.4637917637917638,0.5,0.5005594405594406,6.6,6.6,8.4,8.4
dt,150,75,75,signo_zodiacal_libra,73,0.5,0.5399999999999999,0.5366901210244863,0.6,0.5603968448086095,0.5399999999999999,0.5308779435219064,9.0,7.8,7.2,6.0
dt,150,75,75,signo_zodiacal_libra,74,0.5,0.44666666666666666,0.4469108669108669,0.48,0.44757692757692763,0.44666666666666666,0.47747334147334153,7.2,8.8,6.2,7.8
dt,150,75,75,signo_zodiacal_libra,75,0.5,0.5133333333333334,0.5337662337662338,0.4133333333333334,0.45347480106100796,0.5133333333333333,0.5112554112554113,6.2,5.8,9.2,8.8
dt,150,75,75,signo_zodiacal_libra,76,0.5,0.4533333333333333,0.4591503267973856,0.4,0.4212962962962963,0.4533333333333333,0.48167755991285405,6.0,7.4,7.6,9.0
dt,150,75,75,signo_zodiacal_libra,77,0.5,0.5399999999999999,0.5248439280018227,0.5599999999999999,0.5336551030668677,0.54,0.5263397888661047,8.4,7.2,7.8,6.6
dt,150,75,75,signo_zodiacal_libra,78,0.5,0.5599999999999999,0.5562637362637363,0.6399999999999999,0.5906782106782107,0.56,0.5386373626373626,9.6,7.8,7.2,5.4
dt,150,75,75,signo_zodiacal_libra,79,0.5,0.49333333333333335,0.4876495726495726,0.56,0.5193352883675464,0.49333333333333335,0.5078176638176638,8.4,8.6,6.4,6.6
dt,150,75,75,signo_zodiacal_libra,80,0.5,0.5466666666666666,0.5489878542510122,0.6133333333333333,0.5761822617610094,0.5466666666666666,0.5300944669365723,9.2,7.8,7.2,5.8
dt,150,75,75,signo_zodiacal_libra,81,0.5,0.42666666666666664,0.4265953654188948,0.4533333333333333,0.4352679309937374,0.42666666666666664,0.4762899584076054,6.8,9.0,6.0,8.2
dt,150,75,75,signo_zodiacal_libra,82,0.5,0.5599999999999999,0.5601190476190476,0.5733333333333335,0.5610843323857784,0.5599999999999999,0.5367063492063492,8.6,6.8,8.2,6.4
dt,150,75,75,signo_zodiacal_libra,83,0.5,0.4666666666666667,0.46090909090909093,0.43999999999999995,0.44675472675472677,0.4666666666666667,0.486969696969697,6.6,7.6,7.4,8.4
dt,150,75,75,signo_zodiacal_libra,84,0.5,0.5,0.5015842636895268,0.6133333333333333,0.5502028231439996,0.5,0.515632819422293,9.2,9.2,5.8,5.8
dt,150,75,75,signo_zodiacal_libra,85,0.5,0.4800000000000001,0.4723809523809524,0.42666666666666675,0.4474584929757343,0.48,0.49517460317460327,6.4,7.0,8.0,8.6
dt,150,75,75,signo_zodiacal_libra,86,0.5,0.45999999999999996,0.4585407239819005,0.44000000000000006,0.44497695852534563,0.4600000000000001,0.4866704374057315,6.6,7.8,7.2,8.4
dt,150,75,75,signo_zodiacal_libra,87,0.5,0.54,0.5508295625942685,0.5333333333333333,0.5393518518518519,0.54,0.5322171945701357,8.0,6.8,8.2,7.0
dt,150,75,75,signo_zodiacal_libra,88,0.5,0.5333333333333333,0.5288034188034187,0.5733333333333334,0.5412121212121213,0.5297777777777778,0.5183304843304842,8.6,7.6,7.4,6.4
dt,150,75,75,signo_zodiacal_libra,89,0.5,0.52,0.5267448238036473,0.4533333333333333,0.48421347171347173,0.5164444444444445,0.5163421545774487,6.8,6.2,8.8,8.2
dt,150,75,75,signo_zodiacal_libra,90,0.5,0.5666666666666667,0.5894634776987718,0.52,0.5392465293327362,0.5724444444444445,0.5483581124757595,7.8,5.8,9.2,7.2
dt,150,75,75,signo_zodiacal_libra,91,0.5,0.5333333333333333,0.5327413273001508,0.52,0.5241845878136201,0.5333333333333333,0.518174710910005,7.8,6.8,8.2,7.2
dt,150,75,75,signo_zodiacal_libra,92,0.5,0.5533333333333333,0.5659125188536953,0.5466666666666666,0.546008866008866,0.5582222222222223,0.5405745888098828,8.2,6.6,8.4,6.8
dt,150,75,75,signo_zodiacal_libra,93,0.5,0.42000000000000004,0.4201948051948052,0.39999999999999997,0.4079130657996064,0.42000000000000004,0.4809220779220779,6.0,8.4,6.6,9.0
dt,150,75,75,signo_zodiacal_libra,94,0.5,0.4333333333333333,0.40320512820512827,0.29333333333333333,0.3370945479641132,0.4333333333333333,0.48029914529914536,4.4,6.4,8.6,10.6
dt,150,75,75,signo_zodiacal_libra,95,0.5,0.49333333333333335,0.49957219251336904,0.44000000000000006,0.4645584045584045,0.4968888888888888,0.5063701266054208,6.6,6.8,8.2,8.4
dt,150,75,75,signo_zodiacal_libra,96,0.5,0.52,0.5191666666666667,0.5466666666666666,0.5324731182795699,0.52,0.5143888888888888,8.2,7.6,7.4,6.8
dt,150,75,75,signo_zodiacal_libra,97,0.5,0.4866666666666667,0.49459032195874303,0.4933333333333333,0.48442203548085894,0.4866666666666667,0.4975649379859906,7.4,7.8,7.2,7.6
dt,150,75,75,signo_zodiacal_libra,98,0.5,0.44000000000000006,0.43287545787545784,0.42666666666666664,0.4275429222036564,0.43866666666666665,0.4797045177045177,6.4,8.2,6.8,8.6
dt,150,75,75,signo_zodiacal_libra,99,0.5,0.5,0.49457013574660635,0.49333333333333335,0.4917690732206862,0.5,0.5057390648567119,7.4,7.4,7.6,7.6
dt,150,75,75,signo_zodiacal_libra,100,0.5,0.5333333333333333,0.5364828738512949,0.6266666666666667,0.5755882791988268,0.5333333333333333,0.5297839042049568,9.4,8.4,6.6,5.6
dt,150,75,75,signo_zodiacal_piscis,1,0.5,0.5,0.5041666666666667,0.4800000000000001,0.48936678614097967,0.5,0.5019444444444444,7.2,7.2,7.8,7.8
dt,150,75,75,signo_zodiacal_piscis,2,0.5,0.4733333333333333,0.4741666666666666,0.4666666666666666,0.466080156402737,0.47866666666666663,0.48849673202614385,7.0,7.8,7.2,8.0
dt,150,75,75,signo_zodiacal_piscis,3,0.5,0.4533333333333333,0.44380090497737557,0.42666666666666664,0.43329775588396274,0.4533333333333333,0.49299547511312214,6.4,7.8,7.2,8.6
dt,150,75,75,signo_zodiacal_piscis,4,0.5,0.49333333333333335,0.49411764705882344,0.5333333333333333,0.5089700247915258,0.49288888888888893,0.49775907683647624,8.0,8.2,6.8,7.0
dt,150,75,75,signo_zodiacal_piscis,5,0.5,0.5866666666666667,0.6038095238095238,0.5333333333333333,0.5634942528735631,0.5866666666666667,0.5546031746031745,8.0,5.4,9.6,7.0
dt,150,75,75,signo_zodiacal_piscis,6,0.5,0.5466666666666667,0.5524757595345832,0.5066666666666666,0.5245591133004927,0.5466666666666666,0.5280715363068305,7.6,6.2,8.8,7.4
dt,150,75,75,signo_zodiacal_piscis,7,0.5,0.48,0.4922044931332857,0.48,0.48240217542955877,0.48,0.49804450795162863,7.2,7.8,7.2,7.8
dt,150,75,75,signo_zodiacal_piscis,8,0.5,0.49333333333333335,0.4958333333333333,0.4133333333333334,0.44438155115990396,0.4826666666666667,0.5047222222222223,6.2,6.4,8.6,8.8
dt,150,75,75,signo_zodiacal_piscis,9,0.5,0.5533333333333333,0.5617698091382302,0.6,0.5761032332844149,0.5533333333333333,0.5370618854829382,9.0,7.4,7.6,6.0
dt,150,75,75,signo_zodiacal_piscis,10,0.5,0.47333333333333333,0.4804298642533936,0.48,0.4789825997139679,0.47333333333333333,0.4940723981900453,7.2,8.0,7.0,7.8
dt,150,75,75,signo_zodiacal_piscis,11,0.5,0.5266666666666667,0.5373743086978381,0.5333333333333333,0.5318389346615153,0.5266666666666667,0.5234242500418971,8.0,7.2,7.8,7.0
dt,150,75,75,signo_zodiacal_piscis,12,0.5,0.4800000000000001,0.48308823529411765,0.48,0.48006912442396316,0.4800000000000001,0.5003506787330317,7.2,7.8,7.2,7.8
dt,150,75,75,signo_zodiacal_piscis,13,0.5,0.48666666666666664,0.49114551083591335,0.49333333333333335,0.4861470588235295,0.48666666666666664,0.5008159614723082,7.4,7.8,7.2,7.6
dt,150,75,75,signo_zodiacal_piscis,14,0.5,0.5066666666666666,0.5164044289044288,0.42666666666666664,0.4649664552890359,0.5066666666666666,0.5143220668220669,6.4,6.2,8.8,8.6
dt,150,75,75,signo_zodiacal_piscis,15,0.5,0.5133333333333333,0.5077206874652695,0.5466666666666667,0.5240970904490829,0.5133333333333333,0.5183398295890556,8.2,7.8,7.2,6.8
dt,150,75,75,signo_zodiacal_piscis,16,0.5,0.4800000000000001,0.47593582887700536,0.5066666666666666,0.48241758241758237,0.4800000000000001,0.49213547237076655,7.6,8.2,6.8,7.4
dt,150,75,75,signo_zodiacal_piscis,17,0.5,0.49333333333333335,0.498763197586727,0.48,0.4882224958949097,0.49333333333333335,0.5014057315233785,7.2,7.4,7.6,7.8
dt,150,75,75,signo_zodiacal_piscis,18,0.5,0.47333333333333333,0.4809766214177979,0.5066666666666666,0.49208211143695013,0.47333333333333333,0.49461915535444945,7.6,8.4,6.6,7.4
dt,150,75,75,signo_zodiacal_piscis,19,0.5,0.5466666666666666,0.5417647058823529,0.6133333333333334,0.5739400921658986,0.5466666666666666,0.5326666666666667,9.2,7.8,7.2,5.8
dt,150,75,75,signo_zodiacal_piscis,20,0.5,0.5,0.49711538461538457,0.5066666666666666,0.4998743192291579,0.5,0.5033974358974359,7.6,7.6,7.4,7.4
dt,150,75,75,signo_zodiacal_piscis,21,0.5,0.5133333333333333,0.5231518481518481,0.4666666666666666,0.49151560341771683,0.5133333333333334,0.514888444888445,7.0,6.6,8.4,8.0
dt,150,75,75,signo_zodiacal_piscis,22,0.5,0.48,0.4762698412698413,0.4666666666666667,0.4668446421950315,0.48,0.4974708994708994,7.0,7.6,7.4,8.0
dt,150,75,75,signo_zodiacal_piscis,23,0.5,0.58,0.5759695713643083,0.6133333333333333,0.5911677321348197,0.58,0.5664130947025685,9.2,6.8,8.2,5.8
dt,150,75,75,signo_zodiacal_piscis,24,0.5,0.4533333333333333,0.4592307692307693,0.42666666666666664,0.4402405002405002,0.4533333333333333,0.4872307692307693,6.4,7.8,7.2,8.6
dt,150,75,75,signo_zodiacal_piscis,25,0.5,0.48666666666666664,0.47159090909090906,0.4800000000000001,0.4680809842100165,0.48666666666666664,0.5069949494949496,7.2,7.6,7.4,7.8
dt,150,75,75,signo_zodiacal_piscis,26,0.5,0.4666666666666667,0.4606349206349206,0.4533333333333333,0.4546987112504354,0.46177777777777784,0.4929867724867725,6.8,7.8,7.2,8.2
dt,150,75,75,signo_zodiacal_piscis,27,0.5,0.5466666666666666,0.536748857437712,0.5866666666666667,0.5591327509869354,0.5466666666666666,0.5318221779940047,8.8,7.4,7.6,6.2
dt,150,75,75,signo_zodiacal_piscis,28,0.5,0.48,0.47113063407181055,0.43999999999999995,0.4526240298654091,0.47555555555555545,0.49520906544435955,6.6,7.2,7.8,8.4
dt,150,75,75,signo_zodiacal_piscis,29,0.5,0.4666666666666666,0.45042780748663097,0.4533333333333333,0.445510989010989,0.4666666666666666,0.49510516934046345,6.8,7.8,7.2,8.2
dt,150,75,75,signo_zodiacal_piscis,30,0.5,0.5933333333333333,0.5917156862745098,0.6266666666666667,0.6042904079194402,0.5933333333333333,0.5568071895424836,9.4,6.6,8.4,5.6
dt,150,75,75,signo_zodiacal_piscis,31,0.5,0.5066666666666666,0.5220687748783724,0.4666666666666666,0.47875038813179227,0.5115555555555555,0.5170143741707209,7.0,6.8,8.2,8.0
dt,150,75,75,signo_zodiacal_piscis,32,0.5,0.6066666666666667,0.6145399698340874,0.5866666666666667,0.5979232804232804,0.6066666666666667,0.5695344394167924,8.8,5.6,9.4,6.2
dt,150,75,75,signo_zodiacal_piscis,33,0.5,0.6399999999999999,0.6319140989729225,0.6933333333333334,0.6554629629629629,0.64,0.5924606286959228,10.4,6.2,8.8,4.6
dt,150,75,75,signo_zodiacal_piscis,34,0.5,0.49333333333333335,0.4776470588235294,0.4666666666666667,0.4681108639228773,0.49333333333333335,0.5019869281045752,7.0,7.2,7.8,8.0
dt,150,75,75,signo_zodiacal_piscis,35,0.5,0.42666666666666664,0.4276251526251526,0.42666666666666664,0.4256205789020028,0.42666666666666664,0.4714733414733415,6.4,8.6,6.4,8.6
dt,150,75,75,signo_zodiacal_piscis,36,0.5,0.5466666666666666,0.5523410799726589,0.5199999999999999,0.5294379375777007,0.5497777777777777,0.5303803448013974,7.8,6.4,8.6,7.2
dt,150,75,75,signo_zodiacal_piscis,37,0.5,0.5199999999999999,0.5258823529411765,0.48,0.4973888888888888,0.5199999999999999,0.5155294117647059,7.2,6.6,8.4,7.8
dt,150,75,75,signo_zodiacal_piscis,38,0.5,0.5133333333333334,0.5199197860962567,0.5733333333333333,0.538683091102446,0.5155555555555555,0.5148094389270861,8.6,8.2,6.8,6.4
dt,150,75,75,signo_zodiacal_piscis,39,0.5,0.4933333333333333,0.4908276037687802,0.52,0.498974358974359,0.49333333333333335,0.5008165690518631,7.8,8.0,7.0,7.2
dt,150,75,75,signo_zodiacal_piscis,40,0.5,0.5066666666666666,0.48256436545910236,0.43999999999999995,0.44860201292838864,0.5066666666666666,0.512560188349662,6.6,6.4,8.6,8.4
dt,150,75,75,signo_zodiacal_piscis,41,0.5,0.44000000000000006,0.44966117216117213,0.48,0.4614734986926311,0.44000000000000006,0.4842838827838828,7.2,9.0,6.0,7.8
dt,150,75,75,signo_zodiacal_piscis,42,0.5,0.5866666666666667,0.5997682709447416,0.5466666666666666,0.5683323509185578,0.5866666666666667,0.5557849079025551,8.2,5.6,9.4,6.8
dt,150,75,75,signo_zodiacal_piscis,43,0.5,0.52,0.5116399694889397,0.6,0.5476000280095646,0.52,0.5117020086448004,9.0,8.4,6.6,6.0
dt,150,75,75,signo_zodiacal_piscis,44,0.5,0.49333333333333335,0.49388888888888893,0.5066666666666667,0.4976821983273596,0.49777777777777776,0.5059458689458689,7.6,7.8,7.2,7.4
dt,150,75,75,signo_zodiacal_piscis,45,0.5,0.4866666666666667,0.48855614973262035,0.4933333333333333,0.477202580028667,0.4866666666666667,0.49806773618538325,7.4,7.8,7.2,7.6
dt,150,75,75,signo_zodiacal_piscis,46,0.5,0.5133333333333333,0.5180555555555555,0.49333333333333335,0.5022430459582851,0.5173333333333334,0.5138518518518518,7.4,7.0,8.0,7.6
dt,150,75,75,signo_zodiacal_piscis,47,0.5,0.5399999999999999,0.5260496830311072,0.5333333333333334,0.5189208498648726,0.5399999999999999,0.5301824168263798,8.0,6.8,8.2,7.0
dt,150,75,75,signo_zodiacal_piscis,48,0.5,0.4666666666666667,0.46267335004177107,0.4133333333333333,0.42864097363083165,0.4608888888888889,0.48429184071289333,6.2,7.2,7.8,8.8
dt,150,75,75,signo_zodiacal_piscis,49,0.5,0.3933333333333333,0.3636601307189543,0.36,0.35657553798858144,0.39333333333333337,0.4684923747276689,5.4,8.6,6.4,9.6
dt,150,75,75,signo_zodiacal_piscis,50,0.5,0.5466666666666666,0.5374755962991257,0.6,0.560811276537083,0.5546666666666666,0.5351977835259569,9.0,7.6,7.4,6.0
dt,150,75,75,signo_zodiacal_piscis,51,0.5,0.5066666666666666,0.5079248366013072,0.52,0.5116918028208352,0.5102222222222222,0.5108886375062845,7.8,7.6,7.4,7.2
dt,150,75,75,signo_zodiacal_piscis,52,0.5,0.5733333333333333,0.5776470588235295,0.5466666666666666,0.5590740740740741,0.5733333333333335,0.5428758169934641,8.2,6.0,9.0,6.8
