modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_ofiuco,159,0.5,0.45,0.4404761904761904,0.44000000000000006,0.4359477124183006,0.461,0.49324448796817216,4.4,5.4,4.6,5.6
rf,signo_zodiacal_ofiuco,160,0.5,0.51,0.5042735042735043,0.5,0.4923946695382959,0.491,0.5297291217554376,5.0,4.8,5.2,5.0
rf,signo_zodiacal_ofiuco,161,0.5,0.45999999999999996,0.42435897435897435,0.44000000000000006,0.4245674132630654,0.4960000000000001,0.5554557674867272,4.4,5.2,4.8,5.6
rf,signo_zodiacal_ofiuco,162,0.5,0.41000000000000003,0.4075324675324675,0.4,0.4010644257703081,0.386,0.4798886026254447,4.0,5.8,4.2,6.0
rf,signo_zodiacal_ofiuco,163,0.5,0.43,0.4137240537240537,0.38,0.38800848027998386,0.4050000000000001,0.4894538892480069,3.8,5.2,4.8,6.2
rf,signo_zodiacal_ofiuco,164,0.5,0.5399999999999999,0.5453968253968254,0.45999999999999996,0.49715858273133823,0.517,0.620023688300004,4.6,3.8,6.2,5.4
rf,signo_zodiacal_ofiuco,165,0.5,0.41,0.388974358974359,0.33999999999999997,0.353792270531401,0.42300000000000004,0.5245429125398166,3.4,5.2,4.8,6.6
rf,signo_zodiacal_ofiuco,166,0.5,0.53,0.5494949494949495,0.42000000000000004,0.4568600989653621,0.5109999999999999,0.5660799190489592,4.2,3.6,6.4,5.8
rf,signo_zodiacal_ofiuco,167,0.5,0.51,0.5256410256410257,0.56,0.5305383022774327,0.541,0.5860117001161893,5.6,5.4,4.6,4.4
rf,signo_zodiacal_ofiuco,168,0.5,0.52,0.5166666666666666,0.52,0.5167464114832536,0.5039999999999999,0.5784443997694771,5.2,4.8,5.2,4.8
rf,signo_zodiacal_ofiuco,169,0.5,0.53,0.5609523809523809,0.45999999999999996,0.4970974450386215,0.47700000000000004,0.6061081259641632,4.6,4.0,6.0,5.4
rf,signo_zodiacal_ofiuco,170,0.5,0.5199999999999999,0.5213636363636364,0.5599999999999999,0.5353968253968253,0.542,0.5553598798861956,5.6,5.2,4.8,4.4
rf,signo_zodiacal_ofiuco,171,0.5,0.54,0.5442424242424243,0.52,0.5310275689223057,0.5509999999999999,0.6020472566649037,5.2,4.4,5.6,4.8
rf,signo_zodiacal_ofiuco,172,0.5,0.51,0.5393473193473193,0.48,0.49033314511575377,0.534,0.6273005968919281,4.8,4.6,5.4,5.2
rf,signo_zodiacal_ofiuco,173,0.5,0.5,0.49340659340659343,0.44000000000000006,0.45680104993942655,0.48200000000000004,0.5594725773022986,4.4,4.4,5.6,5.6
rf,signo_zodiacal_ofiuco,174,0.5,0.49000000000000005,0.4875757575757576,0.48,0.4802886002886003,0.572,0.6350195339576145,4.8,5.0,5.0,5.2
rf,signo_zodiacal_ofiuco,175,0.5,0.5000000000000001,0.5135642135642136,0.5,0.5014246847064185,0.5189999999999999,0.5696680435147927,5.0,5.0,5.0,5.0
rf,signo_zodiacal_ofiuco,176,0.5,0.5,0.5171428571428571,0.44000000000000006,0.4607961972667855,0.516,0.5838394993379513,4.4,4.4,5.6,5.6
rf,signo_zodiacal_ofiuco,177,0.5,0.5,0.4907575757575757,0.62,0.5411202131202131,0.5370000000000001,0.5773767300810644,6.2,6.2,3.8,3.8
rf,signo_zodiacal_ofiuco,178,0.5,0.4800000000000001,0.44988344988344986,0.48,0.4554300771692076,0.46099999999999997,0.5118820536188957,4.8,5.2,4.8,5.2
rf,signo_zodiacal_ofiuco,179,0.5,0.4800000000000001,0.4681385281385282,0.34,0.37307907778496013,0.47300000000000003,0.547717254967255,3.4,3.8,6.2,6.6
rf,signo_zodiacal_ofiuco,180,0.5,0.5,0.4909090909090909,0.43999999999999995,0.45266233766233765,0.532,0.5917944545134948,4.4,4.4,5.6,5.6
rf,signo_zodiacal_ofiuco,181,0.5,0.5,0.4923809523809524,0.36000000000000004,0.3942000620638392,0.524,0.5846532176973354,3.6,3.6,6.4,6.4
rf,signo_zodiacal_ofiuco,182,0.5,0.5,0.4775335775335775,0.5199999999999999,0.48969578678153186,0.473,0.5585155498096676,5.2,5.2,4.8,4.8
rf,signo_zodiacal_ofiuco,183,0.5,0.47000000000000003,0.47102564102564104,0.52,0.49264822134387354,0.487,0.5591094383772403,5.2,5.8,4.2,4.8
rf,signo_zodiacal_ofiuco,184,0.5,0.45999999999999996,0.4601587301587302,0.42000000000000004,0.4356493729868343,0.5029999999999999,0.5688693871487989,4.2,5.0,5.0,5.8
rf,signo_zodiacal_ofiuco,185,0.5,0.57,0.5844155844155845,0.52,0.5430778371954842,0.5870000000000001,0.6081044484411358,5.2,3.8,6.2,4.8
rf,signo_zodiacal_ofiuco,186,0.5,0.48999999999999994,0.505970695970696,0.5199999999999999,0.5028780903665815,0.49800000000000005,0.5622902632283437,5.2,5.4,4.6,4.8
rf,signo_zodiacal_ofiuco,187,0.5,0.52,0.5351648351648353,0.52,0.5136615515771527,0.547,0.606095625994233,5.2,4.8,5.2,4.8
rf,signo_zodiacal_ofiuco,188,0.5,0.5599999999999999,0.5576190476190476,0.6199999999999999,0.5842424242424242,0.5509999999999999,0.5582072361762763,6.2,5.0,5.0,3.8
rf,signo_zodiacal_ofiuco,189,0.5,0.5,0.5131385281385281,0.5399999999999999,0.5123968253968254,0.5369999999999999,0.5676224504769396,5.4,5.4,4.6,4.6
rf,signo_zodiacal_ofiuco,190,0.5,0.41,0.3244444444444444,0.32,0.3221052631578948,0.309,0.4443857927418299,3.2,5.0,5.0,6.8
rf,signo_zodiacal_ofiuco,191,0.5,0.45999999999999996,0.4632478632478632,0.5,0.47867692947784485,0.43699999999999994,0.5311009823509825,5.0,5.8,4.2,5.0
rf,signo_zodiacal_ofiuco,192,0.5,0.49000000000000005,0.4611111111111111,0.36,0.3889572415888205,0.457,0.5464383671883672,3.6,3.8,6.2,6.4
rf,signo_zodiacal_ofiuco,193,0.5,0.55,0.5642857142857143,0.5599999999999999,0.5496732026143791,0.538,0.5812295831103882,5.6,4.6,5.4,4.4
rf,signo_zodiacal_ofiuco,194,0.5,0.45,0.46601398601398597,0.43999999999999995,0.44124223602484475,0.5109999999999999,0.5530168046607675,4.4,5.4,4.6,5.6
rf,signo_zodiacal_ofiuco,195,0.5,0.5,0.504047619047619,0.44000000000000006,0.46801513587891297,0.471,0.558960376654649,4.4,4.4,5.6,5.6
rf,signo_zodiacal_ofiuco,196,0.5,0.37,0.36025641025641025,0.36,0.3541282389108476,0.313,0.4414508039260362,3.6,6.2,3.8,6.4
rf,signo_zodiacal_ofiuco,197,0.5,0.5900000000000001,0.5948917748917749,0.5999999999999999,0.5904334365325078,0.633,0.6515340645766342,6.0,4.2,5.8,4.0
rf,signo_zodiacal_ofiuco,198,0.5,0.49000000000000005,0.5071428571428571,0.38,0.417296918767507,0.511,0.5545819093187514,3.8,4.0,6.0,6.2
rf,signo_zodiacal_ofiuco,199,0.5,0.55,0.5666666666666667,0.43999999999999995,0.49298245614035086,0.5389999999999999,0.6097524526557034,4.4,3.4,6.6,5.6
rf,signo_zodiacal_ofiuco,200,0.5,0.4,0.3913636363636364,0.36,0.36761904761904757,0.389,0.4610535859049791,3.6,5.6,4.4,6.4
rf,signo_zodiacal_ofiuco,201,0.5,0.51,0.5074747474747474,0.5199999999999999,0.5128822055137845,0.538,0.5836401176223157,5.2,5.0,5.0,4.8
rf,signo_zodiacal_ofiuco,202,0.5,0.52,0.5119658119658119,0.5,0.49632075907819606,0.5010000000000001,0.5460372754180803,5.0,4.6,5.4,5.0
rf,signo_zodiacal_ofiuco,203,0.5,0.5599999999999999,0.5482633053221287,0.6599999999999999,0.5855100853738625,0.562,0.5792500599675522,6.6,5.4,4.6,3.4
rf,signo_zodiacal_ofiuco,204,0.5,0.51,0.49150432900432894,0.54,0.5021488315605963,0.46799999999999997,0.5653536273667853,5.4,5.2,4.8,4.6
rf,signo_zodiacal_ofiuco,205,0.5,0.51,0.5186013986013986,0.48,0.4864509098834041,0.483,0.5553910260705927,4.8,4.6,5.4,5.2
rf,signo_zodiacal_ofiuco,206,0.5,0.53,0.5393217893217894,0.4999999999999999,0.5132572965390303,0.5039999999999999,0.5704895572263993,5.0,4.4,5.6,5.0
rf,signo_zodiacal_ofiuco,207,0.5,0.5200000000000001,0.5116666666666667,0.4999999999999999,0.5034130781499202,0.4699999999999999,0.5228393534570005,5.0,4.6,5.4,5.0
rf,signo_zodiacal_ofiuco,208,0.5,0.4700000000000001,0.39877455877455875,0.48,0.4301312872975277,0.45199999999999996,0.5203825439266616,4.8,5.4,4.6,5.2
rf,signo_zodiacal_ofiuco,209,0.5,0.45999999999999996,0.4528271728271728,0.43999999999999995,0.4398100109609061,0.4630000000000001,0.5537732202438084,4.4,5.2,4.8,5.6
rf,signo_zodiacal_ofiuco,210,0.5,0.47000000000000003,0.4083333333333333,0.42000000000000004,0.41154401154401155,0.3969999999999999,0.4658372746964078,4.2,4.8,5.2,5.8
rf,signo_zodiacal_ofiuco,211,0.5,0.52,0.5236013986013985,0.52,0.5169772256728778,0.537,0.5830094972107356,5.2,4.8,5.2,4.8
rf,signo_zodiacal_ofiuco,212,0.5,0.42000000000000004,0.3932900432900433,0.32,0.3491596638655462,0.37300000000000005,0.4473883508132734,3.2,4.8,5.2,6.8
rf,signo_zodiacal_ofiuco,213,0.5,0.44000000000000006,0.4579365079365079,0.43999999999999995,0.4414594865059261,0.42899999999999994,0.503085117668709,4.4,5.6,4.4,5.6
rf,signo_zodiacal_ofiuco,214,0.5,0.53,0.5367532467532468,0.45999999999999996,0.47781512605042015,0.565,0.6522382888868956,4.6,4.0,6.0,5.4
rf,signo_zodiacal_ofiuco,215,0.5,0.42000000000000004,0.4237529137529138,0.4800000000000001,0.4488386975343497,0.42699999999999994,0.4909315412829344,4.8,6.4,3.6,5.2
rf,signo_zodiacal_ofiuco,216,0.5,0.55,0.55011655011655,0.58,0.560320432173979,0.5189999999999999,0.5616435606876784,5.8,4.8,5.2,4.2
rf,signo_zodiacal_ofiuco,217,0.5,0.45,0.4159090909090909,0.38,0.3891774891774892,0.44799999999999995,0.5379289413716658,3.8,4.8,5.2,6.2
rf,signo_zodiacal_ofiuco,218,0.5,0.5599999999999999,0.5733333333333334,0.47999999999999987,0.5104066985645933,0.5309999999999999,0.6217052300125057,4.8,3.6,6.4,5.2
rf,signo_zodiacal_ofiuco,219,0.5,0.5800000000000001,0.6092857142857142,0.48,0.5276530005941771,0.55,0.6313922390818676,4.8,3.2,6.8,5.2
rf,signo_zodiacal_ofiuco,220,0.5,0.5599999999999999,0.555011655011655,0.6399999999999999,0.5915143590200799,0.62,0.6814754128740196,6.4,5.2,4.8,3.6
rf,signo_zodiacal_ofiuco,221,0.5,0.5700000000000001,0.5900000000000001,0.48,0.5135885167464115,0.5519999999999999,0.6427455979692821,4.8,3.4,6.6,5.2
rf,signo_zodiacal_ofiuco,222,0.5,0.53,0.5186013986013986,0.54,0.5109772256728778,0.532,0.5768807642306095,5.4,4.8,5.2,4.6
rf,signo_zodiacal_ofiuco,223,0.5,0.49000000000000005,0.5060139860139861,0.42000000000000004,0.4459481183777859,0.40800000000000003,0.4860492697876599,4.2,4.4,5.6,5.8
rf,signo_zodiacal_ofiuco,224,0.5,0.4800000000000001,0.4936507936507937,0.48,0.48274853801169587,0.45099999999999996,0.507125338284007,4.8,5.2,4.8,5.2
rf,signo_zodiacal_ofiuco,225,0.5,0.6799999999999999,0.7117965367965369,0.6199999999999999,0.6591675266597867,0.7120000000000001,0.7613402871638165,6.2,2.6,7.4,3.8
rf,signo_zodiacal_ofiuco,226,0.5,0.51,0.5173076923076924,0.56,0.5340736558127862,0.5449999999999999,0.5896079357518985,5.6,5.4,4.6,4.4
rf,signo_zodiacal_ofiuco,227,0.5,0.68,0.6881746031746031,0.64,0.6580517246771117,0.7510000000000001,0.8041646088689431,6.4,2.8,7.2,3.6
rf,signo_zodiacal_ofiuco,228,0.5,0.55,0.5487878787878787,0.5,0.5168253968253967,0.587,0.6621356431666029,5.0,4.0,6.0,5.0
rf,signo_zodiacal_ofiuco,229,0.5,0.5900000000000001,0.5868686868686869,0.62,0.6004101161995898,0.627,0.6880901571768445,6.2,4.4,5.6,3.8
rf,signo_zodiacal_ofiuco,230,0.5,0.53,0.5290909090909091,0.5,0.5080825057295646,0.591,0.6368964244389941,5.0,4.4,5.6,5.0
rf,signo_zodiacal_ofiuco,231,0.5,0.37999999999999995,0.3445238095238095,0.26,0.2943137254901961,0.362,0.4417088385470739,2.6,5.0,5.0,7.4
rf,signo_zodiacal_ofiuco,232,0.5,0.48,0.4914646464646465,0.5599999999999999,0.5145597326649958,0.49000000000000005,0.5428967154276751,5.6,6.0,4.0,4.4
rf,signo_zodiacal_ofiuco,233,0.5,0.53,0.5240909090909092,0.54,0.5300432900432901,0.5279999999999999,0.5544363122257858,5.4,4.8,5.2,4.6
rf,signo_zodiacal_ofiuco,234,0.5,0.44000000000000006,0.4333333333333333,0.42000000000000004,0.41717171717171714,0.5229999999999999,0.571925747626986,4.2,5.4,4.6,5.8
rf,signo_zodiacal_ofiuco,235,0.5,0.44000000000000006,0.44333333333333325,0.45999999999999996,0.4493217893217893,0.41,0.49138851327551014,4.6,5.8,4.2,5.4
rf,signo_zodiacal_ofiuco,236,0.5,0.44000000000000006,0.44646464646464645,0.38,0.4026065162907268,0.40099999999999997,0.49484895642712984,3.8,5.0,5.0,6.2
rf,signo_zodiacal_ofiuco,237,0.5,0.5199999999999999,0.5269480519480519,0.52,0.5152661064425772,0.5449999999999999,0.5587489732489732,5.2,4.8,5.2,4.8
rf,signo_zodiacal_ofiuco,238,0.5,0.55,0.568009768009768,0.48,0.5118320096917486,0.553,0.6083032779913584,4.8,3.8,6.2,5.2
rf,signo_zodiacal_ofiuco,239,0.5,0.49000000000000005,0.4763791763791764,0.5,0.48133129265852376,0.48199999999999993,0.5433813861577019,5.0,5.2,4.8,5.0
rf,signo_zodiacal_ofiuco,240,0.5,0.39,0.3969696969696969,0.4800000000000001,0.4303906619696094,0.383,0.495589466519033,4.8,7.0,3.0,5.2
rf,signo_zodiacal_ofiuco,241,0.5,0.51,0.5233766233766234,0.42000000000000004,0.4604501449702688,0.5109999999999999,0.5485385813017392,4.2,4.0,6.0,5.8
rf,signo_zodiacal_ofiuco,242,0.5,0.4600000000000001,0.4603174603174603,0.45999999999999996,0.4547987616099071,0.47700000000000004,0.5504024678451923,4.6,5.4,4.6,5.4
rf,signo_zodiacal_ofiuco,243,0.5,0.4,0.4192657342657343,0.4,0.40575569358178054,0.366,0.46445600804424336,4.0,6.0,4.0,6.0
rf,signo_zodiacal_ofiuco,244,0.5,0.49000000000000005,0.4974170274170274,0.48,0.4844753595217992,0.521,0.6066774428701673,4.8,5.0,5.0,5.2
rf,signo_zodiacal_ofiuco,245,0.5,0.6399999999999999,0.6593939393939394,0.6,0.6196031746031745,0.65,0.7237908835230816,6.0,3.2,6.8,4.0
rf,signo_zodiacal_ofiuco,246,0.5,0.44000000000000006,0.4146464646464646,0.36,0.3818295739348371,0.43899999999999995,0.5330991400240626,3.6,4.8,5.2,6.4
rf,signo_zodiacal_ofiuco,247,0.5,0.58,0.6056060606060606,0.4800000000000001,0.5244444444444444,0.61,0.6426428483796904,4.8,3.2,6.8,5.2
rf,signo_zodiacal_ofiuco,248,0.5,0.49000000000000005,0.48888888888888893,0.42000000000000004,0.44809941520467833,0.5149999999999999,0.5395929321796195,4.2,4.4,5.6,5.8
rf,signo_zodiacal_ofiuco,249,0.5,0.49000000000000005,0.49111111111111116,0.4999999999999999,0.4923338649654439,0.529,0.6032291680627594,5.0,5.2,4.8,5.0
rf,signo_zodiacal_ofiuco,250,0.5,0.51,0.5111111111111112,0.5,0.5036758563074352,0.47800000000000004,0.5836322678869117,5.0,4.8,5.2,5.0
rf,signo_zodiacal_ofiuco,251,0.5,0.38,0.3658974358974359,0.38,0.3657487922705315,0.311,0.43266450809252666,3.8,6.2,3.8,6.2
rf,signo_zodiacal_ofiuco,252,0.5,0.5,0.5003030303030302,0.52,0.5075901875901876,0.5399999999999999,0.6235881438822616,5.2,5.2,4.8,4.8
rf,signo_zodiacal_ofiuco,253,0.5,0.4600000000000001,0.4873701298701299,0.44000000000000006,0.43665589312648134,0.4710000000000001,0.5467344957244338,4.4,5.2,4.8,5.6
rf,signo_zodiacal_ofiuco,254,0.5,0.43,0.43030303030303035,0.45999999999999996,0.44367737525632267,0.42800000000000005,0.547049061189928,4.6,6.0,4.0,5.4
rf,signo_zodiacal_ofiuco,255,0.5,0.55,0.5553968253968253,0.52,0.5329693216999718,0.5429999999999999,0.5851656954156954,5.2,4.2,5.8,4.8
rf,signo_zodiacal_ofiuco,256,0.5,0.45,0.45499999999999996,0.45999999999999996,0.45426900584795316,0.409,0.5369078992902522,4.6,5.6,4.4,5.4
rf,signo_zodiacal_ofiuco,257,0.5,0.51,0.5072222222222222,0.54,0.5164657097288676,0.51,0.5866908206172912,5.4,5.2,4.8,4.6
rf,signo_zodiacal_ofiuco,258,0.5,0.48,0.47480519480519473,0.45999999999999996,0.46487394957983186,0.469,0.5799851923102697,4.6,5.0,5.0,5.4
rf,signo_zodiacal_ofiuco,259,0.5,0.55,0.5851648351648351,0.5,0.5108060737216749,0.502,0.5604294394116376,5.0,4.0,6.0,5.0
rf,signo_zodiacal_ofiuco,260,0.5,0.63,0.6375541125541125,0.62,0.6218317630082335,0.6300000000000001,0.6637876900361421,6.2,3.6,6.4,3.8
rf,signo_zodiacal_ofiuco,261,0.5,0.45,0.45008547008547006,0.45999999999999996,0.45276887871853544,0.4790000000000001,0.5609561631179278,4.6,5.6,4.4,5.4
rf,signo_zodiacal_ofiuco,262,0.5,0.52,0.5228632478632479,0.5399999999999999,0.5274738228971638,0.49800000000000005,0.5374844501903325,5.4,5.0,5.0,4.6
rf,signo_zodiacal_ofiuco,263,0.5,0.39999999999999997,0.3920940170940171,0.34,0.3593312992626494,0.38899999999999996,0.47936593085277296,3.4,5.4,4.6,6.6
rf,signo_zodiacal_ofiuco,264,0.5,0.4800000000000001,0.48151515151515156,0.52,0.49948051948051947,0.477,0.5578094491507805,5.2,5.6,4.4,4.8
rf,signo_zodiacal_ofiuco,265,0.5,0.42000000000000004,0.4114574314574314,0.36,0.3748376288314369,0.33199999999999996,0.45119152459167944,3.6,5.2,4.8,6.4
rf,signo_zodiacal_ofiuco,266,0.5,0.52,0.511965811965812,0.5599999999999999,0.5294813119755911,0.517,0.5619766438411948,5.6,5.2,4.8,4.4
rf,signo_zodiacal_ofiuco,267,0.5,0.53,0.528968253968254,0.48,0.4934984520123839,0.537,0.6041546976415397,4.8,4.2,5.8,5.2
rf,signo_zodiacal_ofiuco,268,0.5,0.4800000000000001,0.4858741258741259,0.58,0.5263105590062112,0.421,0.4835407072287877,5.8,6.2,3.8,4.2
rf,signo_zodiacal_ofiuco,269,0.5,0.49000000000000005,0.4862937062937062,0.5599999999999999,0.5187163561076604,0.518,0.6068465233596811,5.6,5.8,4.2,4.4
rf,signo_zodiacal_ofiuco,270,0.5,0.49000000000000005,0.47393939393939394,0.4,0.42760233918128654,0.457,0.5200065404152092,4.0,4.2,5.8,6.0
rf,signo_zodiacal_ofiuco,271,0.5,0.45999999999999996,0.4734065934065934,0.5199999999999999,0.48828101991784856,0.485,0.5587449784477647,5.2,6.0,4.0,4.8
rf,signo_zodiacal_ofiuco,272,0.5,0.42000000000000004,0.4235897435897435,0.45999999999999996,0.43566997203152813,0.418,0.5408537773715791,4.6,6.2,3.8,5.4
rf,signo_zodiacal_ofiuco,273,0.5,0.42000000000000004,0.3880341880341881,0.38,0.3737948296300698,0.506,0.5900175096661165,3.8,5.4,4.6,6.2
rf,signo_zodiacal_ofiuco,274,0.5,0.47000000000000003,0.4626262626262626,0.45999999999999996,0.4595655806182122,0.475,0.5353445335194562,4.6,5.2,4.8,5.4
rf,signo_zodiacal_ofiuco,275,0.5,0.42000000000000004,0.4065953654188948,0.44000000000000006,0.41341548315232524,0.37100000000000005,0.47676481181357333,4.4,6.0,4.0,5.6
rf,signo_zodiacal_ofiuco,276,0.5,0.45,0.44333333333333336,0.48,0.4595215311004785,0.5,0.607168823608452,4.8,5.8,4.2,5.2
rf,signo_zodiacal_ofiuco,277,0.5,0.61,0.6097402597402597,0.64,0.617027417027417,0.514,0.5207158751980734,6.4,4.2,5.8,3.6
rf,signo_zodiacal_ofiuco,278,0.5,0.57,0.5540584415584415,0.5599999999999999,0.5392458521870287,0.571,0.6057432442858139,5.6,4.2,5.8,4.4
rf,signo_zodiacal_ofiuco,279,0.5,0.5900000000000001,0.6109090909090908,0.5199999999999999,0.5470084301663249,0.61,0.6407763686262138,5.2,3.4,6.6,4.8
rf,signo_zodiacal_ofiuco,280,0.5,0.5,0.5083333333333333,0.45999999999999996,0.47581699346405226,0.48299999999999993,0.5212981832409077,4.6,4.6,5.4,5.4
rf,signo_zodiacal_ofiuco,281,0.5,0.5200000000000001,0.5329920079920079,0.54,0.528210124629562,0.569,0.6440065094004722,5.4,5.0,5.0,4.6
rf,signo_zodiacal_ofiuco,282,0.5,0.41,0.391990231990232,0.4,0.3931403957463992,0.4640000000000001,0.5686648825031178,4.0,5.8,4.2,6.0
rf,signo_zodiacal_ofiuco,283,0.5,0.52,0.5277020202020202,0.5800000000000001,0.5472411798727588,0.605,0.6517742030930884,5.8,5.4,4.6,4.2
rf,signo_zodiacal_ofiuco,284,0.5,0.54,0.5374542124542124,0.52,0.5132423984086388,0.6329999999999999,0.6576478659799093,5.2,4.4,5.6,4.8
rf,signo_zodiacal_ofiuco,285,0.5,0.55,0.5716666666666665,0.58,0.5688335991493886,0.547,0.6124353712163308,5.8,4.8,5.2,4.2
rf,signo_zodiacal_ofiuco,286,0.5,0.49000000000000005,0.4859163059163059,0.48,0.47922801656547787,0.4789999999999999,0.5765498396512327,4.8,5.0,5.0,5.2
rf,signo_zodiacal_ofiuco,287,0.5,0.5399999999999999,0.5763888888888888,0.5,0.5054880791722897,0.5509999999999999,0.6315822156000175,5.0,4.2,5.8,5.0
rf,signo_zodiacal_ofiuco,288,0.5,0.48999999999999994,0.49111111111111105,0.4,0.43885792913656696,0.399,0.4914213966288269,4.0,4.2,5.8,6.0
rf,signo_zodiacal_ofiuco,289,0.5,0.41,0.39517704517704516,0.38,0.38018759407236996,0.345,0.472093745951331,3.8,5.6,4.4,6.2
rf,signo_zodiacal_ofiuco,290,0.5,0.5399999999999999,0.5462337662337662,0.5599999999999999,0.545266106442577,0.5599999999999999,0.6063916181857358,5.6,4.8,5.2,4.4
rf,signo_zodiacal_ofiuco,291,0.5,0.53,0.5526190476190476,0.43999999999999995,0.4852287581699347,0.541,0.6212477763035038,4.4,3.8,6.2,5.6
rf,signo_zodiacal_ofiuco,292,0.5,0.45,0.44313131313131315,0.38,0.398691045796309,0.43100000000000005,0.5233455464384258,3.8,4.8,5.2,6.2
rf,signo_zodiacal_ofiuco,293,0.5,0.53,0.5526923076923077,0.45999999999999996,0.48300897170462387,0.5429999999999999,0.6212893621686191,4.6,4.0,6.0,5.4
rf,signo_zodiacal_ofiuco,294,0.5,0.56,0.5767521367521368,0.5599999999999999,0.5351494455201549,0.643,0.6832563172121995,5.6,4.4,5.6,4.4
rf,signo_zodiacal_ofiuco,295,0.5,0.55,0.5555555555555556,0.4600000000000001,0.4953482190324296,0.5660000000000001,0.6210354135029057,4.6,3.6,6.4,5.4
rf,signo_zodiacal_ofiuco,296,0.5,0.49000000000000005,0.4909090909090909,0.43999999999999995,0.4619047619047619,0.523,0.5893724417137729,4.4,4.6,5.4,5.6
rf,signo_zodiacal_ofiuco,297,0.5,0.39,0.3949028749028749,0.42000000000000004,0.4054527623406342,0.328,0.4681653942892333,4.2,6.4,3.6,5.8
rf,signo_zodiacal_ofiuco,298,0.5,0.48,0.4613553113553114,0.45999999999999996,0.45220878865380143,0.483,0.5228068495831654,4.6,5.0,5.0,5.4
rf,signo_zodiacal_ofiuco,299,0.5,0.5599999999999999,0.5516483516483517,0.5800000000000001,0.5513657289002558,0.585,0.6398325449060742,5.8,4.6,5.4,4.2
rf,signo_zodiacal_ofiuco,300,0.5,0.41,0.3988888888888889,0.31999999999999995,0.3457978279030911,0.446,0.49422984222519817,3.2,5.0,5.0,6.8
rf,signo_zodiacal_ofiuco,301,0.5,0.41,0.4045454545454545,0.41999999999999993,0.4111111111111111,0.445,0.5141946072503348,4.2,6.0,4.0,5.8
rf,signo_zodiacal_ofiuco,302,0.5,0.51,0.4995670995670995,0.42000000000000004,0.45154921617769916,0.575,0.6018633449453883,4.2,4.0,6.0,5.8
rf,signo_zodiacal_ofiuco,303,0.5,0.53,0.5201695526695527,0.58,0.5329554655870445,0.509,0.5847829038007056,5.8,5.2,4.8,4.2
rf,signo_zodiacal_ofiuco,304,0.5,0.38,0.34285714285714286,0.36,0.34281639928698754,0.369,0.4783300341729134,3.6,6.0,4.0,6.4
rf,signo_zodiacal_ofiuco,305,0.5,0.5599999999999999,0.53001998001998,0.6,0.5565217391304348,0.5589999999999999,0.5650083321391371,6.0,4.8,5.2,4.0
rf,signo_zodiacal_ofiuco,306,0.5,0.61,0.6401981351981353,0.64,0.6236224982746722,0.6699999999999999,0.6475001752633333,6.4,4.2,5.8,3.6
rf,signo_zodiacal_ofiuco,307,0.5,0.47000000000000003,0.4877272727272727,0.42000000000000004,0.42128449328449324,0.499,0.5676288635684921,4.2,4.8,5.2,5.8
rf,signo_zodiacal_ofiuco,308,0.5,0.6,0.605934065934066,0.62,0.6063013031299477,0.5690000000000001,0.5834909524599927,6.2,4.2,5.8,3.8
rf,signo_zodiacal_ofiuco,309,0.5,0.45000000000000007,0.4421778221778222,0.48,0.4566880348977536,0.46399999999999997,0.5283923359921812,4.8,5.8,4.2,5.2
rf,signo_zodiacal_ofiuco,310,0.5,0.51,0.5023809523809524,0.5599999999999999,0.5236185383244207,0.541,0.6011109533741112,5.6,5.4,4.6,4.4
rf,signo_zodiacal_ofiuco,311,0.5,0.45,0.4090476190476191,0.38,0.3876855239703537,0.45699999999999996,0.5064738296619101,3.8,4.8,5.2,6.2
rf,signo_zodiacal_ofiuco,312,0.5,0.5,0.4833333333333334,0.54,0.5085137085137085,0.529,0.6103646337322808,5.4,5.4,4.6,4.6
rf,signo_zodiacal_ofiuco,313,0.5,0.49000000000000005,0.5078921078921079,0.48,0.48765904531148846,0.557,0.6228127880891038,4.8,5.0,5.0,5.2
rf,signo_zodiacal_ofiuco,314,0.5,0.34,0.3456565656565656,0.31999999999999995,0.32697539302802464,0.312,0.45027073399596623,3.2,6.4,3.6,6.8
rf,signo_zodiacal_ofiuco,315,0.5,0.44000000000000006,0.461050061050061,0.42000000000000004,0.4321296148998397,0.42800000000000005,0.5232389493891042,4.2,5.4,4.6,5.8
rf,signo_zodiacal_ofiuco,316,0.5,0.38,0.37131701631701636,0.36000000000000004,0.3598136645962733,0.465,0.5133758351211911,3.6,6.0,4.0,6.4
rf,signo_zodiacal_ofiuco,317,0.5,0.5,0.49880341880341883,0.43999999999999995,0.4570022883295194,0.5029999999999999,0.5990245381553432,4.4,4.4,5.6,5.6
rf,signo_zodiacal_ofiuco,318,0.5,0.51,0.5088888888888888,0.41999999999999993,0.45698830409356717,0.579,0.6384910711923096,4.2,4.0,6.0,5.8
rf,signo_zodiacal_ofiuco,319,0.5,0.5,0.5,0.48,0.481140350877193,0.5029999999999999,0.5375811596384351,4.8,4.8,5.2,5.2
rf,signo_zodiacal_ofiuco,320,0.5,0.42000000000000004,0.418968253968254,0.4,0.4034330925352597,0.42400000000000004,0.5040064478005655,4.0,5.6,4.4,6.0
