modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_aries,167,0.5,0.4600000000000001,0.46043290043290047,0.4,0.42288515406162464,0.44499999999999995,0.553525733038891,4.0,4.8,5.2,6.0
rf,signo_zodiacal_aries,168,0.5,0.55,0.5532828282828284,0.54,0.5432824485456065,0.5539999999999999,0.5920935261848574,5.4,4.4,5.6,4.6
rf,signo_zodiacal_aries,169,0.5,0.41000000000000003,0.43306915306915306,0.52,0.4687579819112999,0.348,0.48004163182878357,5.2,7.0,3.0,4.8
rf,signo_zodiacal_aries,170,0.5,0.42000000000000004,0.38575757575757574,0.34,0.34891774891774896,0.383,0.4751127775733039,3.4,5.0,5.0,6.6
rf,signo_zodiacal_aries,171,0.5,0.6000000000000001,0.6122277722277722,0.5599999999999999,0.5694068931920595,0.578,0.5694728218977445,5.6,3.6,6.4,4.4
rf,signo_zodiacal_aries,172,0.5,0.4600000000000001,0.4478632478632479,0.42000000000000004,0.42803203661327227,0.49899999999999994,0.5373228340287164,4.2,5.0,5.0,5.8
rf,signo_zodiacal_aries,173,0.5,0.5599999999999999,0.5564102564102564,0.56,0.5523149111249798,0.509,0.5741323692647221,5.6,4.4,5.6,4.4
rf,signo_zodiacal_aries,174,0.5,0.6000000000000001,0.5872183372183372,0.6599999999999999,0.6192853675691203,0.603,0.6289923338615289,6.6,4.6,5.4,3.4
rf,signo_zodiacal_aries,175,0.5,0.48,0.4872405372405373,0.42000000000000004,0.44567685197648854,0.46499999999999997,0.55804470692706,4.2,4.6,5.4,5.8
rf,signo_zodiacal_aries,176,0.5,0.43999999999999995,0.42979797979797985,0.45999999999999996,0.4420748841801473,0.43,0.512772731740224,4.6,5.8,4.2,5.4
rf,signo_zodiacal_aries,177,0.5,0.43,0.43206349206349204,0.38,0.40253869969040246,0.4590000000000001,0.5552580377139201,3.8,5.2,4.8,6.2
rf,signo_zodiacal_aries,178,0.5,0.5,0.4766666666666667,0.5,0.468021756021756,0.502,0.5475383864501512,5.0,5.0,5.0,5.0
rf,signo_zodiacal_aries,179,0.5,0.52,0.5216666666666667,0.48,0.49616161616161614,0.495,0.5318198725079529,4.8,4.4,5.6,5.2
rf,signo_zodiacal_aries,180,0.5,0.54,0.5623076923076923,0.54,0.5415727064697317,0.517,0.5872813667240913,5.4,4.6,5.4,4.6
rf,signo_zodiacal_aries,181,0.5,0.45999999999999996,0.46065268065268067,0.5,0.4759846916368655,0.4800000000000001,0.551496899557271,5.0,5.8,4.2,5.0
rf,signo_zodiacal_aries,182,0.5,0.51,0.5088888888888888,0.48,0.49107921318447634,0.502,0.5655647777575022,4.8,4.6,5.4,5.2
rf,signo_zodiacal_aries,183,0.5,0.48999999999999994,0.5071428571428571,0.43999999999999995,0.45138782785841614,0.52,0.5814847160063878,4.4,4.6,5.4,5.6
rf,signo_zodiacal_aries,184,0.5,0.41,0.4022222222222222,0.34,0.3655263157894737,0.394,0.4956294734677088,3.4,5.2,4.8,6.6
rf,signo_zodiacal_aries,185,0.5,0.53,0.5416666666666666,0.52,0.5263157894736842,0.502,0.5734147617088793,5.2,4.6,5.4,4.8
rf,signo_zodiacal_aries,186,0.5,0.54,0.5272222222222223,0.4800000000000001,0.4941095162147794,0.593,0.6001854138293767,4.8,4.0,6.0,5.2
rf,signo_zodiacal_aries,187,0.5,0.51,0.553015873015873,0.42000000000000004,0.4510369135508455,0.555,0.621536342742225,4.2,4.0,6.0,5.8
rf,signo_zodiacal_aries,188,0.5,0.52,0.5215007215007215,0.54,0.5231903287630841,0.48600000000000004,0.5307352539101766,5.4,5.0,5.0,4.6
rf,signo_zodiacal_aries,189,0.5,0.53,0.5468975468975469,0.5,0.5186495650891936,0.46099999999999997,0.5469969464659867,5.0,4.4,5.6,5.0
rf,signo_zodiacal_aries,190,0.5,0.5200000000000001,0.5186868686868686,0.48,0.49292549555707443,0.546,0.5981008713508713,4.8,4.4,5.6,5.2
rf,signo_zodiacal_aries,191,0.5,0.43,0.41239316239316237,0.42000000000000004,0.40840325451309434,0.38599999999999995,0.4882422418482791,4.2,5.6,4.4,5.8
rf,signo_zodiacal_aries,192,0.5,0.57,0.601025641025641,0.5199999999999999,0.5436104754640224,0.515,0.5471600442041619,5.2,3.8,6.2,4.8
rf,signo_zodiacal_aries,193,0.5,0.5400000000000001,0.5817932067932069,0.5,0.530467259367515,0.5309999999999999,0.6184906019333264,5.0,4.2,5.8,5.0
rf,signo_zodiacal_aries,194,0.5,0.52,0.5226190476190475,0.5,0.4992424242424242,0.544,0.6294252767356483,5.0,4.6,5.4,5.0
rf,signo_zodiacal_aries,195,0.5,0.48,0.4611471861471861,0.44000000000000006,0.4393557422969188,0.45499999999999996,0.5485425597794019,4.4,4.8,5.2,5.6
rf,signo_zodiacal_aries,196,0.5,0.53,0.5316017316017316,0.52,0.515266106442577,0.521,0.565616911296478,5.2,4.6,5.4,4.8
rf,signo_zodiacal_aries,197,0.5,0.52,0.5432070707070707,0.5399999999999999,0.5198149219201851,0.586,0.6409383090249963,5.4,5.0,5.0,4.6
rf,signo_zodiacal_aries,198,0.5,0.47000000000000003,0.46229548229548223,0.43999999999999995,0.4454267809335787,0.5599999999999999,0.6235875466123144,4.4,5.0,5.0,5.6
rf,signo_zodiacal_aries,199,0.5,0.55,0.58,0.4,0.4655555555555556,0.6359999999999999,0.67656564780249,4.0,3.0,7.0,6.0
rf,signo_zodiacal_aries,200,0.5,0.43000000000000005,0.42916416916416916,0.5,0.459182739457339,0.441,0.5523558037249987,5.0,6.4,3.6,5.0
rf,signo_zodiacal_aries,201,0.5,0.45999999999999996,0.4591991341991342,0.42000000000000004,0.4353334316182614,0.434,0.5334915823770313,4.2,5.0,5.0,5.8
rf,signo_zodiacal_aries,202,0.5,0.45,0.4656709956709957,0.5399999999999999,0.49857142857142855,0.44799999999999995,0.5396203138966296,5.4,6.4,3.6,4.6
rf,signo_zodiacal_aries,203,0.5,0.44000000000000006,0.42231990231990224,0.4,0.40633732669269074,0.40599999999999997,0.5108654524010562,4.0,5.2,4.8,6.0
rf,signo_zodiacal_aries,204,0.5,0.44000000000000006,0.4434343434343434,0.5,0.46754385964912276,0.421,0.5022664269854672,5.0,6.2,3.8,5.0
rf,signo_zodiacal_aries,205,0.5,0.49000000000000005,0.465,0.48,0.4620909090909091,0.553,0.5756115193715813,4.8,5.0,5.0,5.2
rf,signo_zodiacal_aries,206,0.5,0.5,0.48227272727272724,0.5,0.479090909090909,0.5039999999999999,0.5741777929672667,5.0,5.0,5.0,5.0
rf,signo_zodiacal_aries,207,0.5,0.41,0.39848484848484844,0.4,0.39807852965747703,0.35800000000000004,0.49495627884327575,4.0,5.8,4.2,6.0
rf,signo_zodiacal_aries,208,0.5,0.43,0.4238455988455988,0.4,0.4076126144237599,0.33799999999999997,0.44283914820989123,4.0,5.4,4.6,6.0
rf,signo_zodiacal_aries,209,0.5,0.6,0.6078282828282828,0.6,0.6009037745879852,0.6679999999999999,0.7190995460507843,6.0,4.0,6.0,4.0
rf,signo_zodiacal_aries,210,0.5,0.54,0.5472222222222222,0.54,0.539819245082403,0.5189999999999999,0.5851327561327562,5.4,4.6,5.4,4.6
rf,signo_zodiacal_aries,211,0.5,0.53,0.5376623376623376,0.5,0.5116119174942704,0.508,0.5818017517398322,5.0,4.4,5.6,5.0
rf,signo_zodiacal_aries,212,0.5,0.44000000000000006,0.4433943833943834,0.5,0.46667429443173153,0.41400000000000003,0.5014838768043103,5.0,6.2,3.8,5.0
rf,signo_zodiacal_aries,213,0.5,0.45999999999999996,0.4632167832167832,0.48,0.4684748102139406,0.43200000000000005,0.525598300821985,4.8,5.6,4.4,5.2
rf,signo_zodiacal_aries,214,0.5,0.54,0.5458241758241759,0.58,0.5564101371774006,0.5960000000000001,0.6463632005249652,5.8,5.0,5.0,4.2
rf,signo_zodiacal_aries,215,0.5,0.54,0.5435592185592185,0.5399999999999999,0.5329175453552893,0.5509999999999999,0.6173685317950024,5.4,4.6,5.4,4.6
rf,signo_zodiacal_aries,216,0.5,0.48999999999999994,0.47633986928104577,0.5600000000000002,0.500729044834308,0.47999999999999987,0.5286921612099631,5.6,5.8,4.2,4.4
rf,signo_zodiacal_aries,217,0.5,0.45999999999999996,0.4597979797979798,0.5,0.47763043973570285,0.476,0.5323164129472179,5.0,5.8,4.2,5.0
rf,signo_zodiacal_aries,218,0.5,0.58,0.5959884559884561,0.5599999999999999,0.5632535751142562,0.637,0.6491887601562524,5.6,4.0,6.0,4.4
rf,signo_zodiacal_aries,219,0.5,0.5,0.5016233766233766,0.4,0.44082633053221293,0.45200000000000007,0.5571637996506418,4.0,4.0,6.0,6.0
rf,signo_zodiacal_aries,220,0.5,0.45,0.4253968253968254,0.42000000000000004,0.4095295055821372,0.484,0.549524557743598,4.2,5.2,4.8,5.8
rf,signo_zodiacal_aries,221,0.5,0.6,0.6171428571428571,0.5599999999999999,0.580855614973262,0.5900000000000001,0.6072631714690537,5.6,3.6,6.4,4.4
rf,signo_zodiacal_aries,222,0.5,0.48,0.48730158730158735,0.52,0.494600806829909,0.4779999999999999,0.5818183844019759,5.2,5.6,4.4,4.8
rf,signo_zodiacal_aries,223,0.5,0.52,0.5240537240537241,0.45999999999999996,0.48252120069995963,0.534,0.5999252353253901,4.6,4.2,5.8,5.4
rf,signo_zodiacal_aries,224,0.5,0.47000000000000003,0.4591630591630592,0.42000000000000004,0.43644896555113266,0.442,0.4956897861340586,4.2,4.8,5.2,5.8
rf,signo_zodiacal_aries,225,0.5,0.43999999999999995,0.42857142857142855,0.4,0.4065359477124183,0.477,0.5878950473331278,4.0,5.2,4.8,6.0
rf,signo_zodiacal_aries,226,0.5,0.5199999999999999,0.5167832167832167,0.6,0.5506713093669615,0.514,0.5964976330858683,6.0,5.6,4.4,4.0
rf,signo_zodiacal_aries,227,0.5,0.55,0.53504329004329,0.5799999999999998,0.5463427552839317,0.533,0.5742879081702611,5.8,4.8,5.2,4.2
rf,signo_zodiacal_aries,228,0.5,0.56,0.5396825396825397,0.6199999999999999,0.5682756356130969,0.5730000000000001,0.6186189605028615,6.2,5.0,5.0,3.8
rf,signo_zodiacal_aries,229,0.5,0.5800000000000001,0.5965151515151514,0.54,0.5596825396825397,0.615,0.6508127303553,5.4,3.8,6.2,4.6
rf,signo_zodiacal_aries,230,0.5,0.53,0.5472222222222223,0.42000000000000004,0.4730994152046783,0.583,0.6373639954816425,4.2,3.6,6.4,5.8
rf,signo_zodiacal_aries,231,0.5,0.53,0.5213888888888889,0.6399999999999999,0.5684296405349036,0.4699999999999999,0.5077430537298959,6.4,5.8,4.2,3.6
rf,signo_zodiacal_aries,232,0.5,0.53,0.5160256410256411,0.5599999999999999,0.5267896354852877,0.5509999999999999,0.6246970965910593,5.6,5.0,5.0,4.4
rf,signo_zodiacal_aries,233,0.5,0.48,0.46075757575757575,0.5,0.47022510822510827,0.5,0.558472425235583,5.0,5.4,4.6,5.0
rf,signo_zodiacal_aries,234,0.5,0.33999999999999997,0.35025641025641024,0.38,0.3628416892032452,0.322,0.4498029066736497,3.8,7.0,3.0,6.2
rf,signo_zodiacal_aries,235,0.5,0.52,0.5392496392496392,0.52,0.5195488721804511,0.522,0.6099958925663259,5.2,4.8,5.2,4.8
rf,signo_zodiacal_aries,236,0.5,0.56,0.5813924963924963,0.5599999999999999,0.5603070421150915,0.5770000000000001,0.5946069573701153,5.6,4.4,5.6,4.4
rf,signo_zodiacal_aries,237,0.5,0.43,0.44457542457542465,0.52,0.47745341614906833,0.4620000000000001,0.5488926192486564,5.2,6.6,3.4,4.8
rf,signo_zodiacal_aries,238,0.5,0.55,0.5853968253968255,0.4,0.46319032876308414,0.624,0.69972440425072,4.0,3.0,7.0,6.0
rf,signo_zodiacal_aries,239,0.5,0.57,0.5948051948051948,0.56,0.5597402597402598,0.5660000000000001,0.6019773082095063,5.6,4.2,5.8,4.4
rf,signo_zodiacal_aries,240,0.5,0.47000000000000003,0.47853923853923847,0.48,0.4762464131342849,0.48600000000000004,0.5476173265159334,4.8,5.4,4.6,5.2
rf,signo_zodiacal_aries,241,0.5,0.61,0.6147435897435898,0.6,0.6028731248410881,0.556,0.6058699911199912,6.0,3.8,6.2,4.0
rf,signo_zodiacal_aries,242,0.5,0.53,0.5461904761904762,0.54,0.5380799592564298,0.5429999999999999,0.5900077977577978,5.4,4.8,5.2,4.6
rf,signo_zodiacal_aries,243,0.5,0.55,0.5661038961038961,0.52,0.5379271708683473,0.5589999999999999,0.602606235268,5.2,4.2,5.8,4.8
rf,signo_zodiacal_aries,244,0.5,0.41,0.41192307692307695,0.41999999999999993,0.41362318840579715,0.40599999999999997,0.5295501552970593,4.2,6.0,4.0,5.8
rf,signo_zodiacal_aries,245,0.5,0.53,0.5357142857142858,0.45999999999999996,0.48529411764705876,0.55,0.5739682029356951,4.6,4.0,6.0,5.4
rf,signo_zodiacal_aries,246,0.5,0.5599999999999999,0.5733333333333334,0.45999999999999996,0.5038888888888888,0.5509999999999999,0.6125336793409548,4.6,3.4,6.6,5.4
rf,signo_zodiacal_aries,247,0.5,0.5999999999999999,0.6193589743589744,0.58,0.5768502415458936,0.629,0.6760982960967481,5.8,3.8,6.2,4.2
rf,signo_zodiacal_aries,248,0.5,0.53,0.5244444444444444,0.5599999999999999,0.5402415128730917,0.533,0.6289605106795509,5.6,5.0,5.0,4.4
rf,signo_zodiacal_aries,249,0.5,0.52,0.5238636363636364,0.5599999999999999,0.5330891330891331,0.522,0.5812890695475834,5.6,5.2,4.8,4.4
rf,signo_zodiacal_aries,250,0.5,0.39,0.38452380952380955,0.34,0.35709416142852674,0.312,0.4442717037864097,3.4,5.6,4.4,6.6
rf,signo_zodiacal_aries,251,0.5,0.43999999999999995,0.4424242424242424,0.43999999999999995,0.4342617908407382,0.429,0.5101627831233093,4.4,5.6,4.4,5.6
rf,signo_zodiacal_aries,252,0.5,0.54,0.5422222222222223,0.52,0.5305263157894736,0.528,0.6210933994625945,5.2,4.4,5.6,4.8
rf,signo_zodiacal_aries,253,0.5,0.48,0.4542424242424243,0.44000000000000006,0.4349350649350649,0.465,0.5588351462778707,4.4,4.8,5.2,5.6
rf,signo_zodiacal_aries,254,0.5,0.39,0.3877777777777778,0.38,0.382434875066454,0.429,0.506193997952512,3.8,6.0,4.0,6.2
rf,signo_zodiacal_aries,255,0.5,0.49000000000000005,0.5033333333333332,0.36,0.3974475524475524,0.46399999999999997,0.5785094195450233,3.6,3.8,6.2,6.4
rf,signo_zodiacal_aries,256,0.5,0.4800000000000001,0.4715617715617716,0.5599999999999999,0.5094311866623079,0.43099999999999994,0.5460307523573777,5.6,6.0,4.0,4.4
rf,signo_zodiacal_aries,257,0.5,0.5599999999999999,0.5665079365079364,0.48,0.5059016525270394,0.532,0.5596472024707319,4.8,3.6,6.4,5.2
rf,signo_zodiacal_aries,258,0.5,0.52,0.517979797979798,0.52,0.5164760385813018,0.49499999999999994,0.5631103469973439,5.2,4.8,5.2,4.8
rf,signo_zodiacal_aries,259,0.5,0.47000000000000003,0.46979797979797977,0.54,0.49835771246297567,0.45099999999999996,0.523051707494432,5.4,6.0,4.0,4.6
rf,signo_zodiacal_aries,260,0.5,0.49000000000000005,0.49408369408369407,0.43999999999999995,0.46303995282323457,0.512,0.5910587169967976,4.4,4.6,5.4,5.6
rf,signo_zodiacal_aries,261,0.5,0.44000000000000006,0.4465934065934066,0.43999999999999995,0.43846547314578005,0.41100000000000003,0.4811151811724567,4.4,5.6,4.4,5.6
rf,signo_zodiacal_aries,262,0.5,0.39,0.3887445887445887,0.38,0.38136517765000744,0.354,0.4736387517711047,3.8,6.0,4.0,6.2
rf,signo_zodiacal_aries,263,0.5,0.59,0.5902597402597403,0.5800000000000001,0.5796791443850267,0.5780000000000001,0.6252199281626526,5.8,4.0,6.0,4.2
rf,signo_zodiacal_aries,264,0.5,0.47000000000000003,0.4759018759018758,0.4600000000000001,0.46007420512064473,0.516,0.581464792946991,4.6,5.2,4.8,5.4
rf,signo_zodiacal_aries,265,0.5,0.54,0.5378787878787878,0.62,0.5757575757575758,0.553,0.6090910298851474,6.2,5.4,4.6,3.8
rf,signo_zodiacal_aries,266,0.5,0.49000000000000005,0.49980769230769234,0.62,0.5356115623506927,0.476,0.5176948139579718,6.2,6.4,3.6,3.8
rf,signo_zodiacal_aries,267,0.5,0.6,0.5854545454545454,0.6399999999999999,0.6058546365914786,0.631,0.6727001399013781,6.4,4.4,5.6,3.6
rf,signo_zodiacal_aries,268,0.5,0.49000000000000005,0.5243589743589744,0.5199999999999999,0.5103754940711462,0.454,0.5522019653033585,5.2,5.4,4.6,4.8
rf,signo_zodiacal_aries,269,0.5,0.42000000000000004,0.4125757575757576,0.33999999999999997,0.36220551378446114,0.46799999999999997,0.5323584732261203,3.4,5.0,5.0,6.6
rf,signo_zodiacal_aries,270,0.5,0.36,0.3491452991452991,0.34,0.34192728197304856,0.33399999999999996,0.46115055781851444,3.4,6.2,3.8,6.6
rf,signo_zodiacal_aries,271,0.5,0.51,0.5194444444444445,0.42000000000000004,0.4560207336523126,0.514,0.5543968629409806,4.2,4.0,6.0,5.8
rf,signo_zodiacal_aries,272,0.5,0.38,0.3551082251082251,0.29999999999999993,0.3212231559290383,0.312,0.4246660306497768,3.0,5.4,4.6,7.0
rf,signo_zodiacal_aries,273,0.5,0.45,0.43575757575757573,0.43999999999999995,0.43489177489177494,0.43200000000000005,0.5300113440910654,4.4,5.4,4.6,5.6
rf,signo_zodiacal_aries,274,0.5,0.4800000000000001,0.4951515151515151,0.6,0.5358689030267977,0.495,0.5600665721447455,6.0,6.4,3.6,4.0
rf,signo_zodiacal_aries,275,0.5,0.5900000000000001,0.5863636363636363,0.6,0.590096453254348,0.5589999999999999,0.5639858366607593,6.0,4.2,5.8,4.0
rf,signo_zodiacal_aries,276,0.5,0.38999999999999996,0.36504329004329,0.33999999999999997,0.3477973007384772,0.348,0.45647854982994296,3.4,5.6,4.4,6.6
rf,signo_zodiacal_aries,277,0.5,0.48,0.44580419580419584,0.42000000000000004,0.41889233954451344,0.445,0.5296181361638018,4.2,4.6,5.4,5.8
rf,signo_zodiacal_aries,278,0.5,0.49000000000000005,0.49388888888888893,0.42000000000000004,0.4503216374269005,0.489,0.5820191171058043,4.2,4.4,5.6,5.8
rf,signo_zodiacal_aries,279,0.5,0.52,0.5198412698412698,0.45999999999999996,0.48337867842511806,0.48099999999999987,0.5402771641842848,4.6,4.2,5.8,5.4
rf,signo_zodiacal_aries,280,0.5,0.54,0.52,0.52,0.5078637770897834,0.526,0.5583102448806784,5.2,4.4,5.6,4.8
rf,signo_zodiacal_aries,281,0.5,0.51,0.5506349206349206,0.5,0.5098193076273572,0.496,0.541557608628042,5.0,4.8,5.2,5.0
rf,signo_zodiacal_aries,282,0.5,0.4699999999999999,0.4529004329004329,0.4600000000000001,0.45359334164287723,0.507,0.5559067949594265,4.6,5.2,4.8,5.4
rf,signo_zodiacal_aries,283,0.5,0.47000000000000003,0.4686868686868687,0.45999999999999996,0.4636591478696742,0.44000000000000006,0.49531943220178515,4.6,5.2,4.8,5.4
rf,signo_zodiacal_aries,284,0.5,0.33999999999999997,0.32272727272727275,0.3,0.31010860484544694,0.36500000000000005,0.4695444473826827,3.0,6.2,3.8,7.0
rf,signo_zodiacal_aries,285,0.5,0.51,0.5097435897435898,0.4800000000000001,0.47395499618611747,0.591,0.6329304137554911,4.8,4.6,5.4,5.2
rf,signo_zodiacal_aries,286,0.5,0.55,0.5528871128871129,0.58,0.5601857818226105,0.575,0.6260655363728119,5.8,4.8,5.2,4.2
rf,signo_zodiacal_aries,287,0.5,0.49000000000000005,0.4996031746031745,0.45999999999999996,0.4730994152046783,0.485,0.5471799764562923,4.6,4.8,5.2,5.4
rf,signo_zodiacal_aries,288,0.5,0.51,0.5488888888888889,0.48,0.4940857491321887,0.507,0.5434069057877108,4.8,4.6,5.4,5.2
rf,signo_zodiacal_aries,289,0.5,0.65,0.6599999999999999,0.6,0.6199999999999999,0.705,0.7116791541791542,6.0,3.0,7.0,4.0
rf,signo_zodiacal_aries,290,0.5,0.47000000000000003,0.4611111111111111,0.4,0.4280701754385965,0.44799999999999995,0.5241890423817668,4.0,4.6,5.4,6.0
rf,signo_zodiacal_aries,291,0.5,0.48,0.47777777777777775,0.5199999999999999,0.4956937799043062,0.503,0.5554518879812997,5.2,5.6,4.4,4.8
rf,signo_zodiacal_aries,292,0.5,0.5199999999999999,0.5233766233766234,0.5399999999999999,0.5230498259910025,0.575,0.5735052067815225,5.4,5.0,5.0,4.6
rf,signo_zodiacal_aries,293,0.5,0.64,0.6323593073593073,0.68,0.6488987620566566,0.632,0.6256936086789028,6.8,4.0,6.0,3.2
rf,signo_zodiacal_aries,294,0.5,0.53,0.5255122655122655,0.5,0.5100368568480024,0.52,0.5715696978460135,5.0,4.4,5.6,5.0
rf,signo_zodiacal_aries,295,0.5,0.51,0.5070970695970696,0.6799999999999999,0.5794314381270903,0.479,0.4987888222888223,6.8,6.6,3.4,3.2
rf,signo_zodiacal_aries,296,0.5,0.49000000000000005,0.5013553113553113,0.5599999999999999,0.5241458058849362,0.46499999999999997,0.5572233246629531,5.6,5.8,4.2,4.4
rf,signo_zodiacal_aries,297,0.5,0.47000000000000003,0.4612698412698412,0.4,0.4268455452356381,0.4029999999999999,0.4957688253439027,4.0,4.6,5.4,6.0
rf,signo_zodiacal_aries,298,0.5,0.5000000000000001,0.4932478632478633,0.52,0.5021112729121883,0.49499999999999994,0.5267195463635092,5.2,5.2,4.8,4.8
rf,signo_zodiacal_aries,299,0.5,0.52,0.5083333333333334,0.5599999999999999,0.5303030303030303,0.44000000000000006,0.5028256286197462,5.6,5.2,4.8,4.4
rf,signo_zodiacal_aries,300,0.5,0.5399999999999999,0.5462204462204462,0.58,0.5540773288720523,0.5810000000000001,0.6005606430033674,5.8,5.0,5.0,4.2
rf,signo_zodiacal_aries,301,0.5,0.45,0.4678787878787879,0.42000000000000004,0.4371428571428571,0.41400000000000003,0.4956006607771313,4.2,5.2,4.8,5.8
rf,signo_zodiacal_aries,302,0.5,0.58,0.5887529137529137,0.6,0.5878285965242487,0.591,0.6122373545786859,6.0,4.4,5.6,4.0
rf,signo_zodiacal_aries,303,0.5,0.5,0.4902020202020202,0.4800000000000001,0.48399331662489553,0.45199999999999996,0.514594469256234,4.8,4.8,5.2,5.2
rf,signo_zodiacal_aries,304,0.5,0.43,0.4162698412698413,0.38,0.39371423210432493,0.45599999999999996,0.5192414980959872,3.8,5.2,4.8,6.2
rf,signo_zodiacal_aries,305,0.5,0.48999999999999994,0.4858585858585859,0.52,0.5010936431989064,0.4800000000000001,0.5099647923455973,5.2,5.4,4.6,4.8
rf,signo_zodiacal_aries,306,0.5,0.43,0.4147186147186147,0.4,0.40545481350434914,0.46299999999999997,0.5227554939041008,4.0,5.4,4.6,6.0
rf,signo_zodiacal_aries,307,0.5,0.52,0.5253535353535354,0.5599999999999999,0.540501253132832,0.505,0.5703522317036248,5.6,5.2,4.8,4.4
rf,signo_zodiacal_aries,308,0.5,0.42000000000000004,0.40214285714285714,0.38,0.3801699346405229,0.45099999999999996,0.5244892623716153,3.8,5.4,4.6,6.2
rf,signo_zodiacal_aries,309,0.5,0.6199999999999999,0.6172222222222221,0.64,0.6181095162147795,0.6449999999999999,0.6566969676350481,6.4,4.0,6.0,3.6
rf,signo_zodiacal_aries,310,0.5,0.54,0.5420202020202021,0.6,0.5662588288904079,0.5450000000000002,0.5843939628482973,6.0,5.2,4.8,4.0
rf,signo_zodiacal_aries,311,0.5,0.41,0.42363636363636364,0.38,0.39458646616541354,0.3970000000000001,0.5140358171240524,3.8,5.6,4.4,6.2
rf,signo_zodiacal_aries,312,0.5,0.52,0.5366666666666667,0.38,0.4403801169590643,0.5330000000000001,0.5875284509092559,3.8,3.4,6.6,6.2
rf,signo_zodiacal_aries,313,0.5,0.4800000000000001,0.48358974358974366,0.5,0.49011441647597265,0.484,0.5741040538408959,5.0,5.4,4.6,5.0
rf,signo_zodiacal_aries,314,0.5,0.39,0.3834415584415584,0.4,0.38730158730158726,0.352,0.48075718871771506,4.0,6.2,3.8,6.0
rf,signo_zodiacal_aries,315,0.5,0.49000000000000005,0.4883333333333333,0.54,0.5081212121212121,0.457,0.5521079990700735,5.4,5.6,4.4,4.6
rf,signo_zodiacal_aries,316,0.5,0.5599999999999999,0.5563059163059163,0.5800000000000001,0.5627234753550543,0.5800000000000001,0.5952013966425731,5.8,4.6,5.4,4.2
rf,signo_zodiacal_aries,317,0.5,0.5499999999999999,0.5380219780219779,0.58,0.5478249502699629,0.55,0.592680865488141,5.8,4.8,5.2,4.2
rf,signo_zodiacal_aries,318,0.5,0.41999999999999993,0.42540792540792544,0.5,0.45725727361882973,0.421,0.5059473863769529,5.0,6.6,3.4,5.0
rf,signo_zodiacal_aries,319,0.5,0.5,0.5087301587301587,0.48,0.4882696938424493,0.40800000000000003,0.48985841875702557,4.8,4.8,5.2,5.2
rf,signo_zodiacal_aries,320,0.5,0.4800000000000001,0.4849567099567099,0.44000000000000006,0.44915966386554623,0.49800000000000005,0.5997122985373758,4.4,4.8,5.2,5.6
rf,signo_zodiacal_aries,321,0.5,0.53,0.5277777777777779,0.6199999999999999,0.5673843700159489,0.496,0.51949058028315,6.2,5.6,4.4,3.8
rf,signo_zodiacal_aries,322,0.5,0.53,0.5392857142857143,0.52,0.5218954248366015,0.55,0.630905721299684,5.2,4.6,5.4,4.8
rf,signo_zodiacal_aries,323,0.5,0.49000000000000005,0.49564102564102563,0.48,0.4791458058849363,0.509,0.5688583628274031,4.8,5.0,5.0,5.2
rf,signo_zodiacal_aries,324,0.5,0.51,0.5750000000000001,0.44000000000000006,0.466045066045066,0.504,0.5962364116791361,4.4,4.2,5.8,5.6
rf,signo_zodiacal_aries,325,0.5,0.5,0.48888888888888893,0.39999999999999997,0.4383040935672515,0.5309999999999999,0.5935955074337427,4.0,4.0,6.0,6.0
rf,signo_zodiacal_aries,326,0.5,0.41000000000000003,0.40606060606060607,0.4,0.4004329004329004,0.39499999999999996,0.5008428183443663,4.0,5.8,4.2,6.0
rf,signo_zodiacal_aries,327,0.5,0.49000000000000005,0.50004218004218,0.44000000000000006,0.45543731451390623,0.5790000000000001,0.6287399544899543,4.4,4.6,5.4,5.6
rf,signo_zodiacal_aries,328,0.5,0.43,0.41535964035964035,0.44000000000000006,0.42240232061203925,0.44400000000000006,0.5229107671654112,4.4,5.8,4.2,5.6
rf,signo_zodiacal_aries,329,0.5,0.5599999999999999,0.5398601398601398,0.58,0.5484886128364389,0.505,0.5722534801799508,5.8,4.6,5.4,4.2
rf,signo_zodiacal_aries,330,0.5,0.51,0.5023809523809524,0.6199999999999999,0.546951871657754,0.515,0.5404286807963279,6.2,6.0,4.0,3.8
rf,signo_zodiacal_aries,331,0.5,0.57,0.6102020202020202,0.45999999999999996,0.5052631578947369,0.594,0.6501966099775697,4.6,3.2,6.8,5.4
rf,signo_zodiacal_aries,332,0.5,0.5199999999999999,0.5100432900432901,0.54,0.5196658312447786,0.544,0.5993320274496744,5.4,5.0,5.0,4.6
rf,signo_zodiacal_aries,333,0.5,0.35,0.3061904761904762,0.26,0.275222816399287,0.351,0.46940734532065803,2.6,5.6,4.4,7.4
rf,signo_zodiacal_aries,334,0.5,0.47000000000000003,0.4766233766233766,0.4800000000000001,0.473015873015873,0.48,0.541176230202546,4.8,5.4,4.6,5.2
rf,signo_zodiacal_aries,335,0.5,0.6300000000000001,0.6257342657342657,0.6199999999999999,0.6098550724637681,0.6849999999999999,0.6699173952982003,6.2,3.6,6.4,3.8
