modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_capricornio,164,0.5,0.5200000000000001,0.5215151515151515,0.56,0.5394805194805194,0.5740000000000001,0.6101619654854948,5.6,5.2,4.8,4.4
rf,signo_zodiacal_capricornio,165,0.5,0.4,0.3476190476190476,0.32,0.32820855614973266,0.378,0.4691771840990107,3.2,5.2,4.8,6.8
rf,signo_zodiacal_capricornio,166,0.5,0.5200000000000001,0.5044155844155844,0.5199999999999999,0.5099159663865546,0.5589999999999999,0.5695340935294496,5.2,4.8,5.2,4.8
rf,signo_zodiacal_capricornio,167,0.5,0.48999999999999994,0.4712087912087912,0.4600000000000001,0.4568317445555297,0.5439999999999999,0.6083041311114067,4.6,4.8,5.2,5.4
rf,signo_zodiacal_capricornio,168,0.5,0.47000000000000003,0.47230769230769243,0.52,0.4914185331576636,0.453,0.540292712619338,5.2,5.8,4.2,4.8
rf,signo_zodiacal_capricornio,169,0.5,0.54,0.5472222222222223,0.5,0.5216374269005848,0.604,0.5922079837946711,5.0,4.2,5.8,5.0
rf,signo_zodiacal_capricornio,170,0.5,0.44000000000000006,0.4307070707070707,0.4,0.4080200501253133,0.385,0.46142163435120087,4.0,5.2,4.8,6.0
rf,signo_zodiacal_capricornio,171,0.5,0.5700000000000001,0.5636446886446886,0.5800000000000001,0.5505991592948114,0.5479999999999999,0.618545752063554,5.8,4.4,5.6,4.2
rf,signo_zodiacal_capricornio,172,0.5,0.48999999999999994,0.5083116883116883,0.5,0.4991189202953909,0.46299999999999997,0.555121906301473,5.0,5.2,4.8,5.0
rf,signo_zodiacal_capricornio,173,0.5,0.47000000000000003,0.44000000000000006,0.4,0.4161403508771929,0.5269999999999999,0.6065844606889498,4.0,4.6,5.4,6.0
rf,signo_zodiacal_capricornio,174,0.5,0.6,0.6084615384615385,0.6199999999999999,0.5956126482213439,0.617,0.66317805191025,6.2,4.2,5.8,3.8
rf,signo_zodiacal_capricornio,175,0.5,0.54,0.5575097125097125,0.5,0.5150078093785188,0.508,0.5624010813747655,5.0,4.2,5.8,5.0
rf,signo_zodiacal_capricornio,176,0.5,0.5700000000000001,0.6416783216783217,0.52,0.5284153527631789,0.592,0.6269946811874056,5.2,3.8,6.2,4.8
rf,signo_zodiacal_capricornio,177,0.5,0.6599999999999999,0.6781818181818181,0.68,0.6754401154401153,0.698,0.7337402103400555,6.8,3.6,6.4,3.2
rf,signo_zodiacal_capricornio,178,0.5,0.38,0.365,0.36,0.3602020202020202,0.325,0.44230852644087937,3.6,6.0,4.0,6.4
rf,signo_zodiacal_capricornio,179,0.5,0.59,0.6173626373626373,0.58,0.5682213438735177,0.5650000000000001,0.6083737445045495,5.8,4.0,6.0,4.2
rf,signo_zodiacal_capricornio,180,0.5,0.44000000000000006,0.41111111111111115,0.34,0.36027481290639185,0.475,0.5226165784679716,3.4,4.6,5.4,6.6
rf,signo_zodiacal_capricornio,181,0.5,0.51,0.5,0.4,0.44298245614035087,0.46299999999999997,0.543330391658565,4.0,3.8,6.2,6.0
rf,signo_zodiacal_capricornio,182,0.5,0.52,0.5172222222222221,0.5,0.5062838915470494,0.5519999999999999,0.640063851353325,5.0,4.6,5.4,5.0
rf,signo_zodiacal_capricornio,183,0.5,0.45999999999999996,0.4394949494949495,0.4800000000000001,0.4531461988304094,0.465,0.5658596505833347,4.8,5.6,4.4,5.2
rf,signo_zodiacal_capricornio,184,0.5,0.47000000000000003,0.4714646464646465,0.42000000000000004,0.4426065162907268,0.465,0.5372948156934225,4.2,4.8,5.2,5.8
rf,signo_zodiacal_capricornio,185,0.5,0.49000000000000005,0.47924963924963926,0.43999999999999995,0.4462155388471178,0.5349999999999999,0.6229250749250749,4.4,4.6,5.4,5.6
rf,signo_zodiacal_capricornio,186,0.5,0.53,0.5408369408369408,0.52,0.5216988549805888,0.5589999999999999,0.6239306506187312,5.2,4.6,5.4,4.8
rf,signo_zodiacal_capricornio,187,0.5,0.47000000000000003,0.4523809523809524,0.39999999999999997,0.4185680332739157,0.514,0.5911118136249714,4.0,4.6,5.4,6.0
rf,signo_zodiacal_capricornio,188,0.5,0.57,0.5172727272727273,0.48,0.4757142857142857,0.592,0.613815425372701,4.8,3.4,6.6,5.2
rf,signo_zodiacal_capricornio,189,0.5,0.47000000000000003,0.46551226551226554,0.42000000000000004,0.43951054105852866,0.46299999999999997,0.5095984099320012,4.2,4.8,5.2,5.8
rf,signo_zodiacal_capricornio,190,0.5,0.52,0.48095238095238085,0.42000000000000004,0.42930724246513713,0.5349999999999999,0.5983498070556893,4.2,3.8,6.2,5.8
rf,signo_zodiacal_capricornio,191,0.5,0.4,0.3944444444444445,0.4600000000000001,0.4210143540669856,0.34600000000000003,0.4550708952210501,4.6,6.6,3.4,5.4
rf,signo_zodiacal_capricornio,192,0.5,0.56,0.575,0.5,0.528968253968254,0.585,0.6254459892532647,5.0,3.8,6.2,5.0
rf,signo_zodiacal_capricornio,193,0.5,0.49000000000000005,0.4909090909090909,0.5,0.4902673350041771,0.48500000000000004,0.5748627406305424,5.0,5.2,4.8,5.0
rf,signo_zodiacal_capricornio,194,0.5,0.45999999999999996,0.43437118437118444,0.43999999999999995,0.43100135831324415,0.47300000000000003,0.5465135872899032,4.4,5.2,4.8,5.6
rf,signo_zodiacal_capricornio,195,0.5,0.5,0.5299999999999999,0.43999999999999995,0.45876334192123663,0.584,0.6451998916116564,4.4,4.4,5.6,5.6
rf,signo_zodiacal_capricornio,196,0.5,0.5,0.5018181818181817,0.45999999999999996,0.47518207282913166,0.533,0.5706189698674219,4.6,4.6,5.4,5.4
rf,signo_zodiacal_capricornio,197,0.5,0.37,0.3435897435897436,0.34,0.3361989459815547,0.302,0.44998009145996765,3.4,6.0,4.0,6.6
rf,signo_zodiacal_capricornio,198,0.5,0.51,0.5111111111111111,0.48,0.4927166400850611,0.488,0.5485523561405914,4.8,4.6,5.4,5.2
rf,signo_zodiacal_capricornio,199,0.5,0.49000000000000005,0.48944444444444446,0.44000000000000006,0.4621052631578948,0.48500000000000004,0.5385271293034449,4.4,4.6,5.4,5.6
rf,signo_zodiacal_capricornio,200,0.5,0.55,0.5688156288156287,0.5,0.5226759994615696,0.552,0.614168754619993,5.0,4.0,6.0,5.0
rf,signo_zodiacal_capricornio,201,0.5,0.53,0.5382839382839383,0.5,0.5104756776852618,0.587,0.5906614492318827,5.0,4.4,5.6,5.0
rf,signo_zodiacal_capricornio,202,0.5,0.45,0.46230769230769236,0.54,0.49707509881422923,0.421,0.5036656876834895,5.4,6.4,3.6,4.6
rf,signo_zodiacal_capricornio,203,0.5,0.58,0.5978571428571429,0.5399999999999999,0.5571241830065359,0.575,0.6057455677277658,5.4,3.8,6.2,4.6
rf,signo_zodiacal_capricornio,204,0.5,0.53,0.5325757575757576,0.54,0.5336219336219337,0.5589999999999999,0.60266292874652,5.4,4.8,5.2,4.6
rf,signo_zodiacal_capricornio,205,0.5,0.48,0.48904761904761906,0.54,0.510909090909091,0.45299999999999996,0.5189960393064108,5.4,5.8,4.2,4.6
rf,signo_zodiacal_capricornio,206,0.5,0.48999999999999994,0.4576923076923077,0.36000000000000004,0.39001644135915237,0.44399999999999995,0.5267203644308908,3.6,3.8,6.2,6.4
rf,signo_zodiacal_capricornio,207,0.5,0.5299999999999999,0.5306493506493506,0.48,0.49673669467787107,0.5640000000000001,0.6188950642580673,4.8,4.2,5.8,5.2
rf,signo_zodiacal_capricornio,208,0.5,0.53,0.5426806526806527,0.5599999999999999,0.5375755693581781,0.5069999999999999,0.5645946620459004,5.6,5.0,5.0,4.4
rf,signo_zodiacal_capricornio,209,0.5,0.49000000000000005,0.4958430458430459,0.56,0.5238966982674076,0.5290000000000001,0.6260495523568278,5.6,5.8,4.2,4.4
rf,signo_zodiacal_capricornio,210,0.5,0.49000000000000005,0.49028749028749025,0.56,0.5210258848702785,0.46699999999999997,0.5406987359046183,5.6,5.8,4.2,4.4
rf,signo_zodiacal_capricornio,211,0.5,0.54,0.5311688311688311,0.5,0.5074929971988795,0.49799999999999994,0.5711088125840449,5.0,4.2,5.8,5.0
rf,signo_zodiacal_capricornio,212,0.5,0.43999999999999995,0.44263736263736264,0.5,0.4606216801101712,0.5439999999999999,0.6021494503948064,5.0,6.2,3.8,5.0
rf,signo_zodiacal_capricornio,213,0.5,0.45999999999999996,0.4585775335775336,0.41999999999999993,0.43341559354481685,0.481,0.5833478388656406,4.2,5.0,5.0,5.8
rf,signo_zodiacal_capricornio,214,0.5,0.5200000000000001,0.5227550227550228,0.5599999999999998,0.5326759994615695,0.541,0.6203250884822091,5.6,5.2,4.8,4.4
rf,signo_zodiacal_capricornio,215,0.5,0.53,0.5277777777777778,0.5199999999999999,0.5220095693779904,0.5900000000000001,0.6730395133762007,5.2,4.6,5.4,4.8
rf,signo_zodiacal_capricornio,216,0.5,0.48,0.4938888888888888,0.45999999999999996,0.47436469962785743,0.509,0.5798388247459455,4.6,5.0,5.0,5.4
rf,signo_zodiacal_capricornio,217,0.5,0.45999999999999996,0.4533333333333333,0.42000000000000004,0.4352046783625731,0.48200000000000004,0.514466856243172,4.2,5.0,5.0,5.8
rf,signo_zodiacal_capricornio,218,0.5,0.55,0.5633333333333335,0.5599999999999999,0.5548070175438596,0.573,0.6298801747787816,5.6,4.6,5.4,4.4
rf,signo_zodiacal_capricornio,219,0.5,0.45,0.45559773559773553,0.48,0.46290142934644213,0.5579999999999999,0.6326228765214833,4.8,5.8,4.2,5.2
rf,signo_zodiacal_capricornio,220,0.5,0.36,0.3586631016042781,0.45999999999999996,0.3952637148426622,0.38900000000000007,0.4964452718763865,4.6,7.4,2.6,5.4
rf,signo_zodiacal_capricornio,221,0.5,0.5900000000000001,0.564110889110889,0.6599999999999999,0.6041407867494824,0.5730000000000001,0.6481192881765636,6.6,4.8,5.2,3.4
rf,signo_zodiacal_capricornio,222,0.5,0.4,0.4027777777777778,0.33999999999999997,0.3628389154704944,0.38499999999999995,0.4878715569775941,3.4,5.4,4.6,6.6
rf,signo_zodiacal_capricornio,223,0.5,0.54,0.5338888888888889,0.48,0.4893216374269006,0.517,0.6005591353091353,4.8,4.0,6.0,5.2
rf,signo_zodiacal_capricornio,224,0.5,0.49000000000000005,0.47408369408369405,0.45999999999999996,0.4550041771094403,0.471,0.5436682874229314,4.6,4.8,5.2,5.4
rf,signo_zodiacal_capricornio,225,0.5,0.64,0.6842857142857144,0.54,0.5987667698658411,0.624,0.6806759423067472,5.4,2.6,7.4,4.6
rf,signo_zodiacal_capricornio,226,0.5,0.45999999999999996,0.4661727161727162,0.48,0.4680027201227901,0.46299999999999997,0.5106960904592482,4.8,5.6,4.4,5.2
rf,signo_zodiacal_capricornio,227,0.5,0.5,0.4999999999999999,0.52,0.5095238095238095,0.5599999999999999,0.6563037703610458,5.2,5.2,4.8,4.8
rf,signo_zodiacal_capricornio,228,0.5,0.42000000000000004,0.43888888888888894,0.45999999999999996,0.44459330143540665,0.366,0.45826272910096433,4.6,6.2,3.8,5.4
rf,signo_zodiacal_capricornio,229,0.5,0.6,0.6142424242424243,0.58,0.5948872180451128,0.5559999999999999,0.6045762558734695,5.8,3.8,6.2,4.2
rf,signo_zodiacal_capricornio,230,0.5,0.4699999999999999,0.4666666666666667,0.5,0.4781337401474701,0.524,0.5715609739417788,5.0,5.6,4.4,5.0
rf,signo_zodiacal_capricornio,231,0.5,0.45,0.466969696969697,0.48,0.459004329004329,0.417,0.5123903592107927,4.8,5.8,4.2,5.2
rf,signo_zodiacal_capricornio,232,0.5,0.48,0.45201298701298703,0.44000000000000006,0.43619047619047624,0.44800000000000006,0.5128250268823024,4.4,4.8,5.2,5.6
rf,signo_zodiacal_capricornio,233,0.5,0.48,0.48,0.44000000000000006,0.4583625730994152,0.44000000000000006,0.541622544552111,4.4,4.8,5.2,5.6
rf,signo_zodiacal_capricornio,234,0.5,0.4,0.3793650793650793,0.4,0.38242724458204336,0.33799999999999997,0.478081818508289,4.0,6.0,4.0,6.0
rf,signo_zodiacal_capricornio,235,0.5,0.55,0.5514718614718614,0.58,0.5565584415584415,0.572,0.6628925633190339,5.8,4.8,5.2,4.2
rf,signo_zodiacal_capricornio,236,0.5,0.6100000000000001,0.6559307359307359,0.4600000000000001,0.5294397759103642,0.5820000000000001,0.6412792207792208,4.6,2.4,7.6,5.4
rf,signo_zodiacal_capricornio,237,0.5,0.54,0.5518315018315019,0.45999999999999996,0.4942171071327081,0.496,0.5708884459194057,4.6,3.8,6.2,5.4
rf,signo_zodiacal_capricornio,238,0.5,0.56,0.550909090909091,0.5800000000000001,0.557015873015873,0.579,0.6199519728637376,5.8,4.6,5.4,4.2
rf,signo_zodiacal_capricornio,239,0.5,0.55,0.5457575757575758,0.64,0.5873160173160172,0.5760000000000001,0.6127508704745547,6.4,5.4,4.6,3.6
rf,signo_zodiacal_capricornio,240,0.5,0.42000000000000004,0.38293650793650796,0.33999999999999997,0.3555563373674829,0.45600000000000007,0.5634767002003843,3.4,5.0,5.0,6.6
rf,signo_zodiacal_capricornio,241,0.5,0.61,0.6123809523809522,0.5599999999999998,0.5760427807486631,0.602,0.6289982125717419,5.6,3.4,6.6,4.4
rf,signo_zodiacal_capricornio,242,0.5,0.57,0.6016317016317017,0.5199999999999999,0.5400724637681159,0.57,0.5976178125280293,5.2,3.8,6.2,4.8
rf,signo_zodiacal_capricornio,243,0.5,0.5700000000000001,0.5722727272727273,0.58,0.57,0.55,0.5675080387448809,5.8,4.4,5.6,4.2
rf,signo_zodiacal_capricornio,244,0.5,0.5,0.5169408369408368,0.44000000000000006,0.4712133274362376,0.476,0.5535243753494526,4.4,4.4,5.6,5.6
rf,signo_zodiacal_capricornio,245,0.5,0.48,0.5009523809523809,0.34,0.4004334365325077,0.44700000000000006,0.5127835528764321,3.4,3.8,6.2,6.6
rf,signo_zodiacal_capricornio,246,0.5,0.5599999999999999,0.5473748473748474,0.6,0.5658911772184083,0.5740000000000001,0.638074435368553,6.0,4.8,5.2,4.0
rf,signo_zodiacal_capricornio,247,0.5,0.51,0.5079365079365079,0.38,0.42714629711533736,0.522,0.5768957976148379,3.8,3.6,6.4,6.2
rf,signo_zodiacal_capricornio,248,0.5,0.45999999999999996,0.4585353535353535,0.38,0.40464494569757725,0.449,0.5719295649311129,3.8,4.6,5.4,6.2
rf,signo_zodiacal_capricornio,249,0.5,0.49000000000000005,0.49071428571428566,0.4,0.43947712418300655,0.434,0.5306562661624581,4.0,4.2,5.8,6.0
rf,signo_zodiacal_capricornio,250,0.5,0.47000000000000003,0.4587301587301587,0.4,0.42162960878131156,0.533,0.567641376167692,4.0,4.6,5.4,6.0
rf,signo_zodiacal_capricornio,251,0.5,0.47000000000000003,0.46369408369408366,0.43999999999999995,0.44071846282372595,0.44299999999999995,0.5139318202437397,4.4,5.0,5.0,5.6
rf,signo_zodiacal_capricornio,252,0.5,0.4800000000000001,0.5070707070707071,0.44000000000000006,0.44704768915295234,0.477,0.5790716140584562,4.4,4.8,5.2,5.6
rf,signo_zodiacal_capricornio,253,0.5,0.6,0.5958513708513709,0.54,0.5354218880534669,0.6110000000000001,0.6798429070929071,5.4,3.4,6.6,4.6
rf,signo_zodiacal_capricornio,254,0.5,0.48,0.48,0.48,0.477979797979798,0.514,0.6138484587308117,4.8,5.2,4.8,5.2
rf,signo_zodiacal_capricornio,255,0.5,0.5700000000000001,0.5632789432789432,0.62,0.587770216053969,0.545,0.5730659330349732,6.2,4.8,5.2,3.8
rf,signo_zodiacal_capricornio,256,0.5,0.4600000000000001,0.42749028749028745,0.42000000000000004,0.41674330754422284,0.38,0.4848332341892713,4.2,5.0,5.0,5.8
rf,signo_zodiacal_capricornio,257,0.5,0.44000000000000006,0.41809523809523813,0.45999999999999996,0.4326409606904963,0.437,0.5305036177273019,4.6,5.8,4.2,5.4
rf,signo_zodiacal_capricornio,258,0.5,0.5,0.4840873015873016,0.54,0.501692610794778,0.458,0.5282406182568722,5.4,5.4,4.6,4.6
rf,signo_zodiacal_capricornio,259,0.5,0.49000000000000005,0.4916666666666666,0.42000000000000004,0.4492690058479532,0.49399999999999994,0.5954356307607082,4.2,4.4,5.6,5.8
rf,signo_zodiacal_capricornio,260,0.5,0.51,0.5181385281385281,0.45999999999999996,0.47578304048892284,0.5599999999999999,0.5899401888960712,4.6,4.4,5.6,5.4
rf,signo_zodiacal_capricornio,261,0.5,0.35,0.3021645021645022,0.27999999999999997,0.28535141329258973,0.292,0.4224616619190922,2.8,5.8,4.2,7.2
rf,signo_zodiacal_capricornio,262,0.5,0.5,0.5,0.45999999999999996,0.4783625730994152,0.5130000000000001,0.5587910443529638,4.6,4.6,5.4,5.4
rf,signo_zodiacal_capricornio,263,0.5,0.5599999999999999,0.562063492063492,0.54,0.5466535322262877,0.5780000000000001,0.6081402641046605,5.4,4.2,5.8,4.6
rf,signo_zodiacal_capricornio,264,0.5,0.5900000000000001,0.612987012987013,0.56,0.5781512605042016,0.5960000000000001,0.6283803594066752,5.6,3.8,6.2,4.4
rf,signo_zodiacal_capricornio,265,0.5,0.4600000000000001,0.4885714285714286,0.48,0.4702559339525284,0.457,0.5093705467219399,4.8,5.6,4.4,5.2
rf,signo_zodiacal_capricornio,266,0.5,0.5399999999999999,0.5153743315508021,0.6399999999999999,0.5531847781847782,0.532,0.5690874603552623,6.4,5.6,4.4,3.6
rf,signo_zodiacal_capricornio,267,0.5,0.41,0.41090909090909095,0.44000000000000006,0.42432900432900433,0.38,0.48715776320342885,4.4,6.2,3.8,5.6
rf,signo_zodiacal_capricornio,268,0.5,0.4,0.3673748473748474,0.38,0.3705317000942253,0.462,0.5580807951937982,3.8,5.8,4.2,6.2
rf,signo_zodiacal_capricornio,269,0.5,0.54,0.5383838383838384,0.5,0.5163742690058479,0.5810000000000001,0.5932484423041698,5.0,4.2,5.8,5.0
rf,signo_zodiacal_capricornio,270,0.5,0.54,0.5533333333333333,0.5599999999999999,0.5537662337662337,0.6,0.6910742601052199,5.6,4.8,5.2,4.4
rf,signo_zodiacal_capricornio,271,0.5,0.5599999999999999,0.5721367521367521,0.5,0.5222069666920925,0.607,0.6281228364858394,5.0,3.8,6.2,5.0
rf,signo_zodiacal_capricornio,272,0.5,0.43000000000000005,0.4042424242424242,0.3,0.33672932330827066,0.442,0.5076379623128849,3.0,4.4,5.6,7.0
rf,signo_zodiacal_capricornio,273,0.5,0.54,0.5343711843711845,0.5999999999999999,0.5591059334766427,0.499,0.5373635802621871,6.0,5.2,4.8,4.0
rf,signo_zodiacal_capricornio,274,0.5,0.51,0.5186013986013986,0.5,0.49697722567287783,0.4600000000000001,0.521518655750854,5.0,4.8,5.2,5.0
rf,signo_zodiacal_capricornio,275,0.5,0.4800000000000001,0.49190476190476196,0.4,0.434144385026738,0.4739999999999999,0.5423840293693235,4.0,4.4,5.6,6.0
rf,signo_zodiacal_capricornio,276,0.5,0.44000000000000006,0.4477344877344877,0.42000000000000004,0.41764411027568915,0.492,0.5541074280896263,4.2,5.4,4.6,5.8
rf,signo_zodiacal_capricornio,277,0.5,0.37,0.3238095238095238,0.28,0.298374613003096,0.30100000000000005,0.4157264074075219,2.8,5.4,4.6,7.2
rf,signo_zodiacal_capricornio,278,0.5,0.4,0.3933333333333333,0.36000000000000004,0.3668181818181818,0.37699999999999995,0.5053520383125646,3.6,5.6,4.4,6.4
rf,signo_zodiacal_capricornio,279,0.5,0.51,0.4969780219780219,0.52,0.4995169082125603,0.505,0.5486811007190264,5.2,5.0,5.0,4.8
rf,signo_zodiacal_capricornio,280,0.5,0.58,0.5824242424242424,0.58,0.5806015037593985,0.579,0.665036369890859,5.8,4.2,5.8,4.2
rf,signo_zodiacal_capricornio,281,0.5,0.53,0.5366666666666667,0.48,0.5011137692716641,0.5189999999999999,0.5767008815917485,4.8,4.2,5.8,5.2
rf,signo_zodiacal_capricornio,282,0.5,0.45999999999999996,0.4588383838383838,0.44000000000000006,0.4481203007518797,0.449,0.49882078095622984,4.4,5.2,4.8,5.6
rf,signo_zodiacal_capricornio,283,0.5,0.62,0.6666666666666666,0.52,0.5656185919343815,0.7169999999999999,0.7141357900785146,5.2,2.8,7.2,4.8
rf,signo_zodiacal_capricornio,284,0.5,0.48,0.4642857142857143,0.4800000000000001,0.4583333333333333,0.5080000000000001,0.5524777044421008,4.8,5.2,4.8,5.2
rf,signo_zodiacal_capricornio,285,0.5,0.43,0.443978243978244,0.5,0.4679960771493953,0.421,0.49434375041882783,5.0,6.4,3.6,5.0
rf,signo_zodiacal_capricornio,286,0.5,0.4699999999999999,0.45575757575757575,0.44000000000000006,0.44226551226551225,0.493,0.603773191892387,4.4,5.0,5.0,5.6
rf,signo_zodiacal_capricornio,287,0.5,0.41999999999999993,0.4027777777777778,0.38,0.3886230728335991,0.446,0.5087232032673209,3.8,5.4,4.6,6.2
rf,signo_zodiacal_capricornio,288,0.5,0.5,0.49226551226551224,0.4,0.4348361098825495,0.502,0.556480731686614,4.0,4.0,6.0,6.0
rf,signo_zodiacal_capricornio,289,0.5,0.58,0.5738095238095238,0.45999999999999996,0.4900829562594269,0.655,0.6894305461480383,4.6,3.0,7.0,5.4
rf,signo_zodiacal_capricornio,290,0.5,0.48,0.48202020202020196,0.5,0.49002506265664153,0.481,0.5363342764047098,5.0,5.4,4.6,5.0
rf,signo_zodiacal_capricornio,291,0.5,0.53,0.5277344877344877,0.54,0.5277561550936165,0.529,0.5451585256848416,5.4,4.8,5.2,4.6
rf,signo_zodiacal_capricornio,292,0.5,0.47000000000000003,0.47242424242424247,0.5,0.47686147186147193,0.457,0.535139501021854,5.0,5.6,4.4,5.0
rf,signo_zodiacal_capricornio,293,0.5,0.5800000000000001,0.5939393939393939,0.5,0.518104118104118,0.606,0.6504108648489453,5.0,3.4,6.6,5.0
rf,signo_zodiacal_capricornio,294,0.5,0.5599999999999999,0.5533333333333333,0.6199999999999999,0.5840692640692641,0.554,0.5864818592140573,6.2,5.0,5.0,3.8
rf,signo_zodiacal_capricornio,295,0.5,0.54,0.5328282828282829,0.5800000000000001,0.5503721424774056,0.5860000000000001,0.6546459537194831,5.8,5.0,5.0,4.2
rf,signo_zodiacal_capricornio,296,0.5,0.43000000000000005,0.4349450549450549,0.43999999999999995,0.41963768115942024,0.42399999999999993,0.5282422203699293,4.4,5.8,4.2,5.6
rf,signo_zodiacal_capricornio,297,0.5,0.53,0.5668181818181819,0.45999999999999996,0.49714285714285705,0.546,0.6166533825651472,4.6,4.0,6.0,5.4
rf,signo_zodiacal_capricornio,298,0.5,0.51,0.5185281385281385,0.54,0.5176623376623376,0.509,0.6221864442746796,5.4,5.2,4.8,4.6
rf,signo_zodiacal_capricornio,299,0.5,0.49000000000000005,0.4936868686868687,0.42000000000000004,0.44977025898078526,0.492,0.547571836660072,4.2,4.4,5.6,5.8
rf,signo_zodiacal_capricornio,300,0.5,0.54,0.5374542124542124,0.52,0.5132423984086388,0.602,0.6270049172533693,5.2,4.4,5.6,4.8
rf,signo_zodiacal_capricornio,301,0.5,0.45999999999999996,0.4652369852369852,0.5,0.48008717445788385,0.531,0.5943588808851967,5.0,5.8,4.2,5.0
rf,signo_zodiacal_capricornio,302,0.5,0.38,0.3492784992784993,0.34,0.34266057300113023,0.32399999999999995,0.4423145373718129,3.4,5.8,4.2,6.6
rf,signo_zodiacal_capricornio,303,0.5,0.5,0.5282828282828282,0.44000000000000006,0.47487468671679195,0.5029999999999999,0.5783498362662449,4.4,4.4,5.6,5.6
rf,signo_zodiacal_capricornio,304,0.5,0.5,0.4966666666666667,0.5599999999999999,0.5222485726833553,0.46299999999999997,0.4971982000627511,5.6,5.6,4.4,4.4
rf,signo_zodiacal_capricornio,305,0.5,0.55,0.5611111111111111,0.56,0.5572112098427887,0.5589999999999999,0.6502017410693881,5.6,4.6,5.4,4.4
rf,signo_zodiacal_capricornio,306,0.5,0.5200000000000001,0.5124242424242424,0.62,0.5586493506493506,0.5469999999999999,0.6003927728618131,6.2,5.8,4.2,3.8
rf,signo_zodiacal_capricornio,307,0.5,0.5900000000000001,0.5735714285714285,0.5800000000000001,0.5635353535353536,0.5890000000000001,0.6079666705843175,5.8,4.0,6.0,4.2
rf,signo_zodiacal_capricornio,308,0.5,0.6200000000000001,0.6239321789321789,0.64,0.6260985797827903,0.71,0.7293292981528277,6.4,4.0,6.0,3.6
rf,signo_zodiacal_capricornio,309,0.5,0.42000000000000004,0.4305050505050505,0.44000000000000006,0.4341809068124857,0.373,0.4585005864448589,4.4,6.0,4.0,5.6
rf,signo_zodiacal_capricornio,310,0.5,0.6300000000000001,0.6673076923076924,0.6,0.6265700483091787,0.6769999999999999,0.690864104849399,6.0,3.4,6.6,4.0
rf,signo_zodiacal_capricornio,311,0.5,0.55,0.5678571428571428,0.5599999999999999,0.5549486461251167,0.493,0.5707445281756427,5.6,4.6,5.4,4.4
rf,signo_zodiacal_capricornio,312,0.5,0.5700000000000001,0.578974358974359,0.58,0.576979405034325,0.599,0.6443960755446824,5.8,4.4,5.6,4.2
rf,signo_zodiacal_capricornio,313,0.5,0.5800000000000001,0.5866666666666667,0.58,0.582155388471178,0.5660000000000001,0.6078596943991681,5.8,4.2,5.8,4.2
rf,signo_zodiacal_capricornio,314,0.5,0.51,0.5385281385281384,0.44000000000000006,0.4604180133591898,0.49800000000000005,0.545026648188413,4.4,4.2,5.8,5.6
rf,signo_zodiacal_capricornio,315,0.5,0.4,0.38055555555555554,0.34,0.34062078272604585,0.381,0.5113784575417701,3.4,5.4,4.6,6.6
rf,signo_zodiacal_capricornio,316,0.5,0.5200000000000001,0.5380952380952382,0.45999999999999996,0.47083015024191494,0.58,0.59253426088875,4.6,4.2,5.8,5.4
rf,signo_zodiacal_capricornio,317,0.5,0.5,0.5026262626262625,0.56,0.5258345864661654,0.476,0.5424673202614378,5.6,5.6,4.4,4.4
rf,signo_zodiacal_capricornio,318,0.5,0.47000000000000003,0.4725097125097125,0.48,0.4727855871562966,0.43199999999999994,0.5319794794988293,4.8,5.4,4.6,5.2
rf,signo_zodiacal_capricornio,319,0.5,0.54,0.586883116883117,0.45999999999999996,0.506890756302521,0.5459999999999999,0.601838948804893,4.6,3.8,6.2,5.4
rf,signo_zodiacal_capricornio,320,0.5,0.5,0.5047619047619047,0.34,0.4050653594771242,0.537,0.574292735042735,3.4,3.4,6.6,6.6
rf,signo_zodiacal_capricornio,321,0.5,0.42000000000000004,0.42828282828282827,0.36000000000000004,0.38355889724310777,0.367,0.4827642010552228,3.6,5.2,4.8,6.4
rf,signo_zodiacal_capricornio,322,0.5,0.42000000000000004,0.4238095238095238,0.42000000000000004,0.413903743315508,0.398,0.4623741166813923,4.2,5.8,4.2,5.8
rf,signo_zodiacal_capricornio,323,0.5,0.47000000000000003,0.4776190476190476,0.48,0.47455054749172393,0.392,0.47146210738006394,4.8,5.4,4.6,5.2
rf,signo_zodiacal_capricornio,324,0.5,0.45999999999999996,0.43746031746031744,0.36000000000000004,0.3924458204334365,0.5189999999999999,0.5798249779116652,3.6,4.4,5.6,6.4
rf,signo_zodiacal_capricornio,325,0.5,0.47000000000000003,0.5061904761904762,0.4,0.4385083028426681,0.418,0.5356880558382107,4.0,4.6,5.4,6.0
rf,signo_zodiacal_capricornio,326,0.5,0.5,0.4882539682539683,0.48,0.4814128905150577,0.48500000000000004,0.5506511892819942,4.8,4.8,5.2,5.2
rf,signo_zodiacal_capricornio,327,0.5,0.6300000000000001,0.6623015873015873,0.5599999999999999,0.5997373111924196,0.6279999999999999,0.7149179125827733,5.6,3.0,7.0,4.4
