modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_piscis,167,0.5,0.51,0.5111111111111112,0.5599999999999999,0.5290005316321106,0.5029999999999999,0.5634276097999008,5.6,5.4,4.6,4.4
rf,signo_zodiacal_piscis,168,0.5,0.5900000000000001,0.5966450216450216,0.5200000000000001,0.5518993562337215,0.586,0.6598078761623652,5.2,3.4,6.6,4.8
rf,signo_zodiacal_piscis,169,0.5,0.55,0.5583333333333332,0.5,0.5269005847953216,0.5720000000000001,0.611040541759582,5.0,4.0,6.0,5.0
rf,signo_zodiacal_piscis,170,0.5,0.6100000000000001,0.6555555555555554,0.5,0.53468671679198,0.557,0.6070906038406039,5.0,2.8,7.2,5.0
rf,signo_zodiacal_piscis,171,0.5,0.47000000000000003,0.47712509712509715,0.48,0.4753942828084704,0.43100000000000005,0.5014545193368722,4.8,5.4,4.6,5.2
rf,signo_zodiacal_piscis,172,0.5,0.39,0.37272727272727274,0.36000000000000004,0.363059163059163,0.376,0.49750879899254513,3.6,5.8,4.2,6.4
rf,signo_zodiacal_piscis,173,0.5,0.47000000000000003,0.46893106893106895,0.48,0.47017415661916945,0.46799999999999997,0.5908391812865498,4.8,5.4,4.6,5.2
rf,signo_zodiacal_piscis,174,0.5,0.58,0.5948412698412698,0.5,0.541486068111455,0.5820000000000001,0.6146419403609806,5.0,3.4,6.6,5.0
rf,signo_zodiacal_piscis,175,0.5,0.5900000000000001,0.5808080808080808,0.64,0.607427660059239,0.6609999999999999,0.6719053246375227,6.4,4.6,5.4,3.6
rf,signo_zodiacal_piscis,176,0.5,0.6499999999999999,0.6644383394383394,0.64,0.6433202668766003,0.6869999999999999,0.7175965951832824,6.4,3.4,6.6,3.6
rf,signo_zodiacal_piscis,177,0.5,0.5599999999999999,0.5933333333333334,0.48,0.5224561403508772,0.5700000000000001,0.5845051239610063,4.8,3.6,6.4,5.2
rf,signo_zodiacal_piscis,178,0.5,0.5900000000000001,0.5860606060606061,0.6199999999999999,0.6016450216450216,0.628,0.6810768948973284,6.2,4.4,5.6,3.8
rf,signo_zodiacal_piscis,179,0.5,0.4800000000000001,0.4847319347319347,0.52,0.4984315201706506,0.5030000000000001,0.6027085965290299,5.2,5.6,4.4,4.8
rf,signo_zodiacal_piscis,180,0.5,0.44000000000000006,0.43975468975468973,0.44000000000000006,0.4361840429951885,0.4640000000000001,0.5552306227484245,4.4,5.6,4.4,5.6
rf,signo_zodiacal_piscis,181,0.5,0.55,0.5473193473193473,0.54,0.5356843194943881,0.52,0.5749326865944513,5.4,4.4,5.6,4.6
rf,signo_zodiacal_piscis,182,0.5,0.39,0.38202020202020204,0.4,0.38959216222374116,0.417,0.5162839568412323,4.0,6.2,3.8,6.0
rf,signo_zodiacal_piscis,183,0.5,0.4800000000000001,0.4574242424242424,0.38,0.4076190476190476,0.49700000000000005,0.5382125270670162,3.8,4.2,5.8,6.2
rf,signo_zodiacal_piscis,184,0.5,0.49000000000000005,0.48522727272727273,0.5,0.4575091575091575,0.578,0.6070149546016419,5.0,5.2,4.8,5.0
rf,signo_zodiacal_piscis,185,0.5,0.56,0.5853535353535354,0.5,0.5277739804055593,0.6449999999999999,0.6896129981129981,5.0,3.8,6.2,5.0
rf,signo_zodiacal_piscis,186,0.5,0.51,0.5127272727272728,0.5599999999999999,0.5348051948051948,0.519,0.5811588138383803,5.6,5.4,4.6,4.4
rf,signo_zodiacal_piscis,187,0.5,0.47000000000000003,0.465,0.45999999999999996,0.44946464646464646,0.46699999999999997,0.5172486037354458,4.6,5.2,4.8,5.4
rf,signo_zodiacal_piscis,188,0.5,0.43999999999999995,0.4409523809523809,0.4,0.4172755417956656,0.509,0.5700500959309008,4.0,5.2,4.8,6.0
rf,signo_zodiacal_piscis,189,0.5,0.41999999999999993,0.4223160173160173,0.32,0.3598152243353481,0.438,0.5510954899074094,3.2,4.8,5.2,6.8
rf,signo_zodiacal_piscis,190,0.5,0.39,0.36471861471861466,0.32,0.33878814683768244,0.34299999999999997,0.4446466121597701,3.2,5.4,4.6,6.8
rf,signo_zodiacal_piscis,191,0.5,0.61,0.6114718614718614,0.5799999999999998,0.5899776178413949,0.609,0.6309256746005972,5.8,3.6,6.4,4.2
rf,signo_zodiacal_piscis,192,0.5,0.44000000000000006,0.4612698412698412,0.45999999999999996,0.4460287081339713,0.41100000000000003,0.5069963313260526,4.6,5.8,4.2,5.4
rf,signo_zodiacal_piscis,193,0.5,0.51,0.5036868686868686,0.5599999999999999,0.5246224652540442,0.5040000000000001,0.5977247854484696,5.6,5.4,4.6,4.4
rf,signo_zodiacal_piscis,194,0.5,0.55,0.5766233766233767,0.54,0.5487140310669723,0.488,0.5257438821068853,5.4,4.4,5.6,4.6
rf,signo_zodiacal_piscis,195,0.5,0.51,0.5215079365079365,0.43999999999999995,0.4757550739594082,0.48,0.5871801079037919,4.4,4.2,5.8,5.6
rf,signo_zodiacal_piscis,196,0.5,0.35,0.33232323232323224,0.26,0.287406015037594,0.38,0.4669101366469787,2.6,5.6,4.4,7.4
rf,signo_zodiacal_piscis,197,0.5,0.53,0.5383105783105784,0.5799999999999998,0.5490619643738502,0.581,0.6089080523020151,5.8,5.2,4.8,4.2
rf,signo_zodiacal_piscis,198,0.5,0.43000000000000005,0.42488344988344984,0.4800000000000001,0.44607714939522725,0.378,0.45246119669803875,4.8,6.2,3.8,5.2
rf,signo_zodiacal_piscis,199,0.5,0.5199999999999999,0.5108669108669108,0.5800000000000001,0.530949656750572,0.5250000000000001,0.561297508047508,5.8,5.4,4.6,4.2
rf,signo_zodiacal_piscis,200,0.5,0.5,0.49737373737373736,0.5599999999999999,0.52268671679198,0.508,0.5796286393345216,5.6,5.6,4.4,4.4
rf,signo_zodiacal_piscis,201,0.5,0.4,0.3882539682539682,0.38,0.38141289051505767,0.352,0.4807695015682632,3.8,5.8,4.2,6.2
rf,signo_zodiacal_piscis,202,0.5,0.54,0.5345682095682095,0.52,0.5209823364891342,0.615,0.6344975634960154,5.2,4.4,5.6,4.8
rf,signo_zodiacal_piscis,203,0.5,0.47000000000000003,0.4644444444444444,0.5,0.47642105263157897,0.472,0.5450895293217274,5.0,5.6,4.4,5.0
rf,signo_zodiacal_piscis,204,0.5,0.6,0.6148412698412699,0.54,0.5725971792225663,0.625,0.6974315684315684,5.4,3.4,6.6,4.6
rf,signo_zodiacal_piscis,205,0.5,0.55,0.5442424242424242,0.5599999999999999,0.5447835497835498,0.567,0.6094367348337937,5.6,4.6,5.4,4.4
rf,signo_zodiacal_piscis,206,0.5,0.4,0.41166666666666674,0.45999999999999996,0.43060606060606066,0.3909999999999999,0.5083394991661245,4.6,6.6,3.4,5.4
rf,signo_zodiacal_piscis,207,0.5,0.4800000000000001,0.47484126984126984,0.48,0.471812865497076,0.49700000000000005,0.5457539308816398,4.8,5.2,4.8,5.2
rf,signo_zodiacal_piscis,208,0.5,0.5800000000000001,0.5754700854700855,0.5799999999999998,0.5692750156022467,0.6140000000000001,0.6298315748578907,5.8,4.2,5.8,4.2
rf,signo_zodiacal_piscis,209,0.5,0.56,0.5606060606060606,0.58,0.5657894736842105,0.5479999999999999,0.5962024184965361,5.8,4.6,5.4,4.2
rf,signo_zodiacal_piscis,210,0.5,0.41999999999999993,0.41940836940836945,0.52,0.4626110731373888,0.42399999999999993,0.516385302434064,5.2,6.8,3.2,4.8
rf,signo_zodiacal_piscis,211,0.5,0.44000000000000006,0.41428571428571426,0.4600000000000001,0.4230065359477124,0.4640000000000001,0.5197055799377781,4.6,5.8,4.2,5.4
rf,signo_zodiacal_piscis,212,0.5,0.54,0.5397824397824398,0.6,0.5663209406916501,0.48200000000000004,0.5403948643375888,6.0,5.2,4.8,4.0
rf,signo_zodiacal_piscis,213,0.5,0.5399999999999999,0.5083694083694084,0.54,0.5176065162907268,0.56,0.5527620767605288,5.4,4.6,5.4,4.6
rf,signo_zodiacal_piscis,214,0.5,0.53,0.5342857142857143,0.44000000000000006,0.4788235294117647,0.519,0.5743105207486012,4.4,3.8,6.2,5.6
rf,signo_zodiacal_piscis,215,0.5,0.53,0.5316666666666667,0.48,0.503157894736842,0.514,0.5697284094474496,4.8,4.2,5.8,5.2
rf,signo_zodiacal_piscis,216,0.5,0.45,0.42333333333333334,0.4,0.4070494417862839,0.4010000000000001,0.511554226045712,4.0,5.0,5.0,6.0
rf,signo_zodiacal_piscis,217,0.5,0.43000000000000005,0.4512840101075396,0.5399999999999999,0.47828962502875544,0.396,0.470440040781372,5.4,6.8,3.2,4.6
rf,signo_zodiacal_piscis,218,0.5,0.43,0.4293506493506493,0.4,0.4109056956115779,0.379,0.5050951959117593,4.0,5.4,4.6,6.0
rf,signo_zodiacal_piscis,219,0.5,0.52,0.525,0.42000000000000004,0.4586452762923351,0.514,0.5902673143849614,4.2,3.8,6.2,5.8
rf,signo_zodiacal_piscis,220,0.5,0.57,0.5722222222222222,0.54,0.5518872939925571,0.525,0.5698176341202658,5.4,4.0,6.0,4.6
rf,signo_zodiacal_piscis,221,0.5,0.38,0.37765567765567765,0.38,0.37301865063340367,0.4,0.4912440902750501,3.8,6.2,3.8,6.2
rf,signo_zodiacal_piscis,222,0.5,0.4800000000000001,0.49520202020202025,0.56,0.5209474735790525,0.556,0.5600942466546182,5.6,6.0,4.0,4.4
rf,signo_zodiacal_piscis,223,0.5,0.5,0.5,0.5,0.4904634581105169,0.4579999999999999,0.5346026206335803,5.0,5.0,5.0,5.0
rf,signo_zodiacal_piscis,224,0.5,0.5999999999999999,0.6066666666666666,0.6000000000000001,0.6021553884711779,0.629,0.6722091576294363,6.0,4.0,6.0,4.0
rf,signo_zodiacal_piscis,225,0.5,0.45,0.45206349206349206,0.5599999999999999,0.49440068703226603,0.458,0.5433564609624981,5.6,6.6,3.4,4.4
rf,signo_zodiacal_piscis,226,0.5,0.4800000000000001,0.4776951806363571,0.5599999999999999,0.5049378334881094,0.47000000000000003,0.5320054214791057,5.6,6.0,4.0,4.4
rf,signo_zodiacal_piscis,227,0.5,0.38,0.3491452991452991,0.3,0.3156114924993644,0.387,0.4895157079762343,3.0,5.4,4.6,7.0
rf,signo_zodiacal_piscis,228,0.5,0.54,0.5595238095238095,0.54,0.5355561497326203,0.5730000000000001,0.6154876491757297,5.4,4.6,5.4,4.6
rf,signo_zodiacal_piscis,229,0.5,0.5,0.4924242424242424,0.5,0.4941900205058099,0.51,0.5688346653346653,5.0,5.0,5.0,5.0
rf,signo_zodiacal_piscis,230,0.5,0.4600000000000001,0.4743506493506494,0.5,0.4825396825396826,0.4,0.4690191305942079,5.0,5.8,4.2,5.0
rf,signo_zodiacal_piscis,231,0.5,0.5199999999999999,0.49340659340659343,0.52,0.49657573174197217,0.49700000000000005,0.549315333789018,5.2,4.8,5.2,4.8
rf,signo_zodiacal_piscis,232,0.5,0.45,0.4453030303030303,0.4600000000000001,0.4410952380952381,0.511,0.5501249655057705,4.6,5.6,4.4,5.4
rf,signo_zodiacal_piscis,233,0.5,0.57,0.5650971250971251,0.6,0.5796316879154407,0.5900000000000001,0.6429497507995962,6.0,4.6,5.4,4.0
rf,signo_zodiacal_piscis,234,0.5,0.66,0.6535353535353534,0.62,0.6303884711779448,0.645,0.689653566591647,6.2,3.0,7.0,3.8
rf,signo_zodiacal_piscis,235,0.5,0.6,0.5981818181818183,0.6199999999999999,0.6085714285714285,0.5599999999999999,0.5527274567537726,6.2,4.2,5.8,3.8
rf,signo_zodiacal_piscis,236,0.5,0.5700000000000001,0.5926251526251527,0.6,0.5840506124646655,0.5529999999999999,0.6434961423165757,6.0,4.6,5.4,4.0
rf,signo_zodiacal_piscis,237,0.5,0.43,0.43015873015873013,0.43999999999999995,0.43157894736842106,0.45899999999999996,0.5372032161165288,4.4,5.8,4.2,5.6
rf,signo_zodiacal_piscis,238,0.5,0.4,0.394949494949495,0.38,0.3846434267486899,0.38400000000000006,0.4661973216841638,3.8,5.8,4.2,6.2
rf,signo_zodiacal_piscis,239,0.5,0.33999999999999997,0.36759906759906763,0.44000000000000006,0.40030114812723505,0.286,0.42136927597686114,4.4,7.6,2.4,5.6
rf,signo_zodiacal_piscis,240,0.5,0.54,0.5392496392496392,0.5399999999999999,0.5331195636149196,0.558,0.6303343780402604,5.4,4.6,5.4,4.6
rf,signo_zodiacal_piscis,241,0.5,0.5,0.5183333333333333,0.42000000000000004,0.45265284423179164,0.518,0.6045160215601392,4.2,4.2,5.8,5.8
rf,signo_zodiacal_piscis,242,0.5,0.54,0.5376948051948053,0.6,0.5569081898493663,0.46299999999999997,0.4963582887700535,6.0,5.2,4.8,4.0
rf,signo_zodiacal_piscis,243,0.5,0.5,0.5114574314574314,0.4600000000000001,0.4818870706177208,0.515,0.575187969924812,4.6,4.6,5.4,5.4
rf,signo_zodiacal_piscis,244,0.5,0.4800000000000001,0.4717832167832167,0.48,0.47158040027605247,0.495,0.5311951448963833,4.8,5.2,4.8,5.2
rf,signo_zodiacal_piscis,245,0.5,0.51,0.5179487179487179,0.52,0.5012452078813635,0.5100000000000001,0.5663656251729007,5.2,5.0,5.0,4.8
rf,signo_zodiacal_piscis,246,0.5,0.48,0.4818253968253968,0.4,0.4358513931888545,0.496,0.5871175393234218,4.0,4.4,5.6,6.0
rf,signo_zodiacal_piscis,247,0.5,0.44000000000000006,0.44120389414507066,0.54,0.47960601988061946,0.41600000000000004,0.4982073486369152,5.4,6.6,3.4,4.6
rf,signo_zodiacal_piscis,248,0.5,0.52,0.5272222222222223,0.48,0.5016374269005848,0.476,0.5676268876462375,4.8,4.4,5.6,5.2
rf,signo_zodiacal_piscis,249,0.5,0.53,0.6183333333333333,0.43999999999999995,0.4539393939393939,0.496,0.5707993552714916,4.4,3.8,6.2,5.6
rf,signo_zodiacal_piscis,250,0.5,0.5399999999999999,0.5552813852813853,0.5599999999999999,0.5519327731092437,0.522,0.5424887530769884,5.6,4.8,5.2,4.4
rf,signo_zodiacal_piscis,251,0.5,0.5,0.4945609945609945,0.54,0.5135368064429849,0.47400000000000003,0.5190206264323911,5.4,5.4,4.6,4.6
rf,signo_zodiacal_piscis,252,0.5,0.51,0.49892607392607385,0.4800000000000001,0.4830836682499086,0.5399999999999999,0.5957982433802866,4.8,4.6,5.4,5.2
rf,signo_zodiacal_piscis,253,0.5,0.51,0.5005627705627705,0.52,0.5064323911382734,0.514,0.5667660662351064,5.2,5.0,5.0,4.8
rf,signo_zodiacal_piscis,254,0.5,0.55,0.5742124542124543,0.58,0.5683106743841702,0.518,0.5710324773265949,5.8,4.8,5.2,4.2
rf,signo_zodiacal_piscis,255,0.5,0.45,0.46230519480519483,0.43999999999999995,0.4325662572721396,0.418,0.5105890133258555,4.4,5.4,4.6,5.6
rf,signo_zodiacal_piscis,256,0.5,0.56,0.5585858585858585,0.56,0.5581453634085213,0.535,0.5549174501968619,5.6,4.4,5.6,4.4
rf,signo_zodiacal_piscis,257,0.5,0.5599999999999999,0.5565656565656565,0.6,0.5762588288904078,0.5630000000000001,0.6021191020881423,6.0,4.8,5.2,4.0
rf,signo_zodiacal_piscis,258,0.5,0.4600000000000001,0.4878787878787879,0.43999999999999995,0.4438563074352547,0.462,0.5578124096405831,4.4,5.2,4.8,5.6
rf,signo_zodiacal_piscis,259,0.5,0.49000000000000005,0.4924242424242424,0.5,0.4897186147186147,0.5399999999999999,0.5896085652393702,5.0,5.2,4.8,5.0
rf,signo_zodiacal_piscis,260,0.5,0.52,0.5275757575757576,0.5199999999999999,0.5208202323991797,0.542,0.6125974472723699,5.2,4.8,5.2,4.8
rf,signo_zodiacal_piscis,261,0.5,0.6,0.5781684981684981,0.7,0.6280549199084667,0.619,0.6270703550835129,7.0,5.0,5.0,3.0
rf,signo_zodiacal_piscis,262,0.5,0.5,0.4875457875457875,0.6,0.5294715327896107,0.515,0.5500123085548781,6.0,6.0,4.0,4.0
rf,signo_zodiacal_piscis,263,0.5,0.51,0.49393939393939396,0.48,0.48189792663476866,0.438,0.4977860560492139,4.8,4.6,5.4,5.2
rf,signo_zodiacal_piscis,264,0.5,0.41,0.3958730158730159,0.32,0.35217062263501886,0.384,0.4941198007358999,3.2,5.0,5.0,6.8
rf,signo_zodiacal_piscis,265,0.5,0.51,0.5113131313131314,0.5,0.5048120300751879,0.497,0.5689669991171539,5.0,4.8,5.2,5.0
rf,signo_zodiacal_piscis,266,0.5,0.44000000000000006,0.44981841687724045,0.52,0.4705979783217635,0.40700000000000003,0.512322398791439,5.2,6.4,3.6,4.8
rf,signo_zodiacal_piscis,267,0.5,0.45,0.43785714285714283,0.44000000000000006,0.4337254901960785,0.497,0.5712703860467018,4.4,5.4,4.6,5.6
rf,signo_zodiacal_piscis,268,0.5,0.5,0.5031385281385281,0.5,0.49598506069094306,0.49399999999999994,0.5429175556985155,5.0,5.0,5.0,5.0
rf,signo_zodiacal_piscis,269,0.5,0.48,0.4833333333333334,0.52,0.5,0.519,0.6303945313372558,5.2,5.6,4.4,4.8
rf,signo_zodiacal_piscis,270,0.5,0.42000000000000004,0.4310955710955711,0.5,0.45761766735679776,0.396,0.5107396437411917,5.0,6.6,3.4,5.0
rf,signo_zodiacal_piscis,271,0.5,0.53,0.5308669108669108,0.45999999999999996,0.47721016095225277,0.5589999999999999,0.6072864898259636,4.6,4.0,6.0,5.4
rf,signo_zodiacal_piscis,272,0.5,0.5700000000000001,0.5597435897435898,0.64,0.5954940711462451,0.5549999999999999,0.54629950235523,6.4,5.0,5.0,3.6
rf,signo_zodiacal_piscis,273,0.5,0.49000000000000005,0.4872727272727273,0.48,0.48280701754385963,0.454,0.5315717071026669,4.8,5.0,5.0,5.2
rf,signo_zodiacal_piscis,274,0.5,0.5,0.5,0.45999999999999996,0.4742296918767507,0.49800000000000005,0.5576365011837148,4.6,4.6,5.4,5.4
rf,signo_zodiacal_piscis,275,0.5,0.4,0.4033333333333333,0.4,0.3997979797979798,0.3989999999999999,0.5403327290184875,4.0,6.0,4.0,6.0
rf,signo_zodiacal_piscis,276,0.5,0.5,0.49480519480519475,0.4,0.4314904909332154,0.393,0.4658503283781922,4.0,4.0,6.0,6.0
rf,signo_zodiacal_piscis,277,0.5,0.4,0.4021645021645021,0.36000000000000004,0.3739877769289534,0.368,0.4740613955188258,3.6,5.6,4.4,6.4
rf,signo_zodiacal_piscis,278,0.5,0.45,0.45292929292929285,0.5,0.47240601503759405,0.42400000000000004,0.531544170483799,5.0,6.0,4.0,5.0
rf,signo_zodiacal_piscis,279,0.5,0.53,0.5277777777777778,0.5199999999999999,0.5166267942583731,0.567,0.65234929896385,5.2,4.6,5.4,4.8
rf,signo_zodiacal_piscis,280,0.5,0.5,0.4984065934065933,0.5,0.49252938593092044,0.46699999999999997,0.5549054474936828,5.0,5.0,5.0,5.0
rf,signo_zodiacal_piscis,281,0.5,0.47000000000000003,0.46226551226551227,0.44000000000000006,0.4461492411956808,0.49800000000000005,0.5236643323996265,4.4,5.0,5.0,5.6
rf,signo_zodiacal_piscis,282,0.5,0.55,0.5476767676767678,0.5399999999999999,0.5429072681704261,0.523,0.580261544011544,5.4,4.4,5.6,4.6
rf,signo_zodiacal_piscis,283,0.5,0.55,0.542918192918193,0.52,0.519731335429949,0.4710000000000001,0.5627526670955463,5.2,4.2,5.8,4.8
rf,signo_zodiacal_piscis,284,0.5,0.42000000000000004,0.42363636363636364,0.44000000000000006,0.4207619047619048,0.43099999999999994,0.49336108233012255,4.4,6.0,4.0,5.6
rf,signo_zodiacal_piscis,285,0.5,0.41,0.41939393939393943,0.43999999999999995,0.42423725981620725,0.41500000000000004,0.49630321682101863,4.4,6.2,3.8,5.6
rf,signo_zodiacal_piscis,286,0.5,0.5,0.4792832167832167,0.5599999999999999,0.5078197165153686,0.556,0.6019558643970407,5.6,5.6,4.4,4.4
rf,signo_zodiacal_piscis,287,0.5,0.41,0.43759906759906764,0.38,0.3916647844908715,0.354,0.4593883432528944,3.8,5.6,4.4,6.2
rf,signo_zodiacal_piscis,288,0.5,0.43,0.44642857142857145,0.4,0.4163398692810457,0.417,0.5136650210814298,4.0,5.4,4.6,6.0
rf,signo_zodiacal_piscis,289,0.5,0.45999999999999996,0.45999999999999996,0.44000000000000006,0.44947368421052636,0.4710000000000001,0.5842562051811278,4.4,5.2,4.8,5.6
rf,signo_zodiacal_piscis,290,0.5,0.5599999999999999,0.555050505050505,0.5599999999999999,0.5547581073896863,0.543,0.5992095959595959,5.6,4.4,5.6,4.4
rf,signo_zodiacal_piscis,291,0.5,0.48,0.46940836940836944,0.45999999999999996,0.4563393778564057,0.458,0.5450764625811064,4.6,5.0,5.0,5.4
rf,signo_zodiacal_piscis,292,0.5,0.47000000000000003,0.46071428571428574,0.38,0.41023469994058226,0.45400000000000007,0.4860852362291991,3.8,4.4,5.6,6.2
rf,signo_zodiacal_piscis,293,0.5,0.5,0.4976190476190476,0.4600000000000001,0.4740219532789192,0.536,0.5976492941183343,4.6,4.6,5.4,5.4
rf,signo_zodiacal_piscis,294,0.5,0.5200000000000001,0.525,0.52,0.5172514619883041,0.5349999999999999,0.5556396077262951,5.2,4.8,5.2,4.8
rf,signo_zodiacal_piscis,295,0.5,0.5900000000000001,0.655927405927406,0.54,0.5817044208987943,0.63,0.7001147545265193,5.4,3.6,6.4,4.6
rf,signo_zodiacal_piscis,296,0.5,0.5299999999999999,0.53992673992674,0.48,0.49101502885323045,0.523,0.5854529076015146,4.8,4.2,5.8,5.2
rf,signo_zodiacal_piscis,297,0.5,0.49000000000000005,0.4993939393939394,0.5,0.48217027417027414,0.43600000000000005,0.4974650543814631,5.0,5.2,4.8,5.0
rf,signo_zodiacal_piscis,298,0.5,0.44000000000000006,0.4460606060606061,0.45999999999999996,0.4431904761904762,0.469,0.5513140151901762,4.6,5.8,4.2,5.4
rf,signo_zodiacal_piscis,299,0.5,0.5,0.49548451548451544,0.54,0.5060248447204969,0.5369999999999999,0.5929118071471012,5.4,5.4,4.6,4.6
rf,signo_zodiacal_piscis,300,0.5,0.5,0.5006216006216005,0.5,0.49247847880570994,0.533,0.5823472269045025,5.0,5.0,5.0,5.0
rf,signo_zodiacal_piscis,301,0.5,0.45,0.4284126984126984,0.4,0.4091303124120461,0.40800000000000003,0.5037699441081794,4.0,5.0,5.0,6.0
rf,signo_zodiacal_piscis,302,0.5,0.53,0.5284090909090909,0.58,0.5427905427905427,0.5349999999999999,0.6257596390537566,5.8,5.2,4.8,4.2
rf,signo_zodiacal_piscis,303,0.5,0.49000000000000005,0.49333333333333335,0.52,0.49886868686868685,0.506,0.596632362563477,5.2,5.4,4.6,4.8
rf,signo_zodiacal_piscis,304,0.5,0.48999999999999994,0.41515151515151516,0.5,0.4525974025974026,0.5439999999999999,0.6045702804247697,5.0,5.2,4.8,5.0
rf,signo_zodiacal_piscis,305,0.5,0.52,0.5057142857142857,0.4,0.4243399222036993,0.45699999999999996,0.5094804645818577,4.0,3.6,6.4,6.0
rf,signo_zodiacal_piscis,306,0.5,0.5,0.4912698412698413,0.47999999999999987,0.48005128686243237,0.44700000000000006,0.530140174582899,4.8,4.8,5.2,5.2
rf,signo_zodiacal_piscis,307,0.5,0.51,0.4922222222222222,0.5000000000000001,0.49057416267942583,0.536,0.6521922826055954,5.0,4.8,5.2,5.0
rf,signo_zodiacal_piscis,308,0.5,0.51,0.4823232323232324,0.47999999999999987,0.47322852586010483,0.499,0.5908956239838592,4.8,4.6,5.4,5.2
rf,signo_zodiacal_piscis,309,0.5,0.5599999999999999,0.5671717171717171,0.5599999999999999,0.5602415128730918,0.534,0.5990037876640044,5.6,4.4,5.6,4.4
rf,signo_zodiacal_piscis,310,0.5,0.45999999999999996,0.4376190476190476,0.4,0.41169340463458115,0.483,0.5282323864645846,4.0,4.8,5.2,6.0
rf,signo_zodiacal_piscis,311,0.5,0.43000000000000005,0.44025641025641027,0.5,0.46738942217203083,0.38099999999999995,0.4716631722250918,5.0,6.4,3.6,5.0
rf,signo_zodiacal_piscis,312,0.5,0.51,0.5079365079365079,0.52,0.5068721268411671,0.516,0.5269490380620411,5.2,5.0,5.0,4.8
rf,signo_zodiacal_piscis,313,0.5,0.57,0.548138528138528,0.5800000000000001,0.5493284950343774,0.608,0.5925610131182886,5.8,4.4,5.6,4.2
rf,signo_zodiacal_piscis,314,0.5,0.33999999999999997,0.355982905982906,0.4600000000000001,0.3983837672624858,0.273,0.4497614946972532,4.6,7.8,2.2,5.4
rf,signo_zodiacal_piscis,315,0.5,0.5000000000000001,0.48182862888745237,0.5800000000000001,0.5164853542831735,0.42400000000000004,0.4838087708644984,5.8,5.8,4.2,4.2
rf,signo_zodiacal_piscis,316,0.5,0.5,0.5700854700854701,0.44000000000000006,0.4479948223655318,0.5079999999999999,0.5714412870411323,4.4,4.4,5.6,5.6
rf,signo_zodiacal_piscis,317,0.5,0.53,0.5224603174603174,0.5399999999999999,0.5253216374269006,0.555,0.603535306197071,5.4,4.8,5.2,4.6
rf,signo_zodiacal_piscis,318,0.5,0.61,0.6576190476190475,0.45999999999999996,0.5261477222467934,0.656,0.6814345752286929,4.6,2.4,7.6,5.4
rf,signo_zodiacal_piscis,319,0.5,0.48,0.48337662337662335,0.43999999999999995,0.4572922502334267,0.488,0.5540559903632658,4.4,4.8,5.2,5.6
rf,signo_zodiacal_piscis,320,0.5,0.5800000000000001,0.5670995670995671,0.6399999999999999,0.5939011968423733,0.576,0.6460055391804618,6.4,4.8,5.2,3.6
rf,signo_zodiacal_piscis,321,0.5,0.48,0.49376623376623385,0.4800000000000001,0.4819760631525337,0.46299999999999997,0.5929500063060434,4.8,5.2,4.8,5.2
rf,signo_zodiacal_piscis,322,0.5,0.4800000000000001,0.4951048951048951,0.48,0.4786858450474011,0.449,0.5293098186643078,4.8,5.2,4.8,5.2
rf,signo_zodiacal_piscis,323,0.5,0.56,0.553030303030303,0.6199999999999999,0.5804473304473304,0.5790000000000001,0.6066687442244717,6.2,5.0,5.0,3.8
rf,signo_zodiacal_piscis,324,0.5,0.48999999999999994,0.46282828282828276,0.4,0.41720197930724245,0.47800000000000004,0.557212899243859,4.0,4.2,5.8,6.0
rf,signo_zodiacal_piscis,325,0.5,0.4499999999999999,0.4966666666666667,0.34,0.39077694235588967,0.4699999999999999,0.5667672931643519,3.4,4.4,5.6,6.6
rf,signo_zodiacal_piscis,326,0.5,0.48,0.5005050505050506,0.4,0.42625882889040784,0.466,0.5472158011407238,4.0,4.4,5.6,6.0
rf,signo_zodiacal_piscis,327,0.5,0.49000000000000005,0.48571428571428577,0.45999999999999996,0.46561747506019946,0.437,0.49835569719238454,4.6,4.8,5.2,5.4
rf,signo_zodiacal_piscis,328,0.5,0.58,0.5811111111111111,0.58,0.5788516746411483,0.5730000000000001,0.5589947172710331,5.8,4.2,5.8,4.2
rf,signo_zodiacal_piscis,329,0.5,0.52,0.5196403596403597,0.48,0.4870052368773597,0.534,0.5790025513701984,4.8,4.4,5.6,5.2
rf,signo_zodiacal_piscis,330,0.5,0.49000000000000005,0.4909090909090909,0.42000000000000004,0.4488328664799253,0.5,0.5639323721514123,4.2,4.4,5.6,5.8
rf,signo_zodiacal_piscis,331,0.5,0.59,0.5923626373626374,0.6199999999999999,0.5969082125603864,0.61,0.628604125836324,6.2,4.4,5.6,3.8
rf,signo_zodiacal_piscis,332,0.5,0.57,0.5735353535353536,0.52,0.5408646616541353,0.564,0.6464814156431803,5.2,3.8,6.2,4.8
rf,signo_zodiacal_piscis,333,0.5,0.43,0.4246153846153846,0.4600000000000001,0.4311198945981555,0.384,0.46544105833966515,4.6,6.0,4.0,5.4
