modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_escorpio,327,0.5,0.43,0.41409701409701416,0.42000000000000004,0.41306078495471416,0.44000000000000006,0.5384001286810884,4.2,5.6,4.4,5.8
rf,signo_zodiacal_escorpio,328,0.5,0.47000000000000003,0.44000000000000006,0.42000000000000004,0.42169590643274846,0.45099999999999996,0.5304862188894696,4.2,4.8,5.2,5.8
rf,signo_zodiacal_escorpio,329,0.5,0.49000000000000005,0.4895104895104895,0.5599999999999999,0.5217391304347826,0.457,0.5328428115572078,5.6,5.8,4.2,4.4
rf,signo_zodiacal_escorpio,330,0.5,0.53,0.5262470862470863,0.58,0.5434589371980676,0.487,0.5355416254711919,5.8,5.2,4.8,4.2
rf,signo_zodiacal_escorpio,331,0.5,0.52,0.5093711843711844,0.58,0.5368837112544206,0.522,0.5496632321926439,5.8,5.4,4.6,4.2
rf,signo_zodiacal_escorpio,332,0.5,0.42000000000000004,0.4259090909090909,0.36,0.38506265664160394,0.462,0.52022740967323,3.6,5.2,4.8,6.4
rf,signo_zodiacal_escorpio,333,0.5,0.51,0.49264069264069266,0.45999999999999996,0.471001031991744,0.46499999999999997,0.5635508478449655,4.6,4.4,5.6,5.4
rf,signo_zodiacal_escorpio,334,0.5,0.5,0.5053113553113552,0.5399999999999999,0.5158567774936061,0.48999999999999994,0.5513274693143114,5.4,5.4,4.6,4.6
rf,signo_zodiacal_escorpio,335,0.5,0.65,0.6352380952380952,0.6799999999999999,0.6506592238171185,0.618,0.673705346940641,6.8,3.8,6.2,3.2
rf,signo_zodiacal_escorpio,336,0.5,0.45,0.45292929292929296,0.45999999999999996,0.4557393483709273,0.42300000000000004,0.4921563507871557,4.6,5.6,4.4,5.4
rf,signo_zodiacal_escorpio,337,0.5,0.5599999999999999,0.5567832167832167,0.5599999999999998,0.5350248447204968,0.587,0.580403012622053,5.6,4.4,5.6,4.4
rf,signo_zodiacal_escorpio,338,0.5,0.47000000000000003,0.518974358974359,0.39999999999999997,0.4286335403726708,0.45099999999999996,0.5349915558297911,4.0,4.6,5.4,6.0
rf,signo_zodiacal_escorpio,339,0.5,0.54,0.5444444444444445,0.4800000000000001,0.5032961190855928,0.522,0.5819018856960033,4.8,4.0,6.0,5.2
rf,signo_zodiacal_escorpio,340,0.5,0.5399999999999999,0.5488888888888889,0.5599999999999999,0.5413014354066985,0.497,0.5322053665288959,5.6,4.8,5.2,4.4
rf,signo_zodiacal_escorpio,341,0.5,0.49000000000000005,0.4920634920634921,0.52,0.49470653185823465,0.4720000000000001,0.573280242461357,5.2,5.4,4.6,4.8
rf,signo_zodiacal_escorpio,342,0.5,0.54,0.5521367521367522,0.58,0.5527598640870952,0.564,0.638971564383329,5.8,5.0,5.0,4.2
rf,signo_zodiacal_escorpio,343,0.5,0.5599999999999999,0.5535353535353535,0.64,0.5910903741567358,0.5189999999999999,0.5624485314307296,6.4,5.2,4.8,3.6
rf,signo_zodiacal_escorpio,344,0.5,0.55,0.545959595959596,0.6199999999999999,0.5777739804055593,0.5409999999999999,0.5971146343336746,6.2,5.2,4.8,3.8
rf,signo_zodiacal_escorpio,345,0.5,0.58,0.5888034188034188,0.62,0.5970022883295194,0.63,0.6385173498671951,6.2,4.6,5.4,3.8
rf,signo_zodiacal_escorpio,346,0.5,0.51,0.5202741702741702,0.5399999999999999,0.5213381046198384,0.4779999999999999,0.5169725366652612,5.4,5.2,4.8,4.6
rf,signo_zodiacal_escorpio,347,0.5,0.44000000000000006,0.4246031746031746,0.36,0.3881320949432404,0.4539999999999999,0.5419196636696636,3.6,4.8,5.2,6.4
rf,signo_zodiacal_escorpio,348,0.5,0.54,0.5402020202020202,0.54,0.5395488721804511,0.5780000000000001,0.6123911715219765,5.4,4.6,5.4,4.6
rf,signo_zodiacal_escorpio,349,0.5,0.45,0.4743256743256743,0.5199999999999999,0.4878333942272562,0.41899999999999993,0.49946933725029696,5.2,6.2,3.8,4.8
rf,signo_zodiacal_escorpio,350,0.5,0.49000000000000005,0.47555555555555556,0.4600000000000001,0.46481658692185,0.44299999999999995,0.5491888128211657,4.6,4.8,5.2,5.4
rf,signo_zodiacal_escorpio,351,0.5,0.55,0.5342857142857144,0.58,0.5386651583710408,0.557,0.6129911554733536,5.8,4.8,5.2,4.2
rf,signo_zodiacal_escorpio,352,0.5,0.5700000000000001,0.5742857142857143,0.54,0.5541176470588235,0.591,0.6386693292088028,5.4,4.0,6.0,4.6
rf,signo_zodiacal_escorpio,353,0.5,0.52,0.5222222222222223,0.5199999999999999,0.5200501253132832,0.49899999999999994,0.5494334107584882,5.2,4.8,5.2,4.8
rf,signo_zodiacal_escorpio,354,0.5,0.5000000000000001,0.5103030303030303,0.41999999999999993,0.4510776942355889,0.5279999999999999,0.5893399096603431,4.2,4.2,5.8,5.8
rf,signo_zodiacal_escorpio,355,0.5,0.61,0.6117171717171717,0.6199999999999999,0.6140031897926634,0.6279999999999999,0.689619731575614,6.2,4.0,6.0,3.8
rf,signo_zodiacal_escorpio,356,0.5,0.5,0.49060939060939057,0.54,0.5092857696438259,0.512,0.5644194965681033,5.4,5.4,4.6,4.6
rf,signo_zodiacal_escorpio,357,0.5,0.52,0.52,0.48,0.49297979797979796,0.5429999999999999,0.6113521751726086,4.8,4.4,5.6,5.2
rf,signo_zodiacal_escorpio,358,0.5,0.4699999999999999,0.46691086691086686,0.41999999999999993,0.4369243654746414,0.445,0.5564823987502006,4.2,4.8,5.2,5.8
rf,signo_zodiacal_escorpio,359,0.5,0.48,0.4818181818181818,0.52,0.4966165413533835,0.497,0.5396596546728126,5.2,5.6,4.4,4.8
rf,signo_zodiacal_escorpio,360,0.5,0.4800000000000001,0.478021978021978,0.39999999999999997,0.42853083262290426,0.379,0.482897466740346,4.0,4.4,5.6,6.0
rf,signo_zodiacal_escorpio,361,0.5,0.55,0.5572161172161172,0.6199999999999999,0.5764770983492211,0.5399999999999999,0.6068129354305826,6.2,5.2,4.8,3.8
rf,signo_zodiacal_escorpio,362,0.5,0.45,0.4486868686868687,0.44000000000000006,0.4436591478696742,0.505,0.631007908156515,4.4,5.4,4.6,5.6
rf,signo_zodiacal_escorpio,363,0.5,0.5700000000000001,0.5696969696969696,0.52,0.531077694235589,0.524,0.5645696160564582,5.2,3.8,6.2,4.8
rf,signo_zodiacal_escorpio,364,0.5,0.44000000000000006,0.4416666666666666,0.44000000000000006,0.43737373737373736,0.40700000000000003,0.5162167144860643,4.4,5.6,4.4,5.6
rf,signo_zodiacal_escorpio,365,0.5,0.5700000000000001,0.5746392496392497,0.5800000000000001,0.5712614870509607,0.615,0.675020197724532,5.8,4.4,5.6,4.2
rf,signo_zodiacal_escorpio,366,0.5,0.45999999999999996,0.4527777777777778,0.32,0.3684210526315789,0.39499999999999996,0.4890440325927942,3.2,4.0,6.0,6.8
rf,signo_zodiacal_escorpio,367,0.5,0.5,0.5084920634920634,0.38,0.43012039903680777,0.487,0.5391943411765394,3.8,3.8,6.2,6.2
rf,signo_zodiacal_escorpio,368,0.5,0.47000000000000003,0.46468864468864474,0.44000000000000006,0.4469828450068052,0.4709999999999999,0.5474598179598179,4.4,5.0,5.0,5.6
rf,signo_zodiacal_escorpio,369,0.5,0.37,0.37454545454545457,0.4,0.38623376623376626,0.371,0.48001520658564,4.0,6.6,3.4,6.0
rf,signo_zodiacal_escorpio,370,0.5,0.48,0.477979797979798,0.5,0.48802005012531324,0.445,0.5043737983722504,5.0,5.4,4.6,5.0
rf,signo_zodiacal_escorpio,371,0.5,0.39999999999999997,0.41283216783216786,0.44000000000000006,0.4234067381893468,0.363,0.45434898641090593,4.4,6.4,3.6,5.6
rf,signo_zodiacal_escorpio,372,0.5,0.48999999999999994,0.47757575757575754,0.48,0.4758441558441559,0.5210000000000001,0.5580201003846514,4.8,5.0,5.0,5.2
rf,signo_zodiacal_escorpio,373,0.5,0.4,0.40575757575757576,0.44000000000000006,0.42107997265892,0.36199999999999993,0.4985210321154593,4.4,6.4,3.6,5.6
rf,signo_zodiacal_escorpio,374,0.5,0.63,0.6277777777777778,0.64,0.6325358851674642,0.615,0.6470404187315952,6.4,3.8,6.2,3.6
rf,signo_zodiacal_escorpio,375,0.5,0.5299999999999999,0.5476190476190477,0.5799999999999998,0.5475781845919145,0.526,0.5585118301031613,5.8,5.2,4.8,4.2
rf,signo_zodiacal_escorpio,376,0.5,0.5,0.5034498834498835,0.56,0.5287521174477697,0.44000000000000006,0.495704358936557,5.6,5.6,4.4,4.4
rf,signo_zodiacal_escorpio,377,0.5,0.5700000000000001,0.5665584415584416,0.6,0.5777777777777777,0.557,0.5540956229013505,6.0,4.6,5.4,4.0
rf,signo_zodiacal_escorpio,378,0.5,0.61,0.6233333333333333,0.6399999999999999,0.6254066985645933,0.604,0.6866642334273914,6.4,4.2,5.8,3.6
rf,signo_zodiacal_escorpio,379,0.5,0.62,0.6239898989898991,0.6,0.6093567251461989,0.667,0.671090082689928,6.0,3.6,6.4,4.0
rf,signo_zodiacal_escorpio,380,0.5,0.51,0.5142857142857142,0.4800000000000001,0.4900772430184195,0.571,0.6133152027710851,4.8,4.6,5.4,5.2
rf,signo_zodiacal_escorpio,381,0.5,0.5299999999999999,0.5212820512820512,0.5599999999999999,0.5293017127799736,0.5349999999999999,0.5961589233779636,5.6,5.0,5.0,4.4
rf,signo_zodiacal_escorpio,382,0.5,0.52,0.5227272727272727,0.5,0.5075567707146654,0.542,0.629372107854306,5.0,4.6,5.4,5.0
rf,signo_zodiacal_escorpio,383,0.5,0.4800000000000001,0.4763986013986014,0.44000000000000006,0.4424430641821946,0.5189999999999999,0.5839505300341213,4.4,4.8,5.2,5.6
rf,signo_zodiacal_escorpio,384,0.5,0.4800000000000001,0.4735714285714286,0.4,0.418562091503268,0.48200000000000004,0.5179956795870109,4.0,4.4,5.6,6.0
rf,signo_zodiacal_escorpio,385,0.5,0.52,0.547142857142857,0.4,0.4559477124183006,0.515,0.597382508014861,4.0,3.6,6.4,6.0
rf,signo_zodiacal_escorpio,386,0.5,0.52,0.5142857142857142,0.54,0.5222222222222223,0.516,0.5792662408970458,5.4,5.0,5.0,4.6
rf,signo_zodiacal_escorpio,387,0.5,0.39999999999999997,0.4027272727272727,0.34,0.35906926406926404,0.38,0.45452199761023293,3.4,5.4,4.6,6.6
rf,signo_zodiacal_escorpio,388,0.5,0.6,0.6186147186147186,0.58,0.5925388337153044,0.618,0.623991972681601,5.8,3.8,6.2,4.2
rf,signo_zodiacal_escorpio,389,0.5,0.45999999999999996,0.4311111111111111,0.38,0.4008187134502924,0.367,0.45764475290791073,3.8,4.6,5.4,6.2
rf,signo_zodiacal_escorpio,390,0.5,0.54,0.5457575757575758,0.5199999999999999,0.5195382395382395,0.572,0.5971737129399669,5.2,4.4,5.6,4.8
rf,signo_zodiacal_escorpio,391,0.5,0.4800000000000001,0.4802020202020202,0.52,0.4962155388471178,0.549,0.6233378016891948,5.2,5.6,4.4,4.8
rf,signo_zodiacal_escorpio,392,0.5,0.54,0.5484188034188036,0.54,0.5407220950928044,0.608,0.599478584109389,5.4,4.6,5.4,4.6
rf,signo_zodiacal_escorpio,393,0.5,0.45,0.4473809523809524,0.34,0.3804127966976264,0.42600000000000005,0.500296869195476,3.4,4.4,5.6,6.6
rf,signo_zodiacal_escorpio,394,0.5,0.47000000000000003,0.4609523809523809,0.34,0.3880065359477124,0.511,0.5953561601796895,3.4,4.0,6.0,6.6
rf,signo_zodiacal_escorpio,395,0.5,0.6,0.6161904761904762,0.54,0.5728517371861026,0.651,0.6865126415552112,5.4,3.4,6.6,4.6
rf,signo_zodiacal_escorpio,396,0.5,0.5,0.4997979797979798,0.5,0.49944862155388475,0.48,0.5371072250762653,5.0,5.0,5.0,5.0
rf,signo_zodiacal_escorpio,397,0.5,0.43999999999999995,0.41252525252525246,0.4,0.4023057644110276,0.41200000000000003,0.48606771170006463,4.0,5.2,4.8,6.0
rf,signo_zodiacal_escorpio,398,0.5,0.48999999999999994,0.49690476190476185,0.43999999999999995,0.45579084967320266,0.5010000000000001,0.5436608164797019,4.4,4.6,5.4,5.6
rf,signo_zodiacal_escorpio,399,0.5,0.61,0.6090909090909091,0.6199999999999999,0.6092352092352092,0.601,0.6349802131992535,6.2,4.0,6.0,3.8
rf,signo_zodiacal_escorpio,400,0.5,0.53,0.551060606060606,0.52,0.5315440115440115,0.5469999999999999,0.6153615165364391,5.2,4.6,5.4,4.8
rf,signo_zodiacal_escorpio,401,0.5,0.53,0.5565811965811964,0.5,0.5172654462242563,0.5730000000000001,0.6199220593647838,5.0,4.4,5.6,5.0
rf,signo_zodiacal_escorpio,402,0.5,0.54,0.551948051948052,0.58,0.5529894941659647,0.575,0.6088568843437265,5.8,5.0,5.0,4.2
rf,signo_zodiacal_escorpio,403,0.5,0.45,0.44935064935064933,0.4,0.4170168067226891,0.46299999999999997,0.5090693587458294,4.0,5.0,5.0,6.0
rf,signo_zodiacal_escorpio,404,0.5,0.47000000000000003,0.46590909090909094,0.42000000000000004,0.43968253968253973,0.46799999999999997,0.5402605356459845,4.2,4.8,5.2,5.8
rf,signo_zodiacal_escorpio,405,0.5,0.61,0.6077777777777778,0.62,0.6125358851674642,0.6329999999999999,0.6835762766645118,6.2,4.0,6.0,3.8
rf,signo_zodiacal_escorpio,406,0.5,0.53,0.5215584415584414,0.5,0.4989661319073083,0.543,0.6108941044335782,5.0,4.4,5.6,5.0
rf,signo_zodiacal_escorpio,407,0.5,0.48,0.4802020202020202,0.5399999999999999,0.5037976760082022,0.47700000000000004,0.5430517619635268,5.4,5.8,4.2,4.6
rf,signo_zodiacal_escorpio,408,0.5,0.43000000000000005,0.4003174603174603,0.4,0.39055633736748285,0.42000000000000004,0.5072099571395237,4.0,5.4,4.6,6.0
rf,signo_zodiacal_escorpio,409,0.5,0.4699999999999999,0.4723304473304474,0.42000000000000004,0.44210034891149447,0.472,0.560381435987473,4.2,4.8,5.2,5.8
rf,signo_zodiacal_escorpio,410,0.5,0.54,0.5392424242424243,0.5,0.517109440267335,0.501,0.558527520896716,5.0,4.2,5.8,5.0
rf,signo_zodiacal_escorpio,411,0.5,0.38,0.34424242424242424,0.32,0.32822055137844613,0.33599999999999997,0.4814140017189553,3.2,5.6,4.4,6.8
rf,signo_zodiacal_escorpio,412,0.5,0.6,0.5944721944721945,0.6399999999999999,0.6105866852669921,0.5810000000000001,0.6732074314574313,6.4,4.4,5.6,3.6
rf,signo_zodiacal_escorpio,413,0.5,0.55,0.5444444444444444,0.52,0.5257177033492824,0.542,0.5703953552467483,5.2,4.2,5.8,4.8
rf,signo_zodiacal_escorpio,414,0.5,0.49000000000000005,0.4644444444444444,0.4,0.42713450292397653,0.542,0.5934757089315913,4.0,4.2,5.8,6.0
rf,signo_zodiacal_escorpio,415,0.5,0.51,0.5287179487179487,0.4800000000000001,0.4739056112969157,0.49700000000000005,0.543520366888014,4.8,4.6,5.4,5.2
rf,signo_zodiacal_escorpio,416,0.5,0.51,0.5004545454545454,0.5,0.49071428571428577,0.531,0.5837231816171444,5.0,4.8,5.2,5.0
rf,signo_zodiacal_escorpio,417,0.5,0.51,0.51,0.5399999999999999,0.5176353003721424,0.5940000000000001,0.6256053537965303,5.4,5.2,4.8,4.6
rf,signo_zodiacal_escorpio,418,0.5,0.52,0.5494444444444444,0.43999999999999995,0.4845321637426901,0.552,0.5773257930579911,4.4,4.0,6.0,5.6
rf,signo_zodiacal_escorpio,419,0.5,0.54,0.5357575757575758,0.4999999999999999,0.5124436090225564,0.483,0.5295435397935397,5.0,4.2,5.8,5.0
rf,signo_zodiacal_escorpio,420,0.5,0.6199999999999999,0.6165584415584415,0.6,0.6021984551396317,0.6679999999999999,0.6830691242881646,6.0,3.6,6.4,4.0
rf,signo_zodiacal_escorpio,421,0.5,0.56,0.6065079365079364,0.4,0.4703582485625829,0.5900000000000001,0.5938682581608278,4.0,2.8,7.2,6.0
rf,signo_zodiacal_escorpio,422,0.5,0.47000000000000003,0.4666666666666667,0.39999999999999997,0.42030075187969923,0.509,0.5452435250508006,4.0,4.6,5.4,6.0
rf,signo_zodiacal_escorpio,423,0.5,0.54,0.55,0.52,0.5318979266347686,0.507,0.5871567968495214,5.2,4.4,5.6,4.8
rf,signo_zodiacal_escorpio,424,0.5,0.57,0.5936507936507937,0.5599999999999999,0.5683694530443757,0.6020000000000001,0.6527858134297763,5.6,4.2,5.8,4.4
rf,signo_zodiacal_escorpio,425,0.5,0.39999999999999997,0.3900349650349651,0.36000000000000004,0.3666494133885438,0.37699999999999995,0.4541394002454374,3.6,5.6,4.4,6.4
rf,signo_zodiacal_escorpio,426,0.5,0.6300000000000001,0.6376068376068377,0.6599999999999999,0.6434782608695653,0.651,0.6682967469407097,6.6,4.0,6.0,3.4
rf,signo_zodiacal_escorpio,427,0.5,0.5900000000000001,0.5694805194805195,0.6399999999999999,0.5983481430849852,0.5770000000000001,0.623887808871555,6.4,4.6,5.4,3.6
rf,signo_zodiacal_escorpio,428,0.5,0.39,0.34285714285714286,0.32,0.31947162022703823,0.4050000000000001,0.47816291018922596,3.2,5.4,4.6,6.8
rf,signo_zodiacal_escorpio,429,0.5,0.52,0.5202020202020202,0.48,0.4973266499582289,0.5069999999999999,0.537568410519649,4.8,4.4,5.6,5.2
rf,signo_zodiacal_escorpio,430,0.5,0.61,0.6079059829059829,0.62,0.608302706700876,0.604,0.6387830529463656,6.2,4.0,6.0,3.8
rf,signo_zodiacal_escorpio,431,0.5,0.43999999999999995,0.4125,0.43999999999999995,0.412021312021312,0.44499999999999995,0.5249739072417091,4.4,5.6,4.4,5.6
rf,signo_zodiacal_escorpio,432,0.5,0.44000000000000006,0.41111111111111115,0.4600000000000001,0.4273540669856459,0.43800000000000006,0.5071316548948127,4.6,5.8,4.2,5.4
rf,signo_zodiacal_escorpio,433,0.5,0.4600000000000001,0.44298701298701293,0.4,0.41725490196078435,0.42200000000000004,0.5192000134368555,4.0,4.8,5.2,6.0
rf,signo_zodiacal_escorpio,434,0.5,0.45,0.4525252525252525,0.52,0.48172605426610005,0.44499999999999995,0.5236014104574476,5.2,6.2,3.8,4.8
rf,signo_zodiacal_escorpio,435,0.5,0.45,0.44444444444444436,0.44000000000000006,0.4406166932482722,0.475,0.5864165603917926,4.4,5.4,4.6,5.6
rf,signo_zodiacal_escorpio,436,0.5,0.37,0.35359307359307357,0.3,0.32088898717381686,0.359,0.448373868993064,3.0,5.6,4.4,7.0
rf,signo_zodiacal_escorpio,437,0.5,0.4800000000000001,0.45353535353535357,0.5,0.47030644793802684,0.46099999999999997,0.5048941136263118,5.0,5.4,4.6,5.0
rf,signo_zodiacal_escorpio,438,0.5,0.41,0.4226190476190476,0.38,0.3939628482972136,0.378,0.47873695078571243,3.8,5.6,4.4,6.2
rf,signo_zodiacal_escorpio,439,0.5,0.5,0.4907692307692308,0.54,0.5103432494279175,0.47400000000000003,0.5421434686744284,5.4,5.4,4.6,4.6
rf,signo_zodiacal_escorpio,440,0.5,0.45,0.44201631701631705,0.5,0.46640316205533594,0.434,0.5111087364647736,5.0,6.0,4.0,5.0
rf,signo_zodiacal_escorpio,441,0.5,0.61,0.6202020202020202,0.6199999999999999,0.618546365914787,0.6599999999999999,0.664757359427638,6.2,4.0,6.0,3.8
rf,signo_zodiacal_escorpio,442,0.5,0.54,0.5633333333333332,0.58,0.5594509803921569,0.5609999999999999,0.6109060939060938,5.8,5.0,5.0,4.2
rf,signo_zodiacal_escorpio,443,0.5,0.5599999999999999,0.5574242424242424,0.5800000000000001,0.5544069264069265,0.6010000000000001,0.5931240128120933,5.8,4.6,5.4,4.2
rf,signo_zodiacal_escorpio,444,0.5,0.5900000000000001,0.5844155844155843,0.6199999999999999,0.588235294117647,0.605,0.6462319512273073,6.2,4.4,5.6,3.8
rf,signo_zodiacal_escorpio,445,0.5,0.59,0.5914685314685315,0.64,0.6136231884057971,0.618,0.6675354002722423,6.4,4.6,5.4,3.6
rf,signo_zodiacal_escorpio,446,0.5,0.48,0.4715151515151515,0.4800000000000001,0.47129870129870133,0.4600000000000001,0.5356721530103884,4.8,5.2,4.8,5.2
rf,signo_zodiacal_escorpio,447,0.5,0.54,0.5397979797979798,0.5599999999999999,0.5485395306447938,0.5900000000000001,0.646453119807609,5.6,4.8,5.2,4.4
rf,signo_zodiacal_escorpio,448,0.5,0.5900000000000001,0.5900000000000001,0.6199999999999999,0.6026794258373205,0.5519999999999999,0.5917981930350351,6.2,4.4,5.6,3.8
rf,signo_zodiacal_escorpio,449,0.5,0.45999999999999996,0.49444444444444446,0.42000000000000004,0.44796650717703346,0.46799999999999997,0.5567427517442998,4.2,5.0,5.0,5.8
rf,signo_zodiacal_escorpio,450,0.5,0.51,0.5142424242424243,0.54,0.5261471861471861,0.505,0.5733782498031724,5.4,5.2,4.8,4.6
rf,signo_zodiacal_escorpio,451,0.5,0.45,0.4459090909090909,0.42000000000000004,0.4313784461152882,0.457,0.5343589280516525,4.2,5.2,4.8,5.8
rf,signo_zodiacal_escorpio,452,0.5,0.43999999999999995,0.4261172161172161,0.5,0.4538372716259377,0.42200000000000004,0.48363653786873606,5.0,6.2,3.8,5.0
rf,signo_zodiacal_escorpio,453,0.5,0.55,0.5573076923076924,0.54,0.5443478260869565,0.5720000000000001,0.6085113862745442,5.4,4.4,5.6,4.6
rf,signo_zodiacal_escorpio,454,0.5,0.54,0.5427777777777778,0.6,0.562556087187666,0.5660000000000001,0.6218434061638395,6.0,5.2,4.8,4.0
rf,signo_zodiacal_escorpio,455,0.5,0.53,0.5365501165501165,0.5599999999999999,0.5341313758705063,0.574,0.6255734820734821,5.6,5.0,5.0,4.4
rf,signo_zodiacal_escorpio,456,0.5,0.55,0.5609090909090909,0.56,0.5576623376623376,0.5599999999999999,0.6020099432731011,5.6,4.6,5.4,4.4
rf,signo_zodiacal_escorpio,457,0.5,0.54,0.5660353535353535,0.54,0.5383522909838698,0.549,0.6227016152062591,5.4,4.6,5.4,4.6
rf,signo_zodiacal_escorpio,458,0.5,0.45999999999999996,0.4442857142857143,0.32,0.36911764705882344,0.47000000000000003,0.5575038111183622,3.2,4.0,6.0,6.8
rf,signo_zodiacal_escorpio,459,0.5,0.55,0.5553535353535354,0.52,0.5357059314954051,0.572,0.6052568989318214,5.2,4.2,5.8,4.8
rf,signo_zodiacal_escorpio,460,0.5,0.41,0.40606060606060607,0.34,0.3672121480171016,0.413,0.5045414226296578,3.4,5.2,4.8,6.6
rf,signo_zodiacal_escorpio,461,0.5,0.5900000000000001,0.6062409812409812,0.5,0.5423546611627107,0.604,0.6623628305818707,5.0,3.2,6.8,5.0
rf,signo_zodiacal_escorpio,462,0.5,0.52,0.5172294372294372,0.52,0.508220551378446,0.528,0.5743224924370435,5.2,4.8,5.2,4.8
rf,signo_zodiacal_escorpio,463,0.5,0.45,0.4502874902874903,0.52,0.4795107333551269,0.449,0.5261737798665044,5.2,6.2,3.8,4.8
rf,signo_zodiacal_escorpio,464,0.5,0.44000000000000006,0.4375,0.52,0.46678321678321677,0.39699999999999996,0.46605086537129886,5.2,6.4,3.6,4.8
rf,signo_zodiacal_escorpio,465,0.5,0.49000000000000005,0.4954822954822955,0.5,0.4921998089853791,0.485,0.5447430228869857,5.0,5.2,4.8,5.0
rf,signo_zodiacal_escorpio,466,0.5,0.38,0.3852287581699346,0.4800000000000001,0.4224419634945951,0.39299999999999996,0.5414182033137142,4.8,7.2,2.8,5.2
rf,signo_zodiacal_escorpio,467,0.5,0.54,0.5232683982683983,0.5,0.5085753599685489,0.5399999999999999,0.592448284343795,5.0,4.2,5.8,5.0
rf,signo_zodiacal_escorpio,468,0.5,0.48,0.478021978021978,0.48,0.4749360613810742,0.45599999999999996,0.5448935149817502,4.8,5.2,4.8,5.2
rf,signo_zodiacal_escorpio,469,0.5,0.5700000000000001,0.5717171717171717,0.5599999999999999,0.5623604465709728,0.611,0.6133932984799857,5.6,4.2,5.8,4.4
rf,signo_zodiacal_escorpio,470,0.5,0.43000000000000005,0.43025641025641026,0.44000000000000006,0.42968379446640315,0.449,0.5538287202993085,4.4,5.8,4.2,5.6
rf,signo_zodiacal_escorpio,471,0.5,0.55,0.5458741258741259,0.58,0.5591994478951,0.5710000000000001,0.6212499155471292,5.8,4.8,5.2,4.2
rf,signo_zodiacal_escorpio,472,0.5,0.4800000000000001,0.4698051948051948,0.48,0.46972243442831674,0.438,0.4765607270266713,4.8,5.2,4.8,5.2
rf,signo_zodiacal_escorpio,473,0.5,0.54,0.544977244977245,0.52,0.5259508532627392,0.509,0.53043103078552,5.2,4.4,5.6,4.8
rf,signo_zodiacal_escorpio,474,0.5,0.37,0.3627272727272727,0.34,0.3495238095238095,0.36500000000000005,0.46026395113314617,3.4,6.0,4.0,6.6
rf,signo_zodiacal_escorpio,475,0.5,0.53,0.513888888888889,0.54,0.5236044657097289,0.6119999999999999,0.6592681376930603,5.4,4.8,5.2,4.6
rf,signo_zodiacal_escorpio,476,0.5,0.41,0.3793939393939394,0.3,0.33072091994692615,0.376,0.47634734589455946,3.0,4.8,5.2,7.0
rf,signo_zodiacal_escorpio,477,0.5,0.58,0.5709290709290709,0.6199999999999999,0.588301723851596,0.626,0.6609536270403142,6.2,4.6,5.4,3.8
rf,signo_zodiacal_escorpio,478,0.5,0.61,0.6238733488733489,0.64,0.6266384010091104,0.6519999999999999,0.7083867700926524,6.4,4.2,5.8,3.6
rf,signo_zodiacal_escorpio,479,0.5,0.55,0.5686868686868687,0.52,0.5359079516974254,0.5399999999999999,0.6026568955640164,5.2,4.2,5.8,4.8
rf,signo_zodiacal_escorpio,480,0.5,0.5800000000000001,0.5677777777777777,0.62,0.585424774056353,0.557,0.5914816284506687,6.2,4.6,5.4,3.8
rf,signo_zodiacal_escorpio,481,0.5,0.48,0.4796536796536796,0.45999999999999996,0.46612252556525,0.45200000000000007,0.5483127987423654,4.6,5.0,5.0,5.4
rf,signo_zodiacal_escorpio,482,0.5,0.5,0.49333333333333335,0.5,0.48533333333333334,0.433,0.5029376183671849,5.0,5.0,5.0,5.0
rf,signo_zodiacal_escorpio,483,0.5,0.37,0.3616666666666667,0.32,0.33871345029239763,0.296,0.4332644739161767,3.2,5.8,4.2,6.8
rf,signo_zodiacal_escorpio,484,0.5,0.55,0.5468531468531468,0.56,0.548792270531401,0.5569999999999999,0.5947673611218502,5.6,4.6,5.4,4.4
rf,signo_zodiacal_escorpio,485,0.5,0.49000000000000005,0.48357753357753364,0.4600000000000001,0.46141931496959093,0.488,0.531389351446627,4.6,4.8,5.2,5.4
rf,signo_zodiacal_escorpio,486,0.5,0.55,0.5493589743589744,0.5800000000000001,0.5403427490384012,0.5469999999999999,0.6234582335449208,5.8,4.8,5.2,4.2
rf,signo_zodiacal_escorpio,487,0.5,0.45999999999999996,0.4221212121212122,0.42000000000000004,0.4132011847801321,0.45099999999999996,0.5378691633443955,4.2,5.0,5.0,5.8
rf,signo_zodiacal_escorpio,488,0.5,0.5700000000000001,0.5895238095238096,0.5800000000000001,0.564192513368984,0.5820000000000001,0.6640068809759212,5.8,4.4,5.6,4.2
rf,signo_zodiacal_escorpio,489,0.5,0.5199999999999999,0.5543939393939393,0.4,0.44439560439560444,0.531,0.6018796595561302,4.0,3.6,6.4,6.0
rf,signo_zodiacal_escorpio,490,0.5,0.45,0.4603174603174603,0.5199999999999999,0.4821903242955875,0.45,0.5281895871586274,5.2,6.2,3.8,4.8
rf,signo_zodiacal_escorpio,491,0.5,0.51,0.5159791189202954,0.5800000000000001,0.5351469880881645,0.526,0.5992297410192147,5.8,5.6,4.4,4.2
