modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_sagitario,165,0.5,0.39,0.379047619047619,0.38,0.36847340275823254,0.338,0.44882727652464494,3.8,6.0,4.0,6.2
rf,signo_zodiacal_sagitario,166,0.5,0.5900000000000001,0.588939393939394,0.6199999999999999,0.6008080808080807,0.629,0.6479631997689272,6.2,4.4,5.6,3.8
rf,signo_zodiacal_sagitario,167,0.5,0.5199999999999999,0.5188034188034187,0.52,0.5110931974204285,0.5599999999999999,0.6009908214420598,5.2,4.8,5.2,4.8
rf,signo_zodiacal_sagitario,168,0.5,0.53,0.5418315018315019,0.52,0.5251527796473281,0.52,0.5885328162549526,5.2,4.6,5.4,4.8
rf,signo_zodiacal_sagitario,169,0.5,0.39,0.39575757575757575,0.4000000000000001,0.39590187590187587,0.396,0.4766430977003733,4.0,6.2,3.8,6.0
rf,signo_zodiacal_sagitario,170,0.5,0.53,0.5164835164835166,0.5399999999999999,0.5209314847220352,0.549,0.6200270383211559,5.4,4.8,5.2,4.6
rf,signo_zodiacal_sagitario,171,0.5,0.4800000000000001,0.4737373737373737,0.52,0.49260651629072677,0.43899999999999995,0.5426545332032948,5.2,5.6,4.4,4.8
rf,signo_zodiacal_sagitario,172,0.5,0.55,0.5748051948051948,0.4999999999999999,0.5206315253374076,0.558,0.6441261511965846,5.0,4.0,6.0,5.0
rf,signo_zodiacal_sagitario,173,0.5,0.5,0.501978021978022,0.5199999999999999,0.5049476865845153,0.51,0.5819965224833645,5.2,5.2,4.8,4.8
rf,signo_zodiacal_sagitario,174,0.5,0.47000000000000003,0.46207070707070697,0.45999999999999996,0.4594486215538847,0.493,0.5401478325595973,4.6,5.2,4.8,5.4
rf,signo_zodiacal_sagitario,175,0.5,0.41,0.4002020202020202,0.45999999999999996,0.4243909774436091,0.33399999999999996,0.4708353899282692,4.6,6.4,3.6,5.4
rf,signo_zodiacal_sagitario,176,0.5,0.57,0.6376623376623376,0.5599999999999999,0.5507110536522302,0.5930000000000001,0.6270652782889625,5.6,4.2,5.8,4.4
rf,signo_zodiacal_sagitario,177,0.5,0.47000000000000003,0.4774592074592075,0.54,0.5057331074722379,0.49000000000000005,0.5521581284212862,5.4,6.0,4.0,4.6
rf,signo_zodiacal_sagitario,178,0.5,0.4800000000000001,0.48388888888888887,0.32,0.38087719298245615,0.5119999999999999,0.5803371515825075,3.2,3.6,6.4,6.8
rf,signo_zodiacal_sagitario,179,0.5,0.5800000000000001,0.5876190476190477,0.48,0.5243223254213966,0.6199999999999999,0.661240166696049,4.8,3.2,6.8,5.2
rf,signo_zodiacal_sagitario,180,0.5,0.45,0.4166233766233766,0.32,0.35638188608776844,0.373,0.47283966403393646,3.2,4.2,5.8,6.8
rf,signo_zodiacal_sagitario,181,0.5,0.4600000000000001,0.4482828282828283,0.42000000000000004,0.4304010025062657,0.445,0.5037796072176877,4.2,5.0,5.0,5.8
rf,signo_zodiacal_sagitario,182,0.5,0.44000000000000006,0.4284065934065934,0.39999999999999997,0.40788292128445586,0.422,0.5107439680202839,4.0,5.2,4.8,6.0
rf,signo_zodiacal_sagitario,183,0.5,0.54,0.5540909090909091,0.41999999999999993,0.4701027077497666,0.5479999999999999,0.569986603867409,4.2,3.4,6.6,5.8
rf,signo_zodiacal_sagitario,184,0.5,0.41000000000000003,0.39999999999999997,0.28,0.32161654135338347,0.41500000000000004,0.5252319249378072,2.8,4.6,5.4,7.2
rf,signo_zodiacal_sagitario,185,0.5,0.36,0.34098124098124105,0.3,0.31740134650351365,0.34199999999999997,0.47483133945517847,3.0,5.8,4.2,7.0
rf,signo_zodiacal_sagitario,186,0.5,0.58,0.5646353646353647,0.7,0.6239789196310934,0.562,0.5653377249685299,7.0,5.4,4.6,3.0
rf,signo_zodiacal_sagitario,187,0.5,0.47000000000000003,0.4488095238095238,0.41999999999999993,0.42988710635769456,0.45099999999999996,0.5158183560505541,4.2,4.8,5.2,5.8
rf,signo_zodiacal_sagitario,188,0.5,0.5399999999999999,0.5363636363636364,0.5599999999999999,0.5476190476190476,0.497,0.5411198062343574,5.6,4.8,5.2,4.4
rf,signo_zodiacal_sagitario,189,0.5,0.5,0.49880341880341883,0.5,0.49589117721840836,0.485,0.538502376278692,5.0,5.0,5.0,5.0
rf,signo_zodiacal_sagitario,190,0.5,0.36,0.3621212121212122,0.38,0.36960583276372744,0.35900000000000004,0.46342379945475926,3.8,6.6,3.4,6.2
rf,signo_zodiacal_sagitario,191,0.5,0.69,0.6917094017094017,0.72,0.6989626239511824,0.655,0.6929649327280907,7.2,3.4,6.6,2.8
rf,signo_zodiacal_sagitario,192,0.5,0.44000000000000006,0.43000000000000005,0.45999999999999996,0.43315789473684213,0.45099999999999996,0.5370240876254807,4.6,5.8,4.2,5.4
rf,signo_zodiacal_sagitario,193,0.5,0.47000000000000003,0.47721611721611723,0.45999999999999996,0.4625440839951541,0.48600000000000004,0.5565478955169357,4.6,5.2,4.8,5.4
rf,signo_zodiacal_sagitario,194,0.5,0.45999999999999996,0.437040737040737,0.48,0.4545120065916943,0.51,0.5639848468524938,4.8,5.6,4.4,5.2
rf,signo_zodiacal_sagitario,195,0.5,0.44000000000000006,0.4248351648351648,0.42000000000000004,0.4128888630551034,0.383,0.4927712108153285,4.2,5.4,4.6,5.8
rf,signo_zodiacal_sagitario,196,0.5,0.55,0.5653535353535354,0.4800000000000001,0.5061073137388926,0.5860000000000001,0.6778201385817484,4.8,3.8,6.2,5.2
rf,signo_zodiacal_sagitario,197,0.5,0.5700000000000001,0.5777777777777777,0.56,0.5669856459330143,0.565,0.6253734767983994,5.6,4.2,5.8,4.4
rf,signo_zodiacal_sagitario,198,0.5,0.53,0.5261111111111111,0.48,0.49602073365231253,0.518,0.5669215049656227,4.8,4.2,5.8,5.2
rf,signo_zodiacal_sagitario,199,0.5,0.47000000000000003,0.4704761904761905,0.48,0.4572406417112299,0.496,0.5313170146846617,4.8,5.4,4.6,5.2
rf,signo_zodiacal_sagitario,200,0.5,0.53,0.5234065934065933,0.5399999999999999,0.5259158824753116,0.503,0.5272083394761413,5.4,4.8,5.2,4.6
rf,signo_zodiacal_sagitario,201,0.5,0.5,0.49187479187479183,0.5199999999999999,0.5010990624666759,0.46399999999999997,0.551903625614152,5.2,5.2,4.8,4.8
rf,signo_zodiacal_sagitario,202,0.5,0.53,0.5257575757575758,0.54,0.5304473304473304,0.549,0.5262483698791749,5.4,4.8,5.2,4.6
rf,signo_zodiacal_sagitario,203,0.5,0.53,0.5353535353535354,0.5599999999999999,0.5449988607883345,0.5690000000000001,0.6548001779781966,5.6,5.0,5.0,4.4
rf,signo_zodiacal_sagitario,204,0.5,0.49000000000000005,0.5133333333333333,0.52,0.5097161084529505,0.518,0.5882867585630743,5.2,5.4,4.6,4.8
rf,signo_zodiacal_sagitario,205,0.5,0.47000000000000003,0.4832167832167832,0.56,0.5103702350505419,0.48100000000000004,0.5501249588045253,5.6,6.2,3.8,4.4
rf,signo_zodiacal_sagitario,206,0.5,0.42000000000000004,0.4105616605616606,0.42000000000000004,0.41073679315703815,0.37699999999999995,0.4701817641422904,4.2,5.8,4.2,5.8
rf,signo_zodiacal_sagitario,207,0.5,0.54,0.5476190476190477,0.54,0.5390481551472264,0.5429999999999999,0.6326730593967436,5.4,4.6,5.4,4.6
rf,signo_zodiacal_sagitario,208,0.5,0.5800000000000001,0.5935714285714285,0.48,0.5282352941176471,0.6300000000000001,0.6685263990395569,4.8,3.2,6.8,5.2
rf,signo_zodiacal_sagitario,209,0.5,0.51,0.5169108669108669,0.45999999999999996,0.4813688099190859,0.521,0.6004147692692585,4.6,4.4,5.6,5.4
rf,signo_zodiacal_sagitario,210,0.5,0.5,0.47833333333333333,0.5,0.48060606060606065,0.45999999999999996,0.5216325367958494,5.0,5.0,5.0,5.0
rf,signo_zodiacal_sagitario,211,0.5,0.4600000000000001,0.46864468864468867,0.56,0.49985677749360613,0.45099999999999996,0.538585535379653,5.6,6.4,3.6,4.4
rf,signo_zodiacal_sagitario,212,0.5,0.4600000000000001,0.44848484848484843,0.42000000000000004,0.4299498746867168,0.445,0.5301351889424645,4.2,5.0,5.0,5.8
rf,signo_zodiacal_sagitario,213,0.5,0.59,0.6066666666666667,0.58,0.5829824561403509,0.665,0.7001748579937435,5.8,4.0,6.0,4.2
rf,signo_zodiacal_sagitario,214,0.5,0.5000000000000001,0.49662337662337663,0.45999999999999996,0.4747152194211018,0.434,0.49656714896730375,4.6,4.6,5.4,5.4
rf,signo_zodiacal_sagitario,215,0.5,0.42000000000000004,0.40285714285714286,0.33999999999999997,0.3665359477124183,0.454,0.4958136385458366,3.4,5.0,5.0,6.6
rf,signo_zodiacal_sagitario,216,0.5,0.39,0.37708180708180705,0.36,0.36409446463558726,0.396,0.4878699095022624,3.6,5.8,4.2,6.4
rf,signo_zodiacal_sagitario,217,0.5,0.49000000000000005,0.48571428571428577,0.42000000000000004,0.44836601307189544,0.5389999999999999,0.5868480039052794,4.2,4.4,5.6,5.8
rf,signo_zodiacal_sagitario,218,0.5,0.4600000000000001,0.4376923076923077,0.39999999999999997,0.4048704435660958,0.509,0.5487540978113733,4.0,4.8,5.2,6.0
rf,signo_zodiacal_sagitario,219,0.5,0.48,0.490952380952381,0.5,0.48111764705882354,0.4710000000000001,0.5366033231474407,5.0,5.4,4.6,5.0
rf,signo_zodiacal_sagitario,220,0.5,0.52,0.5266666666666666,0.44000000000000006,0.45561771561771564,0.469,0.540571805645335,4.4,4.0,6.0,5.6
rf,signo_zodiacal_sagitario,221,0.5,0.6199999999999999,0.6105494505494505,0.6599999999999999,0.6174967061923583,0.653,0.680173639054444,6.6,4.2,5.8,3.4
rf,signo_zodiacal_sagitario,222,0.5,0.6200000000000001,0.615909090909091,0.64,0.6253968253968253,0.693,0.7120926132690838,6.4,4.0,6.0,3.6
rf,signo_zodiacal_sagitario,223,0.5,0.55,0.5542857142857143,0.4999999999999999,0.5209863339275105,0.575,0.6508109363976236,5.0,4.0,6.0,5.0
rf,signo_zodiacal_sagitario,224,0.5,0.48,0.4800000000000001,0.43999999999999995,0.4399797979797979,0.454,0.5223405950774371,4.4,4.8,5.2,5.6
rf,signo_zodiacal_sagitario,225,0.5,0.49000000000000005,0.4903762903762903,0.6,0.5386222473178994,0.499,0.5891634917370212,6.0,6.2,3.8,4.0
rf,signo_zodiacal_sagitario,226,0.5,0.45999999999999996,0.43809523809523815,0.44000000000000006,0.42956030897207376,0.413,0.5282224364902384,4.4,5.2,4.8,5.6
rf,signo_zodiacal_sagitario,227,0.5,0.56,0.5771367521367521,0.5399999999999999,0.5472043085315397,0.605,0.6664097913610296,5.4,4.2,5.8,4.6
rf,signo_zodiacal_sagitario,228,0.5,0.5,0.5034188034188034,0.5599999999999999,0.5277928021635115,0.479,0.5199290339863095,5.6,5.6,4.4,4.4
rf,signo_zodiacal_sagitario,229,0.5,0.48,0.46424242424242423,0.5599999999999999,0.504046176046176,0.489,0.5258435706020845,5.6,6.0,4.0,4.4
rf,signo_zodiacal_sagitario,230,0.5,0.42000000000000004,0.4241161616161616,0.48,0.4438508859561491,0.369,0.47046231443135467,4.8,6.4,3.6,5.2
rf,signo_zodiacal_sagitario,231,0.5,0.54,0.5431746031746032,0.5199999999999999,0.5278519828984225,0.542,0.5681622246003051,5.2,4.4,5.6,4.8
rf,signo_zodiacal_sagitario,232,0.5,0.51,0.525,0.36000000000000004,0.4242690058479532,0.539,0.6201411289089307,3.6,3.4,6.6,6.4
rf,signo_zodiacal_sagitario,233,0.5,0.47000000000000003,0.4517171717171717,0.41999999999999993,0.4317543859649122,0.41,0.4991894978086928,4.2,4.8,5.2,5.8
rf,signo_zodiacal_sagitario,234,0.5,0.49000000000000005,0.48913308913308917,0.48,0.48019921927581094,0.5309999999999999,0.6171918632622966,4.8,5.0,5.0,5.2
rf,signo_zodiacal_sagitario,235,0.5,0.36,0.3622222222222222,0.38,0.3691866028708134,0.321,0.4575437556939105,3.8,6.6,3.4,6.2
rf,signo_zodiacal_sagitario,236,0.5,0.5700000000000001,0.6030303030303029,0.4600000000000001,0.49804639804639805,0.524,0.5972012725836255,4.6,3.2,6.8,5.4
rf,signo_zodiacal_sagitario,237,0.5,0.38,0.3466666666666666,0.33999999999999997,0.3326666666666667,0.297,0.4403468225101351,3.4,5.8,4.2,6.6
rf,signo_zodiacal_sagitario,238,0.5,0.55,0.5624242424242424,0.5,0.5231746031746032,0.566,0.5946340365001356,5.0,4.0,6.0,5.0
rf,signo_zodiacal_sagitario,239,0.5,0.44000000000000006,0.454048174048174,0.5,0.473461915658712,0.40599999999999986,0.5049669805598598,5.0,6.2,3.8,5.0
rf,signo_zodiacal_sagitario,240,0.5,0.5,0.4866666666666667,0.42000000000000004,0.445,0.515,0.5728410925160151,4.2,4.2,5.8,5.8
rf,signo_zodiacal_sagitario,241,0.5,0.45,0.45555555555555555,0.44000000000000006,0.4438064859117491,0.485,0.5606508101461661,4.4,5.4,4.6,5.6
rf,signo_zodiacal_sagitario,242,0.5,0.51,0.5205194805194805,0.6199999999999999,0.5610257461836409,0.5200000000000001,0.5860365021115794,6.2,6.0,4.0,3.8
rf,signo_zodiacal_sagitario,243,0.5,0.38999999999999996,0.3983877233877234,0.42000000000000004,0.4057990826869545,0.38900000000000007,0.4956495797803847,4.2,6.4,3.6,5.8
rf,signo_zodiacal_sagitario,244,0.5,0.49000000000000005,0.49276213982096334,0.5599999999999999,0.5124319750783609,0.43899999999999995,0.5052620359516644,5.6,5.8,4.2,4.4
rf,signo_zodiacal_sagitario,245,0.5,0.49000000000000005,0.4896464646464647,0.45999999999999996,0.472765246449457,0.487,0.5612739046299418,4.6,4.8,5.2,5.4
rf,signo_zodiacal_sagitario,246,0.5,0.43000000000000005,0.4031385281385281,0.33999999999999997,0.3646985109833407,0.413,0.5094377191436015,3.4,4.8,5.2,6.6
rf,signo_zodiacal_sagitario,247,0.5,0.48,0.44909090909090904,0.48,0.455928226363009,0.49499999999999994,0.600662400894599,4.8,5.2,4.8,5.2
rf,signo_zodiacal_sagitario,248,0.5,0.55,0.5535353535353535,0.48,0.5097535505430242,0.556,0.5967209702062644,4.8,3.8,6.2,5.2
rf,signo_zodiacal_sagitario,249,0.5,0.49000000000000005,0.5145299145299146,0.42000000000000004,0.448558352402746,0.48600000000000004,0.6022980455217298,4.2,4.4,5.6,5.8
rf,signo_zodiacal_sagitario,250,0.5,0.48999999999999994,0.5211111111111111,0.42000000000000004,0.45097744360902253,0.5349999999999999,0.5662933177933178,4.2,4.4,5.6,5.8
rf,signo_zodiacal_sagitario,251,0.5,0.37,0.33939393939393947,0.4,0.3670995670995671,0.304,0.45056737363084104,4.0,6.6,3.4,6.0
rf,signo_zodiacal_sagitario,252,0.5,0.62,0.6227272727272728,0.5800000000000001,0.5968253968253968,0.641,0.6372127394449376,5.8,3.4,6.6,4.2
rf,signo_zodiacal_sagitario,253,0.5,0.5700000000000001,0.5719191919191919,0.6,0.5840783777625883,0.6299999999999999,0.681032844606374,6.0,4.6,5.4,4.0
rf,signo_zodiacal_sagitario,254,0.5,0.51,0.5472960372960373,0.54,0.529184265010352,0.535,0.6021678599178598,5.4,5.2,4.8,4.6
rf,signo_zodiacal_sagitario,255,0.5,0.47000000000000003,0.4675641025641026,0.52,0.480415458937198,0.475,0.5677442553146886,5.2,5.8,4.2,4.8
rf,signo_zodiacal_sagitario,256,0.5,0.5,0.5099567099567099,0.4,0.4436041083099907,0.483,0.5443244614862263,4.0,4.0,6.0,6.0
rf,signo_zodiacal_sagitario,257,0.5,0.5800000000000001,0.5773626373626373,0.56,0.5621369707303211,0.5479999999999999,0.6103284150490033,5.6,4.0,6.0,4.4
rf,signo_zodiacal_sagitario,258,0.5,0.5599999999999999,0.5761904761904761,0.5,0.5328517371861026,0.599,0.624092322108576,5.0,3.8,6.2,5.0
rf,signo_zodiacal_sagitario,259,0.5,0.52,0.5052197802197802,0.4800000000000001,0.4813912785140406,0.501,0.5326778735540346,4.8,4.4,5.6,5.2
rf,signo_zodiacal_sagitario,260,0.5,0.6200000000000001,0.6305339105339105,0.58,0.6005543269939555,0.602,0.6363371442798688,5.8,3.4,6.6,4.2
rf,signo_zodiacal_sagitario,261,0.5,0.49000000000000005,0.49610389610389616,0.45999999999999996,0.4734827264239029,0.46299999999999997,0.5380302105874861,4.6,4.8,5.2,5.4
rf,signo_zodiacal_sagitario,262,0.5,0.35,0.33034188034188033,0.33999999999999997,0.3278540554284261,0.34,0.44719216078039603,3.4,6.4,3.6,6.6
rf,signo_zodiacal_sagitario,263,0.5,0.44000000000000006,0.43519480519480513,0.38,0.4026890756302521,0.42400000000000004,0.5102962162536466,3.8,5.0,5.0,6.2
rf,signo_zodiacal_sagitario,264,0.5,0.55,0.5476923076923077,0.54,0.5401017035341977,0.5349999999999999,0.5852427186676412,5.4,4.4,5.6,4.6
rf,signo_zodiacal_sagitario,265,0.5,0.55,0.5417929292929292,0.6,0.5611850138165927,0.5690000000000001,0.6020696705255528,6.0,5.0,5.0,4.0
rf,signo_zodiacal_sagitario,266,0.5,0.53,0.5438095238095239,0.43999999999999995,0.4838114895080839,0.5509999999999999,0.6253305783483801,4.4,3.8,6.2,5.6
rf,signo_zodiacal_sagitario,267,0.5,0.43,0.429047619047619,0.44000000000000006,0.4305882352941176,0.43000000000000005,0.5503217632041161,4.4,5.8,4.2,5.6
rf,signo_zodiacal_sagitario,268,0.5,0.51,0.5089743589743589,0.4,0.4337129054520359,0.537,0.6079274614274613,4.0,3.8,6.2,6.0
rf,signo_zodiacal_sagitario,269,0.5,0.4600000000000001,0.44840659340659333,0.45999999999999996,0.4417391304347825,0.469,0.5319388111888113,4.6,5.4,4.6,5.4
rf,signo_zodiacal_sagitario,270,0.5,0.51,0.5083333333333333,0.42000000000000004,0.45768833849329205,0.49000000000000005,0.5313064892623716,4.2,4.0,6.0,5.8
rf,signo_zodiacal_sagitario,271,0.5,0.49000000000000005,0.49812409812409814,0.5,0.4937530993258547,0.504,0.5562347919538322,5.0,5.2,4.8,5.0
rf,signo_zodiacal_sagitario,272,0.5,0.58,0.5920707070707071,0.6199999999999999,0.5990509607351713,0.5479999999999999,0.5787048943488571,6.2,4.6,5.4,3.8
rf,signo_zodiacal_sagitario,273,0.5,0.49000000000000005,0.49230769230769234,0.56,0.5229625447016752,0.48,0.5385365749661415,5.6,5.8,4.2,4.4
rf,signo_zodiacal_sagitario,274,0.5,0.52,0.518974358974359,0.54,0.5159969488939741,0.583,0.6419981662644201,5.4,5.0,5.0,4.6
rf,signo_zodiacal_sagitario,275,0.5,0.53,0.5342857142857144,0.48,0.5035913312693499,0.5740000000000001,0.6039465605773655,4.8,4.2,5.8,5.2
rf,signo_zodiacal_sagitario,276,0.5,0.54,0.5390909090909091,0.6200000000000001,0.5731948051948053,0.568,0.6596463161021984,6.2,5.4,4.6,3.8
rf,signo_zodiacal_sagitario,277,0.5,0.45999999999999996,0.45555555555555555,0.5,0.4735588972431078,0.514,0.5871510880760107,5.0,5.8,4.2,5.0
rf,signo_zodiacal_sagitario,278,0.5,0.4699999999999999,0.4800000000000001,0.5,0.48406698564593303,0.449,0.5497292744235469,5.0,5.6,4.4,5.0
rf,signo_zodiacal_sagitario,279,0.5,0.36000000000000004,0.36849206349206354,0.44000000000000006,0.3956810207336523,0.34800000000000003,0.4595392912041518,4.4,7.2,2.8,5.6
rf,signo_zodiacal_sagitario,280,0.5,0.5,0.48588235294117654,0.68,0.5630909090909091,0.55,0.612229973672698,6.8,6.8,3.2,3.2
rf,signo_zodiacal_sagitario,281,0.5,0.6,0.6188034188034188,0.5599999999999999,0.5796338672768878,0.591,0.6288916822771311,5.6,3.6,6.4,4.4
rf,signo_zodiacal_sagitario,282,0.5,0.45,0.43090909090909085,0.44000000000000006,0.4306926406926406,0.43099999999999994,0.51958097724429,4.4,5.4,4.6,5.6
rf,signo_zodiacal_sagitario,283,0.5,0.52,0.5215584415584416,0.48,0.4963398692810457,0.5279999999999999,0.5960670146846618,4.8,4.4,5.6,5.2
rf,signo_zodiacal_sagitario,284,0.5,0.51,0.5028282828282828,0.54,0.5173684210526316,0.522,0.6289654696009185,5.4,5.2,4.8,4.6
rf,signo_zodiacal_sagitario,285,0.5,0.45999999999999996,0.47712509712509715,0.56,0.5115963030104906,0.433,0.5047835960908716,5.6,6.4,3.6,4.4
rf,signo_zodiacal_sagitario,286,0.5,0.53,0.5424603174603174,0.43999999999999995,0.48355693154454765,0.5190000000000001,0.5745647860911018,4.4,3.8,6.2,5.6
rf,signo_zodiacal_sagitario,287,0.5,0.47000000000000003,0.46904761904761905,0.41999999999999993,0.4332144979203803,0.462,0.5531516994357552,4.2,4.8,5.2,5.8
rf,signo_zodiacal_sagitario,288,0.5,0.5599999999999999,0.5791208791208791,0.56,0.5614801943244533,0.5549999999999999,0.5917298149047374,5.6,4.4,5.6,4.4
rf,signo_zodiacal_sagitario,289,0.5,0.44000000000000006,0.42666666666666664,0.42000000000000004,0.4084242424242424,0.46399999999999997,0.5571125192317143,4.2,5.4,4.6,5.8
rf,signo_zodiacal_sagitario,290,0.5,0.52,0.5172727272727273,0.6199999999999999,0.5613333333333334,0.5309999999999999,0.5610910180290986,6.2,5.8,4.2,3.8
rf,signo_zodiacal_sagitario,291,0.5,0.53,0.5516666666666666,0.48,0.4985858585858586,0.592,0.6619059073881055,4.8,4.2,5.8,5.2
rf,signo_zodiacal_sagitario,292,0.5,0.51,0.4821428571428571,0.4800000000000001,0.4645941770647653,0.487,0.5738018990813109,4.8,4.6,5.4,5.2
rf,signo_zodiacal_sagitario,293,0.5,0.55,0.5670995670995671,0.52,0.5392009435353089,0.506,0.6032416411417959,5.2,4.2,5.8,4.8
rf,signo_zodiacal_sagitario,294,0.5,0.5599999999999999,0.5674242424242424,0.5800000000000001,0.5698944330523277,0.584,0.5885972970957492,5.8,4.6,5.4,4.2
rf,signo_zodiacal_sagitario,295,0.5,0.4,0.3980952380952381,0.38,0.3829946524064171,0.339,0.445460671509433,3.8,5.8,4.2,6.2
rf,signo_zodiacal_sagitario,296,0.5,0.55,0.5512709512709513,0.5599999999999999,0.5496913639597716,0.579,0.6009938466246515,5.6,4.6,5.4,4.4
rf,signo_zodiacal_sagitario,297,0.5,0.51,0.5173076923076924,0.5,0.4999827467218771,0.534,0.5616593934960808,5.0,4.8,5.2,5.0
rf,signo_zodiacal_sagitario,298,0.5,0.49000000000000005,0.48571428571428565,0.38,0.4241830065359477,0.47400000000000003,0.556071334496257,3.8,4.0,6.0,6.2
rf,signo_zodiacal_sagitario,299,0.5,0.55,0.557936507936508,0.5,0.5195906432748538,0.5830000000000001,0.6118905159168317,5.0,4.0,6.0,5.0
rf,signo_zodiacal_sagitario,300,0.5,0.43,0.4409090909090909,0.48,0.45685425685425685,0.47000000000000003,0.5215879851143008,4.8,6.2,3.8,5.2
rf,signo_zodiacal_sagitario,301,0.5,0.52,0.540952380952381,0.52,0.5183333333333333,0.539,0.5984624274933873,5.2,4.8,5.2,4.8
rf,signo_zodiacal_sagitario,302,0.5,0.48999999999999994,0.4992424242424242,0.52,0.5063492063492064,0.454,0.53805154262662,5.2,5.4,4.6,4.8
rf,signo_zodiacal_sagitario,303,0.5,0.51,0.5457142857142857,0.44000000000000006,0.47137254901960784,0.403,0.5037848216455026,4.4,4.2,5.8,5.6
rf,signo_zodiacal_sagitario,304,0.5,0.41,0.38476800976800973,0.38,0.3787544308341185,0.41600000000000004,0.5031429101514241,3.8,5.6,4.4,6.2
rf,signo_zodiacal_sagitario,305,0.5,0.42000000000000004,0.3975757575757576,0.36,0.3676623376623377,0.438,0.5325227525312664,3.6,5.2,4.8,6.4
rf,signo_zodiacal_sagitario,306,0.5,0.43,0.42388888888888887,0.41999999999999993,0.4199681020733652,0.43499999999999994,0.5429748250545463,4.2,5.6,4.4,5.8
rf,signo_zodiacal_sagitario,307,0.5,0.4,0.395,0.33999999999999997,0.3616666666666667,0.382,0.49710044857103675,3.4,5.4,4.6,6.6
rf,signo_zodiacal_sagitario,308,0.5,0.47000000000000003,0.4666666666666666,0.5,0.4783891547049442,0.44299999999999995,0.5267448230304268,5.0,5.6,4.4,5.0
rf,signo_zodiacal_sagitario,309,0.5,0.41000000000000003,0.42363636363636364,0.52,0.4640952380952381,0.41400000000000003,0.4827704707573128,5.2,7.0,3.0,4.8
rf,signo_zodiacal_sagitario,310,0.5,0.42000000000000004,0.41222222222222227,0.43999999999999995,0.42065497076023395,0.394,0.48675910364145647,4.4,6.0,4.0,5.6
rf,signo_zodiacal_sagitario,311,0.5,0.6599999999999999,0.7315584415584416,0.54,0.6031652661064426,0.669,0.7462539673948344,5.4,2.2,7.8,4.6
rf,signo_zodiacal_sagitario,312,0.5,0.45,0.4307442557442557,0.44000000000000006,0.43070271586895625,0.404,0.47852130325814535,4.4,5.4,4.6,5.6
rf,signo_zodiacal_sagitario,313,0.5,0.55,0.513986013986014,0.54,0.516528475338544,0.529,0.5607716999203067,5.4,4.4,5.6,4.6
rf,signo_zodiacal_sagitario,314,0.5,0.43000000000000005,0.41803751803751804,0.34,0.3718831392206005,0.47300000000000003,0.571618655424383,3.4,4.8,5.2,6.6
rf,signo_zodiacal_sagitario,315,0.5,0.6399999999999999,0.6515151515151515,0.66,0.6460636886333481,0.633,0.6971559278354944,6.6,3.8,6.2,3.4
rf,signo_zodiacal_sagitario,316,0.5,0.6199999999999999,0.6247402597402598,0.5800000000000001,0.5976097105508871,0.628,0.6603114446612899,5.8,3.4,6.6,4.2
rf,signo_zodiacal_sagitario,317,0.5,0.38,0.3788034188034188,0.41999999999999993,0.39657166631995,0.31100000000000005,0.426473065548143,4.2,6.6,3.4,5.8
rf,signo_zodiacal_sagitario,318,0.5,0.39,0.4086247086247086,0.5199999999999999,0.45688876341050255,0.329,0.4523619461034321,5.2,7.4,2.6,4.8
rf,signo_zodiacal_sagitario,319,0.5,0.47000000000000003,0.45555555555555555,0.42000000000000004,0.42865497076023396,0.48200000000000004,0.5373522735434499,4.2,4.8,5.2,5.8
rf,signo_zodiacal_sagitario,320,0.5,0.43,0.44390720390720395,0.52,0.4713892702771421,0.39899999999999997,0.5049354842783635,5.2,6.6,3.4,4.8
rf,signo_zodiacal_sagitario,321,0.5,0.6000000000000001,0.6174242424242424,0.5599999999999999,0.555161943319838,0.569,0.576272070035228,5.6,3.6,6.4,4.4
rf,signo_zodiacal_sagitario,322,0.5,0.4800000000000001,0.47000000000000003,0.44000000000000006,0.445,0.465,0.5471105124665496,4.4,4.8,5.2,5.6
rf,signo_zodiacal_sagitario,323,0.5,0.47000000000000003,0.4615184815184815,0.48,0.46590914626720253,0.48500000000000004,0.577818801511526,4.8,5.4,4.6,5.2
rf,signo_zodiacal_sagitario,324,0.5,0.5,0.5083694083694084,0.42000000000000004,0.45657280456042065,0.5349999999999999,0.6216518393886815,4.2,4.2,5.8,5.8
rf,signo_zodiacal_sagitario,325,0.5,0.5700000000000001,0.5735714285714286,0.54,0.5474509803921569,0.5830000000000001,0.6605025621952866,5.4,4.0,6.0,4.6
rf,signo_zodiacal_sagitario,326,0.5,0.5,0.495,0.5,0.4937373737373737,0.528,0.6258581708109572,5.0,5.0,5.0,5.0
rf,signo_zodiacal_sagitario,327,0.5,0.45999999999999996,0.4768253968253968,0.44000000000000006,0.4516030271757826,0.4659999999999999,0.5350546414369944,4.4,5.2,4.8,5.6
rf,signo_zodiacal_sagitario,328,0.5,0.5800000000000001,0.6055555555555555,0.5599999999999999,0.5672408293460925,0.616,0.6661324949560243,5.6,4.0,6.0,4.4
