modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_cancer,165,0.5,0.55,0.5358441558441558,0.52,0.4966666666666666,0.5509999999999999,0.598253551573985,5.2,4.2,5.8,4.8
rf,signo_zodiacal_cancer,166,0.5,0.53,0.5288961038961039,0.5199999999999999,0.5193616840675663,0.562,0.6095456512871373,5.2,4.6,5.4,4.8
rf,signo_zodiacal_cancer,167,0.5,0.52,0.5153846153846153,0.5399999999999999,0.5218408339689804,0.5079999999999999,0.5802165138782786,5.4,5.0,5.0,4.6
rf,signo_zodiacal_cancer,168,0.5,0.41,0.42009768009768,0.4,0.40528469511374343,0.404,0.5031313794564568,4.0,5.8,4.2,6.0
rf,signo_zodiacal_cancer,169,0.5,0.5,0.5055555555555555,0.45999999999999996,0.47643540669856466,0.547,0.5675888431314128,4.6,4.6,5.4,5.4
rf,signo_zodiacal_cancer,170,0.5,0.45999999999999996,0.47000000000000003,0.5599999999999999,0.5097233201581027,0.499,0.6010177245355264,5.6,6.4,3.6,4.4
rf,signo_zodiacal_cancer,171,0.5,0.42000000000000004,0.42878787878787883,0.48,0.4528138528138528,0.391,0.5040630482348749,4.8,6.4,3.6,5.2
rf,signo_zodiacal_cancer,172,0.5,0.48,0.4934981684981685,0.4800000000000001,0.4795706424862435,0.454,0.5463418834347628,4.8,5.2,4.8,5.2
rf,signo_zodiacal_cancer,173,0.5,0.49000000000000005,0.5044444444444445,0.34,0.3890238416554206,0.504,0.572734237554671,3.4,3.6,6.4,6.6
rf,signo_zodiacal_cancer,174,0.5,0.45,0.4444444444444445,0.5,0.469377990430622,0.45899999999999996,0.5283735416630153,5.0,6.0,4.0,5.0
rf,signo_zodiacal_cancer,175,0.5,0.55,0.5331468531468531,0.54,0.5304358722894192,0.506,0.5418510003068827,5.4,4.4,5.6,4.6
rf,signo_zodiacal_cancer,176,0.5,0.45,0.4111111111111111,0.36000000000000004,0.3782429558745348,0.49499999999999994,0.5900154392391234,3.6,4.6,5.4,6.4
rf,signo_zodiacal_cancer,177,0.5,0.6,0.5873626373626373,0.6799999999999999,0.6260522848623535,0.6279999999999999,0.6951774887479221,6.8,4.8,5.2,3.2
rf,signo_zodiacal_cancer,178,0.5,0.51,0.5244444444444445,0.43999999999999995,0.47415204678362566,0.458,0.548030341175852,4.4,4.2,5.8,5.6
rf,signo_zodiacal_cancer,179,0.5,0.53,0.5345238095238095,0.42000000000000004,0.4676470588235294,0.484,0.5473356889928097,4.2,3.6,6.4,5.8
rf,signo_zodiacal_cancer,180,0.5,0.51,0.4897435897435898,0.58,0.5243083003952569,0.516,0.5491800415786484,5.8,5.6,4.4,4.2
rf,signo_zodiacal_cancer,181,0.5,0.42000000000000004,0.39,0.36,0.3597777777777778,0.40700000000000003,0.4670022634743997,3.6,5.2,4.8,6.4
rf,signo_zodiacal_cancer,182,0.5,0.38,0.3702741702741702,0.36,0.3623926125474113,0.355,0.4674899715867208,3.6,6.0,4.0,6.4
rf,signo_zodiacal_cancer,183,0.5,0.5199999999999999,0.5114285714285713,0.4800000000000001,0.48438114895080836,0.537,0.6026649549281128,4.8,4.4,5.6,5.2
rf,signo_zodiacal_cancer,184,0.5,0.53,0.541025641025641,0.52,0.5217391304347826,0.51,0.5524428314203856,5.2,4.6,5.4,4.8
rf,signo_zodiacal_cancer,185,0.5,0.53,0.5111111111111111,0.42000000000000004,0.4560568086883876,0.5630000000000001,0.6203683426136986,4.2,3.6,6.4,5.8
rf,signo_zodiacal_cancer,186,0.5,0.47000000000000003,0.45396825396825397,0.33999999999999997,0.3876160990712075,0.4760000000000001,0.5495272515582112,3.4,4.0,6.0,6.6
rf,signo_zodiacal_cancer,187,0.5,0.5199999999999999,0.5277777777777778,0.52,0.5184210526315789,0.502,0.5837668420330959,5.2,4.8,5.2,4.8
rf,signo_zodiacal_cancer,188,0.5,0.4200000000000001,0.4149494949494949,0.4600000000000001,0.4315588972431078,0.442,0.5133661312028186,4.6,6.2,3.8,5.4
rf,signo_zodiacal_cancer,189,0.5,0.47000000000000003,0.47575757575757577,0.5,0.48557758031442244,0.44000000000000006,0.5382972701533072,5.0,5.6,4.4,5.0
rf,signo_zodiacal_cancer,190,0.5,0.6,0.5904545454545455,0.64,0.6054718614718615,0.597,0.6503035471580363,6.4,4.4,5.6,3.6
rf,signo_zodiacal_cancer,191,0.5,0.54,0.5465811965811966,0.4600000000000001,0.4892829900839054,0.529,0.575472118954317,4.6,3.8,6.2,5.4
rf,signo_zodiacal_cancer,192,0.5,0.43999999999999995,0.4059090909090909,0.42000000000000004,0.40675324675324676,0.40499999999999997,0.5397448776713483,4.2,5.4,4.6,5.8
rf,signo_zodiacal_cancer,193,0.5,0.5399999999999999,0.5225108225108225,0.5199999999999999,0.5107843137254902,0.538,0.5941177058235881,5.2,4.4,5.6,4.8
rf,signo_zodiacal_cancer,194,0.5,0.6300000000000001,0.6483838383838384,0.56,0.5838995215311005,0.6759999999999999,0.6760354629031099,5.6,3.0,7.0,4.4
rf,signo_zodiacal_cancer,195,0.5,0.61,0.635,0.52,0.5644444444444444,0.6780000000000002,0.7328423308717427,5.2,3.0,7.0,4.8
rf,signo_zodiacal_cancer,196,0.5,0.5,0.5095238095238095,0.48,0.4816596544150724,0.5720000000000001,0.5949227808655053,4.8,4.8,5.2,5.2
rf,signo_zodiacal_cancer,197,0.5,0.58,0.5895415695415696,0.5599999999999999,0.5617369510733355,0.562,0.5699410046437909,5.6,4.0,6.0,4.4
rf,signo_zodiacal_cancer,198,0.5,0.4,0.4006565656565657,0.4,0.3981635907951698,0.42699999999999994,0.5187335613303106,4.0,6.0,4.0,6.0
rf,signo_zodiacal_cancer,199,0.5,0.43999999999999995,0.4171428571428571,0.4,0.39857397504456327,0.41500000000000004,0.5135958692150642,4.0,5.2,4.8,6.0
rf,signo_zodiacal_cancer,200,0.5,0.52,0.5244444444444445,0.58,0.53534008097166,0.5489999999999999,0.5889605749427732,5.8,5.4,4.6,4.2
rf,signo_zodiacal_cancer,201,0.5,0.47000000000000003,0.46007326007326005,0.52,0.4812629399585921,0.493,0.5800809818836135,5.2,5.8,4.2,4.8
rf,signo_zodiacal_cancer,202,0.5,0.43000000000000005,0.4125396825396825,0.33999999999999997,0.3708840729274166,0.473,0.5104643479155863,3.4,4.8,5.2,6.6
rf,signo_zodiacal_cancer,203,0.5,0.47000000000000003,0.4613553113553113,0.48,0.4495859213250517,0.438,0.5395480901966969,4.8,5.4,4.6,5.2
rf,signo_zodiacal_cancer,204,0.5,0.55,0.5321367521367522,0.5599999999999999,0.5348810762083074,0.599,0.6535537899493008,5.6,4.6,5.4,4.4
rf,signo_zodiacal_cancer,205,0.5,0.47000000000000003,0.4572222222222222,0.48,0.4654226475279106,0.449,0.5251904941463765,4.8,5.4,4.6,5.2
rf,signo_zodiacal_cancer,206,0.5,0.43,0.43212121212121213,0.48,0.4492698412698412,0.40800000000000003,0.5057405937715534,4.8,6.2,3.8,5.2
rf,signo_zodiacal_cancer,207,0.5,0.52,0.5319047619047619,0.45999999999999996,0.4880332739156268,0.503,0.5646795334868091,4.6,4.2,5.8,5.4
rf,signo_zodiacal_cancer,208,0.5,0.53,0.5222999222999223,0.5,0.502681255568589,0.545,0.6075038839729242,5.0,4.4,5.6,5.0
rf,signo_zodiacal_cancer,209,0.5,0.45999999999999996,0.4613986013986014,0.5,0.4786335403726708,0.5080000000000001,0.5775931656063236,5.0,5.8,4.2,5.0
rf,signo_zodiacal_cancer,210,0.5,0.5,0.505,0.52,0.5030769230769231,0.48900000000000005,0.513565027507752,5.2,5.2,4.8,4.8
rf,signo_zodiacal_cancer,211,0.5,0.51,0.52,0.5,0.479896480331263,0.5599999999999999,0.638022762153567,5.0,4.8,5.2,5.0
rf,signo_zodiacal_cancer,212,0.5,0.52,0.4719780219780219,0.48,0.4599596818132287,0.576,0.6230963650212875,4.8,4.4,5.6,5.2
rf,signo_zodiacal_cancer,213,0.5,0.49000000000000005,0.4976190476190476,0.38,0.4072489601901367,0.434,0.5192607778358551,3.8,4.0,6.0,6.2
rf,signo_zodiacal_cancer,214,0.5,0.52,0.5434065934065934,0.44000000000000006,0.4669305403320749,0.479,0.5642804165219026,4.4,4.0,6.0,5.6
rf,signo_zodiacal_cancer,215,0.5,0.5,0.5045299145299145,0.5,0.4944674433118369,0.4640000000000001,0.5343604183913782,5.0,5.0,5.0,5.0
rf,signo_zodiacal_cancer,216,0.5,0.47000000000000003,0.48202020202020207,0.45999999999999996,0.4603901420217209,0.496,0.5639169072241828,4.6,5.2,4.8,5.4
rf,signo_zodiacal_cancer,217,0.5,0.5599999999999999,0.5793192918192918,0.5799999999999998,0.565035153297369,0.521,0.5804643689643689,5.8,4.6,5.4,4.2
rf,signo_zodiacal_cancer,218,0.5,0.51,0.5126984126984128,0.38,0.4348641210870313,0.5640000000000001,0.588420213343588,3.8,3.6,6.4,6.2
rf,signo_zodiacal_cancer,219,0.5,0.5599999999999999,0.5515151515151515,0.58,0.5629148629148629,0.56,0.5914470698719925,5.8,4.6,5.4,4.2
rf,signo_zodiacal_cancer,220,0.5,0.58,0.6022727272727273,0.5799999999999998,0.5813725490196078,0.589,0.6620619201060377,5.8,4.2,5.8,4.2
rf,signo_zodiacal_cancer,221,0.5,0.41000000000000003,0.4188888888888888,0.45999999999999996,0.4369377990430622,0.3350000000000001,0.4400611565936643,4.6,6.4,3.6,5.4
rf,signo_zodiacal_cancer,222,0.5,0.52,0.5213986013986014,0.56,0.5386335403726707,0.496,0.5470489135047958,5.6,5.2,4.8,4.4
rf,signo_zodiacal_cancer,223,0.5,0.5599999999999999,0.561965811965812,0.5800000000000001,0.5668816309548574,0.5690000000000001,0.5848356431150549,5.8,4.6,5.4,4.2
rf,signo_zodiacal_cancer,224,0.5,0.4600000000000001,0.4504029304029304,0.42000000000000004,0.4286821914120339,0.483,0.5489453710204485,4.2,5.0,5.0,5.8
rf,signo_zodiacal_cancer,225,0.5,0.58,0.6000000000000001,0.54,0.5425324675324675,0.542,0.6019380074689671,5.4,3.8,6.2,4.6
rf,signo_zodiacal_cancer,226,0.5,0.63,0.6398268398268399,0.62,0.6249152292495945,0.634,0.652205729942572,6.2,3.6,6.4,3.8
rf,signo_zodiacal_cancer,227,0.5,0.6199999999999999,0.6627777777777778,0.52,0.56849548112706,0.658,0.6936120678427179,5.2,2.8,7.2,4.8
rf,signo_zodiacal_cancer,228,0.5,0.42000000000000004,0.40786324786324785,0.4,0.39855835240274595,0.42800000000000005,0.5093883157606068,4.0,5.6,4.4,6.0
rf,signo_zodiacal_cancer,229,0.5,0.55,0.536965811965812,0.5,0.5107678616831934,0.626,0.622982174688057,5.0,4.0,6.0,5.0
rf,signo_zodiacal_cancer,230,0.5,0.52,0.5157167832167832,0.58,0.5330474597865902,0.536,0.5705212630506749,5.8,5.4,4.6,4.2
rf,signo_zodiacal_cancer,231,0.5,0.42000000000000004,0.4217893217893218,0.44000000000000006,0.42555506413091554,0.342,0.46044422777085314,4.4,6.0,4.0,5.6
rf,signo_zodiacal_cancer,232,0.5,0.53,0.528993228993229,0.62,0.5677702160539688,0.506,0.5607422942554521,6.2,5.6,4.4,3.8
rf,signo_zodiacal_cancer,233,0.5,0.47000000000000003,0.4605555555555556,0.4,0.4253216374269006,0.45499999999999996,0.5121730589671766,4.0,4.6,5.4,6.0
rf,signo_zodiacal_cancer,234,0.5,0.45999999999999996,0.4590501165501165,0.58,0.5089565506956812,0.499,0.5442322450511305,5.8,6.6,3.4,4.2
rf,signo_zodiacal_cancer,235,0.5,0.56,0.5555444555444555,0.6000000000000001,0.5709104195037699,0.534,0.5861245216771532,6.0,4.8,5.2,4.0
rf,signo_zodiacal_cancer,236,0.5,0.48999999999999994,0.4737373737373738,0.4600000000000001,0.462781954887218,0.501,0.5647053214243616,4.6,4.8,5.2,5.4
rf,signo_zodiacal_cancer,237,0.5,0.49000000000000005,0.48686868686868684,0.52,0.4946725788831052,0.495,0.5189439249261232,5.2,5.4,4.6,4.8
rf,signo_zodiacal_cancer,238,0.5,0.49000000000000005,0.4977272727272727,0.48,0.48571428571428577,0.477,0.5369825544252789,4.8,5.0,5.0,5.2
rf,signo_zodiacal_cancer,239,0.5,0.44000000000000006,0.43470085470085473,0.4,0.4087109077040427,0.4050000000000001,0.5199181617316293,4.0,5.2,4.8,6.0
rf,signo_zodiacal_cancer,240,0.5,0.55,0.5494877344877345,0.5,0.5203331859059412,0.565,0.6433443968312389,5.0,4.0,6.0,5.0
rf,signo_zodiacal_cancer,241,0.5,0.47000000000000003,0.4948717948717949,0.43999999999999995,0.45845410628019323,0.418,0.5062818015318016,4.4,5.0,5.0,5.6
rf,signo_zodiacal_cancer,242,0.5,0.35,0.3371428571428571,0.34,0.3300891265597148,0.383,0.5233557118835757,3.4,6.4,3.6,6.6
rf,signo_zodiacal_cancer,243,0.5,0.44000000000000006,0.4500757575757576,0.48,0.4571994087783562,0.4079999999999999,0.47978884290803786,4.8,6.0,4.0,5.2
rf,signo_zodiacal_cancer,244,0.5,0.53,0.5184343434343435,0.5399999999999999,0.5266347687400319,0.522,0.585500626995983,5.4,4.8,5.2,4.6
rf,signo_zodiacal_cancer,245,0.5,0.53,0.5244155844155844,0.48,0.48948306595365415,0.5279999999999999,0.6497782305413884,4.8,4.2,5.8,5.2
rf,signo_zodiacal_cancer,246,0.5,0.45,0.4282539682539682,0.45999999999999996,0.4371640866873065,0.529,0.6094413821472646,4.6,5.6,4.4,5.4
rf,signo_zodiacal_cancer,247,0.5,0.48999999999999994,0.49510822510822505,0.6,0.5374153565732513,0.45299999999999996,0.5151090119031295,6.0,6.2,3.8,4.0
rf,signo_zodiacal_cancer,248,0.5,0.6,0.613986013986014,0.62,0.6101261057782796,0.595,0.6365531724897049,6.2,4.2,5.8,3.8
rf,signo_zodiacal_cancer,249,0.5,0.5200000000000001,0.5031746031746032,0.5000000000000001,0.49087719298245613,0.534,0.5892308426867251,5.0,4.6,5.4,5.0
rf,signo_zodiacal_cancer,250,0.5,0.5200000000000001,0.531948051948052,0.45999999999999996,0.48971055088702153,0.508,0.5947492697361119,4.6,4.2,5.8,5.4
rf,signo_zodiacal_cancer,251,0.5,0.58,0.6112878787878788,0.5599999999999999,0.5527228327228327,0.609,0.6708541437922243,5.6,4.0,6.0,4.4
rf,signo_zodiacal_cancer,252,0.5,0.54,0.5384065934065934,0.5,0.5123273657289003,0.523,0.5771953802131821,5.0,4.2,5.8,5.0
rf,signo_zodiacal_cancer,253,0.5,0.64,0.6472727272727272,0.6599999999999999,0.6445098039215686,0.693,0.7374215110654739,6.6,3.8,6.2,3.4
rf,signo_zodiacal_cancer,254,0.5,0.54,0.5567460317460318,0.5,0.5224925057742394,0.5189999999999999,0.5588618309794781,5.0,4.2,5.8,5.0
rf,signo_zodiacal_cancer,255,0.5,0.53,0.5257575757575758,0.5,0.5054473304473304,0.529,0.5710614734422784,5.0,4.4,5.6,5.0
rf,signo_zodiacal_cancer,256,0.5,0.5599999999999999,0.5554700854700855,0.5599999999999999,0.5492750156022467,0.5519999999999999,0.5882680164692549,5.6,4.4,5.6,4.4
rf,signo_zodiacal_cancer,257,0.5,0.59,0.6082539682539683,0.5,0.5459167526659786,0.65,0.6789178023558827,5.0,3.2,6.8,5.0
rf,signo_zodiacal_cancer,258,0.5,0.49000000000000005,0.5051948051948052,0.48,0.48347338935574236,0.51,0.5442468066848872,4.8,5.0,5.0,5.2
rf,signo_zodiacal_cancer,259,0.5,0.55,0.5520202020202021,0.5199999999999999,0.5290897698792436,0.554,0.558681830209694,5.2,4.2,5.8,4.8
rf,signo_zodiacal_cancer,260,0.5,0.51,0.5438383838383839,0.4,0.45282618310482087,0.525,0.5688376814963501,4.0,3.8,6.2,6.0
rf,signo_zodiacal_cancer,261,0.5,0.43999999999999995,0.43,0.34,0.370026581605529,0.457,0.5472775115321555,3.4,4.6,5.4,6.6
rf,signo_zodiacal_cancer,262,0.5,0.6300000000000001,0.6511111111111111,0.5599999999999999,0.5978947368421054,0.663,0.6623382407925751,5.6,3.0,7.0,4.4
rf,signo_zodiacal_cancer,263,0.5,0.43,0.42233766233766235,0.36,0.38530345471521943,0.41,0.5253586346573963,3.6,5.0,5.0,6.4
rf,signo_zodiacal_cancer,264,0.5,0.5,0.495952380952381,0.44000000000000006,0.4639422084623323,0.4379999999999999,0.5211256660436228,4.4,4.4,5.6,5.6
rf,signo_zodiacal_cancer,265,0.5,0.55,0.5766666666666667,0.48,0.5092222222222222,0.558,0.5831845660359593,4.8,3.8,6.2,5.2
rf,signo_zodiacal_cancer,266,0.5,0.43,0.34527777777777774,0.31999999999999995,0.31628879892037787,0.391,0.49207787577060025,3.2,4.6,5.4,6.8
rf,signo_zodiacal_cancer,267,0.5,0.45,0.4602597402597402,0.4,0.41725490196078435,0.476,0.5335781457104987,4.0,5.0,5.0,6.0
rf,signo_zodiacal_cancer,268,0.5,0.49000000000000005,0.46944444444444444,0.42000000000000004,0.4376458079244457,0.449,0.5200850344186259,4.2,4.4,5.6,5.8
rf,signo_zodiacal_cancer,269,0.5,0.49000000000000005,0.49408369408369407,0.43999999999999995,0.46303995282323457,0.5199999999999999,0.5944830992021395,4.4,4.6,5.4,5.6
rf,signo_zodiacal_cancer,270,0.5,0.53,0.5372222222222222,0.54,0.5353216374269005,0.5589999999999999,0.6076857196810758,5.4,4.8,5.2,4.6
rf,signo_zodiacal_cancer,271,0.5,0.43,0.4322222222222222,0.43999999999999995,0.4330994152046784,0.44700000000000006,0.5354235676604098,4.4,5.8,4.2,5.6
rf,signo_zodiacal_cancer,272,0.5,0.56,0.573926073926074,0.56,0.556880459693759,0.5369999999999999,0.615658803614686,5.6,4.4,5.6,4.4
rf,signo_zodiacal_cancer,273,0.5,0.5700000000000001,0.5724747474747475,0.5800000000000001,0.5730842257158046,0.5860000000000001,0.5978565476491172,5.8,4.4,5.6,4.2
rf,signo_zodiacal_cancer,274,0.5,0.6,0.5985314685314684,0.6599999999999999,0.621511387163561,0.5549999999999999,0.5796721050707119,6.6,4.6,5.4,3.4
rf,signo_zodiacal_cancer,275,0.5,0.53,0.5240981240981241,0.52,0.5182756356130969,0.55,0.604654566623607,5.2,4.6,5.4,4.8
rf,signo_zodiacal_cancer,276,0.5,0.41,0.32639860139860144,0.33999999999999997,0.32974465148378185,0.32899999999999996,0.44083943223958705,3.4,5.2,4.8,6.6
rf,signo_zodiacal_cancer,277,0.5,0.5599999999999999,0.5594444444444444,0.54,0.5473365231259967,0.546,0.6292476675371412,5.4,4.2,5.8,4.6
rf,signo_zodiacal_cancer,278,0.5,0.64,0.6851984126984128,0.5800000000000001,0.6042613320631898,0.6260000000000001,0.6855544265675844,5.8,3.0,7.0,4.2
rf,signo_zodiacal_cancer,279,0.5,0.5900000000000001,0.6066666666666667,0.5599999999999999,0.564,0.57,0.6147067083243554,5.6,3.8,6.2,4.4
rf,signo_zodiacal_cancer,280,0.5,0.45999999999999996,0.4815384615384616,0.5,0.48368286445012787,0.49000000000000005,0.5858316846552141,5.0,5.8,4.2,5.0
rf,signo_zodiacal_cancer,281,0.5,0.52,0.5194638694638696,0.6199999999999999,0.5645398080180689,0.45,0.5047902463034042,6.2,5.8,4.2,3.8
rf,signo_zodiacal_cancer,282,0.5,0.47000000000000003,0.4698412698412698,0.43999999999999995,0.4395629911883782,0.42300000000000004,0.506980908410475,4.4,5.0,5.0,5.6
rf,signo_zodiacal_cancer,283,0.5,0.51,0.5283694083694084,0.52,0.517095680377414,0.5680000000000001,0.6520710647281855,5.2,5.0,5.0,4.8
rf,signo_zodiacal_cancer,284,0.5,0.5,0.5086136086136086,0.48,0.487855615167501,0.5449999999999999,0.5944725927667104,4.8,4.8,5.2,5.2
rf,signo_zodiacal_cancer,285,0.5,0.5900000000000001,0.586978021978022,0.64,0.6061835748792271,0.5810000000000001,0.6010318005008408,6.4,4.6,5.4,3.6
rf,signo_zodiacal_cancer,286,0.5,0.51,0.4986324786324786,0.52,0.5064988558352403,0.5120000000000001,0.5793267718693416,5.2,5.0,5.0,4.8
rf,signo_zodiacal_cancer,287,0.5,0.42000000000000004,0.4027272727272727,0.31999999999999995,0.3517460317460317,0.43000000000000005,0.4956566489066489,3.2,4.8,5.2,6.8
rf,signo_zodiacal_cancer,288,0.5,0.44000000000000006,0.43888888888888894,0.4600000000000001,0.447801321485532,0.346,0.4477229670054747,4.6,5.8,4.2,5.4
rf,signo_zodiacal_cancer,289,0.5,0.5700000000000001,0.5792207792207792,0.54,0.5390756302521008,0.6679999999999999,0.6855504736062011,5.4,4.0,6.0,4.6
rf,signo_zodiacal_cancer,290,0.5,0.52,0.5337662337662338,0.52,0.5224089635854342,0.593,0.6297119157072717,5.2,4.8,5.2,4.8
rf,signo_zodiacal_cancer,291,0.5,0.35,0.29714285714285715,0.24000000000000005,0.26007469654528476,0.362,0.4532986464000396,2.4,5.4,4.6,7.6
rf,signo_zodiacal_cancer,292,0.5,0.55,0.5640836940836941,0.5,0.5268996019460416,0.5820000000000001,0.6290850054658103,5.0,4.0,6.0,5.0
rf,signo_zodiacal_cancer,293,0.5,0.55,0.5729437229437229,0.5399999999999999,0.5495458789576436,0.587,0.6285722416558329,5.4,4.4,5.6,4.6
rf,signo_zodiacal_cancer,294,0.5,0.51,0.5253968253968253,0.45999999999999996,0.4792053663570691,0.52,0.5697593136138028,4.6,4.4,5.6,5.4
rf,signo_zodiacal_cancer,295,0.5,0.43999999999999995,0.45506493506493506,0.48,0.4636507936507936,0.43499999999999994,0.5356805731248456,4.8,6.0,4.0,5.2
rf,signo_zodiacal_cancer,296,0.5,0.51,0.55,0.48,0.4858051948051948,0.4379999999999999,0.505674642179286,4.8,4.6,5.4,5.2
rf,signo_zodiacal_cancer,297,0.5,0.52,0.5155555555555555,0.58,0.5413014354066985,0.475,0.5197905972596375,5.8,5.4,4.6,4.2
rf,signo_zodiacal_cancer,298,0.5,0.55,0.564047619047619,0.44000000000000006,0.49058823529411766,0.612,0.6834922287894424,4.4,3.4,6.6,5.6
rf,signo_zodiacal_cancer,299,0.5,0.38,0.3492857142857143,0.36,0.34888888888888886,0.336,0.449416696908183,3.6,6.0,4.0,6.4
rf,signo_zodiacal_cancer,300,0.5,0.49000000000000005,0.49028749028749025,0.5199999999999999,0.49451073335512696,0.46299999999999997,0.5078355610677592,5.2,5.4,4.6,4.8
rf,signo_zodiacal_cancer,301,0.5,0.47000000000000003,0.4869230769230769,0.45999999999999996,0.46311813790074663,0.461,0.5155309037367861,4.6,5.2,4.8,5.4
rf,signo_zodiacal_cancer,302,0.5,0.35,0.36303030303030304,0.4,0.3803463203463203,0.345,0.4751168682538651,4.0,7.0,3.0,6.0
rf,signo_zodiacal_cancer,303,0.5,0.5299999999999999,0.5256721056721056,0.5599999999999999,0.5402353710362864,0.569,0.6105914630605034,5.6,5.0,5.0,4.4
rf,signo_zodiacal_cancer,304,0.5,0.5800000000000001,0.6124242424242424,0.5599999999999999,0.5629824561403509,0.626,0.6733912090661317,5.6,4.0,6.0,4.4
rf,signo_zodiacal_cancer,305,0.5,0.56,0.5583838383838384,0.52,0.536374269005848,0.613,0.6613626630507434,5.2,4.0,6.0,4.8
rf,signo_zodiacal_cancer,306,0.5,0.51,0.5128571428571428,0.48,0.489281045751634,0.519,0.5739136321195144,4.8,4.6,5.4,5.2
rf,signo_zodiacal_cancer,307,0.5,0.54,0.5647435897435897,0.52,0.5117800074321813,0.525,0.5684126669683945,5.2,4.4,5.6,4.8
rf,signo_zodiacal_cancer,308,0.5,0.5,0.46645021645021656,0.5000000000000001,0.46518481518481514,0.4,0.462888520578149,5.0,5.0,5.0,5.0
rf,signo_zodiacal_cancer,309,0.5,0.58,0.5906959706959707,0.5599999999999999,0.5623389909323413,0.54,0.5974741154957874,5.6,4.0,6.0,4.4
rf,signo_zodiacal_cancer,310,0.5,0.44000000000000006,0.42666666666666664,0.34,0.3738888888888888,0.46699999999999997,0.5491057722806948,3.4,4.6,5.4,6.6
rf,signo_zodiacal_cancer,311,0.5,0.42000000000000004,0.4068253968253968,0.4,0.3954537323701411,0.4109999999999999,0.5012433405947337,4.0,5.6,4.4,6.0
rf,signo_zodiacal_cancer,312,0.5,0.5199999999999999,0.5181818181818182,0.48,0.49327731092436977,0.534,0.5640872809680859,4.8,4.4,5.6,5.2
rf,signo_zodiacal_cancer,313,0.5,0.4600000000000001,0.44805194805194815,0.38,0.4067706029780333,0.5309999999999999,0.6218560934249788,3.8,4.6,5.4,6.2
rf,signo_zodiacal_cancer,314,0.5,0.55,0.5515151515151515,0.52,0.5326649958228906,0.5870000000000001,0.6247497949247175,5.2,4.2,5.8,4.8
rf,signo_zodiacal_cancer,315,0.5,0.5,0.48194805194805196,0.4600000000000001,0.4571708683473389,0.49000000000000005,0.5736477444124504,4.6,4.6,5.4,5.4
rf,signo_zodiacal_cancer,316,0.5,0.42000000000000004,0.4063131313131313,0.38,0.3914786967418546,0.418,0.492786258890748,3.8,5.4,4.6,6.2
rf,signo_zodiacal_cancer,317,0.5,0.45999999999999996,0.43292929292929294,0.4,0.41129490392648294,0.442,0.5094758323891451,4.0,4.8,5.2,6.0
rf,signo_zodiacal_cancer,318,0.5,0.43000000000000005,0.42404761904761906,0.33999999999999997,0.3653068500127324,0.476,0.5500184737862757,3.4,4.8,5.2,6.6
rf,signo_zodiacal_cancer,319,0.5,0.4800000000000001,0.4736013986013986,0.48,0.47311757655007086,0.5379999999999999,0.5925790746920778,4.8,5.2,4.8,5.2
rf,signo_zodiacal_cancer,320,0.5,0.49000000000000005,0.4867676767676768,0.52,0.501786283891547,0.513,0.6042163838913065,5.2,5.4,4.6,4.8
rf,signo_zodiacal_cancer,321,0.5,0.58,0.5900000000000001,0.58,0.5824242424242424,0.6050000000000001,0.6769887869268674,5.8,4.2,5.8,4.2
rf,signo_zodiacal_cancer,322,0.5,0.51,0.48090909090909084,0.44000000000000006,0.4532832080200501,0.508,0.5550054298127053,4.4,4.2,5.8,5.6
rf,signo_zodiacal_cancer,323,0.5,0.51,0.531060606060606,0.45999999999999996,0.47896825396825393,0.49499999999999994,0.5994416529462969,4.6,4.4,5.6,5.4
rf,signo_zodiacal_cancer,324,0.5,0.55,0.5668315018315019,0.58,0.5611059960215969,0.499,0.5375695493017474,5.8,4.8,5.2,4.2
rf,signo_zodiacal_cancer,325,0.5,0.37,0.34318681318681316,0.38,0.3566695083830634,0.32199999999999995,0.4659862282540301,3.8,6.4,3.6,6.2
rf,signo_zodiacal_cancer,326,0.5,0.57,0.5908791208791209,0.52,0.5459164535379368,0.555,0.5662926301424753,5.2,3.8,6.2,4.8
rf,signo_zodiacal_cancer,327,0.5,0.4,0.3921428571428572,0.34,0.35392156862745094,0.333,0.45964246357357813,3.4,5.4,4.6,6.6
rf,signo_zodiacal_cancer,328,0.5,0.41000000000000003,0.41256410256410253,0.44000000000000006,0.4155467720685112,0.39399999999999996,0.4669473688506196,4.4,6.2,3.8,5.6
rf,signo_zodiacal_cancer,329,0.5,0.54,0.5333333333333334,0.54,0.5323232323232323,0.567,0.5904608518416568,5.4,4.6,5.4,4.6
rf,signo_zodiacal_cancer,330,0.5,0.51,0.5435897435897435,0.5199999999999999,0.509467344249953,0.524,0.5751346904729258,5.2,5.0,5.0,4.8
rf,signo_zodiacal_cancer,331,0.5,0.52,0.5074758574758576,0.5999999999999999,0.5450436037392559,0.49499999999999994,0.5298596299641191,6.0,5.6,4.4,4.0
rf,signo_zodiacal_cancer,332,0.5,0.51,0.5222510822510822,0.52,0.5113112192245319,0.562,0.6201934644303065,5.2,5.0,5.0,4.8
