modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_geminis,36,0.5,0.48,0.47435897435897434,0.43999999999999995,0.44960290752456594,0.517,0.560132227851268,4.4,4.8,5.2,5.6
rf,signo_zodiacal_geminis,37,0.5,0.5,0.5081385281385281,0.4800000000000001,0.4815406162464987,0.518,0.611931688624413,4.8,4.8,5.2,5.2
rf,signo_zodiacal_geminis,38,0.5,0.47000000000000003,0.448974358974359,0.44000000000000006,0.43879227053140096,0.46099999999999997,0.5185551192873173,4.4,5.0,5.0,5.6
rf,signo_zodiacal_geminis,39,0.5,0.48,0.44727272727272727,0.44000000000000006,0.43999999999999995,0.45,0.544197285772363,4.4,4.8,5.2,5.6
rf,signo_zodiacal_geminis,40,0.5,0.4800000000000001,0.4834188034188035,0.5,0.48961098398169334,0.466,0.5581813397301014,5.0,5.4,4.6,5.0
rf,signo_zodiacal_geminis,41,0.5,0.36,0.34090909090909094,0.36,0.34554112554112554,0.429,0.5260511618584374,3.6,6.4,3.6,6.4
rf,signo_zodiacal_geminis,42,0.5,0.5,0.49404761904761907,0.5199999999999999,0.501010101010101,0.521,0.5441487946178348,5.2,5.2,4.8,4.8
rf,signo_zodiacal_geminis,43,0.5,0.42000000000000004,0.4193473193473193,0.42000000000000004,0.41644691438741777,0.384,0.5128489700873602,4.2,5.8,4.2,5.8
rf,signo_zodiacal_geminis,44,0.5,0.48999999999999994,0.4862470862470863,0.44000000000000006,0.4476811594202898,0.438,0.5119487363341853,4.4,4.6,5.4,5.6
rf,signo_zodiacal_geminis,45,0.5,0.4600000000000001,0.4409090909090909,0.38,0.3669164169164169,0.43600000000000005,0.5079394129262551,3.8,4.6,5.4,6.2
rf,signo_zodiacal_geminis,46,0.5,0.52,0.5133333333333333,0.58,0.5394066985645932,0.5760000000000001,0.6469607994344837,5.8,5.4,4.6,4.2
rf,signo_zodiacal_geminis,47,0.5,0.51,0.5012515262515262,0.5000000000000001,0.4932161839147975,0.517,0.5420134375428493,5.0,4.8,5.2,5.0
rf,signo_zodiacal_geminis,48,0.5,0.55,0.5340992340992341,0.5199999999999999,0.5182377298745585,0.522,0.5786875977479692,5.2,4.2,5.8,4.8
rf,signo_zodiacal_geminis,49,0.5,0.44000000000000006,0.44303418803418804,0.42000000000000004,0.4277752351894228,0.437,0.5152013062616778,4.2,5.4,4.6,5.8
rf,signo_zodiacal_geminis,50,0.5,0.53,0.5333333333333333,0.58,0.5524027459954233,0.567,0.6148994514257672,5.8,5.2,4.8,4.2
rf,signo_zodiacal_geminis,51,0.5,0.52,0.5466666666666666,0.48,0.4924444444444445,0.514,0.5576151072869339,4.8,4.4,5.6,5.2
rf,signo_zodiacal_geminis,52,0.5,0.39,0.38853923853923855,0.4,0.388266615154487,0.46699999999999997,0.5789191370205302,4.0,6.2,3.8,6.0
rf,signo_zodiacal_geminis,53,0.5,0.4,0.39897435897435896,0.42000000000000004,0.4075057208237986,0.40199999999999997,0.5243718791528389,4.2,6.2,3.8,5.8
rf,signo_zodiacal_geminis,54,0.5,0.44000000000000006,0.4429292929292929,0.45999999999999996,0.44980633401686027,0.476,0.5331967813748,4.6,5.8,4.2,5.4
rf,signo_zodiacal_geminis,55,0.5,0.54,0.5302752802752801,0.5599999999999999,0.5391489651820787,0.541,0.5556361959334095,5.6,4.8,5.2,4.4
rf,signo_zodiacal_geminis,56,0.5,0.38,0.32272727272727275,0.31999999999999995,0.3186147186147186,0.344,0.474697122365079,3.2,5.6,4.4,6.8
rf,signo_zodiacal_geminis,57,0.5,0.41000000000000003,0.42447219447219453,0.44000000000000006,0.4265174211977281,0.352,0.47737458379254044,4.4,6.2,3.8,5.6
rf,signo_zodiacal_geminis,58,0.5,0.5199999999999999,0.5230065359477123,0.5999999999999999,0.5482846003898636,0.578,0.6456118211853505,6.0,5.6,4.4,4.0
rf,signo_zodiacal_geminis,59,0.5,0.48,0.4821428571428571,0.38,0.42132782937736496,0.487,0.5586455852369165,3.8,4.2,5.8,6.2
rf,signo_zodiacal_geminis,60,0.5,0.48,0.48344988344988343,0.5199999999999999,0.4982258016582959,0.45199999999999996,0.5324112835908501,5.2,5.6,4.4,4.8
rf,signo_zodiacal_geminis,61,0.5,0.45,0.4435897435897436,0.5,0.4631268941943326,0.471,0.5308963705712932,5.0,6.0,4.0,5.0
rf,signo_zodiacal_geminis,62,0.5,0.54,0.5413253413253413,0.6,0.5625535589729963,0.503,0.5493668178227002,6.0,5.2,4.8,4.0
rf,signo_zodiacal_geminis,63,0.5,0.4,0.4163170163170163,0.43999999999999995,0.42476315954576815,0.437,0.518009683299157,4.4,6.4,3.6,5.6
rf,signo_zodiacal_geminis,64,0.5,0.45999999999999996,0.4536221947986654,0.5799999999999998,0.5030155538164691,0.44799999999999995,0.508189707781039,5.8,6.6,3.4,4.2
rf,signo_zodiacal_geminis,65,0.5,0.69,0.6754545454545454,0.74,0.7051082251082251,0.6940000000000002,0.7298394383394382,7.4,3.6,6.4,2.6
rf,signo_zodiacal_geminis,66,0.5,0.51,0.5261904761904761,0.52,0.51715920818088,0.49000000000000005,0.5814597918421447,5.2,5.0,5.0,4.8
rf,signo_zodiacal_geminis,67,0.5,0.47000000000000003,0.4605555555555556,0.45999999999999996,0.4581499202551834,0.386,0.48493972041030864,4.6,5.2,4.8,5.4
rf,signo_zodiacal_geminis,68,0.5,0.47000000000000003,0.4815384615384615,0.43999999999999995,0.4542710997442455,0.48600000000000004,0.5306756201315025,4.4,5.0,5.0,5.6
rf,signo_zodiacal_geminis,69,0.5,0.51,0.5406060606060605,0.5199999999999999,0.499962703962704,0.465,0.5371887032815825,5.2,5.0,5.0,4.8
rf,signo_zodiacal_geminis,70,0.5,0.48,0.49444444444444435,0.5,0.49028989586265126,0.485,0.5651972471972472,5.0,5.4,4.6,5.0
rf,signo_zodiacal_geminis,71,0.5,0.42000000000000004,0.41147186147186143,0.43999999999999995,0.4218880534670008,0.399,0.46980860926139567,4.4,6.0,4.0,5.6
rf,signo_zodiacal_geminis,72,0.5,0.51,0.5001680672268908,0.52,0.4898752228163993,0.5880000000000001,0.6497572509190156,5.2,5.0,5.0,4.8
rf,signo_zodiacal_geminis,73,0.5,0.61,0.5864285714285714,0.6200000000000001,0.5951396316102199,0.612,0.6115486735486735,6.2,4.0,6.0,3.8
rf,signo_zodiacal_geminis,74,0.5,0.32999999999999996,0.3520779220779221,0.41999999999999993,0.38173160173160176,0.316,0.44735836798220696,4.2,7.6,2.4,5.8
rf,signo_zodiacal_geminis,75,0.5,0.6199999999999999,0.5936868686868687,0.72,0.6452564978880768,0.6799999999999999,0.7065548783002344,7.2,4.8,5.2,2.8
rf,signo_zodiacal_geminis,76,0.5,0.55,0.5325490196078431,0.66,0.5624761904761904,0.5479999999999999,0.609378687703765,6.6,5.6,4.4,3.4
rf,signo_zodiacal_geminis,77,0.5,0.45,0.44988344988344997,0.5,0.471834725152803,0.491,0.5997942896456829,5.0,6.0,4.0,5.0
rf,signo_zodiacal_geminis,78,0.5,0.4800000000000001,0.49111111111111116,0.58,0.523485380116959,0.41600000000000004,0.4727417690668464,5.8,6.2,3.8,4.2
rf,signo_zodiacal_geminis,79,0.5,0.6699999999999999,0.6721212121212121,0.6599999999999999,0.6650125313283208,0.6460000000000001,0.7017944236705846,6.6,3.2,6.8,3.4
rf,signo_zodiacal_geminis,80,0.5,0.48,0.4797979797979798,0.4,0.4330433927957148,0.519,0.5964282486519329,4.0,4.4,5.6,6.0
rf,signo_zodiacal_geminis,81,0.5,0.43,0.4189144189144189,0.44000000000000006,0.4257446685768128,0.392,0.48070138092042125,4.4,5.8,4.2,5.6
rf,signo_zodiacal_geminis,82,0.5,0.45,0.4362193362193363,0.38,0.4020418693793307,0.404,0.5099469784601364,3.8,4.8,5.2,6.2
rf,signo_zodiacal_geminis,83,0.5,0.41,0.4307359307359307,0.45999999999999996,0.43738021524399234,0.374,0.5041369619372715,4.6,6.4,3.6,5.4
rf,signo_zodiacal_geminis,84,0.5,0.45999999999999996,0.46803418803418806,0.38,0.4043625367767244,0.483,0.5652219063186555,3.8,4.6,5.4,6.2
rf,signo_zodiacal_geminis,85,0.5,0.53,0.5274747474747474,0.54,0.5328822055137844,0.515,0.5459478925786976,5.4,4.8,5.2,4.6
rf,signo_zodiacal_geminis,86,0.5,0.58,0.6172161172161172,0.54,0.5643861892583121,0.599,0.6448286533727712,5.4,3.8,6.2,4.6
rf,signo_zodiacal_geminis,87,0.5,0.5199999999999999,0.5334632034632035,0.5599999999999999,0.5385561497326203,0.53,0.6032798790476809,5.6,5.2,4.8,4.4
rf,signo_zodiacal_geminis,88,0.5,0.5000000000000001,0.5006410256410255,0.48,0.4868039664378337,0.533,0.5633992129301727,4.8,4.8,5.2,5.2
rf,signo_zodiacal_geminis,89,0.5,0.47000000000000003,0.4818253968253968,0.5,0.48546517809675704,0.5149999999999999,0.5878603808472229,5.0,5.6,4.4,5.0
rf,signo_zodiacal_geminis,90,0.5,0.52,0.5283333333333333,0.42000000000000004,0.4644444444444445,0.517,0.5455912039456932,4.2,3.8,6.2,5.8
rf,signo_zodiacal_geminis,91,0.5,0.4600000000000001,0.4657070707070707,0.4,0.42135338345864665,0.41900000000000004,0.535122594124142,4.0,4.8,5.2,6.0
rf,signo_zodiacal_geminis,92,0.5,0.45999999999999996,0.44891774891774894,0.38,0.4077264239028945,0.413,0.4658154894640963,3.8,4.6,5.4,6.2
rf,signo_zodiacal_geminis,93,0.5,0.61,0.6312698412698413,0.5599999999999999,0.5867773712355755,0.5730000000000001,0.6527986186500119,5.6,3.4,6.6,4.4
rf,signo_zodiacal_geminis,94,0.5,0.7,0.7237012987012987,0.6799999999999999,0.6898692810457516,0.6530000000000001,0.6599559796928218,6.8,2.8,7.2,3.2
rf,signo_zodiacal_geminis,95,0.5,0.5900000000000001,0.5961111111111113,0.5800000000000001,0.585465178096757,0.603,0.651159292891491,5.8,4.0,6.0,4.2
rf,signo_zodiacal_geminis,96,0.5,0.41000000000000003,0.4059090909090909,0.4,0.4019047619047619,0.38899999999999996,0.4993966533982014,4.0,5.8,4.2,6.0
rf,signo_zodiacal_geminis,97,0.5,0.54,0.5455011655011656,0.58,0.5576585733107471,0.5890000000000001,0.6576937018949403,5.8,5.0,5.0,4.2
rf,signo_zodiacal_geminis,98,0.5,0.41000000000000003,0.3897186147186147,0.36,0.37212148017101576,0.391,0.45753499261316594,3.6,5.4,4.6,6.4
rf,signo_zodiacal_geminis,99,0.5,0.55,0.538076923076923,0.5399999999999999,0.5298880105401845,0.5149999999999999,0.6140911951825264,5.4,4.4,5.6,4.6
rf,signo_zodiacal_geminis,100,0.5,0.44000000000000006,0.45555555555555555,0.48,0.4650717703349282,0.418,0.5060214981097334,4.8,6.0,4.0,5.2
rf,signo_zodiacal_geminis,101,0.5,0.53,0.5432900432900432,0.43999999999999995,0.4810310088947859,0.5149999999999999,0.5656769327164064,4.4,3.8,6.2,5.6
rf,signo_zodiacal_geminis,102,0.5,0.57,0.5908441558441557,0.52,0.5341176470588235,0.5559999999999999,0.5583985813807795,5.2,3.8,6.2,4.8
rf,signo_zodiacal_geminis,103,0.5,0.51,0.5092496392496393,0.5,0.5010461983836596,0.547,0.6135161782661782,5.0,4.8,5.2,5.0
rf,signo_zodiacal_geminis,104,0.5,0.58,0.5889393939393939,0.5800000000000001,0.5816693248272194,0.618,0.6563443100587063,5.8,4.2,5.8,4.2
rf,signo_zodiacal_geminis,105,0.5,0.39,0.3769563769563769,0.4,0.38433680108198887,0.372,0.4702465333084528,4.0,6.2,3.8,6.0
rf,signo_zodiacal_geminis,106,0.5,0.52,0.5251082251082251,0.48,0.4994102904319623,0.511,0.5753413973367534,4.8,4.4,5.6,5.2
rf,signo_zodiacal_geminis,107,0.5,0.6,0.5993839493839495,0.6599999999999999,0.6200750655993622,0.597,0.6359105518664342,6.6,4.6,5.4,3.4
rf,signo_zodiacal_geminis,108,0.5,0.55,0.5572161172161172,0.54,0.5425440839951541,0.595,0.6888880630893014,5.4,4.4,5.6,4.6
rf,signo_zodiacal_geminis,109,0.5,0.56,0.5538156288156288,0.6200000000000001,0.5784573423017358,0.556,0.601242079987436,6.2,5.0,5.0,3.8
rf,signo_zodiacal_geminis,110,0.5,0.5700000000000001,0.5559307359307359,0.56,0.5548464744749574,0.508,0.6284934741041551,5.6,4.2,5.8,4.4
rf,signo_zodiacal_geminis,111,0.5,0.51,0.5228571428571429,0.43999999999999995,0.47600963192294465,0.45099999999999996,0.5425273276774825,4.4,4.2,5.8,5.6
rf,signo_zodiacal_geminis,112,0.5,0.48999999999999994,0.4955122655122655,0.44000000000000006,0.4633701901813357,0.5469999999999999,0.5926392567700617,4.4,4.6,5.4,5.6
rf,signo_zodiacal_geminis,113,0.5,0.5700000000000001,0.5774447774447775,0.54,0.5502272304802929,0.602,0.6698239989284881,5.4,4.0,6.0,4.6
rf,signo_zodiacal_geminis,114,0.5,0.39,0.3702380952380952,0.34,0.34827688651218064,0.374,0.47049244279971836,3.4,5.6,4.4,6.6
rf,signo_zodiacal_geminis,115,0.5,0.48999999999999994,0.5106893106893107,0.52,0.5053972313563106,0.466,0.5318488009238783,5.2,5.4,4.6,4.8
rf,signo_zodiacal_geminis,116,0.5,0.52,0.5184848484848484,0.5599999999999999,0.5377489177489176,0.523,0.5834457954326375,5.6,5.2,4.8,4.4
rf,signo_zodiacal_geminis,117,0.5,0.52,0.5253113553113553,0.54,0.5267658684026971,0.522,0.5967061533238003,5.4,5.0,5.0,4.6
rf,signo_zodiacal_geminis,118,0.5,0.55,0.5175213675213675,0.54,0.515947477389125,0.536,0.5920550283050282,5.4,4.4,5.6,4.6
rf,signo_zodiacal_geminis,119,0.5,0.5900000000000001,0.6042207792207792,0.54,0.565266106442577,0.6039999999999999,0.6238655880583125,5.4,3.6,6.4,4.6
rf,signo_zodiacal_geminis,120,0.5,0.5399999999999999,0.5587912087912088,0.4600000000000001,0.4849066400015383,0.5589999999999999,0.6666202147525677,4.6,3.8,6.2,5.4
rf,signo_zodiacal_geminis,121,0.5,0.4600000000000001,0.4527777777777778,0.4,0.4245614035087719,0.46900000000000003,0.5252811806356699,4.0,4.8,5.2,6.0
rf,signo_zodiacal_geminis,122,0.5,0.51,0.509090909090909,0.56,0.5241341991341992,0.5519999999999999,0.6011337806500345,5.6,5.4,4.6,4.4
rf,signo_zodiacal_geminis,123,0.5,0.47000000000000003,0.46590909090909094,0.45999999999999996,0.46190476190476193,0.484,0.5422165514224337,4.6,5.2,4.8,5.4
rf,signo_zodiacal_geminis,124,0.5,0.4600000000000001,0.4317099567099566,0.38,0.4000700280112045,0.40700000000000003,0.478475886686413,3.8,4.6,5.4,6.2
rf,signo_zodiacal_geminis,125,0.5,0.37,0.3524664224664225,0.34,0.3414857689834133,0.378,0.49450670940686414,3.4,6.0,4.0,6.6
rf,signo_zodiacal_geminis,126,0.5,0.6300000000000001,0.6417948717948718,0.5599999999999999,0.5785003487561033,0.655,0.7010225966843613,5.6,3.0,7.0,4.4
rf,signo_zodiacal_geminis,127,0.5,0.53,0.5428571428571428,0.45999999999999996,0.49187675070028014,0.487,0.5719720100161277,4.6,4.0,6.0,5.4
rf,signo_zodiacal_geminis,128,0.5,0.5,0.49523809523809526,0.38,0.4277089783281734,0.528,0.593005771576205,3.8,3.8,6.2,6.2
rf,signo_zodiacal_geminis,129,0.5,0.51,0.49757575757575756,0.45999999999999996,0.4741269841269841,0.489,0.584368318987514,4.6,4.4,5.6,5.4
rf,signo_zodiacal_geminis,130,0.5,0.49000000000000005,0.48623376623376624,0.42000000000000004,0.44450243255196814,0.492,0.5397488116458705,4.2,4.4,5.6,5.8
rf,signo_zodiacal_geminis,131,0.5,0.44000000000000006,0.44000000000000006,0.42000000000000004,0.42947368421052634,0.438,0.5250190555058977,4.2,5.4,4.6,5.8
rf,signo_zodiacal_geminis,132,0.5,0.5700000000000001,0.5640559440559441,0.5999999999999999,0.5782470669427191,0.603,0.6367118128689336,6.0,4.6,5.4,4.0
rf,signo_zodiacal_geminis,133,0.5,0.54,0.5629592629592629,0.52,0.5332581239971199,0.497,0.5833345476333093,5.2,4.4,5.6,4.8
rf,signo_zodiacal_geminis,134,0.5,0.51,0.5035714285714286,0.48,0.48300653594771237,0.515,0.5356730754625492,4.8,4.6,5.4,5.2
rf,signo_zodiacal_geminis,135,0.5,0.4800000000000001,0.4797979797979798,0.44000000000000006,0.4532454129977349,0.45700000000000013,0.4949949123803612,4.4,4.8,5.2,5.6
rf,signo_zodiacal_geminis,136,0.5,0.45,0.46789210789210783,0.45999999999999996,0.45818536110096214,0.45999999999999996,0.5325458152958154,4.6,5.6,4.4,5.4
rf,signo_zodiacal_geminis,137,0.5,0.42000000000000004,0.4216666666666667,0.38,0.3971717171717172,0.3990000000000001,0.4838433047860292,3.8,5.4,4.6,6.2
rf,signo_zodiacal_geminis,138,0.5,0.47000000000000003,0.45,0.38,0.4048511430090377,0.46699999999999997,0.5413885564899497,3.8,4.4,5.6,6.2
rf,signo_zodiacal_geminis,139,0.5,0.52,0.5248773448773448,0.45999999999999996,0.4805725543806039,0.5010000000000001,0.5544196442532356,4.6,4.2,5.8,5.4
rf,signo_zodiacal_geminis,140,0.5,0.44000000000000006,0.4432167832167832,0.52,0.47625258799171843,0.471,0.5502860458255195,5.2,6.4,3.6,4.8
rf,signo_zodiacal_geminis,141,0.5,0.61,0.6152380952380953,0.6,0.5845454545454545,0.65,0.6710390442890443,6.0,3.8,6.2,4.0
rf,signo_zodiacal_geminis,142,0.5,0.5299999999999999,0.5142857142857142,0.45999999999999996,0.47606342058354445,0.5690000000000001,0.6423695460885863,4.6,4.0,6.0,5.4
rf,signo_zodiacal_geminis,143,0.5,0.36,0.38065934065934065,0.45999999999999996,0.41463768115942023,0.379,0.5433054050352811,4.6,7.4,2.6,5.4
rf,signo_zodiacal_geminis,144,0.5,0.48999999999999994,0.4903069153069152,0.5399999999999999,0.508886346300534,0.457,0.5459964294391539,5.4,5.6,4.4,4.6
rf,signo_zodiacal_geminis,145,0.5,0.49000000000000005,0.4824975024975025,0.48,0.47550196890350344,0.5290000000000001,0.5580154269535074,4.8,5.0,5.0,5.2
rf,signo_zodiacal_geminis,146,0.5,0.5599999999999999,0.5624242424242424,0.5599999999999999,0.5585813017391963,0.5429999999999999,0.6328974389903183,5.6,4.4,5.6,4.4
rf,signo_zodiacal_geminis,147,0.5,0.45,0.4569230769230769,0.52,0.4851383399209486,0.413,0.4713208839663948,5.2,6.2,3.8,4.8
rf,signo_zodiacal_geminis,148,0.5,0.47000000000000003,0.4731313131313131,0.45999999999999996,0.4657644110275688,0.44299999999999995,0.5296991815374168,4.6,5.2,4.8,5.4
rf,signo_zodiacal_geminis,149,0.5,0.5800000000000001,0.604965034965035,0.54,0.5496756383712905,0.659,0.7014549129061513,5.4,3.8,6.2,4.6
rf,signo_zodiacal_geminis,150,0.5,0.51,0.5130891330891331,0.45999999999999996,0.47611993538834296,0.518,0.5726741128668373,4.6,4.4,5.6,5.4
rf,signo_zodiacal_geminis,151,0.5,0.45,0.44147186147186146,0.42000000000000004,0.428031844316674,0.44499999999999995,0.5154780127852883,4.2,5.2,4.8,5.8
rf,signo_zodiacal_geminis,152,0.5,0.55,0.5555555555555556,0.5399999999999999,0.5405502392344498,0.5119999999999999,0.562092535947025,5.4,4.4,5.6,4.6
rf,signo_zodiacal_geminis,153,0.5,0.4600000000000001,0.44401154401154397,0.42000000000000004,0.4297655904467049,0.409,0.4824508922450098,4.2,5.0,5.0,5.8
rf,signo_zodiacal_geminis,154,0.5,0.49000000000000005,0.4833333333333333,0.54,0.5056087187666135,0.446,0.5015347877097103,5.4,5.6,4.4,4.6
rf,signo_zodiacal_geminis,155,0.5,0.52,0.5257142857142857,0.54,0.528888888888889,0.479,0.5468062138240157,5.4,5.0,5.0,4.6
rf,signo_zodiacal_geminis,156,0.5,0.47000000000000003,0.4688888888888889,0.38000000000000006,0.4178052975576196,0.489,0.5277852147852148,3.8,4.4,5.6,6.2
rf,signo_zodiacal_geminis,157,0.5,0.49000000000000005,0.49606782106782116,0.45999999999999996,0.4731096904471518,0.45899999999999996,0.5625250336179128,4.6,4.8,5.2,5.4
rf,signo_zodiacal_geminis,158,0.5,0.5900000000000001,0.5983333333333334,0.6000000000000001,0.594093567251462,0.58,0.6267070598819825,6.0,4.2,5.8,4.0
rf,signo_zodiacal_geminis,159,0.5,0.4800000000000001,0.5033333333333333,0.43999999999999995,0.4640191387559808,0.475,0.5859964855406032,4.4,4.8,5.2,5.6
rf,signo_zodiacal_geminis,160,0.5,0.53,0.5668181818181819,0.5399999999999999,0.5385873015873016,0.5619999999999999,0.6854528243514311,5.4,4.8,5.2,4.6
rf,signo_zodiacal_geminis,161,0.5,0.37,0.37787878787878787,0.41999999999999993,0.39714285714285713,0.30400000000000005,0.4549307161706542,4.2,6.8,3.2,5.8
rf,signo_zodiacal_geminis,162,0.5,0.5000000000000001,0.4880230880230879,0.44000000000000006,0.45689960194604157,0.43499999999999994,0.4918066757803599,4.4,4.4,5.6,5.6
rf,signo_zodiacal_geminis,163,0.5,0.52,0.5258547008547009,0.5,0.5014377181425236,0.517,0.6018437487864732,5.0,4.6,5.4,5.0
rf,signo_zodiacal_geminis,164,0.5,0.5700000000000001,0.5640476190476191,0.5599999999999999,0.5562448009506833,0.619,0.6402068389127213,5.6,4.2,5.8,4.4
rf,signo_zodiacal_geminis,165,0.5,0.37,0.29333333333333333,0.32,0.30166666666666664,0.34199999999999997,0.4409224217474992,3.2,5.8,4.2,6.8
