modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_libra,38,0.5,0.35,0.33214285714285713,0.26,0.2887254901960784,0.307,0.44536131661596057,2.6,5.6,4.4,7.4
rf,signo_zodiacal_libra,39,0.5,0.41000000000000003,0.3858119658119658,0.43999999999999995,0.40416704805491993,0.348,0.4556646821530722,4.4,6.2,3.8,5.6
rf,signo_zodiacal_libra,40,0.5,0.6300000000000001,0.6426190476190475,0.62,0.624093567251462,0.655,0.6525323365145346,6.2,3.6,6.4,3.8
rf,signo_zodiacal_libra,41,0.5,0.53,0.5392857142857143,0.43999999999999995,0.48359133126934983,0.5469999999999999,0.5820207194766017,4.4,3.8,6.2,5.6
rf,signo_zodiacal_libra,42,0.5,0.52,0.539069264069264,0.4600000000000001,0.49408816158042157,0.501,0.5447709718901669,4.6,4.2,5.8,5.4
rf,signo_zodiacal_libra,43,0.5,0.5100000000000001,0.509059829059829,0.5,0.49360793287566745,0.511,0.5813322351882724,5.0,4.8,5.2,5.0
rf,signo_zodiacal_libra,44,0.5,0.5,0.4916666666666666,0.52,0.5034632034632034,0.52,0.5500960242887487,5.2,5.2,4.8,4.8
rf,signo_zodiacal_libra,45,0.5,0.5000000000000001,0.48464035964035956,0.45999999999999996,0.46478301465513744,0.43099999999999994,0.5568519927784634,4.6,4.6,5.4,5.4
rf,signo_zodiacal_libra,46,0.5,0.51,0.4961363636363636,0.5399999999999999,0.5032234432234433,0.484,0.5124844295711168,5.4,5.2,4.8,4.6
rf,signo_zodiacal_libra,47,0.5,0.51,0.5057575757575757,0.5599999999999999,0.531082251082251,0.516,0.590408692614575,5.6,5.4,4.6,4.4
rf,signo_zodiacal_libra,48,0.5,0.54,0.5330891330891332,0.58,0.5498093058733791,0.502,0.5456946551900111,5.8,5.0,5.0,4.2
rf,signo_zodiacal_libra,49,0.5,0.58,0.601010101010101,0.5599999999999999,0.5711152882205514,0.542,0.6046850392469587,5.6,4.0,6.0,4.4
rf,signo_zodiacal_libra,50,0.5,0.55,0.5567099567099567,0.5800000000000001,0.5608061073399613,0.511,0.5747770280974616,5.8,4.8,5.2,4.2
rf,signo_zodiacal_libra,51,0.5,0.4800000000000001,0.49474747474747477,0.48,0.4733583959899749,0.502,0.624767740429505,4.8,5.2,4.8,5.2
rf,signo_zodiacal_libra,52,0.5,0.43000000000000005,0.41,0.33999999999999997,0.36666666666666664,0.41,0.4963623414768926,3.4,4.8,5.2,6.6
rf,signo_zodiacal_libra,53,0.5,0.43999999999999995,0.4244733044733045,0.37999999999999995,0.3980480613297951,0.409,0.5085339023721376,3.8,5.0,5.0,6.2
rf,signo_zodiacal_libra,54,0.5,0.45,0.3975757575757576,0.38,0.36934065934065935,0.461,0.5472864641378573,3.8,4.8,5.2,6.2
rf,signo_zodiacal_libra,55,0.5,0.51,0.5183333333333333,0.5599999999999999,0.5286666666666667,0.508,0.5587523670859584,5.6,5.4,4.6,4.4
rf,signo_zodiacal_libra,56,0.5,0.53,0.5243589743589744,0.48,0.489163372859025,0.541,0.5873008472435717,4.8,4.2,5.8,5.2
rf,signo_zodiacal_libra,57,0.5,0.42000000000000004,0.41983294483294487,0.44000000000000006,0.42665359049798407,0.398,0.4684512719822317,4.4,6.0,4.0,5.6
rf,signo_zodiacal_libra,58,0.5,0.45999999999999996,0.4666666666666667,0.42000000000000004,0.4353535353535354,0.433,0.5131734376734377,4.2,5.0,5.0,5.8
rf,signo_zodiacal_libra,59,0.5,0.47000000000000003,0.4683333333333334,0.54,0.4968484848484849,0.46799999999999997,0.5683490116694451,5.4,6.0,4.0,4.6
rf,signo_zodiacal_libra,60,0.5,0.52,0.518974358974359,0.6599999999999999,0.5799841897233201,0.495,0.5412117321103389,6.6,6.2,3.8,3.4
rf,signo_zodiacal_libra,61,0.5,0.61,0.6009523809523809,0.6199999999999999,0.6050267379679145,0.646,0.6651002081853475,6.2,4.0,6.0,3.8
rf,signo_zodiacal_libra,62,0.5,0.49000000000000005,0.48571428571428577,0.4,0.4324569221628045,0.48,0.5684648782589958,4.0,4.2,5.8,6.0
rf,signo_zodiacal_libra,63,0.5,0.5,0.48060606060606065,0.41999999999999993,0.4383333333333333,0.49000000000000005,0.5650609292668116,4.2,4.2,5.8,5.8
rf,signo_zodiacal_libra,64,0.5,0.54,0.5361111111111111,0.44000000000000006,0.47859649122807013,0.4800000000000001,0.5444117287940816,4.4,3.6,6.4,5.6
rf,signo_zodiacal_libra,65,0.5,0.58,0.5646678321678322,0.6599999999999999,0.6007665764187504,0.6260000000000001,0.6744281437516731,6.6,5.0,5.0,3.4
rf,signo_zodiacal_libra,66,0.5,0.37,0.3238095238095238,0.3,0.3074123588829471,0.30700000000000005,0.4601800632288248,3.0,5.6,4.4,7.0
rf,signo_zodiacal_libra,67,0.5,0.5199999999999999,0.4916749916749915,0.5,0.4884758251126538,0.524,0.5745744353685531,5.0,4.6,5.4,5.0
rf,signo_zodiacal_libra,68,0.5,0.55,0.5590909090909091,0.6,0.5737060041407867,0.559,0.6112825781030115,6.0,5.0,5.0,4.0
rf,signo_zodiacal_libra,69,0.5,0.54,0.5424048174048174,0.5800000000000001,0.5550906251135084,0.5219999999999999,0.602740629855181,5.8,5.0,5.0,4.2
rf,signo_zodiacal_libra,70,0.5,0.45999999999999996,0.49321678321678314,0.38,0.40244306418219467,0.39299999999999996,0.49407285464793205,3.8,4.6,5.4,6.2
rf,signo_zodiacal_libra,71,0.5,0.4800000000000001,0.48202020202020196,0.48,0.47848105111263006,0.4700000000000001,0.5779909816705482,4.8,5.2,4.8,5.2
rf,signo_zodiacal_libra,72,0.5,0.5,0.5033333333333334,0.52,0.510909090909091,0.472,0.5199134092601585,5.2,5.2,4.8,4.8
rf,signo_zodiacal_libra,73,0.5,0.4699999999999999,0.45999999999999996,0.42000000000000004,0.4317460317460317,0.42800000000000005,0.508509141013785,4.2,4.8,5.2,5.8
rf,signo_zodiacal_libra,74,0.5,0.48,0.4559090909090909,0.42000000000000004,0.4330158730158731,0.5209999999999999,0.5955522518417256,4.2,4.6,5.4,5.8
rf,signo_zodiacal_libra,75,0.5,0.45999999999999996,0.4572222222222222,0.41999999999999993,0.43719298245614036,0.421,0.5079975308489242,4.2,5.0,5.0,5.8
rf,signo_zodiacal_libra,76,0.5,0.48,0.4607142857142857,0.4,0.4226616005253776,0.48599999999999993,0.5512160617160617,4.0,4.4,5.6,6.0
rf,signo_zodiacal_libra,77,0.5,0.61,0.601060606060606,0.6,0.5986967418546365,0.5970000000000001,0.6680778310956329,6.0,3.8,6.2,4.0
rf,signo_zodiacal_libra,78,0.5,0.47000000000000003,0.4836691086691086,0.41999999999999993,0.4443696624340049,0.4840000000000001,0.558105515399633,4.2,4.8,5.2,5.8
rf,signo_zodiacal_libra,79,0.5,0.6,0.6117832167832168,0.6,0.6004692891649414,0.5980000000000001,0.6252375392065794,6.0,4.0,6.0,4.0
rf,signo_zodiacal_libra,80,0.5,0.4600000000000001,0.4400349650349651,0.48,0.4445383022774327,0.40599999999999997,0.4598521021462198,4.8,5.6,4.4,5.2
rf,signo_zodiacal_libra,81,0.5,0.61,0.6765079365079365,0.5599999999999999,0.5761673414304994,0.7100000000000001,0.7821080930593314,5.6,3.4,6.6,4.4
rf,signo_zodiacal_libra,82,0.5,0.42000000000000004,0.424963924963925,0.44000000000000006,0.4291979949874687,0.358,0.4787891095832272,4.4,6.0,4.0,5.6
rf,signo_zodiacal_libra,83,0.5,0.45,0.4717171717171717,0.4,0.427485380116959,0.461,0.5283418895346139,4.0,5.0,5.0,6.0
rf,signo_zodiacal_libra,84,0.5,0.53,0.5361111111111111,0.5,0.5149388623072833,0.5599999999999999,0.6510024213832264,5.0,4.4,5.6,5.0
rf,signo_zodiacal_libra,85,0.5,0.49000000000000005,0.49230769230769234,0.5800000000000001,0.5320534537925843,0.454,0.5208136595946193,5.8,6.0,4.0,4.2
rf,signo_zodiacal_libra,86,0.5,0.5199999999999999,0.5166666666666667,0.43999999999999995,0.46982456140350876,0.5,0.5885867215000342,4.4,4.0,6.0,5.6
rf,signo_zodiacal_libra,87,0.5,0.4600000000000001,0.4296536796536796,0.42000000000000004,0.4143111790170614,0.5279999999999999,0.5528370040692022,4.2,5.0,5.0,5.8
rf,signo_zodiacal_libra,88,0.5,0.4600000000000001,0.4595421245421245,0.5599999999999999,0.4989565217391304,0.511,0.5764439824881001,5.6,6.4,3.6,4.4
rf,signo_zodiacal_libra,89,0.5,0.5,0.5,0.5599999999999999,0.5216415163783585,0.503,0.6096105575710838,5.6,5.6,4.4,4.4
rf,signo_zodiacal_libra,90,0.5,0.4,0.3621489621489621,0.32,0.3326759994615695,0.397,0.4849559698986944,3.2,5.2,4.8,6.8
rf,signo_zodiacal_libra,91,0.5,0.45,0.44783216783216784,0.4,0.4133057280883368,0.462,0.5534942496444044,4.0,5.0,5.0,6.0
rf,signo_zodiacal_libra,92,0.5,0.49000000000000005,0.4992424242424242,0.4,0.43968253968253973,0.499,0.5950584138084137,4.0,4.2,5.8,6.0
rf,signo_zodiacal_libra,93,0.5,0.5599999999999999,0.5795537795537796,0.64,0.5919772256728779,0.568,0.5906395261085663,6.4,5.2,4.8,3.6
rf,signo_zodiacal_libra,94,0.5,0.39,0.3853479853479853,0.36,0.3692556198680845,0.33399999999999996,0.44630148918848606,3.6,5.8,4.2,6.4
rf,signo_zodiacal_libra,95,0.5,0.4800000000000001,0.4797979797979798,0.4600000000000001,0.46082117057349253,0.485,0.5940033324948184,4.6,5.0,5.0,5.4
rf,signo_zodiacal_libra,96,0.5,0.41000000000000003,0.4016233766233766,0.41999999999999993,0.40634920634920635,0.44699999999999995,0.5130144105980019,4.2,6.0,4.0,5.8
rf,signo_zodiacal_libra,97,0.5,0.48,0.47297979797979794,0.5,0.4833447254499886,0.502,0.5422126561948544,5.0,5.4,4.6,5.0
rf,signo_zodiacal_libra,98,0.5,0.4,0.3828860028860029,0.3,0.33110619686471077,0.45999999999999996,0.540554167624601,3.0,5.0,5.0,7.0
rf,signo_zodiacal_libra,99,0.5,0.5,0.49178321678321685,0.5,0.49216519559768984,0.477,0.5641034531344129,5.0,5.0,5.0,5.0
rf,signo_zodiacal_libra,100,0.5,0.4800000000000001,0.4698412698412698,0.38,0.4178018575851393,0.505,0.5730232991982218,3.8,4.2,5.8,6.2
rf,signo_zodiacal_libra,101,0.5,0.53,0.5422222222222223,0.56,0.5465263157894736,0.43099999999999994,0.5051658717099894,5.6,5.0,5.0,4.4
rf,signo_zodiacal_libra,102,0.5,0.5,0.4934065934065933,0.5199999999999999,0.5014182748198094,0.567,0.5837575806546395,5.2,5.2,4.8,4.8
rf,signo_zodiacal_libra,103,0.5,0.49000000000000005,0.48,0.5199999999999999,0.4855011655011655,0.5269999999999999,0.567936331212647,5.2,5.4,4.6,4.8
rf,signo_zodiacal_libra,104,0.5,0.52,0.5303607503607504,0.58,0.550745044429255,0.533,0.6064126612981102,5.8,5.4,4.6,4.2
rf,signo_zodiacal_libra,105,0.5,0.55,0.5397435897435898,0.5800000000000001,0.5509269715791454,0.609,0.6541677566499547,5.8,4.8,5.2,4.2
rf,signo_zodiacal_libra,106,0.5,0.73,0.7271628371628371,0.76,0.7346679066883671,0.755,0.7560459248353986,7.6,3.0,7.0,2.4
rf,signo_zodiacal_libra,107,0.5,0.6499999999999999,0.6461904761904761,0.66,0.6467379679144385,0.6839999999999999,0.7287261061951463,6.6,3.6,6.4,3.4
rf,signo_zodiacal_libra,108,0.5,0.5900000000000001,0.6076190476190476,0.64,0.6155258467023174,0.567,0.6379668658654727,6.4,4.6,5.4,3.6
rf,signo_zodiacal_libra,109,0.5,0.45,0.44147186147186146,0.4,0.41692073320556294,0.43599999999999994,0.5127836330336331,4.0,5.0,5.0,6.0
rf,signo_zodiacal_libra,110,0.5,0.49000000000000005,0.4542857142857143,0.45999999999999996,0.44947368421052625,0.47800000000000004,0.5581796922547696,4.6,4.8,5.2,5.4
rf,signo_zodiacal_libra,111,0.5,0.6699999999999999,0.6727272727272726,0.6599999999999999,0.6646616541353383,0.719,0.7424695663813311,6.6,3.2,6.8,3.4
rf,signo_zodiacal_libra,112,0.5,0.48,0.48257575757575755,0.42000000000000004,0.44450710108604846,0.4640000000000001,0.5295040155922509,4.2,4.6,5.4,5.8
rf,signo_zodiacal_libra,113,0.5,0.5900000000000001,0.6026862026862027,0.6,0.5927042670615157,0.607,0.6161387078693581,6.0,4.2,5.8,4.0
rf,signo_zodiacal_libra,114,0.5,0.48,0.48106782106782103,0.5199999999999999,0.4921803975178588,0.499,0.5661769043649849,5.2,5.6,4.4,4.8
rf,signo_zodiacal_libra,115,0.5,0.42000000000000004,0.42646464646464644,0.44000000000000006,0.43217589428115744,0.45,0.5111312839207576,4.4,6.0,4.0,5.6
rf,signo_zodiacal_libra,116,0.5,0.4000000000000001,0.38745421245421247,0.43999999999999995,0.4054586788602134,0.35700000000000004,0.4533260978787295,4.4,6.4,3.6,5.6
rf,signo_zodiacal_libra,117,0.5,0.5599999999999999,0.5921678321678322,0.5,0.5200828157349896,0.6289999999999999,0.6823570020450825,5.0,3.8,6.2,5.0
rf,signo_zodiacal_libra,118,0.5,0.52,0.5368253968253968,0.52,0.5143540669856459,0.5589999999999999,0.6032920412920413,5.2,4.8,5.2,4.8
rf,signo_zodiacal_libra,119,0.5,0.51,0.5161616161616162,0.5,0.5054758107389686,0.496,0.5425912704426636,5.0,4.8,5.2,5.0
rf,signo_zodiacal_libra,120,0.5,0.51,0.5088888888888888,0.4600000000000001,0.46690893901420216,0.507,0.5904815923670412,4.6,4.4,5.6,5.4
rf,signo_zodiacal_libra,121,0.5,0.42000000000000004,0.39222222222222225,0.34,0.35678628389154704,0.371,0.46937897396720923,3.4,5.0,5.0,6.6
rf,signo_zodiacal_libra,122,0.5,0.5200000000000001,0.5262470862470863,0.5,0.5008390541571319,0.56,0.6293877872213784,5.0,4.6,5.4,5.0
rf,signo_zodiacal_libra,123,0.5,0.58,0.5914285714285714,0.52,0.5400980392156863,0.648,0.6896885952884405,5.2,3.6,6.4,4.8
rf,signo_zodiacal_libra,124,0.5,0.53,0.5346320346320346,0.5599999999999999,0.5357142857142858,0.46399999999999997,0.5087569661160993,5.6,5.0,5.0,4.4
rf,signo_zodiacal_libra,125,0.5,0.4600000000000001,0.4715501165501165,0.5,0.48160612334525377,0.45100000000000007,0.5457945588123607,5.0,5.8,4.2,5.0
rf,signo_zodiacal_libra,126,0.5,0.5900000000000001,0.5949023199023199,0.54,0.5594262724159076,0.596,0.6021314765385972,5.4,3.6,6.4,4.6
rf,signo_zodiacal_libra,127,0.5,0.5599999999999999,0.5564058164058163,0.5599999999999999,0.5535325526091444,0.5900000000000001,0.601551021046377,5.6,4.4,5.6,4.4
rf,signo_zodiacal_libra,128,0.5,0.52,0.5126923076923078,0.44000000000000006,0.4639613526570049,0.53,0.6024652004342406,4.4,4.0,6.0,5.6
rf,signo_zodiacal_libra,129,0.5,0.6100000000000001,0.6115151515151516,0.6,0.6037761069340017,0.636,0.658400053163211,6.0,3.8,6.2,4.0
rf,signo_zodiacal_libra,130,0.5,0.49000000000000005,0.49473193473193466,0.6,0.53972444946358,0.46399999999999997,0.510676425913268,6.0,6.2,3.8,4.0
rf,signo_zodiacal_libra,131,0.5,0.5,0.4979797979797979,0.52,0.5080200501253133,0.488,0.547742895563329,5.2,5.2,4.8,4.8
rf,signo_zodiacal_libra,132,0.5,0.5700000000000001,0.5597402597402599,0.6599999999999999,0.6038961038961038,0.5559999999999999,0.562969076245392,6.6,5.2,4.8,3.4
rf,signo_zodiacal_libra,133,0.5,0.6300000000000001,0.6377777777777778,0.6,0.6178947368421053,0.662,0.6937316055977047,6.0,3.4,6.6,4.0
rf,signo_zodiacal_libra,134,0.5,0.5,0.5133333333333333,0.48,0.49313131313131314,0.514,0.590124439286204,4.8,4.8,5.2,5.2
rf,signo_zodiacal_libra,135,0.5,0.58,0.591991341991342,0.5599999999999999,0.5676088617265088,0.604,0.6424069798450603,5.6,4.0,6.0,4.4
rf,signo_zodiacal_libra,136,0.5,0.37,0.33476190476190476,0.31999999999999995,0.3200326797385621,0.33599999999999997,0.45636267903063565,3.2,5.8,4.2,6.8
rf,signo_zodiacal_libra,137,0.5,0.41000000000000003,0.41606060606060613,0.44000000000000006,0.4187662337662338,0.417,0.5079783637415216,4.4,6.2,3.8,5.6
rf,signo_zodiacal_libra,138,0.5,0.5599999999999999,0.5605050505050505,0.5800000000000001,0.5687263613579403,0.584,0.5912119514472456,5.8,4.6,5.4,4.2
rf,signo_zodiacal_libra,139,0.5,0.5399999999999999,0.595,0.54,0.5149401709401709,0.6020000000000001,0.6644750304734824,5.4,4.6,5.4,4.6
rf,signo_zodiacal_libra,140,0.5,0.5900000000000001,0.5994227994227994,0.5599999999999999,0.5752911690992186,0.604,0.6367969340600921,5.6,3.8,6.2,4.4
rf,signo_zodiacal_libra,141,0.5,0.48,0.4865501165501166,0.5800000000000001,0.5271616789008093,0.434,0.5190286031477982,5.8,6.2,3.8,4.2
rf,signo_zodiacal_libra,142,0.5,0.47000000000000003,0.46630591630591633,0.38,0.4140633446361,0.47000000000000003,0.5272816797066023,3.8,4.4,5.6,6.2
rf,signo_zodiacal_libra,143,0.5,0.42000000000000004,0.4078632478632479,0.38,0.3850495804729214,0.359,0.4783636288032572,3.8,5.4,4.6,6.2
rf,signo_zodiacal_libra,144,0.5,0.53,0.5464285714285715,0.52,0.5241235888294712,0.604,0.6561189888542829,5.2,4.6,5.4,4.8
rf,signo_zodiacal_libra,145,0.5,0.49000000000000005,0.48324786324786323,0.45999999999999996,0.4641075514874142,0.5439999999999999,0.6255428890854586,4.6,4.8,5.2,5.4
rf,signo_zodiacal_libra,146,0.5,0.45999999999999996,0.41868686868686866,0.33999999999999997,0.3679615705931495,0.45199999999999996,0.5248136759181652,3.4,4.2,5.8,6.6
rf,signo_zodiacal_libra,147,0.5,0.49000000000000005,0.4697330447330447,0.42000000000000004,0.4410732714138287,0.543,0.5718352547864931,4.2,4.4,5.6,5.8
rf,signo_zodiacal_libra,148,0.5,0.55,0.538076923076923,0.5599999999999999,0.5457971014492753,0.587,0.6322711416550426,5.6,4.6,5.4,4.4
rf,signo_zodiacal_libra,149,0.5,0.53,0.528974358974359,0.5,0.5076811594202899,0.502,0.5512046450281745,5.0,4.4,5.6,5.0
rf,signo_zodiacal_libra,150,0.5,0.53,0.5224747474747475,0.47999999999999987,0.4945488721804511,0.5289999999999999,0.6178363488936245,4.8,4.2,5.8,5.2
rf,signo_zodiacal_libra,151,0.5,0.62,0.6148917748917749,0.6399999999999999,0.6177667698658411,0.6100000000000001,0.6022672768408062,6.4,4.0,6.0,3.6
rf,signo_zodiacal_libra,152,0.5,0.38,0.3519230769230769,0.32,0.3306699720315281,0.37699999999999995,0.48470045640633874,3.2,5.6,4.4,6.8
rf,signo_zodiacal_libra,153,0.5,0.5,0.5024242424242424,0.5199999999999999,0.504063492063492,0.43899999999999995,0.48721400761261446,5.2,5.2,4.8,4.8
rf,signo_zodiacal_libra,154,0.5,0.47000000000000003,0.48802197802197805,0.5199999999999999,0.49162055335968374,0.4800000000000001,0.6029677811868214,5.2,5.8,4.2,4.8
rf,signo_zodiacal_libra,155,0.5,0.5199999999999999,0.5302564102564103,0.56,0.5423632203037237,0.504,0.5926772861641283,5.6,5.2,4.8,4.4
rf,signo_zodiacal_libra,156,0.5,0.38999999999999996,0.37875901875901874,0.36,0.3674598260356774,0.375,0.47669965311606183,3.6,5.8,4.2,6.4
rf,signo_zodiacal_libra,157,0.5,0.5,0.513888888888889,0.43999999999999995,0.448779290884554,0.49499999999999994,0.5266509656494177,4.4,4.4,5.6,5.6
rf,signo_zodiacal_libra,158,0.5,0.5900000000000001,0.6027777777777777,0.58,0.5860712387028176,0.554,0.6205743978243978,5.8,4.0,6.0,4.2
rf,signo_zodiacal_libra,159,0.5,0.5700000000000001,0.5875036075036075,0.54,0.5593011941618753,0.545,0.591694564207722,5.4,4.0,6.0,4.6
rf,signo_zodiacal_libra,160,0.5,0.61,0.6286446886446886,0.68,0.6297391304347826,0.6289999999999999,0.6368629687306158,6.8,4.6,5.4,3.2
rf,signo_zodiacal_libra,161,0.5,0.42000000000000004,0.4035353535353535,0.42000000000000004,0.410359231411863,0.40499999999999997,0.5041924094996849,4.2,5.8,4.2,5.8
rf,signo_zodiacal_libra,162,0.5,0.45,0.4520862470862471,0.45999999999999996,0.45219861247321197,0.492,0.5953562179134935,4.6,5.6,4.4,5.4
rf,signo_zodiacal_libra,163,0.5,0.5,0.5415140415140416,0.48,0.49294431731502664,0.47300000000000003,0.5834052538448823,4.8,4.8,5.2,5.2
rf,signo_zodiacal_libra,164,0.5,0.56,0.5448051948051947,0.5399999999999999,0.537983997426722,0.609,0.6414647917442036,5.4,4.2,5.8,4.6
rf,signo_zodiacal_libra,165,0.5,0.57,0.5713492063492064,0.6,0.5718252493980048,0.6370000000000001,0.6378971453383218,6.0,4.6,5.4,4.0
rf,signo_zodiacal_libra,166,0.5,0.51,0.5027777777777778,0.52,0.5082934609250398,0.511,0.5792600820232399,5.2,5.0,5.0,4.8
