modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_tauro,153,0.5,0.4200000000000001,0.4082539682539682,0.39999999999999997,0.4014128905150577,0.404,0.498850081119431,4.0,5.6,4.4,6.0
rf,signo_zodiacal_tauro,154,0.5,0.45,0.4640692640692641,0.42000000000000004,0.4379478107032287,0.446,0.529260682729723,4.2,5.2,4.8,5.8
rf,signo_zodiacal_tauro,155,0.5,0.45999999999999996,0.4444083694083695,0.38,0.4063393778564057,0.43999999999999995,0.5363942656930273,3.8,4.6,5.4,6.2
rf,signo_zodiacal_tauro,156,0.5,0.5199999999999999,0.5046176046176045,0.45999999999999996,0.47494102904319624,0.472,0.5412235542235541,4.6,4.2,5.8,5.4
rf,signo_zodiacal_tauro,157,0.5,0.51,0.5183333333333333,0.48,0.4954066985645932,0.499,0.5681886728682394,4.8,4.6,5.4,5.2
rf,signo_zodiacal_tauro,158,0.5,0.5599999999999999,0.55,0.45999999999999996,0.48704716336295284,0.576,0.6148764178717739,4.6,3.4,6.6,5.4
rf,signo_zodiacal_tauro,159,0.5,0.56,0.56,0.48,0.5024242424242424,0.561,0.6434156676656677,4.8,3.6,6.4,5.2
rf,signo_zodiacal_tauro,160,0.5,0.5,0.5107142857142857,0.54,0.5015873015873016,0.41600000000000004,0.4757311669238914,5.4,5.4,4.6,4.6
rf,signo_zodiacal_tauro,161,0.5,0.51,0.510909090909091,0.45999999999999996,0.47994397759103646,0.509,0.6092893952452776,4.6,4.4,5.6,5.4
rf,signo_zodiacal_tauro,162,0.5,0.41,0.4212698412698413,0.48,0.4460287081339713,0.40099999999999997,0.5034787979478381,4.8,6.6,3.4,5.2
rf,signo_zodiacal_tauro,163,0.5,0.43,0.34161616161616165,0.32,0.32282524493050807,0.387,0.504924256342213,3.2,4.6,5.4,6.8
rf,signo_zodiacal_tauro,164,0.5,0.58,0.6080769230769231,0.54,0.5485748792270532,0.6489999999999999,0.6586058653249056,5.4,3.8,6.2,4.6
rf,signo_zodiacal_tauro,165,0.5,0.56,0.5706410256410257,0.58,0.5708656357626609,0.607,0.6476660263541067,5.8,4.6,5.4,4.2
rf,signo_zodiacal_tauro,166,0.5,0.53,0.5460317460317461,0.45999999999999996,0.48764189886480913,0.542,0.6076239234621588,4.6,4.0,6.0,5.4
rf,signo_zodiacal_tauro,167,0.5,0.52,0.5334188034188034,0.5399999999999999,0.5320352264059357,0.564,0.614989611695494,5.4,5.0,5.0,4.6
rf,signo_zodiacal_tauro,168,0.5,0.37,0.3574603174603174,0.34,0.3467830002814523,0.34,0.4477439068499439,3.4,6.0,4.0,6.6
rf,signo_zodiacal_tauro,169,0.5,0.42000000000000004,0.4292307692307692,0.48,0.45130434782608697,0.422,0.4797096710479064,4.8,6.4,3.6,5.2
rf,signo_zodiacal_tauro,170,0.5,0.55,0.5721367521367521,0.52,0.5176316589588901,0.5810000000000001,0.5998085607203254,5.2,4.2,5.8,4.8
rf,signo_zodiacal_tauro,171,0.5,0.5,0.48507326007326,0.38,0.41058133398286856,0.525,0.5836411643911644,3.8,3.8,6.2,6.2
rf,signo_zodiacal_tauro,172,0.5,0.54,0.536965811965812,0.58,0.5511187388761759,0.5940000000000001,0.6184087754350912,5.8,5.0,5.0,4.2
rf,signo_zodiacal_tauro,173,0.5,0.54,0.5719047619047618,0.5199999999999999,0.5140541549953315,0.5770000000000002,0.6213941054645389,5.2,4.4,5.6,4.8
rf,signo_zodiacal_tauro,174,0.5,0.38,0.3793939393939394,0.44000000000000006,0.4054353274490574,0.34900000000000003,0.4555744574482965,4.4,6.8,3.2,5.6
rf,signo_zodiacal_tauro,175,0.5,0.55,0.578888888888889,0.45999999999999996,0.4988137009189641,0.5690000000000001,0.6312013558337087,4.6,3.6,6.4,5.4
rf,signo_zodiacal_tauro,176,0.5,0.5199999999999999,0.525050505050505,0.5,0.5063237639553428,0.49399999999999994,0.5212067911448717,5.0,4.6,5.4,5.0
rf,signo_zodiacal_tauro,177,0.5,0.47000000000000003,0.4745454545454546,0.5,0.4866666666666667,0.502,0.5747095512846288,5.0,5.6,4.4,5.0
rf,signo_zodiacal_tauro,178,0.5,0.45,0.44722222222222224,0.4,0.416786283891547,0.48100000000000004,0.5454302908993311,4.0,5.0,5.0,6.0
rf,signo_zodiacal_tauro,179,0.5,0.41999999999999993,0.4242424242424242,0.4,0.40612326270221005,0.418,0.5071189804347699,4.0,5.6,4.4,6.0
rf,signo_zodiacal_tauro,180,0.5,0.42000000000000004,0.4165367965367965,0.32,0.3552960833456189,0.383,0.502116424854815,3.2,4.8,5.2,6.8
rf,signo_zodiacal_tauro,181,0.5,0.5599999999999999,0.5566666666666666,0.6199999999999999,0.5792385392385392,0.568,0.616452610512982,6.2,5.0,5.0,3.8
rf,signo_zodiacal_tauro,182,0.5,0.5400000000000001,0.5221933621933622,0.56,0.533655314757482,0.501,0.5670938121905614,5.6,4.8,5.2,4.4
rf,signo_zodiacal_tauro,183,0.5,0.5,0.49848484848484853,0.54,0.5177489177489177,0.5429999999999999,0.5757255393385424,5.4,5.4,4.6,4.6
rf,signo_zodiacal_tauro,184,0.5,0.6100000000000001,0.595,0.6,0.5534017094017093,0.673,0.6606332535713341,6.0,3.8,6.2,4.0
rf,signo_zodiacal_tauro,185,0.5,0.5,0.5009523809523809,0.45999999999999996,0.46538011695906434,0.45199999999999996,0.5377844079724884,4.6,4.6,5.4,5.4
rf,signo_zodiacal_tauro,186,0.5,0.55,0.5558441558441558,0.45999999999999996,0.4965686274509804,0.587,0.6578246728331866,4.6,3.6,6.4,5.4
rf,signo_zodiacal_tauro,187,0.5,0.48,0.4682539682539682,0.4600000000000001,0.4618457909479581,0.44499999999999995,0.501743959686684,4.6,5.0,5.0,5.4
rf,signo_zodiacal_tauro,188,0.5,0.42000000000000004,0.38055555555555554,0.36,0.3663078149920255,0.376,0.4851450422642373,3.6,5.2,4.8,6.4
rf,signo_zodiacal_tauro,189,0.5,0.5999999999999999,0.6194444444444444,0.52,0.5649122807017545,0.648,0.6975309206617256,5.2,3.2,6.8,4.8
rf,signo_zodiacal_tauro,190,0.5,0.42000000000000004,0.42363636363636364,0.34,0.36476190476190473,0.39299999999999996,0.47924410067057127,3.4,5.0,5.0,6.6
rf,signo_zodiacal_tauro,191,0.5,0.43,0.3966233766233766,0.36000000000000004,0.37249299719887957,0.469,0.5186369808382192,3.6,5.0,5.0,6.4
rf,signo_zodiacal_tauro,192,0.5,0.47000000000000003,0.4709090909090909,0.45999999999999996,0.4505627705627705,0.5,0.5409637645636097,4.6,5.2,4.8,5.4
rf,signo_zodiacal_tauro,193,0.5,0.44000000000000006,0.4465079365079365,0.42000000000000004,0.4292372642837039,0.41600000000000004,0.4917084292556429,4.2,5.4,4.6,5.8
rf,signo_zodiacal_tauro,194,0.5,0.48,0.4797979797979798,0.4,0.4330433927957148,0.509,0.5697392574745517,4.0,4.4,5.6,6.0
rf,signo_zodiacal_tauro,195,0.5,0.5399999999999999,0.5556410256410257,0.58,0.5585700483091788,0.4960000000000001,0.5648895816086219,5.8,5.0,5.0,4.2
rf,signo_zodiacal_tauro,196,0.5,0.5199999999999999,0.5111843711843711,0.5,0.5007484183604791,0.554,0.5738114620157964,5.0,4.6,5.4,5.0
rf,signo_zodiacal_tauro,197,0.5,0.45,0.47225274725274724,0.45999999999999996,0.45845410628019323,0.4149999999999999,0.5165248570658787,4.6,5.6,4.4,5.4
rf,signo_zodiacal_tauro,198,0.5,0.52,0.5128571428571428,0.42000000000000004,0.4518894830659536,0.508,0.572419915481835,4.2,3.8,6.2,5.8
rf,signo_zodiacal_tauro,199,0.5,0.42000000000000004,0.4155555555555555,0.32000000000000006,0.3534001670843776,0.37699999999999995,0.4878806471306471,3.2,4.8,5.2,6.8
rf,signo_zodiacal_tauro,200,0.5,0.51,0.5111111111111111,0.54,0.521424774056353,0.5280000000000001,0.5926570816524377,5.4,5.2,4.8,4.6
rf,signo_zodiacal_tauro,201,0.5,0.4,0.39877233877233875,0.42000000000000004,0.40695434237768324,0.38099999999999995,0.5158575175254742,4.2,6.2,3.8,5.8
rf,signo_zodiacal_tauro,202,0.5,0.53,0.5221367521367521,0.6199999999999999,0.5622750156022467,0.512,0.5517014170040486,6.2,5.6,4.4,3.8
rf,signo_zodiacal_tauro,203,0.5,0.51,0.519090909090909,0.5,0.5076190476190476,0.48699999999999993,0.5601474271342692,5.0,4.8,5.2,5.0
rf,signo_zodiacal_tauro,204,0.5,0.47000000000000003,0.4630952380952381,0.36,0.40433436532507744,0.4880000000000001,0.5421523737700208,3.6,4.2,5.8,6.4
rf,signo_zodiacal_tauro,205,0.5,0.5599999999999999,0.5704329004329005,0.56,0.560157881334352,0.557,0.5632385206812451,5.6,4.4,5.6,4.4
rf,signo_zodiacal_tauro,206,0.5,0.54,0.5486147186147187,0.54,0.539205500381971,0.508,0.539648311870448,5.4,4.6,5.4,4.6
rf,signo_zodiacal_tauro,207,0.5,0.47000000000000003,0.45757575757575764,0.42000000000000004,0.4341269841269842,0.46799999999999997,0.5461922254731852,4.2,4.8,5.2,5.8
rf,signo_zodiacal_tauro,208,0.5,0.6300000000000001,0.6251923076923076,0.7,0.6513117800074321,0.6719999999999999,0.668852502674484,7.0,4.4,5.6,3.0
rf,signo_zodiacal_tauro,209,0.5,0.53,0.5262470862470863,0.6,0.5551548436308161,0.564,0.6237662315324853,6.0,5.4,4.6,4.0
rf,signo_zodiacal_tauro,210,0.5,0.55,0.5549206349206349,0.45999999999999996,0.4929280420302091,0.557,0.59463440214756,4.6,3.6,6.4,5.4
rf,signo_zodiacal_tauro,211,0.5,0.48999999999999994,0.48269230769230764,0.5199999999999999,0.4979296066252588,0.4779999999999999,0.555540706026,5.2,5.4,4.6,4.8
rf,signo_zodiacal_tauro,212,0.5,0.43999999999999995,0.4594505494505494,0.38,0.39712093533065407,0.465,0.5740571671190866,3.8,5.0,5.0,6.2
rf,signo_zodiacal_tauro,213,0.5,0.51,0.509047619047619,0.5199999999999999,0.5110211357270181,0.518,0.5742721714130383,5.2,5.0,5.0,4.8
rf,signo_zodiacal_tauro,214,0.5,0.45,0.4440836940836941,0.38,0.4068996019460416,0.44699999999999995,0.5197590732281134,3.8,4.8,5.2,6.2
rf,signo_zodiacal_tauro,215,0.5,0.53,0.5374242424242424,0.54,0.5363059163059163,0.595,0.6463843297225649,5.4,4.8,5.2,4.6
rf,signo_zodiacal_tauro,216,0.5,0.55,0.5561111111111111,0.45999999999999996,0.49351712614870513,0.53,0.5869168207093903,4.6,3.6,6.4,5.4
rf,signo_zodiacal_tauro,217,0.5,0.36,0.3447619047619047,0.36000000000000004,0.34588516746411485,0.32399999999999995,0.45766753997636356,3.6,6.4,3.6,6.4
rf,signo_zodiacal_tauro,218,0.5,0.45,0.4082539682539682,0.4,0.3971704662726334,0.426,0.5034750510926982,4.0,5.0,5.0,6.0
rf,signo_zodiacal_tauro,219,0.5,0.4,0.40166666666666667,0.42000000000000004,0.4084848484848485,0.34400000000000003,0.47326292807639553,4.2,6.2,3.8,5.8
rf,signo_zodiacal_tauro,220,0.5,0.5599999999999999,0.5700000000000001,0.5199999999999999,0.5367464114832535,0.562,0.6383036679522747,5.2,4.0,6.0,4.8
rf,signo_zodiacal_tauro,221,0.5,0.5800000000000001,0.6170634920634921,0.5,0.5445828251555807,0.5599999999999999,0.6228614061377219,5.0,3.4,6.6,5.0
rf,signo_zodiacal_tauro,222,0.5,0.53,0.5377777777777778,0.4800000000000001,0.48961069340016705,0.571,0.6368491122740348,4.8,4.2,5.8,5.2
rf,signo_zodiacal_tauro,223,0.5,0.48,0.4853535353535353,0.5,0.49141034404192296,0.514,0.6032363100435856,5.0,5.4,4.6,5.0
rf,signo_zodiacal_tauro,224,0.5,0.53,0.5331313131313131,0.5599999999999999,0.5424310776942356,0.619,0.6621174795276963,5.6,5.0,5.0,4.4
rf,signo_zodiacal_tauro,225,0.5,0.52,0.55,0.4600000000000001,0.4836940836940837,0.505,0.5683810254073413,4.6,4.2,5.8,5.4
rf,signo_zodiacal_tauro,226,0.5,0.5700000000000001,0.5528282828282828,0.54,0.5381499202551834,0.561,0.6099843110106267,5.4,4.0,6.0,4.6
rf,signo_zodiacal_tauro,227,0.5,0.5900000000000001,0.6301948051948052,0.5,0.5517826428817141,0.5800000000000001,0.6210306078510412,5.0,3.2,6.8,5.0
rf,signo_zodiacal_tauro,228,0.5,0.5199999999999999,0.5281746031746032,0.52,0.5151968602432999,0.5810000000000001,0.6209511572878446,5.2,4.8,5.2,4.8
rf,signo_zodiacal_tauro,229,0.5,0.49000000000000005,0.4924242424242424,0.54,0.506049506049506,0.492,0.5787567334626157,5.4,5.6,4.4,4.6
rf,signo_zodiacal_tauro,230,0.5,0.52,0.5352813852813852,0.5,0.5069327731092437,0.522,0.5768673903495884,5.0,4.6,5.4,5.0
rf,signo_zodiacal_tauro,231,0.5,0.45,0.46186036186036183,0.5,0.47469034906105845,0.43499999999999994,0.5197799443418638,5.0,6.0,4.0,5.0
rf,signo_zodiacal_tauro,232,0.5,0.63,0.6392673992673992,0.5999999999999999,0.6119821719687112,0.631,0.6567118306530071,6.0,3.4,6.6,4.0
rf,signo_zodiacal_tauro,233,0.5,0.48,0.48321678321678324,0.52,0.4975657193048497,0.462,0.5154144619570317,5.2,5.6,4.4,4.8
rf,signo_zodiacal_tauro,234,0.5,0.5700000000000001,0.5477777777777779,0.5,0.5096209054103791,0.612,0.6686216920334568,5.0,3.6,6.4,5.0
rf,signo_zodiacal_tauro,235,0.5,0.48,0.48015873015873023,0.4800000000000001,0.4758513931888545,0.484,0.566445288801326,4.8,5.2,4.8,5.2
rf,signo_zodiacal_tauro,236,0.5,0.54,0.5315934065934066,0.5599999999999999,0.5360471724921853,0.49000000000000005,0.5725145781291291,5.6,4.8,5.2,4.4
rf,signo_zodiacal_tauro,237,0.5,0.48,0.48535353535353537,0.5199999999999999,0.5009341535657325,0.48100000000000004,0.549050505050505,5.2,5.6,4.4,4.8
rf,signo_zodiacal_tauro,238,0.5,0.42000000000000004,0.4226373626373626,0.36,0.38225063938618925,0.4,0.4846068449094765,3.6,5.2,4.8,6.4
rf,signo_zodiacal_tauro,239,0.5,0.48,0.4946886446886446,0.56,0.5215727064697316,0.43499999999999994,0.5045147265015686,5.6,6.0,4.0,4.4
rf,signo_zodiacal_tauro,240,0.5,0.49000000000000005,0.4892857142857142,0.42000000000000004,0.4496732026143791,0.476,0.5306871065810694,4.2,4.4,5.6,5.8
rf,signo_zodiacal_tauro,241,0.5,0.52,0.5361111111111111,0.42000000000000004,0.46842105263157896,0.49399999999999994,0.5957805172983192,4.2,3.8,6.2,5.8
rf,signo_zodiacal_tauro,242,0.5,0.53,0.5232600732600734,0.64,0.5705094422485727,0.568,0.6548110398373557,6.4,5.8,4.2,3.6
rf,signo_zodiacal_tauro,243,0.5,0.47000000000000003,0.4652680652680653,0.5,0.48013512040972,0.46900000000000003,0.5391008611271769,5.0,5.6,4.4,5.0
rf,signo_zodiacal_tauro,244,0.5,0.45999999999999996,0.45833333333333337,0.45999999999999996,0.45598845598845605,0.4640000000000001,0.5672329973947621,4.6,5.4,4.6,5.4
rf,signo_zodiacal_tauro,245,0.5,0.47000000000000003,0.44825396825396824,0.36,0.3951289989680082,0.387,0.48265372845249,3.6,4.2,5.8,6.4
rf,signo_zodiacal_tauro,246,0.5,0.53,0.5181818181818182,0.5,0.5019047619047619,0.49499999999999994,0.5468228171037769,5.0,4.4,5.6,5.0
rf,signo_zodiacal_tauro,247,0.5,0.4,0.41060606060606064,0.48,0.4409090909090909,0.39499999999999996,0.4910278722825162,4.8,6.8,3.2,5.2
rf,signo_zodiacal_tauro,248,0.5,0.51,0.4893467643467643,0.45999999999999996,0.46819820224046904,0.48100000000000004,0.5489481645805175,4.6,4.4,5.6,5.4
rf,signo_zodiacal_tauro,249,0.5,0.45,0.45897435897435895,0.5,0.47563969211566465,0.406,0.5031331030510597,5.0,6.0,4.0,5.0
rf,signo_zodiacal_tauro,250,0.5,0.57,0.5465268065268065,0.6,0.5651552795031055,0.5780000000000001,0.6064300101343445,6.0,4.6,5.4,4.0
rf,signo_zodiacal_tauro,251,0.5,0.59,0.5819047619047619,0.58,0.574093567251462,0.582,0.6166854012001071,5.8,4.0,6.0,4.2
rf,signo_zodiacal_tauro,252,0.5,0.5499999999999999,0.6017460317460317,0.44000000000000006,0.4977666760484098,0.5740000000000001,0.6357375669566072,4.4,3.4,6.6,5.6
rf,signo_zodiacal_tauro,253,0.5,0.49000000000000005,0.4813131313131313,0.5,0.4889268626110731,0.45999999999999996,0.5579169945981091,5.0,5.2,4.8,5.0
rf,signo_zodiacal_tauro,254,0.5,0.59,0.5885314685314685,0.64,0.5975983436853002,0.563,0.6253755770373417,6.4,4.6,5.4,3.6
rf,signo_zodiacal_tauro,255,0.5,0.4800000000000001,0.5201010101010102,0.43999999999999995,0.4652449305080883,0.496,0.5501414794355971,4.4,4.8,5.2,5.6
rf,signo_zodiacal_tauro,256,0.5,0.4600000000000001,0.44646464646464645,0.52,0.46944862155388467,0.518,0.5922620963487836,5.2,6.0,4.0,4.8
rf,signo_zodiacal_tauro,257,0.5,0.57,0.5757575757575758,0.5399999999999999,0.5563909774436089,0.572,0.633218315396334,5.4,4.0,6.0,4.6
rf,signo_zodiacal_tauro,258,0.5,0.49000000000000005,0.48409090909090907,0.48,0.4753968253968253,0.5369999999999999,0.5704454401807343,4.8,5.0,5.0,5.2
rf,signo_zodiacal_tauro,259,0.5,0.5700000000000001,0.6135714285714287,0.45999999999999996,0.5151039809863339,0.591,0.6408513388056731,4.6,3.2,6.8,5.4
rf,signo_zodiacal_tauro,260,0.5,0.42000000000000004,0.4046453546453546,0.38,0.3852068363577315,0.44399999999999995,0.5282032509973686,3.8,5.4,4.6,6.2
rf,signo_zodiacal_tauro,261,0.5,0.48,0.46825396825396826,0.43999999999999995,0.4523219814241486,0.477,0.5500987888960025,4.4,4.8,5.2,5.6
rf,signo_zodiacal_tauro,262,0.5,0.4600000000000001,0.46452991452991454,0.43999999999999995,0.4441733256647781,0.43500000000000005,0.5090786989068723,4.4,5.2,4.8,5.6
rf,signo_zodiacal_tauro,263,0.5,0.5199999999999999,0.5143434343434343,0.54,0.5261152882205513,0.533,0.5994162118411344,5.4,5.0,5.0,4.6
rf,signo_zodiacal_tauro,264,0.5,0.45,0.4449062049062049,0.48,0.4542273330384786,0.45499999999999996,0.560885761297526,4.8,5.8,4.2,5.2
rf,signo_zodiacal_tauro,265,0.5,0.5,0.5185836385836385,0.52,0.5116058688921792,0.5229999999999999,0.5879126861270824,5.2,5.2,4.8,4.8
rf,signo_zodiacal_tauro,266,0.5,0.4,0.3893040293040293,0.36,0.36754475703324807,0.32600000000000007,0.43761778254425315,3.6,5.6,4.4,6.4
rf,signo_zodiacal_tauro,267,0.5,0.4600000000000001,0.4492156862745098,0.5,0.45757575757575764,0.376,0.45463635650555156,5.0,5.8,4.2,5.0
rf,signo_zodiacal_tauro,268,0.5,0.49000000000000005,0.4982167832167832,0.58,0.5296061233452537,0.5269999999999999,0.598673325040972,5.8,6.0,4.0,4.2
rf,signo_zodiacal_tauro,269,0.5,0.5999999999999999,0.6161904761904762,0.58,0.5930537573881228,0.6060000000000001,0.6352564167858286,5.8,3.8,6.2,4.2
rf,signo_zodiacal_tauro,270,0.5,0.48,0.4851948051948051,0.45999999999999996,0.4693557422969188,0.514,0.5540892495877016,4.6,5.0,5.0,5.4
rf,signo_zodiacal_tauro,271,0.5,0.5,0.49518259518259516,0.5599999999999999,0.52292688242345,0.483,0.5555868965915407,5.6,5.6,4.4,4.4
rf,signo_zodiacal_tauro,272,0.5,0.49000000000000005,0.5121367521367521,0.42000000000000004,0.4374296387568698,0.531,0.6009991489418735,4.2,4.4,5.6,5.8
rf,signo_zodiacal_tauro,273,0.5,0.5,0.5022222222222222,0.48,0.4905263157894736,0.477,0.5334421026170253,4.8,4.8,5.2,5.2
rf,signo_zodiacal_tauro,274,0.5,0.57,0.6507692307692308,0.5,0.5075362318840579,0.675,0.6959183569268708,5.0,3.6,6.4,5.0
rf,signo_zodiacal_tauro,275,0.5,0.6,0.5943290043290043,0.66,0.6145079365079364,0.619,0.5946725115270006,6.6,4.6,5.4,3.4
rf,signo_zodiacal_tauro,276,0.5,0.48,0.45111111111111113,0.41999999999999993,0.43049441786283893,0.499,0.5514359302548157,4.2,4.6,5.4,5.8
rf,signo_zodiacal_tauro,277,0.5,0.5599999999999999,0.5534065934065934,0.5599999999999999,0.5523273657289003,0.585,0.605691655781439,5.6,4.4,5.6,4.4
rf,signo_zodiacal_tauro,278,0.5,0.38,0.3841486291486292,0.4,0.38802005012531326,0.39299999999999996,0.4893015616134811,4.0,6.4,3.6,6.0
rf,signo_zodiacal_tauro,279,0.5,0.51,0.5088888888888888,0.54,0.5223923444976076,0.4959999999999999,0.5506597564801899,5.4,5.2,4.8,4.6
rf,signo_zodiacal_tauro,280,0.5,0.48999999999999994,0.47653679653679654,0.45999999999999996,0.46640719445673007,0.48600000000000004,0.5311705880119192,4.6,4.8,5.2,5.4
rf,signo_zodiacal_tauro,281,0.5,0.6,0.6067965367965368,0.64,0.6149197860962567,0.578,0.632028312159117,6.4,4.4,5.6,3.6
rf,signo_zodiacal_tauro,282,0.5,0.5,0.4791375291375292,0.52,0.49259363824581215,0.5,0.5505883016192613,5.2,5.2,4.8,4.8
rf,signo_zodiacal_tauro,283,0.5,0.51,0.5016317016317016,0.47999999999999987,0.4821192473938469,0.536,0.5735213829857793,4.8,4.6,5.4,5.2
rf,signo_zodiacal_tauro,284,0.5,0.43000000000000005,0.43597513597513593,0.4,0.38820073900165436,0.334,0.4513424929044124,4.0,5.4,4.6,6.0
rf,signo_zodiacal_tauro,285,0.5,0.4699999999999999,0.45956709956709957,0.44000000000000006,0.4476603272888102,0.40599999999999997,0.5055679814681362,4.4,5.0,5.0,5.6
rf,signo_zodiacal_tauro,286,0.5,0.5000000000000001,0.5103463203463204,0.52,0.5103081232492996,0.5,0.5519227461564922,5.2,5.2,4.8,4.8
rf,signo_zodiacal_tauro,287,0.5,0.61,0.6447619047619046,0.52,0.5557219251336898,0.601,0.6226871641430465,5.2,3.0,7.0,4.8
rf,signo_zodiacal_tauro,288,0.5,0.55,0.5527777777777778,0.62,0.5769803296119085,0.5120000000000001,0.5860987160414404,6.2,5.2,4.8,3.8
rf,signo_zodiacal_tauro,289,0.5,0.5199999999999999,0.532012987012987,0.45999999999999996,0.4903081232492997,0.5690000000000001,0.6423185501289217,4.6,4.2,5.8,5.4
rf,signo_zodiacal_tauro,290,0.5,0.51,0.5161038961038961,0.52,0.5136847466259231,0.518,0.544970370101175,5.2,5.0,5.0,4.8
rf,signo_zodiacal_tauro,291,0.5,0.5,0.4974242424242424,0.48,0.4872681704260652,0.485,0.5591132031882806,4.8,4.8,5.2,5.2
rf,signo_zodiacal_tauro,292,0.5,0.47000000000000003,0.47424242424242424,0.5,0.48614718614718616,0.5730000000000001,0.5962573602867721,5.0,5.6,4.4,5.0
rf,signo_zodiacal_tauro,293,0.5,0.54,0.5483766233766234,0.45999999999999996,0.4972922502334267,0.553,0.6314079341710921,4.6,3.8,6.2,5.4
rf,signo_zodiacal_tauro,294,0.5,0.49000000000000005,0.4895104895104895,0.56,0.5213062300018823,0.45699999999999996,0.5486403915142305,5.6,5.8,4.2,4.4
rf,signo_zodiacal_tauro,295,0.5,0.44000000000000006,0.44165834165834167,0.42000000000000004,0.42136463280964553,0.45299999999999996,0.527735360270964,4.2,5.4,4.6,5.8
rf,signo_zodiacal_tauro,296,0.5,0.43999999999999995,0.433021978021978,0.43999999999999995,0.43069363713864994,0.45499999999999996,0.5040840919486429,4.4,5.6,4.4,5.6
rf,signo_zodiacal_tauro,297,0.5,0.54,0.5813852813852813,0.45999999999999996,0.5019460415745245,0.4969999999999999,0.5903546725032793,4.6,3.8,6.2,5.4
rf,signo_zodiacal_tauro,298,0.5,0.51,0.49944444444444447,0.52,0.506475279106858,0.5129999999999999,0.5611313582358474,5.2,5.0,5.0,4.8
rf,signo_zodiacal_tauro,299,0.5,0.44000000000000006,0.4468919968919969,0.48,0.46049709253370585,0.41600000000000004,0.5152004221268928,4.8,6.0,4.0,5.2
rf,signo_zodiacal_tauro,300,0.5,0.44000000000000006,0.4212337662337662,0.4,0.4080112044817927,0.38399999999999995,0.47283185502148345,4.0,5.2,4.8,6.0
rf,signo_zodiacal_tauro,301,0.5,0.5700000000000001,0.5297402597402596,0.5599999999999999,0.5342857142857143,0.578,0.6241253833885413,5.6,4.2,5.8,4.4
rf,signo_zodiacal_tauro,302,0.5,0.39,0.36714285714285716,0.33999999999999997,0.3494830659536542,0.325,0.4371886200314993,3.4,5.6,4.4,6.6
rf,signo_zodiacal_tauro,303,0.5,0.61,0.7251082251082251,0.45999999999999996,0.5507703081232493,0.6009999999999999,0.714745892995893,4.6,2.4,7.6,5.4
rf,signo_zodiacal_tauro,304,0.5,0.5,0.4947052947052947,0.6,0.5407867494824016,0.517,0.566338279539518,6.0,6.0,4.0,4.0
rf,signo_zodiacal_tauro,305,0.5,0.5599999999999999,0.5499999999999999,0.54,0.5374331550802139,0.508,0.5508957692634163,5.4,4.2,5.8,4.6
rf,signo_zodiacal_tauro,306,0.5,0.43999999999999995,0.4195526695526695,0.4,0.3989139515455305,0.479,0.5744822379203185,4.0,5.2,4.8,6.0
rf,signo_zodiacal_tauro,307,0.5,0.45000000000000007,0.43513819513819507,0.52,0.4682265253927659,0.403,0.4817483952236274,5.2,6.2,3.8,4.8
rf,signo_zodiacal_tauro,308,0.5,0.55,0.5488455988455988,0.5599999999999999,0.5495583879484809,0.5770000000000001,0.6443188455850994,5.6,4.6,5.4,4.4
rf,signo_zodiacal_tauro,309,0.5,0.48,0.4630952380952381,0.4,0.4240047534165182,0.504,0.5447588528602461,4.0,4.4,5.6,6.0
rf,signo_zodiacal_tauro,310,0.5,0.54,0.5333333333333334,0.54,0.5323232323232323,0.5389999999999999,0.5632736207720728,5.4,4.6,5.4,4.6
rf,signo_zodiacal_tauro,311,0.5,0.51,0.5064535464535465,0.4999999999999999,0.4964226850160355,0.506,0.5511198601020582,5.0,4.8,5.2,5.0
rf,signo_zodiacal_tauro,312,0.5,0.4800000000000001,0.4893217893217893,0.45999999999999996,0.4693444842051654,0.4499999999999999,0.5417489110476726,4.6,5.0,5.0,5.4
rf,signo_zodiacal_tauro,313,0.5,0.55,0.5585281385281385,0.5800000000000001,0.5587484548475261,0.612,0.6312260305054422,5.8,4.8,5.2,4.2
rf,signo_zodiacal_tauro,314,0.5,0.4600000000000001,0.4451587301587301,0.44000000000000006,0.43367595459236324,0.507,0.580741165697048,4.4,5.2,4.8,5.6
rf,signo_zodiacal_tauro,315,0.5,0.41,0.3973076923076923,0.44000000000000006,0.4121256038647343,0.418,0.48748834498834503,4.4,6.2,3.8,5.6
rf,signo_zodiacal_tauro,316,0.5,0.51,0.5166666666666667,0.5,0.5066985645933014,0.53,0.5618043988175567,5.0,4.8,5.2,5.0
rf,signo_zodiacal_tauro,317,0.5,0.7200000000000001,0.7077272727272728,0.74,0.7204617604617605,0.7619999999999999,0.7494856505723378,7.4,3.0,7.0,2.6
rf,signo_zodiacal_tauro,318,0.5,0.6199999999999999,0.6186324786324786,0.6200000000000001,0.6159725400457666,0.624,0.6619624721683545,6.2,3.8,6.2,3.8
rf,signo_zodiacal_tauro,319,0.5,0.52,0.5227777777777778,0.45999999999999996,0.48842105263157887,0.492,0.5402141089904247,4.6,4.2,5.8,5.4
