modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_leo,167,0.5,0.49000000000000005,0.5111388611388611,0.45999999999999996,0.4778305525108594,0.501,0.5985954878454878,4.6,4.8,5.2,5.4
rf,signo_zodiacal_leo,168,0.5,0.44000000000000006,0.43737373737373736,0.42000000000000004,0.42673350041771096,0.3869999999999999,0.4555455455277436,4.2,5.4,4.6,5.8
rf,signo_zodiacal_leo,169,0.5,0.55,0.53004329004329,0.5,0.4934883815874528,0.595,0.6233614699713771,5.0,4.0,6.0,5.0
rf,signo_zodiacal_leo,170,0.5,0.6199999999999999,0.6234498834498834,0.64,0.6286564236678652,0.621,0.6523542003232405,6.4,4.0,6.0,3.6
rf,signo_zodiacal_leo,171,0.5,0.48,0.4956293706293707,0.52,0.5044858523119393,0.44699999999999995,0.5343453315690158,5.2,5.6,4.4,4.8
rf,signo_zodiacal_leo,172,0.5,0.45999999999999996,0.46461538461538454,0.54,0.4977865612648221,0.4720000000000001,0.5663323333013736,5.4,6.2,3.8,4.6
rf,signo_zodiacal_leo,173,0.5,0.4699999999999999,0.44754578754578755,0.5,0.4643478260869565,0.42300000000000004,0.5049249290441241,5.0,5.6,4.4,5.0
rf,signo_zodiacal_leo,174,0.5,0.45,0.42523809523809525,0.4,0.39129870129870126,0.45299999999999996,0.5167915514138424,4.0,5.0,5.0,6.0
rf,signo_zodiacal_leo,175,0.5,0.52,0.5123076923076922,0.52,0.5032693947144076,0.5449999999999999,0.6385058068866118,5.2,4.8,5.2,4.8
rf,signo_zodiacal_leo,176,0.5,0.5599999999999999,0.5627594627594628,0.5399999999999999,0.5417197958859017,0.567,0.6548364205453988,5.4,4.2,5.8,4.6
rf,signo_zodiacal_leo,177,0.5,0.55,0.557979797979798,0.54,0.5328120300751881,0.5980000000000001,0.6282183829242652,5.4,4.4,5.6,4.6
rf,signo_zodiacal_leo,178,0.5,0.43,0.39761904761904765,0.34,0.3583600713012478,0.399,0.47520142946149135,3.4,4.8,5.2,6.6
rf,signo_zodiacal_leo,179,0.5,0.5700000000000001,0.5715151515151515,0.6,0.5839781271360218,0.53,0.5876963781832203,6.0,4.6,5.4,4.0
rf,signo_zodiacal_leo,180,0.5,0.52,0.5222222222222223,0.52,0.5200501253132832,0.525,0.5618491694064449,5.2,4.8,5.2,4.8
rf,signo_zodiacal_leo,181,0.5,0.5,0.5058119658119657,0.52,0.5091468460347179,0.523,0.5790963395050083,5.2,5.2,4.8,4.8
rf,signo_zodiacal_leo,182,0.5,0.54,0.5454700854700855,0.58,0.5542069666920926,0.617,0.6587162163601793,5.8,5.0,5.0,4.2
rf,signo_zodiacal_leo,183,0.5,0.56,0.5624242424242425,0.5599999999999999,0.5488311688311688,0.6140000000000001,0.6665297921033215,5.6,4.4,5.6,4.4
rf,signo_zodiacal_leo,184,0.5,0.43,0.43802197802197806,0.42000000000000004,0.4151321398124467,0.425,0.4967331932773109,4.2,5.6,4.4,5.8
rf,signo_zodiacal_leo,185,0.5,0.5800000000000001,0.5888034188034188,0.5599999999999999,0.5692245105517417,0.591,0.6777063290167005,5.6,4.0,6.0,4.4
rf,signo_zodiacal_leo,186,0.5,0.5000000000000001,0.4698412698412698,0.5,0.47146542827657373,0.413,0.48751199720472166,5.0,5.0,5.0,5.0
rf,signo_zodiacal_leo,187,0.5,0.5,0.49111111111111116,0.42000000000000004,0.445465178096757,0.548,0.5617437262599801,4.2,4.2,5.8,5.8
rf,signo_zodiacal_leo,188,0.5,0.42000000000000004,0.40158119658119656,0.4,0.3970607678616832,0.35700000000000004,0.49861405020847743,4.0,5.6,4.4,6.0
rf,signo_zodiacal_leo,189,0.5,0.45999999999999996,0.46124708624708627,0.5199999999999999,0.4861660079051383,0.454,0.5873268316650669,5.2,6.0,4.0,4.8
rf,signo_zodiacal_leo,190,0.5,0.64,0.6642857142857143,0.5799999999999998,0.6065508021390376,0.589,0.6306250514191691,5.8,3.0,7.0,4.2
rf,signo_zodiacal_leo,191,0.5,0.48,0.47637917637917643,0.5,0.4853982783044568,0.45299999999999996,0.5085952899010174,5.0,5.4,4.6,5.0
rf,signo_zodiacal_leo,192,0.5,0.5000000000000001,0.4896464646464647,0.52,0.5015265436318067,0.48200000000000004,0.530688080924923,5.2,5.2,4.8,4.8
rf,signo_zodiacal_leo,193,0.5,0.53,0.5564285714285714,0.36,0.43395424836601315,0.523,0.6005476570213413,3.6,3.0,7.0,6.4
rf,signo_zodiacal_leo,194,0.5,0.49000000000000005,0.49586247086247087,0.45999999999999996,0.469558860920417,0.41500000000000004,0.5065227032169757,4.6,4.8,5.2,5.4
rf,signo_zodiacal_leo,195,0.5,0.44000000000000006,0.4525349650349651,0.5599999999999999,0.49775441949355,0.462,0.5428317232303301,5.6,6.8,3.2,4.4
rf,signo_zodiacal_leo,196,0.5,0.52,0.5184188034188034,0.48,0.49127765064836,0.5290000000000001,0.5626944250280164,4.8,4.4,5.6,5.2
rf,signo_zodiacal_leo,197,0.5,0.53,0.5222222222222221,0.45999999999999996,0.4837914751227445,0.534,0.5838498333451894,4.6,4.0,6.0,5.4
rf,signo_zodiacal_leo,198,0.5,0.48,0.4765811965811966,0.5,0.4839294547303701,0.4600000000000001,0.5620891973523553,5.0,5.4,4.6,5.0
rf,signo_zodiacal_leo,199,0.5,0.5,0.49722222222222223,0.44000000000000006,0.46608187134502915,0.509,0.5883649879532232,4.4,4.4,5.6,5.6
rf,signo_zodiacal_leo,200,0.5,0.5199999999999999,0.507987012987013,0.4800000000000001,0.49058823529411766,0.522,0.5703729140656386,4.8,4.4,5.6,5.2
rf,signo_zodiacal_leo,201,0.5,0.48,0.4608791208791209,0.5,0.4676811594202898,0.4920000000000001,0.575109048845891,5.0,5.4,4.6,5.0
rf,signo_zodiacal_leo,202,0.5,0.48,0.47435897435897434,0.43999999999999995,0.4439879342625338,0.53,0.5926166317342789,4.4,4.8,5.2,5.6
rf,signo_zodiacal_leo,203,0.5,0.49000000000000005,0.4686868686868687,0.4800000000000001,0.4543474069789859,0.518,0.5584613621672444,4.8,5.0,5.0,5.2
rf,signo_zodiacal_leo,204,0.5,0.47000000000000003,0.48745920745920746,0.52,0.48682401656314694,0.5309999999999999,0.6153766763851903,5.2,5.8,4.2,4.8
rf,signo_zodiacal_leo,205,0.5,0.51,0.4773892773892774,0.5,0.4832470669427191,0.48200000000000004,0.5631790448113978,5.0,4.8,5.2,5.0
rf,signo_zodiacal_leo,206,0.5,0.45,0.4519230769230769,0.5,0.4682696530522617,0.382,0.482477562684993,5.0,6.0,4.0,5.0
rf,signo_zodiacal_leo,207,0.5,0.57,0.5698412698412698,0.6,0.5792663476874003,0.557,0.6063267484149837,6.0,4.6,5.4,4.0
rf,signo_zodiacal_leo,208,0.5,0.44000000000000006,0.44701298701298703,0.38,0.4053081232492997,0.389,0.4803621476562653,3.8,5.0,5.0,6.2
rf,signo_zodiacal_leo,209,0.5,0.45,0.43611111111111106,0.42000000000000004,0.42589807852965755,0.389,0.4817617746031059,4.2,5.2,4.8,5.8
rf,signo_zodiacal_leo,210,0.5,0.55,0.5664285714285715,0.5199999999999999,0.5333986928104576,0.55,0.6087297887870643,5.2,4.2,5.8,4.8
rf,signo_zodiacal_leo,211,0.5,0.5900000000000001,0.6052272727272727,0.62,0.6013186813186813,0.584,0.637557291779428,6.2,4.4,5.6,3.8
rf,signo_zodiacal_leo,212,0.5,0.5200000000000001,0.5233766233766233,0.45999999999999996,0.4750700280112044,0.4840000000000001,0.583552764057408,4.6,4.2,5.8,5.4
rf,signo_zodiacal_leo,213,0.5,0.52,0.5295238095238095,0.5,0.5063605091159271,0.524,0.5744745860434715,5.0,4.6,5.4,5.0
rf,signo_zodiacal_leo,214,0.5,0.36,0.3536813186813187,0.36000000000000004,0.3523816166782919,0.404,0.49537005375085863,3.6,6.4,3.6,6.4
rf,signo_zodiacal_leo,215,0.5,0.47000000000000003,0.4575757575757575,0.44000000000000006,0.44523809523809527,0.44399999999999995,0.5474501615515547,4.4,5.0,5.0,5.6
rf,signo_zodiacal_leo,216,0.5,0.48,0.4856410256410257,0.4,0.4254881769641495,0.49399999999999994,0.5650073347704927,4.0,4.4,5.6,6.0
rf,signo_zodiacal_leo,217,0.5,0.4600000000000001,0.4222222222222222,0.45999999999999996,0.4366132723112128,0.44800000000000006,0.5283149540517962,4.6,5.4,4.6,5.4
rf,signo_zodiacal_leo,218,0.5,0.64,0.6727777777777778,0.5599999999999999,0.5956432748538012,0.6929999999999998,0.687456468969627,5.6,2.8,7.2,4.4
rf,signo_zodiacal_leo,219,0.5,0.52,0.5034188034188034,0.54,0.5141564385271479,0.5299999999999999,0.555497270703153,5.4,5.0,5.0,4.6
rf,signo_zodiacal_leo,220,0.5,0.58,0.5896031746031746,0.5,0.5392432060543515,0.5880000000000001,0.5975721125279949,5.0,3.4,6.6,5.0
rf,signo_zodiacal_leo,221,0.5,0.5,0.5145299145299146,0.5,0.5016896655340591,0.5399999999999999,0.6145090922149745,5.0,5.0,5.0,5.0
rf,signo_zodiacal_leo,222,0.5,0.48,0.46369408369408366,0.42000000000000004,0.43150871831986387,0.484,0.5519092014796348,4.2,4.6,5.4,5.8
rf,signo_zodiacal_leo,223,0.5,0.5800000000000001,0.573939393939394,0.5599999999999999,0.5563636363636363,0.5840000000000001,0.6647195945609259,5.6,4.0,6.0,4.4
rf,signo_zodiacal_leo,224,0.5,0.53,0.5199023199023199,0.54,0.5240727370623722,0.515,0.5885367497999077,5.4,4.8,5.2,4.6
rf,signo_zodiacal_leo,225,0.5,0.5,0.5005050505050506,0.5,0.49820004556846664,0.485,0.5637579077269479,5.0,5.0,5.0,5.0
rf,signo_zodiacal_leo,226,0.5,0.54,0.5436868686868687,0.5,0.5138850915166705,0.5650000000000001,0.6441877556567959,5.0,4.2,5.8,5.0
rf,signo_zodiacal_leo,227,0.5,0.4,0.3902564102564102,0.4,0.3892053255668816,0.35,0.4426893327690541,4.0,6.0,4.0,6.0
rf,signo_zodiacal_leo,228,0.5,0.61,0.6182789432789433,0.6,0.6031237514075042,0.6359999999999999,0.6182727615521733,6.0,3.8,6.2,4.0
rf,signo_zodiacal_leo,229,0.5,0.43,0.43662337662337664,0.5,0.46079365079365087,0.38500000000000006,0.4936654446344848,5.0,6.4,3.6,5.0
rf,signo_zodiacal_leo,230,0.5,0.42000000000000004,0.4181746031746032,0.36,0.3849948400412797,0.40700000000000003,0.5107881769073719,3.6,5.2,4.8,6.4
rf,signo_zodiacal_leo,231,0.5,0.57,0.5679112554112553,0.6799999999999999,0.6123963755542703,0.5910000000000001,0.6180681230534171,6.8,5.4,4.6,3.2
rf,signo_zodiacal_leo,232,0.5,0.51,0.5085714285714286,0.52,0.5074509803921569,0.517,0.5816372151240572,5.2,5.0,5.0,4.8
rf,signo_zodiacal_leo,233,0.5,0.39,0.42499999999999993,0.36000000000000004,0.3661064425770308,0.34099999999999997,0.4903302198317678,3.6,5.8,4.2,6.4
rf,signo_zodiacal_leo,234,0.5,0.45,0.42900432900432894,0.33999999999999997,0.3753034547152194,0.43200000000000005,0.5096046741356339,3.4,4.4,5.6,6.6
rf,signo_zodiacal_leo,235,0.5,0.53,0.5424242424242424,0.43999999999999995,0.46940836940836944,0.522,0.5649558121616944,4.4,3.8,6.2,5.6
rf,signo_zodiacal_leo,236,0.5,0.33999999999999997,0.372005772005772,0.42000000000000004,0.39135338345864656,0.28500000000000003,0.42937074526780405,4.2,7.4,2.6,5.8
rf,signo_zodiacal_leo,237,0.5,0.47000000000000003,0.4835164835164834,0.45999999999999996,0.4604219948849105,0.4779999999999999,0.587973111254071,4.6,5.2,4.8,5.4
rf,signo_zodiacal_leo,238,0.5,0.4,0.39055555555555554,0.33999999999999997,0.36292397660818715,0.41,0.5351848865788493,3.4,5.4,4.6,6.6
rf,signo_zodiacal_leo,239,0.5,0.5,0.4892857142857142,0.48,0.4783625730994152,0.471,0.5531196107813754,4.8,4.8,5.2,5.2
rf,signo_zodiacal_leo,240,0.5,0.52,0.49663780663780666,0.5599999999999999,0.5198754104512618,0.488,0.5363436100363345,5.6,5.2,4.8,4.4
rf,signo_zodiacal_leo,241,0.5,0.5399999999999999,0.5611111111111111,0.45999999999999996,0.4925358851674641,0.5080000000000001,0.5548858564036583,4.6,3.8,6.2,5.4
rf,signo_zodiacal_leo,242,0.5,0.5199999999999999,0.5333333333333333,0.5,0.5087662337662338,0.513,0.5849212458508124,5.0,4.6,5.4,5.0
rf,signo_zodiacal_leo,243,0.5,0.53,0.5242002442002441,0.45999999999999996,0.4797164266164131,0.548,0.6328580318889916,4.6,4.0,6.0,5.4
rf,signo_zodiacal_leo,244,0.5,0.58,0.5826695526695527,0.6,0.5852631578947368,0.596,0.6841366709485905,6.0,4.4,5.6,4.0
rf,signo_zodiacal_leo,245,0.5,0.51,0.49948051948051947,0.48,0.4712698412698413,0.515,0.5532582880655637,4.8,4.6,5.4,5.2
rf,signo_zodiacal_leo,246,0.5,0.5,0.48641636141636135,0.5,0.48585872182587764,0.49499999999999994,0.5659639908595018,5.0,5.0,5.0,5.0
rf,signo_zodiacal_leo,247,0.5,0.5,0.4965811965811966,0.5399999999999999,0.5130203638212791,0.457,0.5485014173133369,5.4,5.4,4.6,4.6
rf,signo_zodiacal_leo,248,0.5,0.44000000000000006,0.428051948051948,0.45999999999999996,0.44047873694932516,0.39699999999999996,0.4979175930708439,4.6,5.8,4.2,5.4
rf,signo_zodiacal_leo,249,0.5,0.41,0.40637362637362645,0.44000000000000006,0.4183631713554988,0.391,0.4896286250728975,4.4,6.2,3.8,5.6
rf,signo_zodiacal_leo,250,0.5,0.56,0.5620202020202021,0.6,0.5771679197994988,0.585,0.6277815219696025,6.0,4.8,5.2,4.0
rf,signo_zodiacal_leo,251,0.5,0.45,0.4066666666666666,0.32,0.3516666666666667,0.398,0.49414403389867784,3.2,4.2,5.8,6.8
rf,signo_zodiacal_leo,252,0.5,0.42000000000000004,0.425970695970696,0.43999999999999995,0.42845384794233904,0.42699999999999994,0.5204876614613456,4.4,6.0,4.0,5.6
rf,signo_zodiacal_leo,253,0.5,0.4600000000000001,0.44805194805194803,0.4,0.417296918767507,0.506,0.6190120641312593,4.0,4.8,5.2,6.0
rf,signo_zodiacal_leo,254,0.5,0.48,0.48,0.5,0.4855555555555555,0.516,0.5828771022579071,5.0,5.4,4.6,5.0
rf,signo_zodiacal_leo,255,0.5,0.41999999999999993,0.42900432900432894,0.4800000000000001,0.4512531328320802,0.34900000000000003,0.4797376847438766,4.8,6.4,3.6,5.2
rf,signo_zodiacal_leo,256,0.5,0.45,0.4545454545454545,0.64,0.5293106893106894,0.42699999999999994,0.526141062583787,6.4,7.4,2.6,3.6
rf,signo_zodiacal_leo,257,0.5,0.58,0.5817521367521368,0.62,0.5910378845664888,0.623,0.6447510497758175,6.2,4.6,5.4,3.8
rf,signo_zodiacal_leo,258,0.5,0.53,0.5257575757575758,0.54,0.5304473304473304,0.5650000000000001,0.6217836802000889,5.4,4.8,5.2,4.6
rf,signo_zodiacal_leo,259,0.5,0.52,0.5122979797979799,0.54,0.5129101600154231,0.544,0.5851730095669725,5.4,5.0,5.0,4.6
rf,signo_zodiacal_leo,260,0.5,0.4600000000000001,0.45714285714285713,0.45999999999999996,0.45026737967914443,0.46699999999999997,0.5199052779006339,4.6,5.4,4.6,5.4
rf,signo_zodiacal_leo,261,0.5,0.41,0.41454545454545455,0.42000000000000004,0.4171428571428571,0.345,0.4570211500745557,4.2,6.0,4.0,5.8
rf,signo_zodiacal_leo,262,0.5,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5531818181818181,0.6020000000000001,0.6121305808055034,5.6,4.4,5.6,4.4
rf,signo_zodiacal_leo,263,0.5,0.5800000000000001,0.5918614718614719,0.56,0.5403487492899257,0.5970000000000001,0.6389052779006339,5.6,4.0,6.0,4.4
rf,signo_zodiacal_leo,264,0.5,0.5199999999999999,0.5364108114108113,0.5,0.5117341520895161,0.49000000000000005,0.5528229070551052,5.0,4.6,5.4,5.0
rf,signo_zodiacal_leo,265,0.5,0.4699999999999999,0.4222222222222222,0.3,0.34809941520467835,0.5189999999999999,0.5768263795028501,3.0,3.6,6.4,7.0
rf,signo_zodiacal_leo,266,0.5,0.45,0.41742424242424236,0.33999999999999997,0.3698412698412698,0.43099999999999994,0.5438096554288505,3.4,4.4,5.6,6.6
rf,signo_zodiacal_leo,267,0.5,0.42000000000000004,0.38551226551226553,0.34,0.35670352351466905,0.458,0.5421957203443271,3.4,5.0,5.0,6.6
rf,signo_zodiacal_leo,268,0.5,0.45,0.4416666666666667,0.45999999999999996,0.44800637958532696,0.425,0.5159819696127744,4.6,5.6,4.4,5.4
rf,signo_zodiacal_leo,269,0.5,0.5200000000000001,0.5340176490176491,0.5599999999999999,0.5358622985426055,0.552,0.5913404710184895,5.6,5.2,4.8,4.4
rf,signo_zodiacal_leo,270,0.5,0.45999999999999996,0.45555555555555555,0.48,0.46598313966735017,0.44699999999999995,0.5050478596051351,4.8,5.6,4.4,5.2
rf,signo_zodiacal_leo,271,0.5,0.51,0.5058791208791209,0.54,0.5143478260869565,0.5349999999999999,0.5769686408362878,5.4,5.2,4.8,4.6
rf,signo_zodiacal_leo,272,0.5,0.45,0.43692307692307686,0.4,0.40404154198204545,0.404,0.46973353237749527,4.0,5.0,5.0,6.0
rf,signo_zodiacal_leo,273,0.5,0.54,0.530952380952381,0.6000000000000001,0.55448128342246,0.48200000000000004,0.5641714864083285,6.0,5.2,4.8,4.0
rf,signo_zodiacal_leo,274,0.5,0.54,0.5381818181818183,0.5399999999999999,0.5380451127819549,0.506,0.5543663928091171,5.4,4.6,5.4,4.6
rf,signo_zodiacal_leo,275,0.5,0.54,0.54,0.41999999999999993,0.4622222222222222,0.5650000000000001,0.632945283646522,4.2,3.4,6.6,5.8
rf,signo_zodiacal_leo,276,0.5,0.55,0.5257142857142857,0.56,0.5370588235294118,0.575,0.5924353489647608,5.6,4.6,5.4,4.4
rf,signo_zodiacal_leo,277,0.5,0.5399999999999999,0.5333333333333333,0.58,0.5545454545454546,0.5609999999999999,0.6210388575992292,5.8,5.0,5.0,4.2
rf,signo_zodiacal_leo,278,0.5,0.53,0.5326923076923077,0.5,0.5106280193236715,0.54,0.5908572805763208,5.0,4.4,5.6,5.0
rf,signo_zodiacal_leo,279,0.5,0.45999999999999996,0.46230769230769236,0.4,0.41414580588493627,0.46699999999999997,0.5351033231474408,4.0,4.8,5.2,6.0
rf,signo_zodiacal_leo,280,0.5,0.38,0.38939393939393935,0.33999999999999997,0.35859970782571404,0.332,0.46013036499104604,3.4,5.8,4.2,6.6
rf,signo_zodiacal_leo,281,0.5,0.61,0.5972727272727273,0.7,0.6427272727272728,0.667,0.7057225890724342,7.0,4.8,5.2,3.0
rf,signo_zodiacal_leo,282,0.5,0.45,0.4264346764346764,0.44000000000000006,0.428249380329068,0.471,0.5869397830411762,4.4,5.4,4.6,5.6
rf,signo_zodiacal_leo,283,0.5,0.6300000000000001,0.6174325674325674,0.7200000000000001,0.6610419328954797,0.6370000000000001,0.6767141279772859,7.2,4.6,5.4,2.8
rf,signo_zodiacal_leo,284,0.5,0.55,0.5475108225108224,0.5399999999999999,0.5350533195734434,0.509,0.5459330114330113,5.4,4.4,5.6,4.6
rf,signo_zodiacal_leo,285,0.5,0.45999999999999996,0.46571428571428575,0.52,0.4847700534759358,0.48,0.5877889887889888,5.2,6.0,4.0,4.8
rf,signo_zodiacal_leo,286,0.5,0.47000000000000003,0.47575757575757577,0.54,0.5056277056277055,0.438,0.5017820692379515,5.4,6.0,4.0,4.6
rf,signo_zodiacal_leo,287,0.5,0.47000000000000003,0.4727272727272728,0.45999999999999996,0.46349206349206346,0.481,0.5712322564776124,4.6,5.2,4.8,5.4
rf,signo_zodiacal_leo,288,0.5,0.5200000000000001,0.521025641025641,0.5599999999999999,0.5375787294322764,0.524,0.5579684667757423,5.6,5.2,4.8,4.4
rf,signo_zodiacal_leo,289,0.5,0.5,0.48547619047619045,0.43999999999999995,0.46004127966976266,0.528,0.5836796161354985,4.4,4.4,5.6,5.6
rf,signo_zodiacal_leo,290,0.5,0.41000000000000003,0.4123376623376623,0.44000000000000006,0.41989331617814596,0.376,0.48690063797571537,4.4,6.2,3.8,5.6
rf,signo_zodiacal_leo,291,0.5,0.51,0.47653679653679654,0.4600000000000001,0.4627731092436974,0.48600000000000004,0.5485833055833055,4.6,4.4,5.6,5.4
rf,signo_zodiacal_leo,292,0.5,0.51,0.5127672327672328,0.5599999999999999,0.5277408354646206,0.5360000000000001,0.5775133918369212,5.6,5.4,4.6,4.4
rf,signo_zodiacal_leo,293,0.5,0.45,0.4396464646464646,0.4,0.4172096908939015,0.442,0.4976818632863525,4.0,5.0,5.0,6.0
rf,signo_zodiacal_leo,294,0.5,0.51,0.5105555555555555,0.45999999999999996,0.48350877192982455,0.502,0.5463943268633671,4.6,4.4,5.6,5.4
rf,signo_zodiacal_leo,295,0.5,0.41,0.4163170163170163,0.5,0.4520624684240245,0.36099999999999993,0.4567551600446337,5.0,6.8,3.2,5.0
rf,signo_zodiacal_leo,296,0.5,0.4,0.39999999999999997,0.43999999999999995,0.41760461760461753,0.356,0.47064459929475405,4.4,6.4,3.6,5.6
rf,signo_zodiacal_leo,297,0.5,0.5599999999999999,0.5553968253968253,0.54,0.5343540669856459,0.618,0.6149875855139013,5.4,4.2,5.8,4.6
rf,signo_zodiacal_leo,298,0.5,0.43999999999999995,0.44603174603174606,0.31999999999999995,0.3614280800039314,0.44699999999999995,0.5352666403943493,3.2,4.4,5.6,6.8
rf,signo_zodiacal_leo,299,0.5,0.48999999999999994,0.4884920634920634,0.42000000000000004,0.4501203990368078,0.46799999999999997,0.5528597060833903,4.2,4.4,5.6,5.8
rf,signo_zodiacal_leo,300,0.5,0.54,0.49444555444555444,0.58,0.5269772256728779,0.5800000000000001,0.6367649191194082,5.8,5.0,5.0,4.2
rf,signo_zodiacal_leo,301,0.5,0.5599999999999999,0.5600432900432901,0.6199999999999999,0.5787530116941882,0.5519999999999999,0.6047884050074452,6.2,5.0,5.0,3.8
rf,signo_zodiacal_leo,302,0.5,0.52,0.5322510822510822,0.54,0.5306340718105425,0.5599999999999999,0.6222852431366362,5.4,5.0,5.0,4.6
rf,signo_zodiacal_leo,303,0.5,0.52,0.5172655122655122,0.5399999999999999,0.5229406850459482,0.5339999999999999,0.629964636240952,5.4,5.0,5.0,4.6
rf,signo_zodiacal_leo,304,0.5,0.45,0.41924242424242425,0.36,0.38190476190476186,0.42400000000000004,0.5132304858024673,3.6,4.6,5.4,6.4
rf,signo_zodiacal_leo,305,0.5,0.5399999999999999,0.5392857142857143,0.4999999999999999,0.5083333333333333,0.517,0.6003640325962307,5.0,4.2,5.8,5.0
rf,signo_zodiacal_leo,306,0.5,0.52,0.5115079365079366,0.52,0.5105263157894736,0.5599999999999999,0.5989616565924616,5.2,4.8,5.2,4.8
rf,signo_zodiacal_leo,307,0.5,0.45,0.44733044733044736,0.45999999999999996,0.4491710559822015,0.44699999999999995,0.5434621114179937,4.6,5.6,4.4,5.4
rf,signo_zodiacal_leo,308,0.5,0.47000000000000003,0.46833333333333327,0.38,0.40909090909090906,0.4720000000000001,0.5645467583671918,3.8,4.4,5.6,6.2
rf,signo_zodiacal_leo,309,0.5,0.6,0.6066666666666667,0.56,0.5743434343434343,0.579,0.6119474573414202,5.6,3.6,6.4,4.4
rf,signo_zodiacal_leo,310,0.5,0.4800000000000001,0.480034965034965,0.5,0.48720496894409937,0.466,0.525019601743286,5.0,5.4,4.6,5.0
rf,signo_zodiacal_leo,311,0.5,0.51,0.5118686868686868,0.5,0.5029087871193134,0.48,0.5406517202267976,5.0,4.8,5.2,5.0
rf,signo_zodiacal_leo,312,0.5,0.43999999999999995,0.3943589743589743,0.36,0.3648970251716247,0.42800000000000005,0.4801390280685946,3.6,4.8,5.2,6.4
rf,signo_zodiacal_leo,313,0.5,0.55,0.5558441558441558,0.52,0.5306595365418895,0.6360000000000001,0.6505335210025612,5.2,4.2,5.8,4.8
rf,signo_zodiacal_leo,314,0.5,0.48,0.47496503496503484,0.45999999999999996,0.45221532091097305,0.43099999999999994,0.506695419217865,4.6,5.0,5.0,5.4
rf,signo_zodiacal_leo,315,0.5,0.51,0.4956793206793207,0.48,0.4812162546177891,0.5229999999999999,0.5808354602913426,4.8,4.6,5.4,5.2
rf,signo_zodiacal_leo,316,0.5,0.45999999999999996,0.4651515151515152,0.48,0.4708589655958077,0.43900000000000006,0.5261773339319779,4.8,5.6,4.4,5.2
rf,signo_zodiacal_leo,317,0.5,0.53,0.5325757575757576,0.43999999999999995,0.47857142857142854,0.5589999999999999,0.5878018001090756,4.4,3.8,6.2,5.6
rf,signo_zodiacal_leo,318,0.5,0.55,0.5611111111111111,0.5599999999999999,0.5532429558745349,0.607,0.6572962474402102,5.6,4.6,5.4,4.4
rf,signo_zodiacal_leo,319,0.5,0.49000000000000005,0.4898701298701299,0.42000000000000004,0.44324929971988797,0.506,0.5653143343584521,4.2,4.4,5.6,5.8
rf,signo_zodiacal_leo,320,0.5,0.6100000000000001,0.6305194805194805,0.5800000000000001,0.5979395905092499,0.651,0.6739739684120488,5.8,3.6,6.4,4.2
rf,signo_zodiacal_leo,321,0.5,0.57,0.5804040404040404,0.54,0.552781954887218,0.5530000000000002,0.5967547272988449,5.4,4.0,6.0,4.6
rf,signo_zodiacal_leo,322,0.5,0.5700000000000001,0.5676157176157176,0.64,0.5940611817849669,0.5799999999999998,0.6531373991505569,6.4,5.0,5.0,3.6
rf,signo_zodiacal_leo,323,0.5,0.53,0.5577777777777778,0.48,0.49825017088174983,0.584,0.6192764247276632,4.8,4.2,5.8,5.2
rf,signo_zodiacal_leo,324,0.5,0.53,0.5278943278943279,0.5199999999999999,0.5190657803930115,0.5549999999999999,0.5793182619753827,5.2,4.6,5.4,4.8
rf,signo_zodiacal_leo,325,0.5,0.42000000000000004,0.4141991341991342,0.38,0.3871250318309142,0.37099999999999994,0.4962360187112509,3.8,5.4,4.6,6.2
rf,signo_zodiacal_leo,326,0.5,0.4,0.381547619047619,0.36,0.35810510438993404,0.39899999999999997,0.47494295573707335,3.6,5.6,4.4,6.4
rf,signo_zodiacal_leo,327,0.5,0.5,0.478021978021978,0.4,0.42090997051287804,0.479,0.5556329960888784,4.0,4.0,6.0,6.0
rf,signo_zodiacal_leo,328,0.5,0.39,0.4015151515151515,0.42000000000000004,0.4083694083694084,0.388,0.4940795582985985,4.2,6.4,3.6,5.8
rf,signo_zodiacal_leo,329,0.5,0.43999999999999995,0.4397979797979798,0.45999999999999996,0.4485395306447938,0.43,0.5293295666321982,4.6,5.8,4.2,5.4
rf,signo_zodiacal_leo,330,0.5,0.48999999999999994,0.49210567210567213,0.4600000000000001,0.4609393047836984,0.49799999999999994,0.5692158464170849,4.6,4.8,5.2,5.4
rf,signo_zodiacal_leo,331,0.5,0.44000000000000006,0.44803418803418804,0.44000000000000006,0.4416933638443936,0.367,0.4577252567693744,4.4,5.6,4.4,5.6
rf,signo_zodiacal_leo,332,0.5,0.51,0.5243589743589744,0.48,0.4911835748792271,0.491,0.5892270142138563,4.8,4.6,5.4,5.2
rf,signo_zodiacal_leo,333,0.5,0.4600000000000001,0.49187257187257183,0.4,0.427357524245396,0.532,0.5818501086117185,4.0,4.8,5.2,6.0
rf,signo_zodiacal_leo,334,0.5,0.41,0.4105050505050506,0.5199999999999999,0.45638269587011004,0.38499999999999995,0.4884696071901954,5.2,7.0,3.0,4.8
