modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_virgo,154,0.5,0.5599999999999999,0.5653968253968253,0.48,0.5056145711873266,0.624,0.6300182182798281,4.8,3.6,6.4,5.2
rf,signo_zodiacal_virgo,155,0.5,0.51,0.50007326007326,0.5,0.4850332480818415,0.49000000000000005,0.5441242727860376,5.0,4.8,5.2,5.0
rf,signo_zodiacal_virgo,156,0.5,0.32,0.3072727272727273,0.3,0.3022222222222222,0.27399999999999997,0.4222096006848329,3.0,6.6,3.4,7.0
rf,signo_zodiacal_virgo,157,0.5,0.5700000000000001,0.5968253968253968,0.56,0.5658692185007974,0.614,0.6292647887028692,5.6,4.2,5.8,4.4
rf,signo_zodiacal_virgo,158,0.5,0.42000000000000004,0.434920634920635,0.42000000000000004,0.4208008881383495,0.40499999999999997,0.5161627386201689,4.2,5.8,4.2,5.8
rf,signo_zodiacal_virgo,159,0.5,0.5199999999999999,0.5350732600732601,0.5800000000000001,0.5500751219286688,0.55,0.6140023817771495,5.8,5.4,4.6,4.2
rf,signo_zodiacal_virgo,160,0.5,0.55,0.5515151515151515,0.6199999999999999,0.5806447938026885,0.547,0.5994934875066453,6.2,5.2,4.8,3.8
rf,signo_zodiacal_virgo,161,0.5,0.4600000000000001,0.44480519480519476,0.43999999999999995,0.43884220354808595,0.46699999999999997,0.5679530736721139,4.4,5.2,4.8,5.6
rf,signo_zodiacal_virgo,162,0.5,0.45,0.46203463203463196,0.5,0.4764646464646464,0.41000000000000003,0.4889757568712677,5.0,6.0,4.0,5.0
rf,signo_zodiacal_virgo,163,0.5,0.61,0.6288888888888889,0.5399999999999999,0.561913875598086,0.6599999999999999,0.6595708790693311,5.4,3.2,6.8,4.6
rf,signo_zodiacal_virgo,164,0.5,0.55,0.5440909090909091,0.52,0.5298412698412698,0.55,0.5791591074044634,5.2,4.2,5.8,4.8
rf,signo_zodiacal_virgo,165,0.5,0.5,0.5277777777777778,0.38,0.42241659269523046,0.6,0.6452406918846548,3.8,3.8,6.2,6.2
rf,signo_zodiacal_virgo,166,0.5,0.5399999999999999,0.5295454545454545,0.5,0.5083333333333333,0.571,0.6125208278133976,5.0,4.2,5.8,5.0
rf,signo_zodiacal_virgo,167,0.5,0.49000000000000005,0.41428571428571426,0.36,0.3746732026143791,0.48500000000000004,0.5471407938466762,3.6,3.8,6.2,6.4
rf,signo_zodiacal_virgo,168,0.5,0.53,0.5306915306915307,0.5399999999999999,0.5318332062039156,0.48599999999999993,0.5499592280784231,5.4,4.8,5.2,4.6
rf,signo_zodiacal_virgo,169,0.5,0.38,0.36105006105006104,0.36000000000000004,0.3578543545564679,0.36300000000000004,0.4465602818234397,3.6,6.0,4.0,6.4
rf,signo_zodiacal_virgo,170,0.5,0.5599999999999999,0.5686013986013986,0.5599999999999999,0.5591994478951001,0.506,0.5894524662643856,5.6,4.4,5.6,4.4
rf,signo_zodiacal_virgo,171,0.5,0.5700000000000001,0.531962481962482,0.5,0.5047350997815394,0.5900000000000001,0.5964703542071963,5.0,3.6,6.4,5.0
rf,signo_zodiacal_virgo,172,0.5,0.47000000000000003,0.47206959706959706,0.44000000000000006,0.44754449869539387,0.48500000000000004,0.5360644351348685,4.4,5.0,5.0,5.6
rf,signo_zodiacal_virgo,173,0.5,0.5,0.4898601398601398,0.58,0.5292222651490386,0.537,0.6001358739299916,5.8,5.8,4.2,4.2
rf,signo_zodiacal_virgo,174,0.5,0.55,0.5528943278943279,0.5399999999999999,0.5412880026152337,0.5169999999999999,0.555635623750175,5.4,4.4,5.6,4.6
rf,signo_zodiacal_virgo,175,0.5,0.47000000000000003,0.47408369408369405,0.48,0.47023293527937493,0.46399999999999997,0.516726297953852,4.8,5.4,4.6,5.2
rf,signo_zodiacal_virgo,176,0.5,0.52,0.5355844155844156,0.4600000000000001,0.4777591036414566,0.515,0.5753808897500848,4.6,4.2,5.8,5.4
rf,signo_zodiacal_virgo,177,0.5,0.45,0.4661538461538462,0.44000000000000006,0.4499516908212561,0.41899999999999993,0.5310728383243862,4.4,5.4,4.6,5.6
rf,signo_zodiacal_virgo,178,0.5,0.36,0.36085303585303585,0.34,0.34603089138019816,0.332,0.4329636201431867,3.4,6.2,3.8,6.6
rf,signo_zodiacal_virgo,179,0.5,0.6699999999999999,0.6946608946608946,0.6399999999999999,0.6594266414699852,0.716,0.7117718082571024,6.4,3.0,7.0,3.6
rf,signo_zodiacal_virgo,180,0.5,0.5,0.5034188034188034,0.5,0.49908466819221964,0.4640000000000001,0.5482555863469175,5.0,5.0,5.0,5.0
rf,signo_zodiacal_virgo,181,0.5,0.5900000000000001,0.6741702741702741,0.48,0.5347667812064097,0.5820000000000001,0.6328965729832603,4.8,3.0,7.0,5.2
rf,signo_zodiacal_virgo,182,0.5,0.49000000000000005,0.4923809523809524,0.6,0.5364912280701755,0.51,0.55847640938353,6.0,6.2,3.8,4.0
rf,signo_zodiacal_virgo,183,0.5,0.5199999999999999,0.5291774891774891,0.52,0.5135686274509804,0.502,0.5784472008899253,5.2,4.8,5.2,4.8
rf,signo_zodiacal_virgo,184,0.5,0.48,0.4788455988455988,0.43999999999999995,0.4563526463216866,0.45600000000000007,0.5232041210423563,4.4,4.8,5.2,5.6
rf,signo_zodiacal_virgo,185,0.5,0.45,0.4416666666666666,0.3,0.35167330089930704,0.44399999999999995,0.5666707924858079,3.0,4.0,6.0,7.0
rf,signo_zodiacal_virgo,186,0.5,0.51,0.502012987012987,0.5399999999999999,0.5161904761904762,0.5700000000000001,0.6663725239328955,5.4,5.2,4.8,4.6
rf,signo_zodiacal_virgo,187,0.5,0.5,0.4909523809523809,0.45999999999999996,0.46381461675579316,0.531,0.5961553893303119,4.6,4.6,5.4,5.4
rf,signo_zodiacal_virgo,188,0.5,0.57,0.5611111111111111,0.6599999999999999,0.6040773871437487,0.598,0.653071112496035,6.6,5.2,4.8,3.4
rf,signo_zodiacal_virgo,189,0.5,0.5199999999999999,0.5048484848484848,0.52,0.5076623376623377,0.572,0.6091293679660552,5.2,4.8,5.2,4.8
rf,signo_zodiacal_virgo,190,0.5,0.41,0.3878787878787879,0.4,0.3861471861471862,0.389,0.5046705347456122,4.0,5.8,4.2,6.0
rf,signo_zodiacal_virgo,191,0.5,0.45,0.4523809523809524,0.48,0.4631578947368421,0.47300000000000003,0.5396327853433116,4.8,5.8,4.2,5.2
rf,signo_zodiacal_virgo,192,0.5,0.54,0.5523809523809524,0.54,0.5392198142414861,0.638,0.636267565166172,5.4,4.6,5.4,4.6
rf,signo_zodiacal_virgo,193,0.5,0.62,0.6337912087912088,0.6799999999999999,0.6414180164819552,0.6609999999999999,0.6675101477469898,6.8,4.4,5.6,3.2
rf,signo_zodiacal_virgo,194,0.5,0.36,0.36692307692307696,0.42000000000000004,0.3874009661835749,0.293,0.4188782376034698,4.2,7.0,3.0,5.8
rf,signo_zodiacal_virgo,195,0.5,0.48,0.4718253968253968,0.36,0.4064069487444101,0.523,0.5655136997505419,3.6,4.0,6.0,6.4
rf,signo_zodiacal_virgo,196,0.5,0.5700000000000001,0.551071151071151,0.54,0.5379510156465332,0.608,0.6338613706554883,5.4,4.0,6.0,4.6
rf,signo_zodiacal_virgo,197,0.5,0.51,0.5230158730158729,0.42000000000000004,0.4636738906088751,0.5740000000000001,0.6318506830287015,4.2,4.0,6.0,5.8
rf,signo_zodiacal_virgo,198,0.5,0.6100000000000001,0.6436940836940837,0.6,0.6089482529854047,0.651,0.6853692669559543,6.0,3.8,6.2,4.0
rf,signo_zodiacal_virgo,199,0.5,0.49000000000000005,0.49564102564102563,0.5,0.48545893719806765,0.48999999999999994,0.5823520670935532,5.0,5.2,4.8,5.0
rf,signo_zodiacal_virgo,200,0.5,0.39,0.3933333333333333,0.32,0.3494736842105263,0.358,0.44665992091843487,3.2,5.4,4.6,6.8
rf,signo_zodiacal_virgo,201,0.5,0.47000000000000003,0.44722222222222224,0.45999999999999996,0.44986709197235514,0.414,0.493880632009889,4.6,5.2,4.8,5.4
rf,signo_zodiacal_virgo,202,0.5,0.41000000000000003,0.41531746031746036,0.44000000000000006,0.4233014354066985,0.425,0.4978848096348097,4.4,6.2,3.8,5.6
rf,signo_zodiacal_virgo,203,0.5,0.5,0.49333333333333335,0.64,0.5526666666666666,0.471,0.5385025415760709,6.4,6.4,3.6,3.6
rf,signo_zodiacal_virgo,204,0.5,0.48,0.5073809523809524,0.45999999999999996,0.4716666666666667,0.505,0.5653169128772844,4.6,5.0,5.0,5.4
rf,signo_zodiacal_virgo,205,0.5,0.49000000000000005,0.505,0.4,0.4431578947368421,0.522,0.6227739109016198,4.0,4.2,5.8,6.0
rf,signo_zodiacal_virgo,206,0.5,0.4600000000000001,0.4733333333333333,0.4,0.42947368421052634,0.476,0.5821321564572338,4.0,4.8,5.2,6.0
rf,signo_zodiacal_virgo,207,0.5,0.52,0.4968142968142969,0.52,0.5019123896698268,0.4870000000000001,0.5582195392326971,5.2,4.8,5.2,4.8
rf,signo_zodiacal_virgo,208,0.5,0.5599999999999999,0.5622222222222222,0.52,0.5394152046783626,0.5820000000000001,0.6150481734467802,5.2,4.0,6.0,4.8
rf,signo_zodiacal_virgo,209,0.5,0.54,0.5303607503607504,0.44000000000000006,0.47446459285468573,0.5359999999999999,0.5873268014235506,4.4,3.6,6.4,5.6
rf,signo_zodiacal_virgo,210,0.5,0.5,0.5,0.44000000000000006,0.4618686868686869,0.5379999999999999,0.5706833356701778,4.4,4.4,5.6,5.6
rf,signo_zodiacal_virgo,211,0.5,0.51,0.5246753246753247,0.5,0.5081232492997199,0.49800000000000005,0.5717498339294005,5.0,4.8,5.2,5.0
rf,signo_zodiacal_virgo,212,0.5,0.48,0.46021978021978016,0.45999999999999996,0.45566294252254674,0.495,0.5544857924153589,4.6,5.0,5.0,5.4
rf,signo_zodiacal_virgo,213,0.5,0.5,0.5046153846153846,0.54,0.5181693363844394,0.5,0.5680053290362889,5.4,5.4,4.6,4.6
rf,signo_zodiacal_virgo,214,0.5,0.43000000000000005,0.4502504031915796,0.44000000000000006,0.4295313447016233,0.438,0.53028351490271,4.4,5.8,4.2,5.6
rf,signo_zodiacal_virgo,215,0.5,0.51,0.5113131313131313,0.5399999999999999,0.5214786967418545,0.522,0.5612941774427842,5.4,5.2,4.8,4.6
rf,signo_zodiacal_virgo,216,0.5,0.41,0.3324242424242424,0.36000000000000004,0.33401503759398493,0.36200000000000004,0.45161222111222105,3.6,5.4,4.6,6.4
rf,signo_zodiacal_virgo,217,0.5,0.5999999999999999,0.5969696969696969,0.6,0.596157059314954,0.575,0.6291847303023773,6.0,4.0,6.0,4.0
rf,signo_zodiacal_virgo,218,0.5,0.5,0.5084415584415585,0.5,0.4982938629997453,0.5349999999999999,0.6410643082407789,5.0,5.0,5.0,5.0
rf,signo_zodiacal_virgo,219,0.5,0.52,0.5194444444444445,0.5199999999999999,0.5158958001063264,0.4710000000000001,0.5157814424137953,5.2,4.8,5.2,4.8
rf,signo_zodiacal_virgo,220,0.5,0.4600000000000001,0.45504329004329,0.44000000000000006,0.4433528562940327,0.42399999999999993,0.5276508415904702,4.4,5.2,4.8,5.6
rf,signo_zodiacal_virgo,221,0.5,0.5,0.4721078921078921,0.45999999999999996,0.455464620630861,0.5389999999999999,0.5587548058236913,4.6,4.6,5.4,5.4
rf,signo_zodiacal_virgo,222,0.5,0.53,0.5337179487179488,0.6,0.5554782608695652,0.507,0.5651315896006299,6.0,5.4,4.6,4.0
rf,signo_zodiacal_virgo,223,0.5,0.56,0.5477777777777779,0.52,0.5288516746411482,0.538,0.5700764013248534,5.2,4.0,6.0,4.8
rf,signo_zodiacal_virgo,224,0.5,0.48,0.4894383394383395,0.4800000000000001,0.4776637012200345,0.42800000000000005,0.5359819269997289,4.8,5.2,4.8,5.2
rf,signo_zodiacal_virgo,225,0.5,0.44000000000000006,0.4250721500721501,0.4,0.4094648385670057,0.38,0.4848565154315928,4.0,5.2,4.8,6.0
rf,signo_zodiacal_virgo,226,0.5,0.43,0.420970695970696,0.41999999999999993,0.4146420457094842,0.472,0.5703167763608941,4.2,5.6,4.4,5.8
rf,signo_zodiacal_virgo,227,0.5,0.5,0.4941958041958042,0.5199999999999999,0.5047342995169082,0.469,0.5222856679783924,5.2,5.2,4.8,4.8
rf,signo_zodiacal_virgo,228,0.5,0.61,0.6461111111111111,0.54,0.5711794638110428,0.6839999999999999,0.7328900523281328,5.4,3.2,6.8,4.6
rf,signo_zodiacal_virgo,229,0.5,0.33999999999999997,0.3186813186813187,0.33999999999999997,0.3221795964762717,0.293,0.43878503136010877,3.4,6.6,3.4,6.6
rf,signo_zodiacal_virgo,230,0.5,0.52,0.5188034188034188,0.48,0.493668954996186,0.546,0.6105605407664231,4.8,4.4,5.6,5.2
rf,signo_zodiacal_virgo,231,0.5,0.47000000000000003,0.463974358974359,0.52,0.4873781291172595,0.44799999999999995,0.5184618895895985,5.2,5.8,4.2,4.8
rf,signo_zodiacal_virgo,232,0.5,0.5,0.49282828282828284,0.5399999999999999,0.5139074960127592,0.492,0.5964831830536165,5.4,5.4,4.6,4.6
rf,signo_zodiacal_virgo,233,0.5,0.49000000000000005,0.4920634920634921,0.43999999999999995,0.4625386996904025,0.45299999999999996,0.4986665185519675,4.4,4.6,5.4,5.6
rf,signo_zodiacal_virgo,234,0.5,0.41,0.4,0.38,0.3879851143009037,0.388,0.4928674387188319,3.8,5.6,4.4,6.2
rf,signo_zodiacal_virgo,235,0.5,0.43,0.43272727272727274,0.45999999999999996,0.4457142857142856,0.43,0.5313846447669978,4.6,6.0,4.0,5.4
rf,signo_zodiacal_virgo,236,0.5,0.44000000000000006,0.4305555555555555,0.43999999999999995,0.427766081871345,0.44800000000000006,0.5565207046135838,4.4,5.6,4.4,5.6
rf,signo_zodiacal_virgo,237,0.5,0.41,0.4271950271950272,0.44000000000000006,0.4299510304086963,0.371,0.48189878894755056,4.4,6.2,3.8,5.6
rf,signo_zodiacal_virgo,238,0.5,0.52,0.528138528138528,0.5,0.5053073861123396,0.522,0.5732381223867292,5.0,4.6,5.4,5.0
rf,signo_zodiacal_virgo,239,0.5,0.5700000000000001,0.6059523809523809,0.43999999999999995,0.5052287581699346,0.58,0.6264240116608537,4.4,3.0,7.0,5.6
rf,signo_zodiacal_virgo,240,0.5,0.4699999999999999,0.45777777777777773,0.44000000000000006,0.43842105263157893,0.48,0.5844485802295398,4.4,5.0,5.0,5.6
rf,signo_zodiacal_virgo,241,0.5,0.53,0.5277777777777778,0.5,0.5075358851674642,0.49400000000000005,0.5474948128067322,5.0,4.4,5.6,5.0
rf,signo_zodiacal_virgo,242,0.5,0.5700000000000001,0.5771428571428572,0.5800000000000001,0.5689601901366607,0.5509999999999999,0.5600360195360194,5.8,4.4,5.6,4.2
rf,signo_zodiacal_virgo,243,0.5,0.38,0.38225274725274727,0.32,0.34182011935208867,0.406,0.5116384814016393,3.2,5.6,4.4,6.8
rf,signo_zodiacal_virgo,244,0.5,0.36,0.34931623931623934,0.36,0.3507374661951321,0.295,0.43125239079805644,3.6,6.4,3.6,6.4
rf,signo_zodiacal_virgo,245,0.5,0.52,0.5297619047619048,0.41999999999999993,0.4613784907902555,0.5199999999999999,0.5814143323996265,4.2,3.8,6.2,5.8
rf,signo_zodiacal_virgo,246,0.5,0.57,0.582857142857143,0.42000000000000004,0.46875816993464053,0.522,0.5995759369629339,4.2,2.8,7.2,5.8
rf,signo_zodiacal_virgo,247,0.5,0.42000000000000004,0.423989898989899,0.44000000000000006,0.4290726817042606,0.45,0.5467172451731275,4.4,6.0,4.0,5.6
rf,signo_zodiacal_virgo,248,0.5,0.38999999999999996,0.36714285714285716,0.32,0.34039215686274504,0.42400000000000004,0.5301962667535423,3.2,5.4,4.6,6.8
rf,signo_zodiacal_virgo,249,0.5,0.5,0.5,0.58,0.5333333333333333,0.44700000000000006,0.527535324754365,5.8,5.8,4.2,4.2
rf,signo_zodiacal_virgo,250,0.5,0.5900000000000001,0.5862470862470863,0.6599999999999999,0.6185424034394286,0.632,0.699389385296506,6.6,4.8,5.2,3.4
rf,signo_zodiacal_virgo,251,0.5,0.52,0.5509090909090909,0.44000000000000006,0.47968253968253965,0.544,0.627519489712214,4.4,4.0,6.0,5.6
rf,signo_zodiacal_virgo,252,0.5,0.5,0.5075,0.52,0.5060548807917229,0.512,0.6012541194615497,5.2,5.2,4.8,4.8
rf,signo_zodiacal_virgo,253,0.5,0.5800000000000001,0.5943589743589743,0.5399999999999999,0.5569438087973557,0.561,0.6163932750256279,5.4,3.8,6.2,4.6
rf,signo_zodiacal_virgo,254,0.5,0.42000000000000004,0.4304029304029304,0.44000000000000006,0.42861683193490974,0.4600000000000001,0.5537155354964952,4.4,6.0,4.0,5.6
rf,signo_zodiacal_virgo,255,0.5,0.5900000000000001,0.6071428571428571,0.56,0.5732026143790849,0.5780000000000001,0.6640401985355545,5.6,3.8,6.2,4.4
rf,signo_zodiacal_virgo,256,0.5,0.42000000000000004,0.3998834498834499,0.42000000000000004,0.40088462262375313,0.366,0.4644658762290342,4.2,5.8,4.2,5.8
rf,signo_zodiacal_virgo,257,0.5,0.4600000000000001,0.4703463203463204,0.5,0.4793990323402088,0.4880000000000001,0.5474538049669628,5.0,5.8,4.2,5.0
rf,signo_zodiacal_virgo,258,0.5,0.4,0.40692640692640697,0.44000000000000006,0.4186401833460657,0.39699999999999996,0.5129137273974734,4.4,6.4,3.6,5.6
rf,signo_zodiacal_virgo,259,0.5,0.4600000000000001,0.4294205794205793,0.43999999999999995,0.4221410303251735,0.44800000000000006,0.49878059032470806,4.4,5.2,4.8,5.6
rf,signo_zodiacal_virgo,260,0.5,0.41000000000000003,0.39499999999999996,0.36,0.3690909090909091,0.399,0.5024185383759687,3.6,5.4,4.6,6.4
rf,signo_zodiacal_virgo,261,0.5,0.45999999999999996,0.4490836940836941,0.48,0.4594486215538847,0.44699999999999995,0.5042633575574752,4.8,5.6,4.4,5.2
rf,signo_zodiacal_virgo,262,0.5,0.47000000000000003,0.47000000000000003,0.48,0.45777777777777784,0.499,0.5296847406978985,4.8,5.4,4.6,5.2
rf,signo_zodiacal_virgo,263,0.5,0.39,0.3902564102564103,0.4,0.3852659316274877,0.403,0.5142349514950134,4.0,6.2,3.8,6.0
rf,signo_zodiacal_virgo,264,0.5,0.49000000000000005,0.49379509379509373,0.45999999999999996,0.4735957540911101,0.502,0.5557146562587738,4.6,4.8,5.2,5.4
rf,signo_zodiacal_virgo,265,0.5,0.53,0.5222222222222221,0.44000000000000006,0.462781954887218,0.5810000000000001,0.6161438171391731,4.4,3.8,6.2,5.6
rf,signo_zodiacal_virgo,266,0.5,0.47000000000000003,0.45787878787878783,0.36000000000000004,0.39460317460317457,0.473,0.597626865996061,3.6,4.2,5.8,6.4
rf,signo_zodiacal_virgo,267,0.5,0.55,0.5478787878787879,0.6799999999999999,0.6047536231884058,0.5569999999999999,0.6022008254902992,6.8,5.8,4.2,3.2
rf,signo_zodiacal_virgo,268,0.5,0.4600000000000001,0.4533333333333333,0.48,0.46449760765550235,0.469,0.5690483682983682,4.8,5.6,4.4,5.2
rf,signo_zodiacal_virgo,269,0.5,0.5000000000000001,0.5056410256410256,0.4600000000000001,0.46677206851119896,0.41200000000000003,0.5058166870109594,4.6,4.6,5.4,5.4
rf,signo_zodiacal_virgo,270,0.5,0.38999999999999996,0.3826839826839826,0.36000000000000004,0.36833259619637326,0.40099999999999997,0.49862883461567675,3.6,5.8,4.2,6.4
rf,signo_zodiacal_virgo,271,0.5,0.6299999999999999,0.631111111111111,0.5999999999999999,0.6141520467836257,0.6569999999999999,0.6488390308521886,6.0,3.4,6.6,4.0
rf,signo_zodiacal_virgo,272,0.5,0.51,0.5044444444444445,0.4600000000000001,0.4740031897926634,0.449,0.5360070881131251,4.6,4.4,5.6,5.4
rf,signo_zodiacal_virgo,273,0.5,0.48,0.47069597069597063,0.44000000000000006,0.4484527602040053,0.42800000000000005,0.5117678012561914,4.4,4.8,5.2,5.6
rf,signo_zodiacal_virgo,274,0.5,0.45999999999999996,0.45090909090909087,0.42000000000000004,0.4211269841269841,0.46099999999999997,0.5556375086901403,4.2,5.0,5.0,5.8
rf,signo_zodiacal_virgo,275,0.5,0.4600000000000001,0.43746031746031744,0.48,0.4538268946022345,0.37699999999999995,0.4683957478709801,4.8,5.6,4.4,5.2
rf,signo_zodiacal_virgo,276,0.5,0.48,0.49610389610389605,0.42000000000000004,0.4477517322718561,0.489,0.5775107496562605,4.2,4.6,5.4,5.8
rf,signo_zodiacal_virgo,277,0.5,0.38999999999999996,0.4099067599067599,0.45999999999999996,0.42990149946671685,0.34400000000000003,0.45565322036065065,4.6,6.8,3.2,5.4
rf,signo_zodiacal_virgo,278,0.5,0.51,0.4945804195804196,0.48,0.4776811594202899,0.581,0.603817606799805,4.8,4.6,5.4,5.2
rf,signo_zodiacal_virgo,279,0.5,0.43,0.4365384615384616,0.5,0.46350461133069826,0.43200000000000005,0.5135675097176645,5.0,6.4,3.6,5.0
rf,signo_zodiacal_virgo,280,0.5,0.48,0.4595238095238095,0.38,0.4020626432391138,0.45899999999999996,0.5456546137900627,3.8,4.2,5.8,6.2
rf,signo_zodiacal_virgo,281,0.5,0.53,0.5276923076923077,0.5199999999999999,0.5079728966685488,0.531,0.5762606349618733,5.2,4.6,5.4,4.8
rf,signo_zodiacal_virgo,282,0.5,0.48,0.48090909090909095,0.5199999999999999,0.4983959899749374,0.5389999999999999,0.5776882366000013,5.2,5.6,4.4,4.8
rf,signo_zodiacal_virgo,283,0.5,0.33999999999999997,0.2949206349206349,0.22000000000000003,0.2430912121933794,0.27999999999999997,0.4283895016232478,2.2,5.4,4.6,7.8
rf,signo_zodiacal_virgo,284,0.5,0.43000000000000005,0.4207142857142857,0.44000000000000006,0.4230124777183601,0.38599999999999995,0.4504954777764375,4.4,5.8,4.2,5.6
rf,signo_zodiacal_virgo,285,0.5,0.53,0.5226923076923077,0.6,0.5512808635554631,0.517,0.5795421680143042,6.0,5.4,4.6,4.0
rf,signo_zodiacal_virgo,286,0.5,0.52,0.5091880341880343,0.54,0.5201511684349213,0.564,0.6345771821917332,5.4,5.0,5.0,4.6
rf,signo_zodiacal_virgo,287,0.5,0.48,0.4816161616161616,0.52,0.4923668144720777,0.43999999999999995,0.5124386081754503,5.2,5.6,4.4,4.8
rf,signo_zodiacal_virgo,288,0.5,0.36000000000000004,0.3613386613386614,0.4,0.3764395876927846,0.301,0.42635649034488043,4.0,6.8,3.2,6.0
rf,signo_zodiacal_virgo,289,0.5,0.52,0.5324786324786325,0.5800000000000001,0.5462907547575739,0.4629999999999999,0.5498006976683447,5.8,5.4,4.6,4.2
rf,signo_zodiacal_virgo,290,0.5,0.54,0.5255322455322455,0.5800000000000001,0.5493036940176528,0.5459999999999999,0.5571105224325038,5.8,5.0,5.0,4.2
rf,signo_zodiacal_virgo,291,0.5,0.41000000000000003,0.3884415584415585,0.3,0.33344537815126046,0.398,0.5133830291655369,3.0,4.8,5.2,7.0
rf,signo_zodiacal_virgo,292,0.5,0.5199999999999999,0.5213203463203462,0.5199999999999999,0.5150326797385621,0.49800000000000005,0.5421331642213996,5.2,4.8,5.2,4.8
rf,signo_zodiacal_virgo,293,0.5,0.45999999999999996,0.4481684981684982,0.48,0.4576868428530833,0.47000000000000003,0.5374654918524887,4.8,5.6,4.4,5.2
rf,signo_zodiacal_virgo,294,0.5,0.5599999999999999,0.5587912087912088,0.5599999999999999,0.5525758129338691,0.605,0.6281932762799636,5.6,4.4,5.6,4.4
rf,signo_zodiacal_virgo,295,0.5,0.51,0.49641025641025643,0.6199999999999999,0.5440193236714976,0.5330000000000001,0.5980656561360895,6.2,6.0,4.0,3.8
rf,signo_zodiacal_virgo,296,0.5,0.5,0.49090909090909085,0.44000000000000006,0.4610275689223058,0.477,0.5071189441793157,4.4,4.4,5.6,5.6
rf,signo_zodiacal_virgo,297,0.5,0.49000000000000005,0.5000793650793651,0.48,0.4805242518059855,0.44299999999999995,0.5111965452847805,4.8,5.0,5.0,5.2
rf,signo_zodiacal_virgo,298,0.5,0.56,0.5459052059052059,0.6599999999999999,0.5937652035226406,0.5990000000000001,0.66249456855494,6.6,5.4,4.6,3.4
rf,signo_zodiacal_virgo,299,0.5,0.52,0.5122655122655122,0.54,0.5207184628237259,0.465,0.548827092669972,5.4,5.0,5.0,4.6
rf,signo_zodiacal_virgo,300,0.5,0.45,0.4444444444444445,0.48,0.46115288220551376,0.43599999999999994,0.5185914661533857,4.8,5.8,4.2,5.2
rf,signo_zodiacal_virgo,301,0.5,0.52,0.5322377622377623,0.52,0.5211042097998619,0.45899999999999996,0.5473671159421933,5.2,4.8,5.2,4.8
rf,signo_zodiacal_virgo,302,0.5,0.5599999999999999,0.5630555555555555,0.68,0.6085845382687488,0.568,0.6153658939100116,6.8,5.6,4.4,3.2
rf,signo_zodiacal_virgo,303,0.5,0.61,0.6046464646464645,0.6200000000000001,0.6102665755297334,0.607,0.6197862743551598,6.2,4.0,6.0,3.8
rf,signo_zodiacal_virgo,304,0.5,0.5000000000000001,0.5137795537795538,0.42000000000000004,0.44588844233345515,0.496,0.5931360402583312,4.2,4.2,5.8,5.8
rf,signo_zodiacal_virgo,305,0.5,0.5,0.49182539682539683,0.44000000000000006,0.4625180598555211,0.502,0.5697465600275198,4.4,4.4,5.6,5.6
rf,signo_zodiacal_virgo,306,0.5,0.57,0.5549650349650349,0.5199999999999999,0.5234057971014492,0.576,0.5811747408937812,5.2,3.8,6.2,4.8
rf,signo_zodiacal_virgo,307,0.5,0.44000000000000006,0.4317460317460317,0.45999999999999996,0.43682490540075686,0.446,0.5453942456752054,4.6,5.8,4.2,5.4
rf,signo_zodiacal_virgo,308,0.5,0.5800000000000001,0.5926190476190476,0.5800000000000001,0.5735353535353535,0.625,0.6770053526624735,5.8,4.2,5.8,4.2
rf,signo_zodiacal_virgo,309,0.5,0.55,0.5467857142857142,0.58,0.552579185520362,0.5740000000000001,0.6292125621196829,5.8,4.8,5.2,4.2
rf,signo_zodiacal_virgo,310,0.5,0.52,0.5346153846153847,0.5399999999999999,0.5315026697177727,0.576,0.6293541354586246,5.4,5.0,5.0,4.6
rf,signo_zodiacal_virgo,311,0.5,0.53,0.5253968253968254,0.6000000000000001,0.5567783094098883,0.567,0.5892769322181086,6.0,5.4,4.6,4.0
rf,signo_zodiacal_virgo,312,0.5,0.47000000000000003,0.47435897435897434,0.52,0.49303099646349074,0.495,0.5666766850280782,5.2,5.8,4.2,4.8
rf,signo_zodiacal_virgo,313,0.5,0.5499999999999999,0.5472222222222222,0.48,0.5060136973449667,0.544,0.6206661224911999,4.8,3.8,6.2,5.2
rf,signo_zodiacal_virgo,314,0.5,0.43999999999999995,0.44376623376623375,0.38,0.40621848739495797,0.40800000000000003,0.4959881044308288,3.8,5.0,5.0,6.2
rf,signo_zodiacal_virgo,315,0.5,0.53,0.5107392607392607,0.5,0.4991677830552511,0.5589999999999999,0.6335936563436564,5.0,4.4,5.6,5.0
rf,signo_zodiacal_virgo,316,0.5,0.51,0.5108669108669108,0.45999999999999996,0.4778450815871734,0.532,0.5598619313263276,4.6,4.4,5.6,5.4
rf,signo_zodiacal_virgo,317,0.5,0.49000000000000005,0.475,0.45999999999999996,0.46475279106858053,0.477,0.5556078451991765,4.6,4.8,5.2,5.4
rf,signo_zodiacal_virgo,318,0.5,0.49000000000000005,0.47777777777777786,0.5,0.48135011441647596,0.5040000000000001,0.5517346085287261,5.0,5.2,4.8,5.0
